checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0362	initial	cached_random	13	__buf_split_13524	control0	__buf_split_13524::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control0	-0.23971569538116455	-0.23971569538116455	0.38451725244522095	0.0038451725244522095	0.27758553624153137	0.27758553624153137	0.10486710071563721	11.148812860250473	10.652235768735409	0.021373219788074493	2.1373219788074493	0.5614179968833923	-0.09635074436664581	0.19046750664710999	0.09611433744430542	-0.012813993729650974	108.93540954589844	106.60710906982422
incumbent	subckt_0362	initial	cached_random	14	__buf_split_13524	control1	__buf_split_13524::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control1	-0.23560035228729248	-0.23560035228729248	0.3892415761947632	0.003892415761947632	0.28370463848114014	0.28370463848114014	0.10444094985723495	11.117041200399399	10.612331539392471	0.007315674796700478	0.7315674796700478	0.5669374465942383	-0.09678967297077179	0.19366176426410675	0.08428395539522171	-0.027890289202332497	108.93540954589844	108.13847351074219
incumbent	subckt_0362	initial	cached_random	15	__buf_split_13524	observe	__buf_split_13524::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__observe	-0.23912173509597778	-0.23912173509597778	0.37852799892425537	0.0037852799892425537	0.2732318043708801	0.2732318043708801	0.10515157878398895	11.16691768169403	10.67809782922268	0.016297364607453346	1.6297364607453346	0.5624756217002869	-0.0955737978219986	0.1910964697599411	0.10329727083444595	-0.02349715307354927	108.93540954589844	107.16004943847656
incumbent	subckt_0362	initial	cached_random	16	new_n48566_	control0	new_n48566_::control0	ok	-0.0042600000000000415	-0.0042600000000000415	0	0.8652	0.8652	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control0	-0.25674986839294434	-0.25674986839294434	0.3847951889038086	0.003847951889038086	0.2505369782447815	0.2505369782447815	0.09893546998500824	10.528879165649414	10.052380040287971	0.04242800921201706	4.242800921201706	0.5897290110588074	-0.1065249890089035	0.19854606688022614	0.17436809837818146	-0.018667813390493393	109.78068542480469	105.12290954589844
incumbent	subckt_0362	initial	cached_random	17	new_n48566_	control1	new_n48566_::control1	ok	-0.014070000000000027	-0.014070000000000027	0	0.85539	0.85539	59	59		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control1	-0.2534574866294861	-0.2534574866294861	0.38194358348846436	0.0038194358348846436	0.2557965815067291	0.2557965815067291	0.09941737353801727	10.57947751879692	10.101172395050526	0.0270718801766634	2.70718801766634	0.5803424715995789	-0.1062374860048294	0.19595447182655334	0.14982593059539795	-0.029770301654934883	109.78068542480469	106.8087158203125
incumbent	subckt_0362	initial	cached_random	18	new_n48566_	observe	new_n48566_::observe	ok	0.02322000000000002	0.02322000000000002	0	0.89268	0.89268	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___observe	-0.25333869457244873	-0.25333869457244873	0.3804013133049011	0.0038040131330490112	0.24878612160682678	0.24878612160682678	0.09885655343532562	10.51484277844429	10.042952202260494	0.030613571405410767	3.0613571405410767	0.5833396911621094	-0.10510355234146118	0.19539757072925568	0.16065402328968048	-0.02960263378918171	109.78068542480469	106.41990661621094
incumbent	subckt_0362	initial	cached_stride	1	__buf_split_4	control0	__buf_split_4::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control0	-0.2354714274406433	-0.2354714274406433	0.38365501165390015	0.0038365501165390013	0.2866247892379761	0.2866247892379761	0.10572002828121185	11.242282629013062	10.739572778344154	0.006320158485323191	0.6320158485323191	0.5564718842506409	-0.09596194326877594	0.18794235587120056	0.07327727973461151	-0.024375850334763527	108.94670867919922	108.25814819335938
incumbent	subckt_0362	initial	cached_stride	2	__buf_split_4	control1	__buf_split_4::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control1	-0.2373868227005005	-0.2373868227005005	0.38958024978637695	0.0038958024978637696	0.28839099407196045	0.28839099407196045	0.10494938492774963	11.1729097366333	10.664431303739548	-0.007397620007395744	-0.7397620007395744	0.5656632781028748	-0.09447748959064484	0.1925172209739685	0.06573411077260971	-0.04092434048652649	108.94670867919922	109.75265502929688
incumbent	subckt_0362	initial	cached_stride	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-0.23863905668258667	-0.23863905668258667	0.3771398067474365	0.003771398067474365	0.27694547176361084	0.27694547176361084	0.10551108419895172	11.20519369840622	10.714629739522934	0.0054925596341490746	0.5492559634149075	0.5591155886650085	-0.09445558488368988	0.18961074948310852	0.08928320556879044	-0.03292069584131241	108.94670867919922	108.34831237792969
incumbent	subckt_0362	initial	cached_stride	4	__buf_split_13485	control0	__buf_split_13485::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control0	-0.23562276363372803	-0.23562276363372803	0.37977808713912964	0.0037977808713912965	0.2719637453556061	0.2719637453556061	0.1020796075463295	10.859702587127686	10.370896212756634	0.013241343200206757	1.3241343200206757	0.5650725364685059	-0.10286219418048859	0.19423514604568481	0.08824363350868225	-0.020780248567461967	109.32147216796875	107.87390899658203
incumbent	subckt_0362	initial	cached_stride	5	__buf_split_13485	control1	__buf_split_13485::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control1	-0.235906720161438	-0.235906720161438	0.3851667046546936	0.003851667046546936	0.27891504764556885	0.27891504764556885	0.10147123783826828	10.81120553612709	10.313144221901894	-0.003591182641685009	-0.3591182641685009	0.5662834048271179	-0.1022491455078125	0.19513848423957825	0.06334584206342697	-0.03395433351397514	109.32147216796875	109.71406555175781
incumbent	subckt_0362	initial	cached_stride	6	__buf_split_13485	observe	__buf_split_13485::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__observe	-0.23699498176574707	-0.23699498176574707	0.3707925081253052	0.003707925081253052	0.2690706253051758	0.2690706253051758	0.10265742987394333	10.905606120824814	10.425708770751953	0.0044941077940166	0.44941077940165997	0.5660952925682068	-0.1041412502527237	0.1957576423883438	0.08455422520637512	-0.03182175010442734	109.32147216796875	108.83016967773438
incumbent	subckt_0362	initial	cached_stride	7	__buf_split_13523	control0	__buf_split_13523::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control0	-0.2395673394203186	-0.2395673394203186	0.3844369649887085	0.003844369649887085	0.2776920199394226	0.2776920199394226	0.10506138205528259	11.16826719045639	10.671670451760292	0.02127760276198387	2.127760276198387	0.5580344796180725	-0.09454934298992157	0.18826505541801453	0.09572309255599976	-0.012774266302585602	108.93980407714844	106.621826171875
incumbent	subckt_0362	initial	cached_stride	8	__buf_split_13523	control1	__buf_split_13523::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control1	-0.23551934957504272	-0.23551934957504272	0.38920074701309204	0.0038920074701309206	0.2838866710662842	0.2838866710662842	0.1046733409166336	11.140421509742737	10.635605946183205	0.007218454033136368	0.7218454033136368	0.563690721988678	-0.09499132633209229	0.19147858023643494	0.08388572931289673	-0.027849728241562843	108.93980407714844	108.15342712402344
incumbent	subckt_0362	initial	cached_stride	9	__buf_split_13523	observe	__buf_split_13523::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__observe	-0.23895296454429626	-0.23895296454429626	0.37848562002182007	0.0037848562002182006	0.27343428134918213	0.27343428134918213	0.10537645220756531	11.189565122127533	10.700625196099281	0.01620062254369259	1.6200622543692589	0.5590534210205078	-0.09375710785388947	0.1889670193195343	0.10290559381246567	-0.023458920419216156	108.93980407714844	107.17491149902344
incumbent	subckt_0362	initial	cached_stride	10	new_n48579_	control0	new_n48579_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control0	-0.19265252351760864	-0.19265252351760864	0.3374478816986084	0.003374478816986084	0.2691463232040405	0.2691463232040405	0.09728442132472992	10.33503633737564	9.880090683698654	-0.0043578315526247025	-0.43578315526247025	0.5648458003997803	-0.06704623997211456	0.18254363536834717	0.10668586194515228	-0.05513165891170502	108.90953063964844	109.38414001464844
incumbent	subckt_0362	initial	cached_stride	11	new_n48579_	control1	new_n48579_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control1	-0.19274409115314484	-0.19274409115314484	0.3413197994232178	0.0034131979942321777	0.2716054320335388	0.2716054320335388	0.09713615477085114	10.32654070854187	9.866846784949303	-0.006889882031828165	-0.6889882031828165	0.5663493275642395	-0.06568707525730133	0.18392600119113922	0.10350620001554489	-0.05736759677529335	108.90953063964844	109.65990447998047
incumbent	subckt_0362	initial	cached_stride	12	new_n48579_	observe	new_n48579_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___observe	-0.2075890302658081	-0.2075890302658081	0.34674590826034546	0.0034674590826034545	0.2633974254131317	0.2633974254131317	0.10096272826194763	10.70641615986824	10.248808659613132	0.00394690316170454	0.394690316170454	0.5651116967201233	-0.07264178991317749	0.19031473994255066	0.12221411615610123	-0.05012976750731468	108.90953063964844	108.47967529296875
incumbent	subckt_0362	initial	cached_stride	13	__buf_split_15419	control0	__buf_split_15419::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control0	-0.259022057056427	-0.259022057056427	0.37898945808410645	0.0037898945808410643	0.2528800368309021	0.2528800368309021	0.10248617827892303	10.880487322807312	10.406585201621056	0.051778458058834076	5.177845805883408	0.597834050655365	-0.11098508536815643	0.19997626543045044	0.14654330909252167	0.007983064278960228	109.80127716064453	104.11593627929688
incumbent	subckt_0362	initial	cached_stride	14	__buf_split_15419	control1	__buf_split_15419::control1	ok	0.010439999999999894	0.010439999999999894	0	0.8798999999999999	0.8798999999999999	49	49		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control1	-0.23925361037254333	-0.23925361037254333	0.3764215111732483	0.003764215111732483	0.2768787145614624	0.2768787145614624	0.10298830270767212	10.952130496501923	10.46215532720089	0.02826518751680851	2.826518751680851	0.5775520205497742	-0.10082946717739105	0.19725631177425385	0.11328612267971039	-0.011027168482542038	109.80127716064453	106.69772338867188
incumbent	subckt_0362	initial	cached_stride	15	__buf_split_15419	observe	__buf_split_15419::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__observe	-0.25781288743019104	-0.25781288743019104	0.37871837615966797	0.0037871837615966798	0.25187844038009644	0.25187844038009644	0.10163848102092743	10.794444918632507	10.321497306227684	0.04260209947824478	4.260209947824478	0.5903620719909668	-0.10934051871299744	0.1965465396642685	0.15127313137054443	-0.007620064076036215	109.80127716064453	105.1235122680664
incumbent	subckt_0362	initial	cached_stride	16	new_n83302_	control0	new_n83302_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control0	-0.22769048810005188	-0.22769048810005188	0.36813056468963623	0.003681305646896362	0.2775394320487976	0.2775394320487976	0.1039617657661438	11.041846573352814	10.557594075798988	0.010619992390275002	1.0619992390275002	0.5610843896865845	-0.08777813613414764	0.19145649671554565	0.10932431370019913	-0.03480502590537071	109.25631713867188	108.09601593017578
incumbent	subckt_0362	initial	cached_stride	17	new_n83302_	control1	new_n83302_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control1	-0.2280513048171997	-0.2280513048171997	0.3698938488960266	0.003698938488960266	0.27790236473083496	0.27790236473083496	0.10463398694992065	11.111194908618927	10.62534774839878	0.005270786117762327	0.5270786117762327	0.5648804306983948	-0.08599457144737244	0.19436214864253998	0.10575557500123978	-0.04097362607717514	109.25631713867188	108.68045043945312
incumbent	subckt_0362	initial	cached_stride	18	new_n83302_	observe	new_n83302_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___observe	-0.23145678639411926	-0.23145678639411926	0.3638368248939514	0.0036383682489395143	0.268368661403656	0.268368661403656	0.10485164821147919	11.117370307445526	10.64321619272232	0.015904884785413742	1.5904884785413742	0.5644242167472839	-0.08531223237514496	0.19442376494407654	0.12269596010446548	-0.033241771161556244	109.25631713867188	107.51860809326172
incumbent	subckt_0399	initial	cached_hard_cone	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	-0.309194952249527	-0.309194952249527	0.39293932914733887	0.003929393291473389	0.2772453725337982	0.2772453725337982	0.12021854519844055	12.692039221525192	12.18940069526434	0.08657923340797424	8.657923340797424	0.5958318710327148	-0.10322141647338867	0.2098495215177536	0.15710534155368805	0.06184069439768791	180.24264526367188	164.6373748779297
incumbent	subckt_0399	initial	cached_hard_cone	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	-0.3104974925518036	-0.3104974925518036	0.397832453250885	0.0039783245325088505	0.27777525782585144	0.27777525782585144	0.12026974558830261	12.702582269906998	12.195876486599445	0.08108407258987427	8.108407258987427	0.5941390991210938	-0.1023336797952652	0.20977601408958435	0.14475134015083313	0.05875135585665703	180.24264526367188	165.62783813476562
