step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N7613,observe,-0.5269142985343933,0.32795107655227185,0.06854145005345344,0.23003471933305264,0.21316819975897672,-0.5269142985343933,-0.16402667760849,1.0165816524997353,0.9242314398288727,-0.0016402667760849,0.17383596301078796,0.010251278057694435,-0.16402667760849,1.1142011134512724,0.03607725352048874,0.06271420419216156,0.016295671463012695,30446.86328125,12728.05078125,17718.8125,30504.46484375,12758.1689453125,17746.296875,-0.0018918717978522182,-0.0023662825115025043,-0.001551140914671123,-0.18918717978522182,3.4539499524980783,1.0479167395830153,3.569281502161175,1.0053300195932389,0.5338752835988998,0.465623859167099,-0.2473600109418233,-7.53950553654678,-7.53950553654678,greedy,-0.2473600109418233,0.08333333333333333,hard_fault_cluster
101,N7370,control1,-0.4632159173488617,0.649358306825161,1.9571751832962034,-0.14075751453638077,0.4220828994363547,-0.4632159173488617,-0.17112669348716736,-0.1653040224313736,0.7367587924003601,-0.0017112669348716735,0.18115854263305664,0.006811933591961861,-0.17112669348716736,-0.12767863959074022,0.034557320177555084,0.05941024422645569,0.016385093331336975,30504.89453125,12758.5166015625,17746.376953125,30478.04296875,12781.53515625,17696.5078125,0.000880237843375653,-0.0018041717121377587,0.002810102654621005,0.0880237843375653,3.291417257860303,0.055661353170871744,3.414653327781707,0.10768829181790353,0.398576945066452,1.5763430765271187,-0.24255526491573878,-7.782060801462518,-7.782060801462518,greedy,-0.24255526491573878,0.07142857142857142,hard_fault_cluster
102,N7588,control1,-0.6218652725219727,-1.8731146052479744,-1.340970754623413,-0.8876754835247993,-1.2175244934111833,-0.6218652725219727,-0.19023504853248596,-3.183785795867443,-2.5399012565612793,-0.0019023504853248596,0.1838749349117279,0.0026204902678728104,-0.19023504853248596,-3.3436840096116063,0.03156758099794388,0.051392413675785065,0.017417162656784058,30477.326171875,12780.927734375,17696.3984375,30575.689453125,12849.396484375,17726.29296875,-0.003227424807846546,-0.005357103422284126,-0.0016893002903088927,-0.3227424807846546,2.9691435415297747,-2.3663444159924985,3.1098544602282345,-2.0863139110803606,-1.8964151337742805,-1.8573181238025427,-0.24579060408804151,-8.02785140555056,-8.02785140555056,greedy,-0.24579060408804151,0.05555555555555555,hard_fault_cluster
103,N513,control1,-0.5190555453300476,0.37993437051773066,2.2402643322944638,-0.15467231869697573,0.24695734083652493,-0.5190555453300476,-0.1798839271068573,-0.40233661577105523,1.2239165961742402,-0.001798839271068573,0.17783764004707336,0.0018142107874155045,-0.1798839271068573,-0.41165636748075485,0.03358526527881622,0.056524068117141724,0.01648290455341339,30578.98828125,12847.54296875,17731.4453125,30504.9375,12819.7724609375,17685.166015625,0.002421623095870018,0.0021615424193441868,0.0026100126560777426,0.2421623095870018,3.1804568115621805,-0.3191743659973144,3.314009098801762,-0.2601899671554565,0.17647322118282321,2.107815719693899,-0.2513124985354287,-8.279163904085989,-8.279163904085989,greedy,-0.2513124985354287,0.07142857142857142,hard_fault_cluster
104,N1987,observe,-0.8240890502929688,-4.245622531175614,-2.9499608397483827,-0.9727806925773621,-2.759654645264149,-0.8240890502929688,-0.17896100878715515,-2.046873581409454,-0.8128108978271484,-0.0017896100878715515,0.15451660752296448,-0.007205544039607048,-0.17896100878715515,-1.4372589075565338,0.03178189694881439,0.051178909838199615,0.017019696533679962,30502.544921875,12822.806640625,17679.73828125,30731.53125,12891.390625,17840.140625,-0.0075071221217513084,-0.005348593927919865,-0.009072665125131607,-0.7507122121751308,2.992023142054677,-4.237989454865455,3.1316480566747487,-3.6981320673227307,-2.7036213874816895,-2.6425361776351926,-0.25038958021572655,-8.529553484301715,-8.529553484301715,greedy,-0.25038958021572655,0.07142857142857142,hard_fault_cluster
105,N632,control1,-0.6120113730430603,0.026517152041196868,2.0076221883296963,-0.44072528257966037,0.017236148826777965,-0.6120113730430603,-0.16776007413864136,-0.6139289796352386,1.1080635339021683,-0.0016776007413864136,0.16475355625152588,-0.004897644743323326,-0.16776007413864136,-0.4186870329082012,0.03375043720006943,0.05367910861968994,0.01756855845451355,30727.71484375,12886.66015625,17841.0546875,30598.7421875,12836.5771484375,17762.166015625,0.004197274800390005,0.0038864226080477238,0.004421749152243137,0.4197274800390005,3.202386001124978,-2.2096835161745547,3.3318792902864516,-1.907181003242731,0.044640649855136896,1.7117308098822832,-0.16776007413864136,-8.697313558440356,-8.697313558440356,greedy,-0.16776007413864136,0.0,hard_fault_cluster
106,N5740,observe,-0.5656436085700989,0.38448357645422215,0.19394416746217757,0.10831654135137794,0.2499143246952444,-0.5656436085700989,-0.1563665270805359,0.614647626876831,0.4292846441268921,-0.001563665270805359,0.17336440086364746,-0.0015808921307325363,-0.1563665270805359,0.6940871043130756,0.035302482545375824,0.057280831038951874,0.0177026204764843,30602.125,12840.8623046875,17761.263671875,30633.572265625,12868.283203125,17765.2890625,-0.0010276170214638114,-0.0021354404743760824,-0.00022663874551653862,-0.10276170214638114,3.372300835326314,0.11529193464666605,3.4907613997347653,0.11345016416162253,0.3298276741057634,0.19786892900126984,-0.2396998604138692,-8.937013418854226,-8.937013418854226,greedy,-0.2396998604138692,0.08333333333333333,hard_fault_cluster
107,N1853,observe,-0.3945610523223877,2.216431085206568,1.66917285323143,0.32024247920140625,1.4406802053842693,-0.3945610523223877,-0.1400984227657318,1.9667344163171947,1.4131418228149413,-0.0014009842276573182,0.17105591297149658,-0.0015562456101179123,-0.1400984227657318,2.2475739272125064,0.03966037929058075,0.06368137896060944,0.018494106829166412,30634.2109375,12869.046875,17765.1640625,30620.015625,12907.15234375,17712.86328125,0.00046338103129528463,-0.0029610171914100647,0.0029440077487379313,0.04633810312952846,3.8243832606822252,3.163221405930817,3.9306242619641125,3.2922266473248603,2.0344720338471234,1.5432609313027934,-0.24009842276573182,-9.177111841619958,-9.177111841619958,greedy,-0.24009842276573182,0.1,hard_fault_cluster
108,N694,observe,-0.3591466546058655,3.2910199916572314,2.54311728477478,0.3152661217597779,2.1391629945772004,-0.3591466546058655,-0.1408887505531311,2.2313263719843235,1.4793069541454313,-0.001408887505531311,0.16976964473724365,-0.0042739566415548325,-0.1408887505531311,2.467434938434744,0.04095548391342163,0.06450346112251282,0.01931621879339218,30619.33203125,12906.0419921875,17713.291015625,30635.8515625,12937.90234375,17697.94921875,-0.0005395131302066147,-0.0024686383549124002,0.0008661178289912641,-0.05395131302066147,3.950385684147477,3.2187073491723277,4.059257714543492,3.0093435548455454,2.5315345045703,1.880673724949884,-0.2408887505531311,-9.418000592173088,-9.418000592173088,greedy,-0.2408887505531311,0.1,hard_fault_cluster
109,N6677,observe,-0.5425490736961365,-1.4975963237136602,-0.9570201084017753,-0.21781282797455787,-0.9734376104138792,-0.5425490736961365,-0.1599835902452469,-0.374535821005702,-0.1990161061286926,-0.0015998359024524688,0.16901549696922302,-0.008851585909724236,-0.1599835902452469,-0.13036501210182902,0.03766195476055145,0.05700918287038803,0.018888399004936218,30635.69921875,12938.130859375,17697.568359375,30750.376953125,12975.841796875,17774.53515625,-0.003743271343410015,-0.0029147129971534014,-0.00434900401160121,-0.3743271343410015,3.597360299900174,-0.14483999416232113,3.7239866820164025,-0.10195819094777109,-0.8039733737707139,-0.7229375323280692,-0.2314121616738183,-9.649412753846907,-9.649412753846907,greedy,-0.2314121616738183,0.07142857142857142,hard_fault_cluster
110,N1879,observe,-0.39578354358673096,5.771184973418713,5.227586102485656,0.4698294813930988,3.751270232722163,-0.39578354358673096,-0.14457720518112183,2.929323147907853,3.1508747100830075,-0.0014457720518112182,0.16771212220191956,-0.0063524749130010605,-0.14457720518112183,3.016045122891664,0.0412733256816864,0.06296690553426743,0.019579622894525528,30750.626953125,12976.10546875,17774.521484375,30701.396484375,12984.462890625,17716.93359375,0.0016009581740945578,-0.0006440624129027128,0.003239912213757634,0.16009581740945578,3.9764028880745173,6.217635932266712,4.089600148145109,6.695993104279041,4.2025169193744665,4.258481093496084,-0.24457720518112183,-9.893989959028028,-9.893989959028028,greedy,-0.24457720518112183,0.1,hard_fault_cluster
111,N5356,observe,-0.49134561419487,2.3720358744263645,2.275587296485901,0.13824142441153525,1.541823318377137,-0.49134561419487,-0.1580456644296646,0.9822362264990807,-1.3341195940971373,-0.001580456644296646,0.17544806003570557,-0.004229312762618065,-0.1580456644296646,0.9266042271256447,0.037157367914915085,0.05775667726993561,0.01858307421207428,30701.146484375,12984.080078125,17717.06640625,30717.22265625,12968.16015625,17749.0625,-0.0005236342549324036,0.0012261108495295048,-0.0018059476278722286,-0.052363425493240356,3.553461814299226,-0.5897185318171978,3.675168047193438,-0.7278803698718548,1.1409720346331595,0.1980431669205429,-0.24137899776299793,-10.135368956791027,-10.135368956791027,greedy,-0.24137899776299793,0.08333333333333333,hard_fault_cluster
112,N3889,control0,-0.5716407895088196,0.22802192198658303,-0.19429944925941528,0.23016035177359298,0.14821424929127897,-0.5716407895088196,-0.16756460070610046,0.23903898777905846,0.015385766289546153,-0.0016756460070610046,0.16977906227111816,-0.00029015354812145233,-0.16756460070610046,0.02315911547993892,0.036811232566833496,0.05943935364484787,0.01788371056318283,30717.923828125,12969.017578125,17748.90625,30637.87890625,12880.2421875,17757.63671875,0.0026058051735162735,0.006845190189778805,-0.0004918876802548766,0.26058051735162735,3.5132685024291277,0.023005263965023913,3.639159568119794,0.0230871900836064,0.06380694951221813,-0.011903890902613047,-0.2508979340394338,-10.386266890830461,-10.386266890830461,greedy,-0.2508979340394338,0.08333333333333333,hard_fault_cluster
113,N715,observe,-0.4075814485549927,3.1878853812813763,3.2127177953720087,0.3916618774831296,2.0721254978328947,-0.4075814485549927,-0.1492627114057541,2.235229524224996,2.9297820329666138,-0.0014926271140575408,0.16821834444999695,-0.000650135800242424,-0.1492627114057541,2.378122441768646,0.04084129258990288,0.06489346921443939,0.01889237016439438,30636.578125,12878.6103515625,17757.966796875,30617.935546875,12913.318359375,17704.6171875,0.0006085071945562959,-0.002695011906325817,0.003004263387992978,0.06085071945562959,3.9342164117842913,6.22316963672638,4.046651047188789,6.420708107948303,3.0017702698707582,3.5056147560477253,-0.2492627114057541,-10.635529602236215,-10.635529602236215,greedy,-0.2492627114057541,0.1,hard_fault_cluster
114,N7626,observe,-0.49703559279441833,0.9986814424395561,0.9379916548728943,0.15970866933465,0.6491429375857115,-0.49703559279441833,-0.15988200902938843,0.6922460861504077,-1.4220510542392728,-0.0015988200902938843,0.17557722330093384,0.00078575499355793,-0.15988200902938843,0.6003469301015139,0.03698554262518883,0.059342801570892334,0.018094569444656372,30618.796875,12914.5185546875,17704.27734375,30664.94921875,12921.3232421875,17743.625,-0.0015073205577209592,-0.0005269021494314075,-0.0022224944550544024,-0.15073205577209592,3.5394580084830523,-0.7294047171622515,3.658780199009925,-0.8865592176467181,0.4725575037300587,-0.293101761229336,-0.24321534236272174,-10.878744944598937,-10.878744944598937,greedy,-0.24321534236272174,0.08333333333333333,hard_fault_cluster
115,N3882,control0,-0.5664926767349243,0.2653552580918767,-0.21271907596383244,0.26738420741778096,0.17248091775971988,-0.5664926767349243,-0.16810864210128784,0.2759996820386732,0.24417453442001716,-0.0016810864210128785,0.17001476883888245,0.00408928282558918,-0.16810864210128784,0.021281945664086376,0.036718614399433136,0.060672201216220856,0.01753256842494011,30665.396484375,12921.76953125,17743.626953125,30599.880859375,12846.353515625,17753.52734375,0.0021364674903452396,0.00583635363727808,-0.0005579688004218042,0.21364674903452396,3.507842080667615,0.022153544811881146,3.630856600124389,0.022470234534121118,0.05575407863361761,0.07340580168820451,-0.25144197543462116,-11.130186920033559,-11.130186920033559,greedy,-0.25144197543462116,0.08333333333333333,hard_fault_cluster
116,N5473,observe,-0.5535995960235596,0.5792389363050461,0.502764767408371,0.08708716303110121,0.37650530859827996,-0.5535995960235596,-0.16386105120182037,0.5074565127491951,-1.4285490334033963,-0.0016386105120182036,0.17745009064674377,0.006010206416249275,-0.16386105120182037,0.5048327071964741,0.035934314131736755,0.05971439927816391,0.017645936459302902,30599.41796875,12845.7548828125,17753.662109375,30626.16796875,12867.2119140625,17758.95703125,-0.0008741996134631336,-0.001670359750278294,-0.00029824391822330654,-0.08741996134631336,3.4355805683881044,-1.7382248836755751,3.5539687019772828,-1.6104558902978896,0.26812129318714145,-0.6231051488965749,-0.2471943845351537,-11.377381304568713,-11.377381304568713,greedy,-0.2471943845351537,0.08333333333333333,hard_fault_cluster
117,N714,observe,-0.40028315782546997,2.2936091819778084,2.3054585695266723,0.33204123890027404,1.4908459682855755,-0.40028315782546997,-0.1497839391231537,1.930659285839647,1.9681800723075864,-0.001497839391231537,0.17356401681900024,0.0033376533538103104,-0.1497839391231537,2.1412446374632417,0.03967054933309555,0.06450976431369781,0.018103834241628647,30625.9609375,12866.82421875,17759.13671875,30600.83203125,12896.5234375,17704.30859375,0.0008205099729821086,-0.002308201277628541,0.0030873192008584738,0.08205099729821086,3.8206086475402117,5.910089469589293,3.930443361867219,5.440017963089049,2.332398332748562,2.5936851201811804,-0.2497839391231537,-11.627165243691866,-11.627165243691866,greedy,-0.2497839391231537,0.1,hard_fault_cluster
118,N723,observe,-0.3636757731437683,2.910266026854515,3.8384802341461177,0.3044780197739601,1.8916729174554348,-0.3636757731437683,-0.14859890937805176,2.0353489100933078,2.3616798281669613,-0.0014859890937805175,0.17048385739326477,0.00010988302528858185,-0.14859890937805176,2.2372682613134383,0.04072587192058563,0.06482580304145813,0.018738199025392532,30601.150390625,12896.69140625,17704.458984375,30621.04296875,12928.7021484375,17692.33984375,-0.0006500598392449319,-0.0024820894468575716,0.0006845247698947787,-0.0650059839244932,3.9240981657058,4.279260601997375,4.035464935470372,4.3146245622634884,2.4806350409984588,3.171784050911665,-0.24859890937805176,-11.875764153069918,-11.875764153069918,greedy,-0.24859890937805176,0.1,hard_fault_cluster
119,N712,observe,-0.3432996869087219,4.297177726030349,4.831700229644775,0.4310792130231857,2.793165521919727,-0.3432996869087219,-0.1482728272676468,2.6276334454119206,3.028194737434387,-0.001482728272676468,0.16863179206848145,-0.0021665599197149277,-0.1482728272676468,2.7614247903227804,0.0413312166929245,0.06463254988193512,0.019191529601812363,30620.78125,12928.6083984375,17692.171875,30644.505859375,12956.21875,17688.287109375,-0.0007747878553345799,-0.0021356011275202036,0.00021957539138384163,-0.077478785533458,3.9826822821050882,5.147206208109855,4.0955118224956095,6.0890933007001875,3.487319540977478,4.010304112881422,-0.2482728272676468,-12.124036980337564,-12.124036980337564,greedy,-0.2482728272676468,0.1,hard_fault_cluster
120,N868,observe,-0.2751650810241699,7.453708119690417,4.645421075820922,1.6475956837832926,4.844910277798771,-0.2751650810241699,-0.04055199399590492,7.130562179535627,5.999999999999999,-0.0004055199399590492,0.3340940773487091,0.039636239409446716,-0.04055199399590492,6.927505961582065,0.03749435022473335,0.09999068081378937,0.011006258428096771,30643.8515625,12955.6962890625,17688.154296875,30683.6171875,12956.8857421875,17726.73046875,-0.0012976706493645906,-9.18092773645185e-05,-0.002180904382839799,-0.12976706493645906,3.748519267886877,3.126652535423636,3.7492060838267207,1.5592724796384572,5.284270299226046,4.407154566608369,-0.14055199399590493,-12.264588974333469,-12.264588974333469,greedy,-0.14055199399590493,0.1,hard_fault_cluster
121,N870,observe,-0.3307829797267914,6.791666708141565,4.53158586025238,1.6638367029279468,4.414583360292018,-0.3307829797267914,-0.032929226756095886,7.024284949526191,5.999999999999999,-0.00032929226756095887,0.33609774708747864,0.041440658271312714,-0.032929226756095886,6.831856454573572,0.03756488114595413,0.10162203013896942,0.011171847581863403,30683.57421875,12956.84375,17726.73046875,30676.9921875,12942.1240234375,17734.8671875,0.0002145131875295192,0.001136058010160923,-0.0004590084427036345,0.02145131875295192,3.76499954611063,3.611447459571063,3.7586159724742174,1.8150517405197022,4.898881495371461,4.365324592273682,-0.1329292267560959,-12.397518201089564,-12.397518201089564,greedy,-0.1329292267560959,0.1,hard_fault_cluster
