step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N2255,observe,-0.07342294603586197,6.027185344696045,5.999999999999999,0.39911794662475597,3.9176704740524295,6.027185425683401,6.027185344696045,6.027185344696045,1.0,8.098735510089043e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07342294603586197,0.18390627205371857,5.091462981700897,5.624570846557617,0.0018390627205371857,-0.007566779851913452,-0.005050798878073692,0.02797635644674301,1.586870789527893,0.2182147279381752,0.05110488831996918,0.3853245675563812,-0.005050798878073692,-0.62701242685318,0.0038855671882629395,0.06679041683673859,-0.012474901974201202,27810.015625,11755.2783203125,16054.736328125,27615.96484375,11666.654296875,15949.3095703125,0.006977729965001345,0.007539083249866962,0.006566707510501146,0.6977729965001345,0.5674121920019388,6.202462677955628,0.43327058712020516,6.202462677955628,5.414331758022309,5.496733543872834,6.027185425683401,596.3512784635008,596.3512784635008,greedy,6.027185425683401,0.0,hard_fault_cluster,,False
244,N6537,observe,-0.37099504470825195,2.097214096784592,-0.7554522275924682,0.47996079325675967,1.3631891629099848,2.097214172865171,2.097214096784592,2.097214096784592,1.0,7.608057930449004e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.37099504470825195,0.1858605295419693,4.696795219182968,5.999999999999999,0.001858605295419693,-0.016410529613494873,0.0017030034214258194,-0.09160543233156204,1.8947434425354004,0.2650813013315201,0.17091113328933716,0.359251469373703,0.0017030034214258194,-0.22216256737709061,-0.002670392394065857,0.04889291524887085,-0.014651879668235779,27615.9140625,11666.40234375,15949.5107421875,28089.521484375,11914.99609375,16174.525390625,-0.017149800434708595,-0.021308518946170807,-0.014107934199273586,-1.7149800434708595,-0.07947570644319057,5.497515513896942,-0.2201483561657369,5.497515513896942,2.920716106891632,2.1188777384161948,2.097214172865171,598.4484926363659,598.4484926363659,greedy,2.097214172865171,0.0,hard_fault_cluster,,False
245,N4900,observe,-0.3800349831581116,2.3961828276515007,2.601429402828216,-0.4827796071767807,1.5575188379734755,2.3961828991225906,2.3961828276515007,2.3961828276515007,1.0,7.147109002505453e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3800349831581116,0.17962758243083954,0.9439548134803772,1.3509896755218505,0.0017962758243083954,-0.012992829084396362,0.0007592756301164627,-0.23079705238342285,1.6395373344421387,0.23564287275075912,0.036253347992897034,0.4350323975086212,0.0007592756301164627,-2.8809560877084732,-0.000489354133605957,0.057332806289196014,-0.013625100255012512,28089.505859375,11914.994140625,16174.51171875,28149.876953125,11901.171875,16248.705078125,-0.0021492401137948036,0.0011600732104852796,-0.004587054252624512,-0.21492401137948036,0.1314514447003603,5.4490832996368415,-0.003838698845356703,5.4490832996368415,1.9870347619056703,1.8535476696491244,2.3961828991225906,600.8446755354885,600.8446755354885,greedy,2.3961828991225906,0.0,hard_fault_cluster,,False
246,N7452,observe,-0.5169970393180847,4.987214516401291,4.065128749608993,-0.37525953054428085,3.2416894356608394,4.987214583542167,4.987214516401291,4.987214516401291,1.0,6.714087558305414e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5169970393180847,0.1902482658624649,2.5490195512771607,3.899192571640014,0.001902482658624649,-0.02353230118751526,0.008184479549527168,-0.23123526573181152,1.8862179517745972,0.2802390679717064,0.23846818506717682,0.32200995087623596,0.008184479549527168,-5.055121114253998,-0.0058135464787483215,0.041467733681201935,-0.015534400939941406,28149.68359375,11901.130859375,16248.5537109375,28352.6875,12025.4990234375,16327.1875,-0.007211587391793728,-0.01045011356472969,-0.00483943335711956,-0.7211587391793728,-0.3829219024628401,5.52,-0.5317464615218341,5.52,3.8994232654571532,3.2066852056980135,4.987214583542167,605.8318901190306,605.8318901190306,greedy,4.987214583542167,0.0,hard_fault_cluster,,False
247,N2203,observe,-0.15476317703723907,4.493991024196148,5.7545377731323235,-0.5367406219244003,2.9210941657274963,4.493991087269163,4.493991024196148,4.493991024196148,1.0,6.30730155714554e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15476317703723907,0.18869684636592865,1.2286466538906098,2.698131120204925,0.0018869684636592865,-0.017284512519836426,0.0018071550875902176,0.15297415852546692,1.6181696653366089,0.2176094986498356,0.01408589631319046,0.4211331009864807,0.0018071550875902176,-3.7481285351514817,0.0036834850907325745,0.05875537544488907,-0.009458780288696289,28352.595703125,12025.560546875,16327.03515625,28003.6875,11849.6357421875,16154.052734375,0.012306041084229946,0.014629239216446877,0.010594845749437809,1.2306041084229946,0.5588525105267763,4.528538651466369,0.41597450943663716,4.675839562416076,2.7755083322525027,3.688697138130665,4.493991087269163,610.3258812062998,610.3258812062998,greedy,4.493991087269163,0.0,hard_fault_cluster,,False
248,N733,observe,-0.11678943783044815,5.759543808698654,5.999999999999999,0.22880060553550727,3.743703475654125,5.759543867950269,5.759543808698654,5.759543808698654,1.0,5.9251614738862965e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11678943783044815,0.1850394755601883,5.126858007907867,5.999999999999999,0.001850394755601883,-0.010805487632751465,0.0021479371935129166,0.15349945425987244,1.651794195175171,0.1775423139333725,-0.06823843717575073,0.4233230650424957,0.0021479371935129166,-4.357175579071045,0.004654057323932648,0.061662256717681885,-0.009699255228042603,28004.185546875,11849.310546875,16154.875,27863.291015625,11788.923828125,16074.3671875,0.005031195469200611,0.005096222274005413,0.004983499646186829,0.5031195469200611,0.652593145146966,5.573595418930053,0.5122025855816901,5.573595418930053,5.4,5.445020662844181,5.759543867950269,616.08542507425,616.08542507425,greedy,5.759543867950269,0.0,hard_fault_cluster,,False
249,N2205,observe,-0.07798179239034653,5.752606626749039,5.999999999999999,0.22438603520393388,3.739194307386876,5.75260668241078,5.752606626749039,5.752606626749039,1.0,5.5661740878479345e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07798179239034653,0.183615580201149,4.750570845603943,5.391500997543335,0.00183615580201149,-0.010261327028274536,0.0050294045358896255,0.14638352394104004,1.6122522354125977,0.22073186561465263,0.049770258367061615,0.39169347286224365,0.0050294045358896255,-2.35749489068985,0.004729460924863815,0.0625947117805481,-0.010278426110744476,27862.66796875,11789.3642578125,16073.3037109375,27721.51953125,11733.1572265625,15988.361328125,0.005065862089395523,0.0047676051035523415,0.005284687038511038,0.5065862089395523,0.6615910772234201,5.862252659797669,0.5201073386706412,5.862252659797669,5.104015493392945,5.155403612554074,5.75260668241078,621.8380317566608,621.8380317566608,greedy,5.75260668241078,0.0,hard_fault_cluster,,False
250,N717,observe,-0.0699307769536972,5.580433148145676,5.999999999999999,0.11482109427452102,3.62728154629469,5.580433200435043,5.580433148145676,5.580433148145676,1.0,5.228936648018233e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0699307769536972,0.18376822769641876,4.586336064338684,5.576982641220092,0.0018376822769641877,-0.011264175176620483,0.005344325676560402,0.17917495965957642,1.6497015953063965,0.18499885126948357,-0.03399813920259476,0.4039958417415619,0.005344325676560402,-1.5674463438987734,0.004701603204011917,0.06447930634021759,-0.01056816428899765,27721.875,11732.6953125,15989.1796875,27639.48046875,11698.560546875,15940.9189453125,0.002972184680402279,0.0029093711636960506,0.003018337534740567,0.2972184680402279,0.6592728737741709,5.97304087638855,0.5174384587444365,5.97304087638855,5.097844743728638,5.2336943431198595,5.580433200435043,627.4184649570959,627.4184649570959,greedy,5.580433200435043,0.0,hard_fault_cluster,,False
251,N2185,observe,-0.047786783427000046,5.054849545955658,5.849777936935425,-0.1381889104843138,3.285652204871178,5.0548495950769725,5.054849545955658,5.054849545955658,1.0,4.9121313917724376e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.047786783427000046,0.18163751065731049,2.808591401576996,2.7587763547897337,0.0018163751065731048,-0.012789636850357056,0.008855694904923439,0.17807254195213318,1.6011734008789062,0.2233928181231022,0.04665616899728775,0.4001294672489166,0.008855694904923439,0.04127480030059805,0.004493918269872665,0.06499293446540833,-0.011237092316150665,27638.96484375,11699.11328125,15939.8515625,27538.0390625,11657.326171875,15880.712890625,0.003651576116681099,0.003571818582713604,0.003710114397108555,0.3651576116681099,0.6398850325495005,6.200901085138321,0.497015128377825,6.200901085138321,3.8616274833679194,4.013580879867076,5.0548495950769725,632.4733145521728,632.4733145521728,greedy,5.0548495950769725,0.0,hard_fault_cluster,,False
252,N7440,observe,-0.09656748920679092,2.4982744860649113,4.679312229156494,-1.0942712545394895,1.6238784159421924,2.4982745322101154,2.4982744860649113,2.4982744860649113,1.0,4.6145203956871676e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09656748920679092,0.11573684215545654,-0.49741890430450425,1.662267208099365,0.0011573684215545653,0.048537999391555786,-0.0710744634270668,0.26584094762802124,1.647530198097229,0.2184198834002018,0.005351044237613678,0.4314887225627899,-0.0710744634270668,-5.588763084411621,-0.003774866461753845,0.048935942351818085,-0.009507380425930023,27538.08203125,11657.32421875,15880.7568359375,27923.21875,11728.5517578125,16194.666015625,-0.013985604047775269,-0.006110110320150852,-0.019766638055443764,-1.3985604047775269,-0.3328242674469948,5.218128509521485,-0.3663210514932871,5.218128509521485,1.5764548778533938,2.5996956706047056,2.4982745322101154,634.9715890843829,634.9715890843829,greedy,2.4982745322101154,0.0,hard_fault_cluster,,False
253,N640,control1,-0.5457303524017334,6.78875685279887,4.402366858720779,0.883754360872008,4.412691954319266,6.7887568761452926,6.78875685279887,6.78875685279887,0.5385638213597252,4.334940738327734e-08,3,2,1,0.0,0.9790681506332504,2,1,1,0.0,-0.5457303524017334,0.13712875545024872,6.018775154291871,4.402350711822509,0.0013712875545024872,0.0035932064056396484,0.004918685182929039,-0.7374057173728943,1.6930785179138184,0.004078298807144165,-0.13406720757484436,0.1422238051891327,0.004918685182929039,1.5225292980670926,-0.014165200293064117,0.03494587540626526,-0.027459129691123962,27923.23828125,11725.8095703125,16197.427734375,27875.921875,11684.64453125,16191.27734375,0.0016945172101259232,0.0035106351133435965,0.00037971403799019754,0.16945172101259232,-1.274472588673234,2.4077352997660637,-1.3810081691481173,2.272967767417431,5.181344622373581,3.529959820136428,6.7887568761452926,641.7603459605282,641.7603459605282,greedy,6.7887568761452926,0.0,hard_fault_cluster,,False
254,N8790,control1,-0.25149789452552795,6.362785839289427,5.999999999999999,0.6126818977296352,4.135810795538128,6.362785860437674,6.362785839289427,6.362785839289427,0.5193194750366265,4.0722999561073674e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.25149789452552795,0.17022301256656647,4.752128209173678,4.489952659606933,0.0017022301256656646,0.0011878609657287598,0.011604921892285347,-0.18718689680099487,1.4638299942016602,0.04208269715309143,-0.18704155087471008,0.27120694518089294,0.011604921892285347,0.8899265724420546,-0.002165660262107849,0.06158082187175751,-0.01596962660551071,27876.869140625,11687.9609375,16188.908203125,27710.853515625,11649.98046875,16060.873046875,0.005955317988991737,0.003249537665396929,0.007908819243311882,0.5955317988991737,-0.0347380917519331,5.951811049878597,-0.17110904259607196,5.758976529538631,4.702758395671845,4.624068665951491,6.362785860437674,648.1231318209659,648.1231318209659,greedy,6.362785860437674,0.0,hard_fault_cluster,,False
255,N8240,control1,-0.20549388229846954,6.859911973178386,5.999999999999999,0.9290348920226096,4.458942782565951,6.859911987541449,6.859911973178386,6.859911973178386,0.3754487761184542,3.825571774462004e-08,3,2,1,0.0,0.9460654464677429,2,1,1,0.0,-0.20549388229846954,0.1807733029127121,6.194720277190209,5.238741731643676,0.001807733029127121,-0.0014593899250030518,0.018153423443436623,-0.2824535369873047,1.4737550020217896,0.03337258845567703,-0.18579871952533722,0.2525438964366913,0.018153423443436623,1.1540237885713576,-0.0014124959707260132,0.06500731408596039,-0.01468311995267868,27710.8125,11650.1162109375,16060.697265625,27618.044921875,11610.92578125,16007.119140625,0.003347703255712986,0.0033639518078416586,0.00333597743883729,0.3347703255712986,0.0576771292835474,6.463201530277729,-0.09151791548356414,6.463201530277729,5.73763787150383,5.208983739763498,6.859911987541449,654.9830438085073,654.9830438085073,greedy,6.859911987541449,0.0,hard_fault_cluster,,False
256,N8789,control1,-0.1746920496225357,3.955435161590576,4.937875556945801,-0.0717966079711913,2.5710328550338746,3.9554351768460605,3.955435161590576,3.955435161590576,0.4244954652783586,3.593792097660135e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1746920496225357,0.18621788918972015,2.0625788271427155,2.48058590888977,0.0018621788918972016,-0.0029086172580718994,0.022588321939110756,-0.219451904296875,1.4907742738723755,0.03828378766775131,-0.20167799293994904,0.27824556827545166,0.022588321939110756,-3.163353251218796,-0.0017478391528129578,0.0665486752986908,-0.014707311987876892,27618.36328125,11611.04296875,16007.3203125,27551.087890625,11572.6513671875,15978.4365234375,0.0024358935188502073,0.0033064731396734715,0.0018044112948700786,0.24358935188502073,0.03402229584753513,5.730512754917145,-0.12258236249908805,5.730512754917145,3.237629920244217,3.5906041632592682,3.9554351768460605,658.9384789853534,658.9384789853534,greedy,3.9554351768460605,0.0,hard_fault_cluster,,False
257,N8239,control1,-0.14077706634998322,4.663727972954511,4.988167095184326,0.359326541274786,3.0314231824204323,4.663727984238346,4.663727972954511,4.663727972954511,0.3342313219648506,3.376055241577773e-08,3,2,1,0.0,0.9159065995678982,2,1,1,0.0,-0.14077706634998322,0.1904790848493576,2.69531664699316,2.4848464727401733,0.0019047908484935761,-0.004407525062561035,0.025571944192051888,-0.28838393092155457,1.4878878593444824,0.03358655422925949,-0.1930146962404251,0.2601878046989441,0.025571944192051888,0.01703552424907684,-0.002131253480911255,0.06774869561195374,-0.014914967119693756,27551.017578125,11572.75390625,15978.263671875,27490.2578125,11535.9365234375,15954.3203125,0.0022053546272218227,0.0031813846435397863,0.0014984956942498684,0.22053546272218227,0.002925680950284004,6.209729672670365,-0.15911259083077312,6.209729672670365,3.3521282225847244,3.654344979822636,4.663727984238346,663.6022069695917,663.6022069695917,greedy,4.663727984238346,0.0,hard_fault_cluster,,False
258,N735,observe,-0.036543432623147964,5.125834640562535,5.730357980728149,0.04614733248949057,3.3317925163656477,5.125834672277639,5.125834640562535,5.125834640562535,1.0,3.171510394718065e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.036543432623147964,0.19199411571025848,2.398060750961304,3.1954938054084776,0.001919941157102585,-0.004956960678100586,0.016753705218434334,0.05627996474504471,1.6809340715408325,0.16976875811815262,-0.0795869380235672,0.41912445425987244,0.016753705218434334,-2.3843441838026047,0.0002834200859069824,0.07193626463413239,-0.014266274869441986,27488.59765625,11534.4130859375,15954.185546875,27452.70703125,11551.240234375,15901.4677734375,0.001305654994212091,-0.0014588647754862905,0.0033043224830180407,0.1305654994212091,0.23708982951939106,6.033756620883942,0.08052896382287145,6.033756620883942,3.7722248136997223,4.551946128904819,5.125834672277639,668.7280416418694,668.7280416418694,greedy,5.125834672277639,0.0,hard_fault_cluster,,False
259,N1688,observe,-0.24816523492336273,2.960251836776734,3.845751428604126,0.2100000000000002,1.9241636939048772,2.9602518665703172,2.960251836776734,2.960251836776734,1.0,2.979358293646873e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24816523492336273,0.17871038615703583,4.561437857151032,2.3999999999999995,0.0017871038615703582,0.01340484619140625,-0.025976603850722313,0.2627405524253845,1.6605734825134277,0.24086330085992813,0.034450218081474304,0.44727638363838196,-0.025976603850722313,-5.063137285709381,-0.0002163723111152649,0.07683311402797699,-0.018489129841327667,27453.826171875,11552.7265625,15901.099609375,28593.4375,12018.4189453125,16575.01953125,-0.04151010885834694,-0.040310170501470566,-0.04238196834921837,-4.151010885834694,0.13109655119478703,5.027600326538087,0.01654621446505189,5.027600326538087,3.7073761224746704,2.252294479608536,2.9602518665703172,671.6882935084396,671.6882935084396,greedy,2.9602518665703172,0.0,hard_fault_cluster,,False
260,N624,control1,-0.3255515396595001,3.152780194282532,3.0289981722831723,1.0726098632812502,2.049307126283646,3.152780195281482,3.152780194282532,3.152780194282532,0.03569145955267649,2.7988480998535397e-08,3,2,1,0.0,0.7916651323659819,2,1,1,0.0,-0.3255515396595001,0.14961278438568115,5.761039873957634,4.716203212738036,0.0014961278438568116,-0.002428203821182251,-0.008844664320349693,-0.6589294075965881,1.486475944519043,-0.008888229727745056,-0.1538882851600647,0.13611182570457458,-0.008844664320349693,0.9236696481704711,-0.00832020491361618,0.043950073421001434,-0.02183353155851364,28596.111328125,12019.318359375,16576.79296875,27976.9609375,11780.806640625,16196.1533203125,0.021651558578014374,0.01984403096139431,0.02296220138669014,2.1651558578014374,-0.6912523712962866,2.4127382197976113,-0.7968284613452852,2.5190414586663246,4.156210184097289,4.111143204271793,3.152780195281482,674.8410737037211,674.8410737037211,greedy,3.152780195281482,0.0,hard_fault_cluster,,False
261,N8607,control1,-0.19542624056339264,6.226621648073197,5.999999999999999,0.5260319578647613,4.047304071247578,6.2266216590252945,6.226621648073197,6.226621648073197,0.41654449842999963,2.6292744658330908e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19542624056339264,0.17162667214870453,4.351521205902099,4.5246192693710325,0.0017162667214870454,-0.001288384199142456,-0.003334200009703636,-0.17160284519195557,1.3950355052947998,0.03386075049638748,-0.18936143815517426,0.2570829391479492,-0.003334200009703636,-0.09743805646896386,-0.0001985207200050354,0.0606837123632431,-0.014684483408927917,27974.1875,11779.9638671875,16194.22265625,27699.09375,11666.91015625,16032.18359375,0.009833842515945435,0.009597118943929672,0.010005979798734188,0.9833842515945435,0.14844040013849735,6.406071572303772,0.022221046034246683,6.406071572303772,4.9329126417636875,4.969028571844102,6.2266216590252945,681.0676953627465,681.0676953627465,greedy,6.2266216590252945,0.0,hard_fault_cluster,,False
