step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
197,N1520,control1,-113.78763580322266,-113.78763580322266,856.7280883789062,8.567280883789062,8.620468139648438,107.08271026611328,107.08271026611328,-2.8806464672088623,8.280387878417969,13.621373176574707,28544.3046875,13502.19921875,15042.10546875,28142.14453125,13380.8701171875,14761.275390625,0.014088980853557587,0.00898587703704834,0.018669599667191505,1.4088980853557587,675.7461519241333,-47.11194705963135,856.7280883789062,52551.705542460084,52551.705542460084,greedy,856.7280883789062,0.0,hard_fault_cone
198,N1572,control1,-116.94254302978516,-116.94254302978516,881.0416259765625,8.810416259765624,8.776527404785156,109.9704818725586,109.9704818725586,-2.9519548416137695,8.578842163085938,13.980768203735352,28142.021484375,13380.279296875,14761.7421875,28121.20703125,13470.0341796875,14651.171875,0.0007396218134090304,-0.006707997526973486,0.007490329444408417,0.07396218134090304,695.8166236877441,-47.44245719909668,881.0416259765625,53432.74716843665,53432.74716843665,greedy,881.0416259765625,0.0,hard_fault_cone
199,N64411,control1,-120.1827392578125,-120.1827392578125,906.0089111328125,9.060089111328125,8.953495025634766,112.9491958618164,112.9491958618164,-3.021305561065674,8.877815246582031,14.352499008178711,28117.9609375,13455.8837890625,14662.076171875,28130.9296875,13622.0126953125,14508.916015625,-0.00046122653293423355,-0.01234619040042162,0.010446007363498211,-0.046122653293423355,716.8275508880615,-47.391029357910156,906.0089111328125,54338.75607956946,54338.75607956946,greedy,906.0089111328125,0.0,hard_fault_cone
200,N64414,control1,-123.50686645507812,-123.50686645507812,931.4481201171875,9.314481201171875,9.1529541015625,116.01445770263672,116.01445770263672,-3.091374158859253,9.171497344970703,14.73669719696045,28130.92578125,13622.0078125,14508.91796875,28784.142578125,14194.115234375,14590.02734375,-0.023220593109726906,-0.04199875891208649,-0.0055903117172420025,-2.3220593109726906,738.3251619338989,-47.27177143096924,931.4481201171875,55270.20419968665,55270.20419968665,greedy,931.4481201171875,0.0,hard_fault_cone
201,N47936,control1,-126.92242431640625,-126.92242431640625,957.5567626953125,9.575567626953125,9.37261962890625,119.1685562133789,119.1685562133789,-3.1638023853302,9.466129302978516,15.136279106140137,28787.05859375,14210.078125,14576.98046875,29788.419921875,14976.9228515625,14811.4970703125,-0.03478512167930603,-0.053964849561452866,-0.016088146716356277,-3.478512167930603,760.3450803756714,-47.19890880584717,957.5567626953125,56227.76096238196,56227.76096238196,greedy,957.5567626953125,0.0,hard_fault_cone
202,N47938,control1,-130.4242401123047,-130.4242401123047,984.262451171875,9.84262451171875,9.603755950927734,122.40705108642578,122.40705108642578,-3.240431547164917,9.75986099243164,15.547099113464355,29788.56640625,14977.037109375,14811.5283203125,30842.72265625,15778.9873046875,15063.736328125,-0.03538794815540314,-0.05354531854391098,-0.01702781766653061,-3.5387948155403137,782.6263475418091,-47.375779151916504,984.262451171875,57212.023413553834,57212.023413553834,greedy,984.262451171875,0.0,hard_fault_cone
203,N47930,control1,-134.01681518554688,-134.01681518554688,1011.617919921875,10.11617919921875,9.84896469116211,125.73224639892578,125.73224639892578,-3.32108473777771,10.05411148071289,15.970284461975098,30842.705078125,15778.953125,15063.751953125,31874.369140625,16527.359375,15347.009765625,-0.0334492065012455,-0.04743066430091858,-0.01880393549799919,-3.34492065012455,805.2416925430298,-47.7709321975708,1011.617919921875,58223.64133347571,58223.64133347571,greedy,1011.617919921875,0.0,hard_fault_cone
204,N47932,control1,-137.70372009277344,-137.70372009277344,1039.6485595703125,10.396485595703124,10.105018615722656,129.14776611328125,129.14776611328125,-3.404980421066284,10.351837158203125,16.405071258544922,31874.34375,16527.33984375,15347.00390625,32936.7734375,17254.15234375,15682.623046875,-0.03333181515336037,-0.043976373970508575,-0.021868707612156868,-3.3331815153360367,828.2982835769653,-48.29896068572998,1039.6485595703125,59263.28989304602,59263.28989304602,greedy,1039.6485595703125,0.0,hard_fault_cone
205,N47934,control1,-141.48822021484375,-141.48822021484375,1068.385498046875,10.68385498046875,10.370796203613281,132.65672302246094,132.65672302246094,-3.4917731285095215,10.653961181640625,16.851463317871094,32936.67578125,17254.10546875,15682.5703125,33940.8671875,17898.466796875,16042.4013671875,-0.030488546937704086,-0.037345390766859055,-0.022944647818803787,-3.0488546937704086,851.8649082183838,-48.916757583618164,1068.385498046875,60331.6753910929,60331.6753910929,greedy,1068.385498046875,0.0,hard_fault_cone
206,N43263,control1,-145.37399291992188,-145.37399291992188,1097.864013671875,10.97864013671875,10.64577865600586,136.26145935058594,136.26145935058594,-3.5807881355285645,10.96224594116211,17.309873580932617,33940.921875,17898.51171875,16042.412109375,34851.4453125,18459.73046875,16391.712890625,-0.02682671509683132,-0.0313556082546711,-0.021773582324385643,-2.682671509683132,876.0466594696045,-49.54744529724121,1097.864013671875,61429.53940476477,61429.53940476477,greedy,1097.864013671875,0.0,hard_fault_cone
207,N43265,control1,-149.36395263671875,-149.36395263671875,1128.1112060546875,11.281112060546874,10.929615020751953,139.9644012451172,139.9644012451172,-3.6718709468841553,11.277469635009766,17.78052520751953,34851.4296875,18459.732421875,16391.6953125,35659.3671875,18941.650390625,16717.71484375,-0.023182334378361702,-0.026106443256139755,-0.019889311864972115,-2.31823343783617,900.8885126113892,-50.168192863464355,1128.1112060546875,62557.65061081946,62557.65061081946,greedy,1128.1112060546875,0.0,hard_fault_cone
208,N19314,control1,-153.43408203125,-153.43408203125,1158.6396484375,11.586396484375,11.234245300292969,143.7643280029297,143.7643280029297,-3.766650676727295,11.580089569091797,18.257091522216797,35659.49609375,18941.47265625,16718.0234375,37654.4921875,19682.8125,17971.6796875,-0.05594571679830551,-0.03913844749331474,-0.07498830556869507,-5.594571679830551,925.7389087677002,-51.06407356262207,1158.6396484375,63716.29025925696,63716.29025925696,greedy,1158.6396484375,0.0,hard_fault_cone
209,N33785,control1,-157.65126037597656,-157.65126037597656,1190.6724853515625,11.906724853515625,11.530830383300781,147.66714477539062,147.66714477539062,-3.861835241317749,11.92142105102539,18.75629425048828,37654.609375,19682.935546875,17971.67578125,37353.68359375,19621.21875,17732.46484375,0.007991738617420197,0.0031355484388768673,0.013310441747307777,0.7991738617420197,952.1561059951782,-51.59861660003662,1190.6724853515625,64906.96274460852,64906.96274460852,greedy,1190.6724853515625,0.0,hard_fault_cone
210,N33787,control1,-161.97378540039062,-161.97378540039062,1223.4549560546875,12.234549560546874,11.838577270507812,151.6772003173828,151.6772003173828,-3.95932674407959,12.264839172363281,19.266748428344727,37353.8203125,19621.28125,17732.537109375,37519.7890625,19791.21875,17728.5703125,-0.004443153273314238,-0.008660877123475075,0.00022370160149876028,-0.44431532733142376,979.1994819641113,-52.149635314941406,1223.4549560546875,66130.41770066321,66130.41770066321,greedy,1223.4549560546875,0.0,hard_fault_cone
211,N33789,control1,-166.41058349609375,-166.41058349609375,1257.0882568359375,12.570882568359375,12.15609359741211,155.7962646484375,155.7962646484375,-4.0593485832214355,12.615089416503906,19.79069709777832,37519.78125,19791.25390625,17728.525390625,37745.69921875,19969.4609375,17776.23828125,-0.006021303124725819,-0.00900433212518692,-0.002691306173801422,-0.6021303124725819,1006.9496631622314,-52.713727951049805,1257.0882568359375,67387.50595749915,67387.50595749915,greedy,1257.0882568359375,0.0,hard_fault_cone
212,N33001,control1,-170.96652221679688,-170.96652221679688,1291.6142578125,12.916142578125,12.483932495117188,160.02685546875,160.02685546875,-4.161981582641602,12.973445892333984,20.328933715820312,37745.640625,19969.42578125,17776.21484375,37987.25,20134.955078125,17852.296875,-0.006400987505912781,-0.008289136923849583,-0.004279990680515766,-0.6400987505912781,1035.4429550170898,-53.287879943847656,1291.6142578125,68679.12021531165,68679.12021531165,greedy,1291.6142578125,0.0,hard_fault_cone
213,N33003,control1,-175.64501953125,-175.64501953125,1327.0640869140625,13.270640869140625,12.823627471923828,164.37210083007812,164.37210083007812,-4.2669243812561035,13.340015411376953,20.882553100585938,37987.29296875,20134.96875,17852.32421875,38160.90234375,20254.02734375,17906.875,-0.00457019591704011,-0.005913026165217161,-0.0030556682031601667,-0.45701959170401096,1064.7437496185303,-53.833391189575195,1327.0640869140625,70006.18430222571,70006.18430222571,greedy,1327.0640869140625,0.0,hard_fault_cone
214,N47924,control1,-180.44985961914062,-180.44985961914062,1363.4534912109375,13.634534912109375,13.170623779296875,168.83428955078125,168.83428955078125,-4.374917030334473,13.716720581054688,21.450149536132812,38160.60546875,20254.046875,17906.55859375,38331.35546875,20357.36328125,17973.9921875,-0.004474509507417679,-0.005101025104522705,-0.0037658601067960262,-0.4474509507417679,1094.7960777282715,-54.41975784301758,1363.4534912109375,71369.63779343665,71369.63779343665,greedy,1363.4534912109375,0.0,hard_fault_cone
215,N47969,control1,-185.384033203125,-185.384033203125,1400.8123779296875,14.008123779296875,13.526485443115234,173.4165802001953,173.4165802001953,-4.485891342163086,14.103515625,22.032756805419922,38331.45703125,20357.412109375,17974.044921875,38497.7265625,20445.080078125,18052.64453125,-0.004337678197771311,-0.004306439775973558,-0.00437295064330101,-0.4337678197771311,1125.6398239135742,-55.03189468383789,1400.8123779296875,72770.45017136633,72770.45017136633,greedy,1400.8123779296875,0.0,hard_fault_cone
216,N43257,control1,-190.45167541503906,-190.45167541503906,1439.1810302734375,14.391810302734376,13.892051696777344,178.1226806640625,178.1226806640625,-4.599643230438232,14.500869750976562,22.63115119934082,38497.6640625,20445.05859375,18052.607421875,38596.7109375,20499.45703125,18097.255859375,-0.0025728021282702684,-0.0026607131585478783,-0.0024732404854148626,-0.25728021282702684,1157.3393878936768,-55.63839530944824,1439.1810302734375,74209.63120163977,74209.63120163977,greedy,1439.1810302734375,0.0,hard_fault_cone
217,N1204,control0,-193.7290802001953,-193.7290802001953,1457.106201171875,14.57106201171875,15.408554077148438,181.81614685058594,181.81614685058594,-5.004990100860596,13.859245300292969,22.986183166503906,38603.484375,20500.365234375,18103.1171875,78678.0625,35050.63671875,43627.421875,-1.0,-0.7097566723823547,-1.0,-100.0,1138.4233379364014,-90.76842308044434,1457.106201171875,75666.73740281165,75666.73740281165,greedy,1457.106201171875,0.0,hard_fault_cone
218,N64149,control0,-199.40969848632812,-199.40969848632812,1502.288330078125,15.02288330078125,15.404102325439453,186.68431091308594,186.68431091308594,-5.0839762687683105,14.646873474121094,23.769784927368164,78676.703125,35050.5625,43626.14453125,50346.72265625,22874.85546875,27471.8671875,0.36008092761039734,0.3473755121231079,0.3702889084815979,36.008092761039734,1180.5750141143799,-86.15446662902832,1502.288330078125,77169.02573288977,77169.02573288977,greedy,1502.288330078125,0.0,hard_fault_cone
219,N64043,control0,-205.02984619140625,-205.02984619140625,1544.6776123046875,15.446776123046876,15.670448303222656,191.72738647460938,191.72738647460938,-5.20261812210083,15.221302032470703,24.439743041992188,50346.875,22874.919921875,27471.95703125,48045.0546875,22134.466796875,25910.58984375,0.04571922868490219,0.032369647175073624,0.05683494731783867,4.571922868490219,1216.1431865692139,-86.16056251525879,1544.6776123046875,78713.70334519446,78713.70334519446,greedy,1544.6776123046875,0.0,hard_fault_cone
220,N1572,control0,-210.70179748535156,-210.70179748535156,1587.292236328125,15.87292236328125,15.987945556640625,196.88868713378906,196.88868713378906,-5.334015369415283,15.728649139404297,25.105432510375977,48049.79296875,22134.546875,25915.24609375,50056.734375,23174.255859375,26882.48046875,-0.04176795110106468,-0.04697222635149956,-0.037322986871004105,-4.176795110106468,1250.7793865203857,-87.3563060760498,1587.292236328125,80300.99558152258,80300.99558152258,greedy,1587.292236328125,0.0,hard_fault_cone
221,N1520,control0,-216.46969604492188,-216.46969604492188,1630.7841796875,16.307841796875,16.363525390625,202.18734741210938,202.18734741210938,-5.472808837890625,16.20806121826172,25.783979415893555,50052.34375,23173.775390625,26878.5703125,52624.203125,24409.822265625,28214.3828125,-0.05138339474797249,-0.053338173776865005,-0.04969804733991623,-5.138339474797249,1285.6906433105469,-89.03800201416016,1630.7841796875,81931.77976121008,81931.77976121008,greedy,1630.7841796875,0.0,hard_fault_cone
222,N19255,control0,-220.0062713623047,-220.0062713623047,1650.228271484375,16.50228271484375,17.949485778808594,206.33245849609375,206.33245849609375,-5.894822120666504,15.539947509765625,26.11743927001953,52614.234375,24408.470703125,28205.763671875,76205.21875,34134.66796875,42070.546875,-0.44837647676467896,-0.3984763026237488,-0.4915585219860077,-44.837647676467896,1267.0785179138184,-125.3420295715332,1650.228271484375,83582.00803269446,83582.00803269446,greedy,1650.228271484375,0.0,hard_fault_cone
223,N19253,control0,-224.41114807128906,-224.41114807128906,1679.3616943359375,16.793616943359375,18.96942901611328,210.78033447265625,210.78033447265625,-6.211315631866455,15.548011779785156,26.716524124145508,76205.15625,34134.67578125,42070.484375,62380.171875,30475.87890625,31904.291015625,0.18141797184944153,0.10718709975481033,0.2416466921567917,18.141797184944153,1269.0104656219482,-148.59605598449707,1679.3616943359375,85261.3697270304,85261.3697270304,greedy,1679.3616943359375,0.0,hard_fault_cone
224,N19254,control0,-229.30816650390625,-229.30816650390625,1713.488037109375,17.13488037109375,19.600852966308594,215.41441345214844,215.41441345214844,-6.481970310211182,15.861366271972656,27.339527130126953,62380.1796875,30475.880859375,31904.296875,51850.0625,26585.7265625,25264.333984375,0.16880549490451813,0.12764698266983032,0.20812126994132996,16.880549490451813,1280.7054195404053,-165.9714183807373,1713.488037109375,86974.85776413977,86974.85776413977,greedy,1713.488037109375,0.0,hard_fault_cone
225,N12944,control0,-234.35702514648438,-234.35702514648438,1748.4842529296875,17.484842529296873,20.262802124023438,220.14617919921875,220.14617919921875,-6.771756172180176,16.16394805908203,27.965972900390625,51850.1171875,26585.720703125,25264.39453125,46903.3125,24661.712890625,22241.599609375,0.09540585428476334,0.07236997038125992,0.11964644491672516,9.540585428476334,1291.4548149108887,-185.01800918579102,1748.4842529296875,88723.34201706946,88723.34201706946,greedy,1748.4842529296875,0.0,hard_fault_cone
226,N12942,control0,-239.69020080566406,-239.69020080566406,1785.8621826171875,17.858621826171873,20.855552673339844,225.05548095703125,225.05548095703125,-7.05902099609375,16.538841247558594,28.6218318939209,46903.3125,24661.7109375,22241.603515625,44481.0234375,23719.166015625,20761.85546875,0.051644306629896164,0.03821896016597748,0.06653063744306564,5.164430662989616,1305.0155639648438,-203.1726837158203,1785.8621826171875,90509.20419968665,90509.20419968665,greedy,1785.8621826171875,0.0,hard_fault_cone
227,N12943,control0,-245.29580688476562,-245.29580688476562,1825.625732421875,18.25625732421875,21.374855041503906,230.16705322265625,230.16705322265625,-7.343405723571777,16.980789184570312,29.299076080322266,44481.0234375,23719.15625,20761.8671875,42707.5703125,22880.41796875,19827.154296875,0.03986988216638565,0.03536121919751167,0.045020654797554016,3.986988216638565,1321.4522132873535,-220.39237594604492,1825.625732421875,92334.82993210852,92334.82993210852,greedy,1825.625732421875,0.0,hard_fault_cone
