step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
273,N23544,observe,1.7092673778533936,1.7092673778533936,-0.6673974394798279,-0.006673974394798279,-0.45391571521759033,-0.16820846498012543,-0.6673974394798279,0.005435577593743801,-0.05182076618075371,0.01522378996014595,108466.3203125,40501.25,67965.0703125,108466.3125,40501.234375,67965.078125,7.202696394870145e-08,3.857905710447085e-07,-1.1494875451489861e-07,7.202696394870145e-06,-0.2920481450855732,0.3346562832593918,1.7092673778533936,505.82112777233124,505.82112777233124,greedy,1.7092673778533936,0.0,heuristic_recall_pool
274,N15122,observe,1.7093079090118408,1.7093079090118408,-0.6673973202705383,-0.0066739732027053834,-0.453914076089859,-0.16820910573005676,-0.6673973202705383,0.005436358042061329,-0.05182011425495148,0.015224471688270569,108466.234375,40501.140625,67965.09375,108466.3046875,40501.2109375,67965.09375,-6.482432013399375e-07,-1.7360622450723895e-06,0.0,-6.482432013399375e-05,-0.2919706217944622,0.3347341977059841,1.7093079090118408,507.5304356813431,507.5304356813431,greedy,1.7093079090118408,0.0,heuristic_recall_pool
275,N20488,observe,1.7092914581298828,1.7092914581298828,-0.667403519153595,-0.0066740351915359495,-0.4539135992527008,-0.1682087779045105,-0.667403519153595,0.005435986444354057,-0.0518205352127552,0.015224240720272064,108466.2890625,40501.1640625,67965.125,108466.265625,40501.15625,67965.109375,2.1608096290037793e-07,1.9289568342628627e-07,2.2989732428868592e-07,2.1608096290037793e-05,-0.29201365262269974,0.33469557017087936,1.7092914581298828,509.23972713947296,509.23972713947296,greedy,1.7092914581298828,0.0,heuristic_recall_pool
276,N13195,observe,1.7093229293823242,1.7093229293823242,-0.6674085855484009,-0.006674085855484009,-0.45391225814819336,-0.16820909082889557,-0.6674085855484009,0.005436699837446213,-0.05181996896862984,0.015224896371364594,108466.1796875,40501.1484375,67965.03125,108466.25,40501.20703125,67965.0390625,-6.482435424004507e-07,-1.4467182154476177e-06,-1.1494881846374483e-07,-6.482435424004507e-05,-0.29194769263267517,0.33476556465029716,1.7093229293823242,510.9490500688553,510.9490500688553,greedy,1.7093229293823242,0.0,heuristic_recall_pool
277,N20484,observe,1.7093193531036377,1.7093193531036377,-0.6674167513847351,-0.006674167513847351,-0.45391127467155457,-0.16820891201496124,-0.6674167513847351,0.005436679348349571,-0.05181998759508133,0.015224877744913101,108466.2578125,40501.1875,67965.0703125,108466.296875,40501.21875,67965.078125,-3.60135032906328e-07,-7.71582335801213e-07,-1.1494875451489861e-07,-3.60135032906328e-05,-0.2919577285647392,0.33476151898503304,1.7093193531036377,512.6583694219589,512.6583694219589,greedy,1.7093193531036377,0.0,heuristic_recall_pool
278,N23064,observe,1.7093100547790527,1.7093100547790527,-0.6674184799194336,-0.006674184799194336,-0.4539105296134949,-0.1682082563638687,-0.6674184799194336,0.00543623324483633,-0.05182037129998207,0.01522449404001236,108466.390625,40501.296875,67965.09375,108466.3515625,40501.265625,67965.0859375,3.601346065806865e-07,7.715802325947152e-07,1.1494871188233446e-07,3.601346065806865e-05,-0.29200341179966927,0.33471664041280746,1.7093100547790527,514.367679476738,514.367679476738,greedy,1.7093100547790527,0.0,heuristic_recall_pool
279,N16668,observe,1.7093392610549927,1.7093392610549927,-0.667420506477356,-0.00667420506477356,-0.453909307718277,-0.16820846498012543,-0.667420506477356,0.00543680414557457,-0.05181993171572685,0.01522502675652504,108466.203125,40501.15625,67965.046875,108466.25,40501.203125,67965.046875,-4.32162266861269e-07,-1.1573744131965213e-06,0.0,-4.32162266861269e-05,-0.2919485569000244,0.3347731716930866,1.7093392610549927,516.077018737793,516.077018737793,greedy,1.7093392610549927,0.0,heuristic_recall_pool
280,N22591,observe,1.7093279361724854,1.7093279361724854,-0.6674208045005798,-0.006674208045005799,-0.45390865206718445,-0.1682080328464508,-0.6674208045005798,0.005436242558062077,-0.05182037875056267,0.01522451639175415,108466.375,40501.28125,67965.09375,108466.359375,40501.265625,67965.09375,1.4405385684312932e-07,3.8579025840590475e-07,0.0,1.4405385684312932e-05,-0.292004581540823,0.33471704646945,1.7093279361724854,517.7863466739655,517.7863466739655,greedy,1.7093279361724854,0.0,heuristic_recall_pool
281,N25986,observe,1.7093451023101807,1.7093451023101807,-0.6674153208732605,-0.006674153208732605,-0.4539084732532501,-0.16820771992206573,-0.6674153208732605,0.005436230450868607,-0.05182040482759476,0.015224520117044449,108466.421875,40501.2578125,67965.1640625,108466.390625,40501.21875,67965.171875,2.8810759999942093e-07,9.644762712923693e-07,-1.1494859109006939e-07,2.8810759999942093e-05,-0.2919999957084656,0.3347172848880291,1.7093451023101807,519.4956917762756,519.4956917762756,greedy,1.7093451023101807,0.0,heuristic_recall_pool
282,N25987,observe,1.709358811378479,1.709358811378479,-0.6674127578735352,-0.0066741275787353515,-0.4539082646369934,-0.16820770502090454,-0.6674127578735352,0.005436215549707413,-0.05182044953107834,0.015224535018205643,108466.40625,40501.234375,67965.171875,108466.375,40501.2109375,67965.1640625,2.8810762842113036e-07,5.786860697298835e-07,1.1494857687921467e-07,2.8810762842113036e-05,-0.2919989079236984,0.33471643924713135,1.709358811378479,521.2050505876541,521.2050505876541,greedy,1.709358811378479,0.0,heuristic_recall_pool
283,N25991,observe,1.7093708515167236,1.7093708515167236,-0.6674126982688904,-0.006674126982688904,-0.45390784740448,-0.16820792853832245,-0.6674126982688904,0.005436303094029427,-0.05182045325636864,0.015224680304527283,108466.3125,40501.17578125,67965.140625,108466.328125,40501.18359375,67965.140625,-1.4405394210825762e-07,-1.9289564079372212e-07,0.0,-1.4405394210825762e-05,-0.29199031740427017,0.33472515270113945,1.7093708515167236,522.9144214391708,522.9144214391708,greedy,1.7093708515167236,0.0,heuristic_recall_pool
284,N19494,observe,1.7093784809112549,1.7093784809112549,-0.667413592338562,-0.00667413592338562,-0.4539073705673218,-0.16820822656154633,-0.667413592338562,0.005436350591480732,-0.05182040110230446,0.01522471010684967,108466.28125,40501.171875,67965.109375,108466.265625,40501.171875,67965.09375,1.4405398474082176e-07,0.0,2.2989736692125007e-07,1.4405398474082176e-05,-0.29198675975203514,0.3347296044230461,1.7093784809112549,524.6237999200821,524.6237999200821,greedy,1.7093784809112549,0.0,heuristic_recall_pool
285,N23537,observe,1.7093884944915771,1.7093884944915771,-0.6674121022224426,-0.006674121022224426,-0.4539068043231964,-0.16820834577083588,-0.6674121022224426,0.005436332896351814,-0.051820386201143265,0.015224669128656387,108466.2578125,40501.1640625,67965.09375,108466.2578125,40501.1640625,67965.09375,0.0,0.0,0.0,0.0,-0.2919871583580971,0.3347281776368618,1.7093884944915771,526.3331884145737,526.3331884145737,greedy,1.7093884944915771,0.0,heuristic_recall_pool
286,N24479,observe,1.709385633468628,1.709385633468628,-0.6674104332923889,-0.006674104332923889,-0.4539068639278412,-0.16820810735225677,-0.6674104332923889,0.00543611403554678,-0.051820605993270874,0.015224512666463852,108466.2421875,40501.1328125,67965.109375,108466.21875,40501.109375,67965.109375,2.1608104816550622e-07,5.78687490815355e-07,0.0,2.1608104816550622e-05,-0.2920071370899677,0.33470676839351654,1.709385633468628,528.0425740480423,528.0425740480423,greedy,1.709385633468628,0.0,heuristic_recall_pool
287,N24480,observe,1.7093837261199951,1.7093837261199951,-0.667411208152771,-0.00667411208152771,-0.45390692353248596,-0.168208047747612,-0.667411208152771,0.00543603952974081,-0.051820673048496246,0.015224449336528778,108466.2265625,40501.1171875,67965.109375,108466.234375,40501.12109375,67965.109375,-7.202702789754767e-08,-9.644795539998086e-08,0.0,-7.202702789754767e-06,-0.29201530292630196,0.3346991389989853,1.7093837261199951,529.7519577741623,529.7519577741623,greedy,1.7093837261199951,0.0,heuristic_recall_pool
288,N24484,observe,1.7093874216079712,1.7093874216079712,-0.6674118041992188,-0.006674118041992187,-0.4539068937301636,-0.1682080775499344,-0.6674118041992188,0.0054360684007406235,-0.05182068422436714,0.015224508941173553,108466.1953125,40501.0859375,67965.109375,108466.203125,40501.09765625,67965.109375,-7.202704921382974e-08,-2.8934408646819065e-07,0.0,-7.202704921382974e-06,-0.2920130416750908,0.33470186963677406,1.7093874216079712,531.4613451957703,531.4613451957703,greedy,1.7093874216079712,0.0,heuristic_recall_pool
289,N29577,observe,1.7094099521636963,1.7094099521636963,-0.6674163341522217,-0.006674163341522217,-0.453906387090683,-0.1682092696428299,-0.6674163341522217,0.005436851643025875,-0.05182013660669327,0.015225287526845932,108465.921875,40500.81640625,67965.109375,108466.0234375,40500.90625,67965.1171875,-9.363540129925241e-07,-2.2183194232638925e-06,-1.1494868346062503e-07,-9.363540129925241e-05,-0.29194043949246407,0.3347787633538246,1.7094099521636963,533.170755147934,533.170755147934,greedy,1.7094099521636963,0.0,heuristic_recall_pool
290,N25981,observe,1.7093839645385742,1.7093839645385742,-0.6674185395240784,-0.006674185395240784,-0.4539068937301636,-0.16820843517780304,-0.6674185395240784,0.00543631985783577,-0.05182059109210968,0.015224829316139221,108466.34375,40501.203125,67965.140625,108466.359375,40501.21484375,67965.140625,-1.4405389947569347e-07,-2.8934326223861717e-07,0.0,-1.4405389947569347e-05,-0.29199498891830444,0.3347252421081066,1.7093839645385742,534.8801391124725,534.8801391124725,greedy,1.7093839645385742,0.0,heuristic_recall_pool
291,N26674,observe,1.7094199657440186,1.7094199657440186,-0.6674177050590515,-0.006674177050590515,-0.4539060890674591,-0.168209508061409,-0.6674177050590515,0.005437128245830536,-0.05181996896862984,0.01522558182477951,108466.0,40500.89453125,67965.1015625,108466.046875,40500.94140625,67965.109375,-4.3216306266913307e-07,-1.1573818028409733e-06,-1.1494869767147975e-07,-4.321630626691331e-05,-0.2919143885374069,0.33480602130293846,1.7094199657440186,536.5895590782166,536.5895590782166,greedy,1.7094199657440186,0.0,heuristic_recall_pool
292,N27177,observe,1.709418773651123,1.709418773651123,-0.6674219965934753,-0.0066742199659347535,-0.45390579104423523,-0.16821004450321198,-0.6674219965934753,0.005437329411506653,-0.05181988328695297,0.015225827693939209,108466.0625,40500.921875,67965.140625,108466.09375,40500.9609375,67965.1328125,-2.8810853791583213e-07,-9.644842293710099e-07,1.1494863372263353e-07,-2.8810853791583213e-05,-0.29189909994602203,0.33482493087649345,1.709418773651123,538.2989778518677,538.2989778518677,greedy,1.709418773651123,0.0,heuristic_recall_pool
293,N23067,observe,1.7093884944915771,1.7093884944915771,-0.667422354221344,-0.00667422354221344,-0.4539063572883606,-0.16820916533470154,-0.667422354221344,0.005436640232801437,-0.051820408552885056,0.015225179493427277,108466.34375,40501.23046875,67965.109375,108466.3359375,40501.21875,67965.1171875,7.202694973784673e-08,2.8934306328665116e-07,-1.1494868346062503e-07,7.2026949737846735e-06,-0.2919674962759018,0.33475614339113235,1.7093884944915771,540.0083663463593,540.0083663463593,greedy,1.7093884944915771,0.0,heuristic_recall_pool
294,N27678,observe,1.7094181776046753,1.7094181776046753,-0.6674231290817261,-0.006674231290817261,-0.4539058208465576,-0.16821010410785675,-0.6674231290817261,0.005437319166958332,-0.051819898188114166,0.015225827693939209,108466.0625,40500.921875,67965.140625,108466.1171875,40500.9765625,67965.140625,-5.041899839852704e-07,-1.3502778983820463e-06,0.0,-5.041899839852704e-05,-0.2919013164937496,0.3348236083984375,1.7094181776046753,541.7177845239639,541.7177845239639,greedy,1.7094181776046753,0.0,heuristic_recall_pool
295,N22594,observe,1.7093926668167114,1.7093926668167114,-0.6674221158027649,-0.006674221158027649,-0.4539061486721039,-0.16820929944515228,-0.6674221158027649,0.0054366253316402435,-0.05182040110230446,0.015225153416395187,108466.3671875,40501.25,67965.1171875,108466.34375,40501.22265625,67965.125,2.1608080658097606e-07,6.751334922228125e-07,-1.1494866924977032e-07,2.1608080658097606e-05,-0.2919688820838928,0.33475467935204506,1.7093926668167114,543.4271771907806,543.4271771907806,greedy,1.7093926668167114,0.0,heuristic_recall_pool
296,N14657,observe,1.7093913555145264,1.7093913555145264,-0.667421281337738,-0.006674212813377381,-0.4539065659046173,-0.1682090014219284,-0.667421281337738,0.005436438135802746,-0.05182057246565819,0.01522500067949295,108466.34375,40501.21875,67965.125,108466.34375,40501.21484375,67965.1328125,0.0,9.64477138154507e-08,-1.1494866214434296e-07,0.0,-0.29198646917939186,0.33473624289035797,1.7093913555145264,545.1365685462952,545.1365685462952,greedy,1.7093913555145264,0.0,heuristic_recall_pool
297,N19497,observe,1.7094008922576904,1.7094008922576904,-0.6674190163612366,-0.006674190163612366,-0.4539065659046173,-0.16820910573005676,-0.6674190163612366,0.005436446517705917,-0.051820505410432816,0.015224955976009369,108466.328125,40501.19140625,67965.1328125,108466.3125,40501.1875,67965.125,1.440539278974029e-07,9.644777776429692e-08,1.1494864793348825e-07,1.440539278974029e-05,-0.2919834703207016,0.3347376212477684,1.7094008922576904,546.8459694385529,546.8459694385529,greedy,1.7094008922576904,0.0,heuristic_recall_pool
298,N23540,observe,1.7094132900238037,1.7094132900238037,-0.6674161553382874,-0.006674161553382874,-0.4539065361022949,-0.16820913553237915,-0.6674161553382874,0.0054364437237381935,-0.05182047188282013,0.015224922448396683,108466.3125,40501.1796875,67965.1328125,108466.296875,40501.16796875,67965.1328125,1.4405394210825762e-07,2.8934343276887375e-07,0.0,1.4405394210825762e-05,-0.29198091849684715,0.3347380496561527,1.7094132900238037,548.5553827285767,548.5553827285767,greedy,1.7094132900238037,0.0,heuristic_recall_pool
299,N24474,observe,1.709405541419983,1.709405541419983,-0.6674161553382874,-0.006674161553382874,-0.453906774520874,-0.1682090014219284,-0.6674161553382874,0.005436215549707413,-0.05182068049907684,0.01522473618388176,108466.3046875,40501.1640625,67965.140625,108466.296875,40501.16015625,67965.140625,7.202697815955617e-08,9.644784171314313e-08,0.0,7.2026978159556165e-06,-0.2920036017894745,0.33471526578068733,1.709405541419983,550.2647882699966,550.2647882699966,greedy,1.709405541419983,0.0,heuristic_recall_pool
300,N19983,observe,1.7094526290893555,1.7094526290893555,-0.6674132943153381,-0.006674132943153381,-0.4539060592651367,-0.16820962727069855,-0.6674132943153381,0.0054373471066355705,-0.05181976035237312,0.015225749462842941,108466.25,40501.078125,67965.171875,108466.3125,40501.140625,67965.171875,-5.762161094935436e-07,-1.543168764328584e-06,0.0,-5.762161094935436e-05,-0.29188821092247963,0.3348289802670479,1.7094526290893555,551.974240899086,551.974240899086,greedy,1.7094526290893555,0.0,heuristic_recall_pool
301,N28795,observe,1.7094002962112427,1.7094002962112427,-0.6674210429191589,-0.006674210429191589,-0.4539068639278412,-0.16820892691612244,-0.6674210429191589,0.005436401814222336,-0.05182059109210968,0.015224963426589966,108466.3125,40501.19140625,67965.125,108466.328125,40501.21875,67965.109375,-1.4405394210825762e-07,-6.751344585609331e-07,2.2989732428868592e-07,-1.4405394210825762e-05,-0.2919897884130478,0.33473268896341324,1.7094002962112427,553.6836411952972,553.6836411952972,greedy,1.7094002962112427,0.0,heuristic_recall_pool
302,N25504,observe,1.7094072103500366,1.7094072103500366,-0.6674203276634216,-0.0066742032766342165,-0.45390668511390686,-0.16820897161960602,-0.6674203276634216,0.005436388775706291,-0.051820576190948486,0.015224926173686981,108466.3515625,40501.203125,67965.1484375,108466.34375,40501.19921875,67965.140625,7.202694263241938e-08,9.644774934258749e-08,1.1494861951177882e-07,7.202694263241938e-06,-0.29199042171239853,0.3347315527498722,1.7094072103500366,555.3930484056473,555.3930484056473,greedy,1.7094072103500366,0.0,heuristic_recall_pool
303,N15720,observe,1.7094066143035889,1.7094066143035889,-0.6674181818962097,-0.006674181818962097,-0.45390671491622925,-0.1682087630033493,-0.6674181818962097,0.005436254665255547,-0.05182071775197983,0.015224836766719818,108466.3359375,40501.1953125,67965.140625,108466.328125,40501.1875,67965.140625,7.202695684327409e-08,1.9289554131773912e-07,0.0,7.202695684327409e-06,-0.29200147837400436,0.3347187303006649,1.7094066143035889,557.1024550199509,557.1024550199509,greedy,1.7094066143035889,0.0,heuristic_recall_pool
304,N13992,observe,1.7094149589538574,1.7094149589538574,-0.6674159169197083,-0.006674159169197082,-0.4539065659046173,-0.16820888221263885,-0.6674159169197083,0.005436267703771591,-0.05182068794965744,0.015224829316139221,108466.328125,40501.17578125,67965.15625,108466.3125,40501.171875,67965.140625,1.440539278974029e-07,9.644782039686106e-08,2.298972106018482e-07,1.440539278974029e-05,-0.291998028755188,0.33472057059407234,1.7094149589538574,558.8118699789047,558.8118699789047,greedy,1.7094149589538574,0.0,heuristic_recall_pool
