step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
107,N3799,control0,0.13507616519927979,4.440446263551712,1.7250719487667083,1.761795538663864,2.8862900713086126,0.13507616519927979,0.3178904056549072,6.834211242198943,4.402349656820297,0.0031789040565490725,-0.1682625710964203,0.09857628494501114,0.09857628494501114,6.891659896373748,-0.0010087937116622925,-0.03584227338433266,-0.003565393388271332,27664.94921875,11325.8125,16339.13671875,27610.7265625,11291.0478515625,16319.6796875,0.001959976740181446,0.003069506026804447,0.0011908237356692553,0.1959976740181446,0.3155873194336891,4.6798549127578735,0.0032373014837503433,4.042748732566833,4.463603210449218,3.137421405315399,4.2404462635517115,298.8606165593262,298.8606165593262,greedy,4.2404462635517115,0.2,hard_fault_cluster
108,N7541,control0,0.21894915401935577,5.128232134580612,3.7938956022262573,1.7731854355335233,3.333350887477398,0.21894915401935577,0.2982773184776306,6.775066858530044,4.887238359451294,0.002982773184776306,-0.17388901114463806,0.1027456521987915,0.1027456521987915,6.987733098864555,-4.7422945499420166e-05,-0.028847787529230118,-0.003724515438079834,27610.42578125,11290.7109375,16319.71484375,27608.18359375,11295.4306640625,16312.7529296875,8.120800339384004e-05,-0.00041801854968070984,0.00042659533210098743,0.008120800339384004,0.3962806761264801,5.319436377286911,0.09551344811916351,4.987132138013839,4.742409634590149,4.561290527582169,4.994898801247278,303.8555153605735,303.8555153605735,greedy,4.994898801247278,0.13333333333333333,hard_fault_cluster
109,N3827,control0,0.12960760295391083,2.9937075725197793,1.7731554806232452,0.6198816087841987,1.9459099221378566,0.12960760295391083,0.3173181414604187,2.5591994842886923,1.481640142202377,0.003173181414604187,-0.1678091436624527,0.1010487973690033,0.1010487973690033,1.4226791381835937,-0.00037755072116851807,-0.03440384566783905,-0.003444269299507141,27608.62109375,11295.8388671875,16312.78125,27567.302734375,11265.2119140625,16302.0908203125,0.0014965744921937585,0.002711348235607147,0.0006553407292813063,0.14965744921937585,0.3806118667125702,1.8915607139468191,0.06683666259050369,1.6423520252108572,2.764623710513115,2.0330795509368182,2.793707572519779,306.6492229330933,306.6492229330933,greedy,2.793707572519779,0.2,hard_fault_cluster
110,N3180,control1,0.14297999441623688,2.5746978335827593,1.7650934457778928,0.40932688616216184,1.6735535918287936,0.14297999441623688,0.30906200408935547,2.12714775390923,1.4804298996925351,0.0030906200408935547,-0.1597261130809784,0.09917653352022171,0.09917653352022171,1.1629468657821416,-0.0029505863785743713,-0.03471525013446808,-0.004130274057388306,27567.84765625,11265.1181640625,16302.73046875,27901.73828125,11517.2724609375,16384.466796875,-0.012111595831811428,-0.022383635863661766,-0.005013658665120602,-1.2111595831811428,0.11317989975214005,0.6486645810678602,-0.19299900345504284,0.338861484490335,1.8997784581035377,1.4438240874279291,2.5746978335827593,309.2239207666761,309.2239207666761,greedy,2.5746978335827593,0.0,hard_fault_cluster
111,N610,control1,0.17791597545146942,2.318292697519064,1.6093515872955322,0.3241005472838878,1.5068902533873916,0.17791597545146942,0.24482481181621552,1.2473439100384711,0.6443771600723266,0.002448248118162155,-0.1743765026330948,0.1145591139793396,0.1145591139793396,1.9289366564154624,-0.0035122111439704895,-0.03288884833455086,-0.004620105028152466,27901.16796875,11516.78515625,16384.3828125,27944.533203125,11512.669921875,16431.86328125,-0.0015542444307357073,0.0003573249268811196,-0.002897910075262189,-0.15542444307357073,0.008162811398506165,3.4329935097694397,-0.26137513294816017,2.868016436100006,1.8221791893243788,1.382720430009067,2.1582926975190637,311.38221346419516,311.38221346419516,greedy,2.1582926975190637,0.16,hard_fault_cluster
112,N520,control1,0.28135576844215393,3.7548300869762894,2.767460739612579,0.3285825528204441,2.440639556534588,0.28135576844215393,0.33174294233322144,2.255897603929043,1.5545959234237672,0.0033174294233322145,-0.1421278417110443,0.10826653987169266,0.10826653987169266,1.4120448136329649,-0.002242147922515869,-0.03311355784535408,-0.00364077091217041,27945.419921875,11511.734375,16433.685546875,28055.76953125,11603.033203125,16452.736328125,-0.003948754630982876,-0.00793093629181385,-0.0011592519003897905,-0.3948754630982876,0.21579468995332718,3.0144953644275665,-0.11421242170035839,2.8705058014392852,2.880775392055512,2.196042524799705,3.5948300869762893,314.97704355117145,314.97704355117145,greedy,3.5948300869762893,0.16,hard_fault_cluster
113,N3410,control1,0.2807619571685791,5.190989360064268,2.9396083295345306,1.0793792282044887,3.3741430840417745,0.2807619571685791,0.3132758140563965,6.020768062770366,4.432414466142654,0.003132758140563965,-0.14188942313194275,0.10673800110816956,0.10673800110816956,2.153407450318336,-0.0037030428647994995,-0.03296766057610512,-0.004128798842430115,28055.005859375,11604.259765625,16450.74609375,28266.79296875,11733.21484375,16533.578125,-0.007548995316028595,-0.011112736538052559,-0.005035153590142727,-0.7548995316028595,0.04970952868461609,2.683192516863346,-0.26530083268880844,2.0394375577569006,4.481969627737999,3.1272676691040395,5.10210047117538,320.07914402234684,320.07914402234684,greedy,5.10210047117538,0.08888888888888889,hard_fault_cluster
114,N638,control1,0.3105178475379944,5.146607823967933,2.2183264434337615,1.76294028699398,3.345295085579157,0.3105178475379944,0.2586715817451477,6.831723991036415,4.402347224950789,0.002586715817451477,-0.1573028862476349,0.11199288070201874,0.11199288070201874,6.658551591932773,-0.0036818310618400574,-0.031578466296195984,-0.004310786724090576,28266.19921875,11732.6826171875,16533.517578125,28217.06640625,11661.173828125,16555.892578125,0.001738217892125249,0.006094837095588446,-0.0013533115852624178,0.1738217892125249,0.0024813562631607056,2.3923217436671256,-0.2755169905722141,1.8765301486849784,3.9801989823579786,2.8181478702276945,5.057718935079045,325.1368629574259,325.1368629574259,greedy,5.057718935079045,0.08888888888888889,hard_fault_cluster
115,N3848,control0,0.24910899996757507,4.846658388376236,3.0552817583084106,0.9308604490756989,3.1503279524445533,0.24910899996757507,0.13918666541576385,4.309576389193535,3.2097605705261225,0.0013918666541576385,-0.007708847522735596,0.10015564411878586,0.10015564411878586,4.173443612456322,-0.00299999862909317,0.006949387490749359,-0.0070026591420173645,28216.900390625,11661.755859375,16555.14453125,27985.8125,11503.8857421875,16481.92578125,0.008189697749912739,0.013537422753870487,0.004422718659043312,0.8189697749912739,-0.0606575533747673,2.1855668398737906,-0.2401642855256796,1.9728695127367972,4.037208619713783,3.203185407668352,4.646658388376236,329.7835213458021,329.7835213458021,greedy,4.646658388376236,0.2,hard_fault_cluster
116,N620,control1,0.2750071585178375,6.909739879369735,4.0063229322433465,1.2847930324077605,4.491330921590328,0.2750071585178375,0.2658092975616455,6.397302269935607,4.080846244096756,0.002658092975616455,-0.16802117228507996,0.10703685134649277,0.10703685134649277,7.138355516195297,-0.0028812289237976074,-0.031963951885700226,-0.004081696271896362,27985.9453125,11503.2529296875,16482.693359375,28113.8203125,11585.26171875,16528.55859375,-0.0045692576095461845,-0.007129182573407888,-0.0027826298028230667,-0.45692576095461845,0.08472325652837753,3.363188624382019,-0.19491135515272617,3.3693954944610596,5.667928576469421,3.897041440941394,6.749739879369735,336.5332612251718,336.5332612251718,greedy,6.749739879369735,0.16,hard_fault_cluster
117,N3841,control0,0.22197367250919342,5.098118780404329,3.2955049633979794,0.8526219834387303,3.313777207262814,0.22197367250919342,0.14872144162654877,4.128249903023242,2.892036962509155,0.0014872144162654877,-0.010010451078414917,0.0997966006398201,0.0997966006398201,6.7111003366112705,-0.0026289373636245728,0.008834265172481537,-0.006966486573219299,28113.734375,11585.943359375,16527.791015625,27938.671875,11470.2001953125,16468.47265625,0.006226938683539629,0.0099899647757411,0.0035890070721507072,0.6226938683539629,-0.01437569409608841,2.6196924701333044,-0.20076422579586506,2.620252992212772,4.119230151176453,3.1699967108666898,4.898118780404329,341.43138000557616,341.43138000557616,greedy,4.898118780404329,0.2,hard_fault_cluster
118,N7590,control1,0.20566686987876892,4.367416660934687,2.5173335015773772,0.8926248224079608,2.838820829607547,0.20566686987876892,0.1495523899793625,4.082804588973522,2.4830025017261503,0.001495523899793625,-0.019012480974197388,0.08978932350873947,0.08978932350873947,3.945236222743988,0.0021444037556648254,-0.002399403601884842,-0.003035806119441986,27938.158203125,11469.65234375,16468.505859375,28012.234375,11511.75,16500.484375,-0.0026514336932450533,-0.003670351579785347,-0.0019417982548475266,-0.26514336932450533,0.4537820890545845,2.787363093495369,0.27427580393850803,3.0078486615419386,3.9602681219577787,2.840611874088645,4.167416660934687,345.59879666651085,345.59879666651085,greedy,4.167416660934687,0.2,hard_fault_cluster
119,N634,control1,0.17566382884979248,2.9470711854845284,2.361220073699951,0.15664446420967576,1.9155962705649434,0.17566382884979248,0.13003142178058624,-0.1972090547531845,-0.5520103275775909,0.0013003142178058624,-0.0185832679271698,0.09419894963502884,0.09419894963502884,1.154735641479492,0.0010652393102645874,0.005178608000278473,-0.0040562450885772705,28013.044921875,11511.837890625,16501.20703125,28073.3046875,11564.2744140625,16509.03125,-0.0021511323284357786,-0.004555008839815855,-0.00047416039160452783,-0.21511323284357786,0.3307543024420738,5.237532980442047,0.1625815238803625,6.479132254123687,2.605131149291992,1.9769626852869986,2.7870711854845283,348.3858678519954,348.3858678519954,greedy,2.7870711854845283,0.16,hard_fault_cluster
120,N3820,control0,0.19470921158790588,2.7741575598716737,2.0144066631793973,0.3338733792304993,1.8032024139165879,0.19470921158790588,0.15203894674777985,0.8500552409887313,0.46756993532180785,0.0015203894674777985,-0.018935799598693848,0.0944802537560463,0.0944802537560463,1.2175317990779875,3.828108310699463e-05,0.007032305002212524,-0.005433671176433563,28073.025390625,11564.767578125,16508.2578125,27881.1171875,11441.97265625,16439.14453125,0.006836035754531622,0.010618018917739391,0.00418658833950758,0.6836035754531622,0.2503473088145256,6.374592339992523,0.065457908436656,6.458023631572724,2.874694073200226,2.2851820904761553,2.5741575598716735,350.96002541186704,350.96002541186704,greedy,2.5741575598716735,0.2,hard_fault_cluster
121,N7820,control0,0.1356917768716812,6.088946468383074,4.356872248649597,0.5014028050005436,3.957815204448998,0.1356917768716812,0.2386961728334427,2.1294563680887224,1.538623195886612,0.002386961728334427,-0.1819324493408203,0.09359600394964218,0.09359600394964218,1.8654314729571342,-0.0009354501962661743,-0.03413444757461548,-0.003622196614742279,27881.06640625,11441.7236328125,16439.34375,27826.27734375,11407.6298828125,16418.6484375,0.001965099247172475,0.0029797740280628204,0.0012588892132043839,0.19650992471724749,0.23874715715646744,2.791519554555416,-0.010471975430846214,3.6926323494315145,5.007077458500862,3.843221392780542,5.8889464683830735,356.84897188025013,356.84897188025013,greedy,5.8889464683830735,0.2,hard_fault_cluster
122,N3813,control0,0.10320203751325607,3.5264320102334024,3.1514864563941956,1.2411288341879845,2.2921808066517118,0.10320203751325607,0.2835717797279358,6.066733306646348,5.999999999999999,0.0028357177972793577,-0.17661339044570923,0.09300952404737473,0.09300952404737473,1.9436578816175458,-0.0008860975503921509,-0.036471202969551086,-0.0033807307481765747,27826.5078125,11407.97265625,16418.53515625,27752.3515625,11368.16796875,16384.18359375,0.0026649499777704477,0.0034891990944743156,0.0020922429393976927,0.2664949977770448,0.28797154873609543,2.6729820573329923,0.005535570904612541,2.945991058349609,4.518841981887817,4.819411105662584,3.326432010233402,360.17540389048355,360.17540389048355,greedy,3.326432010233402,0.2,hard_fault_cluster
123,N1411,control0,0.07067587226629257,3.352338207624853,3.9764436721801752,0.352579491250217,2.1790198349561543,0.07067587226629257,0.22157682478427887,1.4952328326925635,2.3233070790767667,0.0022157682478427887,-0.18594089150428772,0.08838611096143723,0.08838611096143723,0.7442323985695838,-0.0013707205653190613,-0.03355972468852997,-0.004258319735527039,27754.21484375,11365.546875,16388.66796875,27688.1015625,11325.83203125,16362.2705078125,0.0023820986971259117,0.0034943188074976206,0.0016107142437249422,0.23820986971259117,0.17289087921380997,2.221982500553131,-0.059581322595477104,2.202854654788971,2.9141324967145925,3.779906305074692,3.1523382076248527,363.3277420981084,363.3277420981084,greedy,3.1523382076248527,0.2,hard_fault_cluster
124,N7421,control1,-0.09986426681280136,2.056687769591808,1.2620061039924622,0.628091392815113,1.3368470502346754,-0.09986426681280136,0.20723210275173187,2.7172885566949843,1.8366080522537231,0.0020723210275173185,-0.18549984693527222,0.08950483053922653,0.08950483053922653,1.3147651398181914,-0.0006943643093109131,-0.04077123478055,-0.0026206672191619873,27685.533203125,11328.015625,16357.517578125,27827.39453125,11425.4658203125,16401.9296875,-0.005124023649841547,-0.008602582849562168,-0.0027150886598974466,-0.5124023649841547,0.2273005023598671,2.081491132974625,0.0047478023916482925,2.0211104238033295,2.2903978526592255,1.8305604849755763,1.923354436258475,365.25109653436687,365.25109653436687,greedy,1.923354436258475,0.13333333333333333,hard_fault_cluster
125,N645,control1,0.0661795511841774,2.793787277713418,1.7885761380195615,0.7766757562011479,1.815961730513722,0.0661795511841774,0.21027405560016632,3.6749346174299715,2.5964383542537686,0.002102740556001663,-0.18937811255455017,0.08462337404489517,0.08462337404489517,1.5460113596916198,-0.0016793087124824524,-0.03647656366229057,-0.00409245491027832,27827.599609375,11425.33203125,16402.267578125,27835.0703125,11473.9228515625,16361.146484375,-0.0002684638020582497,-0.0042529022321105,0.00250703701749444,-0.02684638020582497,0.12696655839681625,1.6759370708465577,-0.09420651383697987,1.547804012298584,3.017312693595886,2.362991722226143,2.633787277713418,367.88488381208026,367.88488381208026,greedy,2.633787277713418,0.16,hard_fault_cluster
126,N578,observe,-0.1831672638654709,1.630128455981612,2.373745733499527,0.6303824285417794,1.059583496388048,-0.1831672638654709,0.23000486195087433,3.7231751430779694,4.764478731155395,0.002300048619508743,-0.1683596968650818,0.07262954115867615,0.07262954115867615,0.5889391415566206,-0.0023390278220176697,-0.027766287326812744,-0.005533896386623383,27834.32421875,11473.4296875,16360.89453125,28192.333984375,11590.595703125,16601.73828125,-0.012862168252468109,-0.01021194364875555,-0.014720696024596691,-1.286216825246811,0.06873162090778351,1.345272941440344,-0.15824418142437935,1.2219464729726315,2.0947214510291814,3.2763519202731546,1.4967951226482787,369.38167893472854,369.38167893472854,greedy,1.4967951226482787,0.13333333333333333,hard_fault_cluster
127,N7879,control1,-0.2934173047542572,1.3543942201137542,0.6561887919902801,0.550090535879135,0.8803562430739402,-0.2934173047542572,0.19590388238430023,1.5005710525810718,0.8173066079616547,0.0019590388238430022,-0.16081681847572327,0.0891745463013649,0.0891745463013649,2.4166712598502635,-0.002496488392353058,-0.035631947219371796,-0.003930352628231049,28192.693359375,11591.470703125,16601.22265625,28035.478515625,11577.69921875,16457.779296875,0.005576439201831818,0.0011880705133080482,0.008640529587864876,0.5576439201831818,0.035429589450359344,1.7536473613977432,-0.1783792320638895,1.7099395138025284,1.5920438587665557,1.278058676198125,1.2543942201137541,370.6360731548423,370.6360731548423,greedy,1.2543942201137541,0.1,hard_fault_cluster
128,N7454,observe,-0.27247312664985657,1.5241872842609883,2.3719411611557004,0.5499888198077679,0.9907217347696424,-0.27247312664985657,0.2345312386751175,3.3557816401124,4.51576759815216,0.002345312386751175,-0.15251174569129944,0.07624953985214233,0.07624953985214233,0.9087251961231231,-0.002114035189151764,-0.027043573558330536,-0.005425646901130676,28035.015625,11577.0107421875,16458.00390625,28388.1328125,11697.244140625,16690.888671875,-0.012595576234161854,-0.010385530069470406,-0.014150243252515793,-1.2595576234161854,0.09937725961208344,1.44403911113739,-0.13370832428336143,1.006071661710739,1.8187938272953033,2.945406105220318,1.4352983953720995,372.0713715502144,372.0713715502144,greedy,1.4352983953720995,0.08888888888888889,hard_fault_cluster
