step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N4532,control0,-0.5300644040107727,4.481021232604981,4.377055478096008,0.7430590295791627,2.9126638011932378,4.483300650693342,4.481021232604981,4.481021232604981,1.0,0.0022794180883612346,2,3,0,0.0,1.0,1,2,0,0.0,-0.5300644040107727,0.21910353004932404,5.589548718929291,5.999999999999999,0.0021910353004932406,-0.03348609805107117,-0.009011773392558098,-0.9533512592315674,0.5115926265716553,-0.02542215585708618,-0.10540196299552917,0.05455765128135681,-0.009011773392558098,0.5098518824577332,0.0034240558743476868,0.06769487261772156,-0.013301752507686615,31481.28515625,12765.2841796875,18716.0,31400.974609375,12700.818359375,18700.15625,0.0025510569103062153,0.005050088744610548,0.0008465350256301463,0.25510569103062153,0.5524973440915346,6.151935719251632,0.39492852659896016,6.151935719251632,4.7936890542507165,4.592661105394363,4.481021232604981,552.0390198838553,552.0390198838553,greedy,4.481021232604981,0.0,hard_fault_cluster,9.685230024216308e-05,True
244,N6678,observe,-0.5716080665588379,3.212465606927872,1.8301060155034066,0.6048950111865997,2.088102644503117,3.2147096859143094,3.212465606927872,3.212465606927872,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.5716080665588379,0.22626306116580963,4.993226873874664,3.829048985242843,0.0022626306116580964,-0.025798916816711426,-0.011202579364180565,-0.03946299105882645,0.9818044900894165,0.2229328528046608,0.15151973068714142,0.2943459749221802,-0.011202579364180565,-0.5967606067657472,0.004547756165266037,0.07618123292922974,-0.01281486451625824,31400.076171875,12700.140625,18699.935546875,31631.123046875,12845.818359375,18785.3046875,-0.00735816266387701,-0.011470560915768147,-0.004565210547298193,-0.735816266387701,0.6698360983282328,5.791598043441772,0.508540736977011,5.791598043441772,3.941375613212585,2.5645443975180386,3.212465606927872,555.2514854907831,555.2514854907831,greedy,3.212465606927872,0.0,hard_fault_cluster,0.00020508613617721736,True
245,N708,observe,-0.28631699085235596,5.1959292525053025,5.065937566757202,0.6343696969747544,3.377354014128447,5.198138540271809,5.1959292525053025,5.1959292525053025,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.28631699085235596,0.23377354443073273,5.575790482759476,5.999999999999999,0.002337735444307327,-0.028129249811172485,-0.014612102881073952,-0.29539409279823303,1.1055951118469238,0.21235530078411102,0.03015899658203125,0.3945516049861908,-0.014612102881073952,-1.5495397090911867,0.010360326617956161,0.08316373825073242,-0.00982561707496643,31631.03125,12845.5166015625,18785.515625,31484.07421875,12813.625,18670.44921875,0.0046459767036139965,0.0024827029556035995,0.0061252727173268795,0.46459767036139965,1.255194103345275,5.952935056686401,1.0908230221830308,5.952935056686401,5.181412136554718,5.467917888760566,5.1959292525053025,560.4474147432884,560.4474147432884,greedy,5.1959292525053025,0.0,hard_fault_cluster,0.18035426731078902,False
246,N5373,observe,-0.5057902932167053,5.390793222784996,5.253323030471801,0.6050586622953416,3.5040155948102476,5.392968258719441,5.390793222784996,5.390793222784996,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.5057902932167053,0.22515322268009186,5.594892397522926,5.208094239234923,0.0022515322268009184,-0.025804460048675537,-0.007630502805113792,-0.29442253708839417,1.0591211318969727,0.18451464921236038,0.02202494442462921,0.34700435400009155,-0.007630502805113792,-1.6691237908601761,0.007967755198478699,0.08248956501483917,-0.011001713573932648,31483.53515625,12813.443359375,18670.091796875,31607.21875,12859.9248046875,18747.29296875,-0.003928516525775194,-0.00362755311653018,-0.004135018214583397,-0.3928516525775194,1.014298239722848,5.999785693883896,0.8511561998166144,5.999785693883896,5.399285849928855,5.286174283474683,5.390793222784996,565.8382079660734,565.8382079660734,greedy,5.390793222784996,0.0,hard_fault_cluster,0.08271873952396916,False
247,N6932,observe,-0.3879147469997406,5.639701699018478,5.999999999999999,0.15253744482994092,3.665806104362011,5.641843014146298,5.639701699018478,5.639701699018478,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.3879147469997406,0.23354069888591766,4.407131159305572,5.221825647354126,0.0023354069888591768,-0.0024620890617370605,-0.029801348224282265,-0.4509129822254181,0.9420222640037537,0.14964614063501358,-0.01976834237575531,0.31906062364578247,-0.029801348224282265,-4.705491857528687,0.010689515620470047,0.09815676510334015,-0.01407373696565628,31607.8125,12860.5556640625,18747.2578125,31735.3125,12861.0517578125,18874.26171875,-0.004033812787383795,-3.857483170577325e-05,-0.006774532608687878,-0.4033812787383795,1.27269091270864,5.688038105964661,1.1198863997124135,5.688038105964661,5.2642564415931705,5.52176668703556,5.639701699018478,571.4779096650918,571.4779096650918,greedy,5.639701699018478,0.0,hard_fault_cluster,0.06116082423446344,False
248,N4442,control0,-0.4547021985054016,2.2127033749222758,3.274868369102478,0.20137348204851158,1.4382571936994792,2.2148114920361204,2.2127033749222758,2.2127033749222758,1.0,0.0021081171138444383,3,3,0,0.0,1.0,2,2,0,0.0,-0.4547021985054016,0.22710038721561432,2.546202652156353,3.869035506248474,0.002271003872156143,-0.020624279975891113,-0.0210746880620718,-0.8582118153572083,0.6288431882858276,-0.02542617917060852,-0.10612550377845764,0.0552731454372406,-0.0210746880620718,-1.3615575322508813,0.006710562855005264,0.07992488145828247,-0.014060862362384796,31736.1171875,12861.6650390625,18874.453125,31734.703125,12882.8759765625,18851.826171875,4.4556883949553594e-05,-0.0016491595888510346,0.0011988136684522033,0.004455688394955359,0.877081984654069,1.970848680138588,0.7225627102889121,1.9674027925729753,2.405623032152653,3.040327714160085,2.2127033749222758,573.6906130400141,573.6906130400141,greedy,2.2127033749222758,0.0,hard_fault_cluster,0.00011926058437685032,True
249,N4359,control0,-0.47314688563346863,3.650113045535982,3.9111776590347285,0.5954720352217555,2.372573479598388,3.6518747791885495,3.650113045535982,3.650113045535982,0.8488508105095514,0.002075433787369974,3,3,1,0.0,1.0,2,2,1,0.0,-0.47314688563346863,0.22375796735286713,4.762273873202503,5.4598734855651845,0.002237579673528671,-0.024496346712112427,-0.018714526668190956,-0.9857837557792664,0.5606951713562012,-0.045416370034217834,-0.08021277189254761,-0.010619968175888062,-0.018714526668190956,-1.3998336355015637,0.004125267267227173,0.06980694830417633,-0.013866320252418518,31734.755859375,12882.9375,18851.818359375,31608.6953125,12792.9453125,18815.75,0.003972318023443222,0.006985377985984087,0.0019132562447339296,0.3972318023443222,0.6175701674073935,4.677343139722943,0.4637875868938863,4.659109268262982,4.069023883529008,4.18499600541778,3.650113045535982,577.34072608555,577.34072608555,greedy,3.650113045535982,0.0,hard_fault_cluster,0.0007161125319693214,True
250,N4469,control0,-0.48480504751205444,3.0824893945269283,3.7341192007064814,0.3791229959391057,2.0036181064425036,3.0845326516958345,3.0824893945269283,3.0824893945269283,1.0,0.00204325716890638,3,3,1,0.0,1.0,2,2,1,0.0,-0.48480504751205444,0.21984662115573883,3.3735211572609844,4.294455289840698,0.0021984662115573884,-0.028152495622634888,-0.01662200316786766,-0.9309926629066467,0.5314992070198059,-0.016221120953559875,-0.09786134958267212,0.06541910767555237,-0.01662200316786766,-1.1258741222880781,0.0014110133051872253,0.05955035984516144,-0.014810897409915924,31608.587890625,12792.912109375,18815.67578125,31442.716796875,12668.5546875,18774.162109375,0.005247659049928188,0.009720806032419205,0.0022063343785703182,0.5247659049928188,0.3443259485065937,4.770095744766294,0.19190748501569033,4.773613944686949,3.372867001686245,3.7324606536189093,3.0824893945269283,580.4232154800769,580.4232154800769,greedy,3.0824893945269283,0.0,hard_fault_cluster,0.0005250997689560904,True
251,N7720,control0,-0.4727350175380707,2.7503387452289463,3.502673316001892,0.35711921568959953,1.787720184398815,2.751835197912553,2.7503387452289463,2.7503387452289463,0.7439192714029981,0.0020115794026740893,3,3,1,0.0,0.9728579154309381,2,2,1,0.0,-0.4727350175380707,0.21999768912792206,2.856669600866735,3.7984352588653563,0.0021999768912792208,-0.02230951189994812,-0.01573026366531849,-1.0582209825515747,0.4020000100135803,0.032695092260837555,0.08361464738845825,-0.018224462866783142,-0.01573026366531849,-0.7009664499387146,0.0035770609974861145,0.06893721222877502,-0.013442903757095337,31441.537109375,12667.44140625,18774.095703125,31273.66796875,12573.54296875,18700.125,0.005339088384062052,0.007412581238895655,0.003940040711313486,0.5339088384062052,0.561973525211215,5.290264060273766,0.40877295611426234,5.310232140794396,3.064283956587315,3.5318084708601236,2.7503387452289463,583.1735542253059,583.1735542253059,greedy,2.7503387452289463,0.0,hard_fault_cluster,0.00021746221594000478,True
252,N8234,control1,-0.2961641252040863,5.611202223449946,4.9831956863403315,0.9663322170078754,3.647281445242465,5.613182616204632,5.611202223449946,5.611202223449946,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.2961641252040863,0.23586709797382355,6.0715184636414055,5.960616731643676,0.0023586709797382356,-0.02315792441368103,-0.007844207808375359,-0.7453538775444031,0.49805134534835815,-0.06407646834850311,-0.2519468069076538,0.12379387021064758,-0.007844207808375359,0.6167492763698099,0.0063359662890434265,0.07502935826778412,-0.011599354445934296,31274.99609375,12574.5576171875,18700.4375,31208.97265625,12585.23046875,18623.7421875,0.0021110614761710167,-0.0008487655431963503,0.004101257771253586,0.21110614761710167,0.8616195190697908,6.312773540914058,0.6906023514457047,6.312773540914058,5.327307056635618,5.240557853244245,5.611202223449946,588.7847564487558,588.7847564487558,greedy,5.611202223449946,0.0,hard_fault_cluster,0.0008754863813229903,True
253,N2151,observe,-0.7141422629356384,6.203479143679142,1.189829444885254,1.502895506322384,4.032261443391443,6.205428833290002,6.205663887969469,6.20526888763659,1.0,0.0019496896108597995,3,2,1,1.1205600512810578,1.0,2,1,1,0.9179635299276618,-0.7141422629356384,0.2324858158826828,6.7046501860022545,4.255625241994857,0.002324858158826828,-0.03742751479148865,0.007507549598813057,-0.32165607810020447,0.9402750730514526,0.2318999171257019,0.19337964057922363,0.2704201936721802,0.007507549598813057,5.056228312551975,-0.0071253702044487,0.04971343278884888,-0.019346624612808228,31208.31640625,12585.0302734375,18623.287109375,31408.798828125,12693.126953125,18715.671875,-0.006424006540328264,-0.00858930591493845,-0.004960712045431137,-0.6424006540328264,-0.47254365496337414,4.356978120058775,-0.652538679074496,4.26023620530963,4.750147928297519,2.270309793874621,6.20526888763659,594.9900253363925,594.9900253363925,greedy,6.20526888763659,0.0,hard_fault_cluster,0.014986269125147103,False
254,N6593,control1,-0.7306965589523315,1.0315169382095337,2.6777468085289,-0.08819515705108641,0.670486009836197,1.0312971976643843,1.0315169382095337,1.0315169382095337,-0.11448025058751475,0.0019194624751579339,3,2,1,0.0,0.1178220253691698,2,1,1,0.0,-0.7306965589523315,0.22412683069705963,0.6039529629051685,2.401440680027008,0.0022412683069705963,-0.04508727788925171,0.009805208072066307,-1.2242945432662964,0.16581030189990997,-0.013620831072330475,-0.03453467786312103,0.007293015718460083,0.009805208072066307,0.3314911177009344,-0.014045603573322296,0.024592354893684387,-0.022219568490982056,31407.142578125,12691.107421875,18716.03515625,31261.578125,12660.6328125,18600.9453125,0.004634756129235029,0.0024012569338083267,0.0061492640525102615,0.4634756129235029,-1.1706283185631037,0.40105169624090187,-1.3460773476399481,0.3943850120902061,0.29761371985077845,1.8692403957620263,1.0315169382095337,596.021542274602,596.021542274602,greedy,1.0315169382095337,0.0,hard_fault_cluster,0.0004227733934611052,True
255,N8783,control1,-0.2891707122325897,1.1502641271054745,3.397680258750915,-0.8217238232493399,0.7476716826185584,1.152153831073233,1.1502641271054745,1.1502641271054745,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.2891707122325897,0.23837943375110626,0.15879505872726457,2.437800019979477,0.0023837943375110628,-0.04975318908691406,0.0042910221964120865,-0.8666229844093323,0.360150545835495,-0.04330100864171982,-0.2193174809217453,0.13271546363830566,0.0042910221964120865,-3.6043314412236214,0.0029748454689979553,0.0559539720416069,-0.0076621100306510925,31263.640625,12662.82421875,18600.81640625,30947.1171875,12502.259765625,18444.857421875,0.010124330408871174,0.012679987587034702,0.008384523913264275,1.0124330408871174,0.5401550028473139,1.5794015538692476,0.3581521608866751,1.6098594319820405,1.4267041593790055,2.7052802541851997,1.1502641271054745,597.1718064017075,597.1718064017075,greedy,1.1502641271054745,0.0,hard_fault_cluster,0.0004789272030651301,True
256,N8233,control1,-0.16369356215000153,5.366573605835438,5.975486612319946,-0.030387631058692743,3.4882728437930344,5.368434012658691,5.366573605835438,5.366573605835438,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.16369356215000153,0.24302591383457184,3.4758744195103644,4.009527730941772,0.0024302591383457183,-0.04390457272529602,0.004621462896466255,-0.8189153075218201,0.3576400876045227,-0.07816365361213684,-0.28074735403060913,0.12442004680633545,0.004621462896466255,-3.0767972806096076,0.006334654986858368,0.061476871371269226,-0.005739614367485046,30947.0390625,12502.30078125,18444.73828125,30790.125,12426.4169921875,18363.708984375,0.005070406477898359,0.006069586146622896,0.004393084440380335,0.5070406477898359,0.8811128754168749,4.242965647578239,0.6953773428685963,4.263812205195427,4.711658255755902,4.625598475113511,5.366573605835438,602.538380007543,602.538380007543,greedy,5.366573605835438,0.0,hard_fault_cluster,0.001160541586073502,True
257,N765,observe,-0.35923925042152405,3.5822609561681746,3.3681011915206907,-0.09125868678092934,2.3284696215093135,3.584092520057048,3.5822609561681746,3.5822609561681746,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,-0.35923925042152405,0.2369682639837265,3.114141646027565,3.1941155672073362,0.002369682639837265,-0.03252062201499939,-0.0010182540863752365,-0.05445361137390137,0.8664109706878662,0.21095121651887894,0.06607304513454437,0.3558293879032135,-0.0010182540863752365,-5.089873421788216,0.004531625658273697,0.0646580308675766,-0.008673273026943207,30789.255859375,12425.544921875,18363.7109375,31048.24609375,12536.9462890625,18511.30078125,-0.008411708287894726,-0.008965511806309223,-0.008037038147449493,-0.8411708287894726,0.689112575724721,2.856270107030869,0.5121500683017075,2.865878638029099,3.7884675830602648,2.8615607305802406,3.5822609561681746,606.1206409637111,606.1206409637111,greedy,3.5822609561681746,0.0,hard_fault_cluster,0.0013831258644536886,True
258,N2159,observe,-0.6109840273857117,6.339656310528516,2.2010818958282474,0.7607142828404903,4.120776601843536,6.34145947865126,6.339656310528516,6.339656310528516,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.6109840273857117,0.23410974442958832,5.109078527987003,4.773906087875366,0.0023410974442958834,-0.046229153871536255,0.01397656835615635,-0.2529650926589966,0.9285779595375061,0.23377858847379684,0.1934065967798233,0.2741505801677704,0.01397656835615635,2.0627669978141787,-0.005852647125720978,0.04086330533027649,-0.01500895619392395,31048.40625,12537.59765625,18510.80859375,31033.490234375,12530.83203125,18502.658203125,0.0004804116324521601,0.0005396269261837006,0.0004403044003993273,0.04804116324521601,-0.3371783997863531,4.346114330291748,-0.5232431343756616,4.344717650413513,4.470039570331573,2.6073010879755016,6.339656310528516,612.4602972742397,612.4602972742397,greedy,6.339656310528516,0.0,hard_fault_cluster,0.03802281368821287,False
259,N4505,observe,-0.303476482629776,1.3433181020617488,3.570237779617309,-0.8479108184576032,0.8731567663401367,1.3450933146539117,1.3433181020617488,1.3433181020617488,1.0,0.0017752125921628543,2,2,0,0.0,1.0,2,1,0,0.0,-0.303476482629776,0.24199362099170685,0.5809360802173615,3.0091122031211848,0.0024199362099170687,-0.02055034041404724,-0.024816030636429787,-0.295617938041687,1.0632948875427246,0.139289028942585,-0.06576360762119293,0.3443416655063629,-0.024816030636429787,-5.720996126532555,0.0095282681286335,0.08182097971439362,-0.011850319802761078,31033.734375,12531.0927734375,18502.640625,31370.0703125,12615.8701171875,18754.201171875,-0.010837752372026443,-0.006765359081327915,-0.013595926575362682,-1.0837752372026443,1.170004403218627,1.388429036140442,1.0071212104521692,1.4120852613449097,1.408830952644348,2.490740119218826,1.3433181020617488,613.8036153763014,613.8036153763014,greedy,1.3433181020617488,0.0,hard_fault_cluster,0.02402323125659978,False
260,N1351,observe,-0.31200698018074036,3.8915829277038574,3.9142426490783686,0.7466269683837891,2.5295289030075074,3.893330618175769,3.8915829277038574,3.8915829277038574,1.0,0.0017476904719114653,3,2,0,0.0,1.0,2,1,0,0.0,-0.31200698018074036,0.23684312403202057,5.323439705371857,5.999999999999999,0.002368431240320206,-0.03692951798439026,-0.005514113232493401,-0.19431309401988983,0.9127178192138672,0.23131400346755981,0.1295991837978363,0.3330288231372833,-0.005514113232493401,-0.46299765348434474,0.008709445595741272,0.07171836495399475,-0.007187873125076294,31368.328125,12613.9453125,18754.3828125,31284.7578125,12647.3671875,18637.390625,0.002664162078872323,-0.0026495973579585552,0.006238125264644623,0.2664162078872323,1.1022735703736544,4.337908244132995,0.928776812274009,4.284842133522034,3.65253609418869,4.474148461222649,3.8915829277038574,617.6951983040053,617.6951983040053,greedy,3.8915829277038574,0.0,hard_fault_cluster,0.04886466848319708,False
261,N7381,observe,-0.269416481256485,5.363595405817032,5.999999999999999,-0.033095085620879906,3.4863370137810707,5.365316000859616,5.363595405817032,5.363595405817032,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.269416481256485,0.24188224971294403,3.8790989637374875,5.029891014099121,0.00241882249712944,-0.03956463932991028,-0.0011281240731477737,-0.5109696984291077,0.9877948760986328,0.21027850359678268,0.12642647325992584,0.2941305339336395,-0.0011281240731477737,-2.3436315655708313,0.010495077818632126,0.0753680020570755,-0.00614030659198761,31285.53125,12648.04296875,18637.48828125,31162.228515625,12653.427734375,18508.80078125,0.003941206261515617,-0.0004257390392012894,0.00690476642921567,0.39412062615156174,1.2902619075030088,5.013293647766114,1.1096963132731616,5.047450399398804,4.598878943920136,5.089271313548088,5.363595405817032,623.0587937098223,623.0587937098223,greedy,5.363595405817032,0.0,hard_fault_cluster,0.004366812227074202,False
