line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1078,N45200 /1 undetected,output,,N45200,N45200,1,undetected,N45200,N45200,N45200,sa1,1
1079,N12281 /1 undetected,output,,N12281,N12281,1,undetected,N12281,N12281,N12281,sa1,1
1080,N12338 /1 undetected,output,,N12338,N12338,1,undetected,N12338,N12338,N12338,sa1,1
1081,N12406 /1 undetected,output,,N12406,N12406,1,undetected,N12406,N12406,N12406,sa1,1
1082,N56731 /1 undetected,output,,N56731,N56731,1,undetected,N56731,N56731,N56731,sa1,1
1083,N12336 /1 undetected,output,,N12336,N12336,1,undetected,N12336,N12336,N12336,sa1,1
1084,N45897 /1 undetected,output,,N45897,N45897,1,undetected,N45897,N45897,N45897,sa1,1
1085,N12298 /1 undetected,output,,N12298,N12298,1,undetected,N12298,N12298,N12298,sa1,1
1086,N12337 /1 undetected,output,,N12337,N12337,1,undetected,N12337,N12337,N12337,sa1,1
1087,N12405 /1 undetected,output,,N12405,N12405,1,undetected,N12405,N12405,N12405,sa1,1
1088,N12404 /1 undetected,output,,N12404,N12404,1,undetected,N12404,N12404,N12404,sa1,1
1089,N56739 /1 undetected,output,,N56739,N56739,1,undetected,N56739,N56739,N56739,sa1,1
1090,N45397 /1 undetected,output,,N45397,N45397,1,undetected,N45397,N45397,N45397,sa1,1
1091,N12335 /1 undetected,output,,N12335,N12335,1,undetected,N12335,N12335,N12335,sa1,1
1092,N45893 /1 undetected,output,,N45893,N45893,1,undetected,N45893,N45893,N45893,sa1,1
1093,N12289 /1 undetected,output,,N12289,N12289,1,undetected,N12289,N12289,N12289,sa1,1
1094,N12339 /1 undetected,output,,N12339,N12339,1,undetected,N12339,N12339,N12339,sa1,1
1095,N12408 /1 undetected,output,,N12408,N12408,1,undetected,N12408,N12408,N12408,sa1,1
1096,N45889 /1 undetected,output,,N45889,N45889,1,undetected,N45889,N45889,N45889,sa1,1
1097,N12290 /1 undetected,output,,N12290,N12290,1,undetected,N12290,N12290,N12290,sa1,1
1098,N12407 /1 undetected,output,,N12407,N12407,1,undetected,N12407,N12407,N12407,sa1,1
1099,N45885 /1 undetected,output,,N45885,N45885,1,undetected,N45885,N45885,N45885,sa1,1
1100,N12303 /1 undetected,output,,N12303,N12303,1,undetected,N12303,N12303,N12303,sa1,1
1101,N12367 /1 undetected,output,,N12367,N12367,1,undetected,N12367,N12367,N12367,sa1,1
1102,N45881 /1 undetected,output,,N45881,N45881,1,undetected,N45881,N45881,N45881,sa1,1
1103,N12304 /1 undetected,output,,N12304,N12304,1,undetected,N12304,N12304,N12304,sa1,1
1104,N12364 /1 undetected,output,,N12364,N12364,1,undetected,N12364,N12364,N12364,sa1,1
1105,N45877 /1 undetected,output,,N45877,N45877,1,undetected,N45877,N45877,N45877,sa1,1
1106,N12273 /1 undetected,output,,N12273,N12273,1,undetected,N12273,N12273,N12273,sa1,1
1107,N12342 /1 undetected,output,,N12342,N12342,1,undetected,N12342,N12342,N12342,sa1,1
1108,N12423 /1 undetected,output,,N12423,N12423,1,undetected,N12423,N12423,N12423,sa1,1
1109,N12307 /1 undetected,output,,N12307,N12307,1,undetected,N12307,N12307,N12307,sa1,1
1110,N12422 /1 undetected,output,,N12422,N12422,1,undetected,N12422,N12422,N12422,sa1,1
1111,N46785 /1 undetected,output,,N46785,N46785,1,undetected,N46785,N46785,N46785,sa1,1
1112,N12262 /1 undetected,output,,N12262,N12262,1,undetected,N12262,N12262,N12262,sa1,1
1113,N12341 /1 undetected,output,,N12341,N12341,1,undetected,N12341,N12341,N12341,sa1,1
1114,N12420 /1 undetected,output,,N12420,N12420,1,undetected,N12420,N12420,N12420,sa1,1
1115,N56724 /1 undetected,output,,N56724,N56724,1,undetected,N56724,N56724,N56724,sa1,1
1116,N12417 /1 undetected,output,,N12417,N12417,1,undetected,N12417,N12417,N12417,sa1,1
1117,N56721 /1 undetected,output,,N56721,N56721,1,undetected,N56721,N56721,N56721,sa1,1
1118,N12319 /1 undetected,output,,N12319,N12319,1,undetected,N12319,N12319,N12319,sa1,1
1119,N12416 /1 undetected,output,,N12416,N12416,1,undetected,N12416,N12416,N12416,sa1,1
1120,N45591 /1 undetected,output,,N45591,N45591,1,undetected,N45591,N45591,N45591,sa1,1
1121,N12274 /1 undetected,output,,N12274,N12274,1,undetected,N12274,N12274,N12274,sa1,1
1122,N12415 /1 undetected,output,,N12415,N12415,1,undetected,N12415,N12415,N12415,sa1,1
1123,N45655 /1 undetected,output,,N45655,N45655,1,undetected,N45655,N45655,N45655,sa1,1
1124,N12269 /1 undetected,output,,N12269,N12269,1,undetected,N12269,N12269,N12269,sa1,1
1125,N12419 /1 undetected,output,,N12419,N12419,1,undetected,N12419,N12419,N12419,sa1,1
1126,N56722 /1 undetected,output,,N56722,N56722,1,undetected,N56722,N56722,N56722,sa1,1
1127,N12318 /1 undetected,output,,N12318,N12318,1,undetected,N12318,N12318,N12318,sa1,1
1128,N46881 /1 undetected,output,,N46881,N46881,1,undetected,N46881,N46881,N46881,sa1,1
1129,N12271 /1 undetected,output,,N12271,N12271,1,undetected,N12271,N12271,N12271,sa1,1
1130,N12340 /1 undetected,output,,N12340,N12340,1,undetected,N12340,N12340,N12340,sa1,1
1131,N56748 /1 undetected,output,,N56748,N56748,1,undetected,N56748,N56748,N56748,sa1,1
1132,N12418 /1 undetected,output,,N12418,N12418,1,undetected,N12418,N12418,N12418,sa1,1
1133,N56747 /1 undetected,output,,N56747,N56747,1,undetected,N56747,N56747,N56747,sa1,1
1134,N12317 /1 undetected,output,,N12317,N12317,1,undetected,N12317,N12317,N12317,sa1,1
1135,N46832 /1 undetected,output,,N46832,N46832,1,undetected,N46832,N46832,N46832,sa1,1
1136,N12264 /1 undetected,output,,N12264,N12264,1,undetected,N12264,N12264,N12264,sa1,1
1137,N12344 /1 undetected,output,,N12344,N12344,1,undetected,N12344,N12344,N12344,sa1,1
1138,N12427 /1 undetected,output,,N12427,N12427,1,undetected,N12427,N12427,N12427,sa1,1
1139,N45838 /1 undetected,output,,N45838,N45838,1,undetected,N45838,N45838,N45838,sa1,1
1140,N12260 /1 undetected,output,,N12260,N12260,1,undetected,N12260,N12260,N12260,sa1,1
1141,N12426 /1 undetected,output,,N12426,N12426,1,undetected,N12426,N12426,N12426,sa1,1
1142,N45842 /1 undetected,output,,N45842,N45842,1,undetected,N45842,N45842,N45842,sa1,1
1143,N12261 /1 undetected,output,,N12261,N12261,1,undetected,N12261,N12261,N12261,sa1,1
1144,N12259 /1 undetected,output,,N12259,N12259,1,undetected,N12259,N12259,N12259,sa1,1
1145,N12366 /1 undetected,output,,N12366,N12366,1,undetected,N12366,N12366,N12366,sa1,1
1146,N12309 /1 undetected,output,,N12309,N12309,1,undetected,N12309,N12309,N12309,sa1,1
1147,N45834 /1 undetected,output,,N45834,N45834,1,undetected,N45834,N45834,N45834,sa1,1
1148,N12310 /1 undetected,output,,N12310,N12310,1,undetected,N12310,N12310,N12310,sa1,1
1149,__tpi_not_test_en->__tpi_cp_119_N8752 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_119_N8752,__tpi_cp_119_N8752,1,undetected,__tpi_cp_119_N8752,__tpi_cp_119_N8752,__tpi_cp_119_N8752,sa1,1
1150,N8752 /1 undetected,output,,N8752,N8752,1,undetected,N8752,N8752,N8752,sa1,1
1151,N54329 /1 undetected,output,,N54329,N54329,1,undetected,N54329,N54329,N54329,sa1,1
1152,N54304 /1 undetected,output,,N54304,N54304,1,undetected,N54304,N54304,N54304,sa1,1
1153,test_en->__tpi_cp_367_N10888 /0 undetected,input_edge,test_en,__tpi_cp_367_N10888,__tpi_cp_367_N10888,0,undetected,__tpi_cp_367_N10888,__tpi_cp_367_N10888,__tpi_cp_367_N10888,sa0,1
1154,test_en->__tpi_cp_60_N10826 /0 undetected,input_edge,test_en,__tpi_cp_60_N10826,__tpi_cp_60_N10826,0,undetected,__tpi_cp_60_N10826,__tpi_cp_60_N10826,__tpi_cp_60_N10826,sa0,1
1155,N57278 /1 undetected,output,,N57278,N57278,1,undetected,N57278,N57278,N57278,sa1,1
1156,N55183 /1 undetected,output,,N55183,N55183,1,undetected,N55183,N55183,N55183,sa1,1
1157,N55185 /1 undetected,output,,N55185,N55185,1,undetected,N55185,N55185,N55185,sa1,1
1158,N3394->N20304 /1 undetected,input_edge,N3394,N20304,N20304,1,undetected,N20304,N20304,N20304,sa1,1
1159,N55181 /1 undetected,output,,N55181,N55181,1,undetected,N55181,N55181,N55181,sa1,1
1160,N10241 /1 undetected,output,,N10241,N10241,1,undetected,N10241,N10241,N10241,sa1,1
1161,N8716 /0 undetected,output,,N8716,N8716,0,undetected,N8716,N8716,N8716,sa0,1
1162,__tpi_not_test_en->__tpi_cp_86_N8725 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_86_N8725,__tpi_cp_86_N8725,1,undetected,__tpi_cp_86_N8725,__tpi_cp_86_N8725,__tpi_cp_86_N8725,sa1,1
1163,__tpi_cp_86_N8725 /1 undetected,output,,__tpi_cp_86_N8725,__tpi_cp_86_N8725,1,undetected,__tpi_cp_86_N8725,__tpi_cp_86_N8725,__tpi_cp_86_N8725,sa1,1
1164,N8725 /1 undetected,output,,N8725,N8725,1,undetected,N8725,N8725,N8725,sa1,1
1165,N54333 /1 undetected,output,,N54333,N54333,1,undetected,N54333,N54333,N54333,sa1,1
1166,N8652 /1 undetected,output,,N8652,N8652,1,undetected,N8652,N8652,N8652,sa1,1
1167,N54335 /1 undetected,output,,N54335,N54335,1,undetected,N54335,N54335,N54335,sa1,1
1168,N8656 /1 undetected,output,,N8656,N8656,1,undetected,N8656,N8656,N8656,sa1,1
1169,__tpi_not_test_en->__tpi_cp_50_N8754 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_50_N8754,__tpi_cp_50_N8754,1,undetected,__tpi_cp_50_N8754,__tpi_cp_50_N8754,__tpi_cp_50_N8754,sa1,1
1170,N8754 /1 undetected,output,,N8754,N8754,1,undetected,N8754,N8754,N8754,sa1,1
1171,N54334 /1 undetected,output,,N54334,N54334,1,undetected,N54334,N54334,N54334,sa1,1
1172,N54301 /1 undetected,output,,N54301,N54301,1,undetected,N54301,N54301,N54301,sa1,1
1173,N6379 /1 undetected,output,,N6379,N6379,1,undetected,N6379,N6379,N6379,sa1,1
1174,N48300 /1 undetected,output,,N48300,N48300,1,undetected,N48300,N48300,N48300,sa1,1
1175,N46088 /1 undetected,output,,N46088,N46088,1,undetected,N46088,N46088,N46088,sa1,1
1176,N55228 /1 undetected,output,,N55228,N55228,1,undetected,N55228,N55228,N55228,sa1,1
1177,__tpi_not_test_en->__tpi_cp_206_N10984 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_206_N10984,__tpi_cp_206_N10984,1,undetected,__tpi_cp_206_N10984,__tpi_cp_206_N10984,__tpi_cp_206_N10984,sa1,1
1178,N8715 /0 undetected,output,,N8715,N8715,0,undetected,N8715,N8715,N8715,sa0,1
1179,__tpi_not_test_en->__tpi_cp_134_N8727 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_134_N8727,__tpi_cp_134_N8727,1,undetected,__tpi_cp_134_N8727,__tpi_cp_134_N8727,__tpi_cp_134_N8727,sa1,1
1180,__tpi_cp_134_N8727 /1 undetected,output,,__tpi_cp_134_N8727,__tpi_cp_134_N8727,1,undetected,__tpi_cp_134_N8727,__tpi_cp_134_N8727,__tpi_cp_134_N8727,sa1,1
1181,N8727 /1 undetected,output,,N8727,N8727,1,undetected,N8727,N8727,N8727,sa1,1
1182,N54338 /1 undetected,output,,N54338,N54338,1,undetected,N54338,N54338,N54338,sa1,1
1183,N12442 /1 undetected,output,,N12442,N12442,1,undetected,N12442,N12442,N12442,sa1,1
1184,N56787 /1 undetected,output,,N56787,N56787,1,undetected,N56787,N56787,N56787,sa1,1
1185,N12548 /1 undetected,output,,N12548,N12548,1,undetected,N12548,N12548,N12548,sa1,1
1186,N8020 /1 undetected,output,,N8020,N8020,1,undetected,N8020,N8020,N8020,sa1,1
1187,N7955 /1 undetected,output,,N7955,N7955,1,undetected,N7955,N7955,N7955,sa1,1
1188,N53837 /1 undetected,output,,N53837,N53837,1,undetected,N53837,N53837,N53837,sa1,1
1189,N6382 /1 undetected,output,,N6382,N6382,1,undetected,N6382,N6382,N6382,sa1,1
1190,N48247 /1 undetected,output,,N48247,N48247,1,undetected,N48247,N48247,N48247,sa1,1
1191,N8651 /1 undetected,output,,N8651,N8651,1,undetected,N8651,N8651,N8651,sa1,1
1192,N54340 /1 undetected,output,,N54340,N54340,1,undetected,N54340,N54340,N54340,sa1,1
1193,N8657 /1 undetected,output,,N8657,N8657,1,undetected,N8657,N8657,N8657,sa1,1
1194,__tpi_not_test_en->__tpi_cp_132_N8756 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_132_N8756,__tpi_cp_132_N8756,1,undetected,__tpi_cp_132_N8756,__tpi_cp_132_N8756,__tpi_cp_132_N8756,sa1,1
1195,N8756 /1 undetected,output,,N8756,N8756,1,undetected,N8756,N8756,N8756,sa1,1
1196,N54339 /1 undetected,output,,N54339,N54339,1,undetected,N54339,N54339,N54339,sa1,1
1197,N54298 /1 undetected,output,,N54298,N54298,1,undetected,N54298,N54298,N54298,sa1,1
1198,N12547 /1 undetected,output,,N12547,N12547,1,undetected,N12547,N12547,N12547,sa1,1
1199,N8022 /1 undetected,output,,N8022,N8022,1,undetected,N8022,N8022,N8022,sa1,1
1200,N7956 /1 undetected,output,,N7956,N7956,1,undetected,N7956,N7956,N7956,sa1,1
1201,N53735 /1 undetected,output,,N53735,N53735,1,undetected,N53735,N53735,N53735,sa1,1
1202,N6385 /1 undetected,output,,N6385,N6385,1,undetected,N6385,N6385,N6385,sa1,1
1203,N48395 /1 undetected,output,,N48395,N48395,1,undetected,N48395,N48395,N48395,sa1,1
1204,N52965 /1 undetected,output,,N52965,N52965,1,undetected,N52965,N52965,N52965,sa1,1
1205,N8714 /0 undetected,output,,N8714,N8714,0,undetected,N8714,N8714,N8714,sa0,1
1206,__tpi_not_test_en->__tpi_cp_116_N8729 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_116_N8729,__tpi_cp_116_N8729,1,undetected,__tpi_cp_116_N8729,__tpi_cp_116_N8729,__tpi_cp_116_N8729,sa1,1
1207,__tpi_cp_116_N8729 /1 undetected,output,,__tpi_cp_116_N8729,__tpi_cp_116_N8729,1,undetected,__tpi_cp_116_N8729,__tpi_cp_116_N8729,__tpi_cp_116_N8729,sa1,1
1208,N8729 /1 undetected,output,,N8729,N8729,1,undetected,N8729,N8729,N8729,sa1,1
1209,N54343 /1 undetected,output,,N54343,N54343,1,undetected,N54343,N54343,N54343,sa1,1
1210,N55100 /1 undetected,output,,N55100,N55100,1,undetected,N55100,N55100,N55100,sa1,1
1211,N7982 /1 undetected,output,,N7982,N7982,1,undetected,N7982,N7982,N7982,sa1,1
1212,N40199 /1 undetected,output,,N40199,N40199,1,undetected,N40199,N40199,N40199,sa1,1
1213,N47350 /1 undetected,output,,N47350,N47350,1,undetected,N47350,N47350,N47350,sa1,1
1214,N1693 /1 undetected,output,,N1693,N1693,1,undetected,N1693,N1693,N1693,sa1,1
1215,N44442 /1 undetected,output,,N44442,N44442,1,undetected,N44442,N44442,N44442,sa1,1
1216,N3332 /1 undetected,output,,N3332,N3332,1,undetected,N3332,N3332,N3332,sa1,1
1217,N8650 /1 undetected,output,,N8650,N8650,1,undetected,N8650,N8650,N8650,sa1,1
1218,N54345 /1 undetected,output,,N54345,N54345,1,undetected,N54345,N54345,N54345,sa1,1
1219,N8658 /1 undetected,output,,N8658,N8658,1,undetected,N8658,N8658,N8658,sa1,1
1220,N12365 /1 undetected,output,,N12365,N12365,1,undetected,N12365,N12365,N12365,sa1,1
1221,N12308 /1 undetected,output,,N12308,N12308,1,undetected,N12308,N12308,N12308,sa1,1
1222,__tpi_not_test_en->__tpi_cp_112_N8758 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_112_N8758,__tpi_cp_112_N8758,1,undetected,__tpi_cp_112_N8758,__tpi_cp_112_N8758,__tpi_cp_112_N8758,sa1,1
1223,N8758 /1 undetected,output,,N8758,N8758,1,undetected,N8758,N8758,N8758,sa1,1
1224,N54344 /1 undetected,output,,N54344,N54344,1,undetected,N54344,N54344,N54344,sa1,1
1225,N54295 /1 undetected,output,,N54295,N54295,1,undetected,N54295,N54295,N54295,sa1,1
1226,N8678 /1 undetected,output,,N8678,N8678,1,undetected,N8678,N8678,N8678,sa1,1
1227,N8678 /0 undetected,output,,N8678,N8678,0,undetected,N8678,N8678,N8678,sa0,1
1228,__tpi_not_test_en->__tpi_cp_201_N10971 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_201_N10971,__tpi_cp_201_N10971,1,undetected,__tpi_cp_201_N10971,__tpi_cp_201_N10971,__tpi_cp_201_N10971,sa1,1
1229,N8024 /1 undetected,output,,N8024,N8024,1,undetected,N8024,N8024,N8024,sa1,1
1230,N7953 /1 undetected,output,,N7953,N7953,1,undetected,N7953,N7953,N7953,sa1,1
1231,N53733 /1 undetected,output,,N53733,N53733,1,undetected,N53733,N53733,N53733,sa1,1
1232,test_en->__tpi_cp_255_N16802 /0 undetected,input_edge,test_en,__tpi_cp_255_N16802,__tpi_cp_255_N16802,0,undetected,__tpi_cp_255_N16802,__tpi_cp_255_N16802,__tpi_cp_255_N16802,sa0,1
1233,test_en->__tpi_cp_251_N17305 /0 undetected,input_edge,test_en,__tpi_cp_251_N17305,__tpi_cp_251_N17305,0,undetected,__tpi_cp_251_N17305,__tpi_cp_251_N17305,__tpi_cp_251_N17305,sa0,1
1234,test_en->__tpi_cp_232_N19711 /0 undetected,input_edge,test_en,__tpi_cp_232_N19711,__tpi_cp_232_N19711,0,undetected,__tpi_cp_232_N19711,__tpi_cp_232_N19711,__tpi_cp_232_N19711,sa0,1
1235,test_en->__tpi_cp_260_N17806 /0 undetected,input_edge,test_en,__tpi_cp_260_N17806,__tpi_cp_260_N17806,0,undetected,__tpi_cp_260_N17806,__tpi_cp_260_N17806,__tpi_cp_260_N17806,sa0,1
1236,N6388 /1 undetected,output,,N6388,N6388,1,undetected,N6388,N6388,N6388,sa1,1
1237,N48445 /1 undetected,output,,N48445,N48445,1,undetected,N48445,N48445,N48445,sa1,1
1238,N10154 /1 undetected,output,,N10154,N10154,1,undetected,N10154,N10154,N10154,sa1,1
1239,N7954 /1 undetected,output,,N7954,N7954,1,undetected,N7954,N7954,N7954,sa1,1
1240,N40075 /1 undetected,output,,N40075,N40075,1,undetected,N40075,N40075,N40075,sa1,1
1241,N46093 /1 undetected,output,,N46093,N46093,1,undetected,N46093,N46093,N46093,sa1,1
1242,N55233 /1 undetected,output,,N55233,N55233,1,undetected,N55233,N55233,N55233,sa1,1
1243,test_en->__tpi_cp_109_N18423 /0 undetected,input_edge,test_en,__tpi_cp_109_N18423,__tpi_cp_109_N18423,0,undetected,__tpi_cp_109_N18423,__tpi_cp_109_N18423,__tpi_cp_109_N18423,sa0,1
1244,N8713 /0 undetected,output,,N8713,N8713,0,undetected,N8713,N8713,N8713,sa0,1
1245,__tpi_not_test_en->__tpi_cp_114_N8731 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_114_N8731,__tpi_cp_114_N8731,1,undetected,__tpi_cp_114_N8731,__tpi_cp_114_N8731,__tpi_cp_114_N8731,sa1,1
1246,__tpi_cp_114_N8731 /1 undetected,output,,__tpi_cp_114_N8731,__tpi_cp_114_N8731,1,undetected,__tpi_cp_114_N8731,__tpi_cp_114_N8731,__tpi_cp_114_N8731,sa1,1
1247,N8731 /1 undetected,output,,N8731,N8731,1,undetected,N8731,N8731,N8731,sa1,1
1248,N54348 /1 undetected,output,,N54348,N54348,1,undetected,N54348,N54348,N54348,sa1,1
1249,N8649 /1 undetected,output,,N8649,N8649,1,undetected,N8649,N8649,N8649,sa1,1
1250,N54350 /1 undetected,output,,N54350,N54350,1,undetected,N54350,N54350,N54350,sa1,1
1251,N8659 /1 undetected,output,,N8659,N8659,1,undetected,N8659,N8659,N8659,sa1,1
1252,N12249 /1 undetected,output,,N12249,N12249,1,undetected,N12249,N12249,N12249,sa1,1
1253,N12249 /0 undetected,output,,N12249,N12249,0,undetected,N12249,N12249,N12249,sa0,1
1254,N56723 /1 undetected,output,,N56723,N56723,1,undetected,N56723,N56723,N56723,sa1,1
1255,N22570 /1 undetected,output,,N22570,N22570,1,undetected,N22570,N22570,N22570,sa1,1
1256,N22569 /1 undetected,output,,N22569,N22569,1,undetected,N22569,N22569,N22569,sa1,1
1257,N12361 /1 undetected,output,,N12361,N12361,1,undetected,N12361,N12361,N12361,sa1,1
1258,N56720 /1 undetected,output,,N56720,N56720,1,undetected,N56720,N56720,N56720,sa1,1
1259,N12321 /1 undetected,output,,N12321,N12321,1,undetected,N12321,N12321,N12321,sa1,1
1260,N45873 /1 undetected,output,,N45873,N45873,1,undetected,N45873,N45873,N45873,sa1,1
1261,N12272 /1 undetected,output,,N12272,N12272,1,undetected,N12272,N12272,N12272,sa1,1
1262,N12322 /1 undetected,output,,N12322,N12322,1,undetected,N12322,N12322,N12322,sa1,1
1263,N12362 /1 undetected,output,,N12362,N12362,1,undetected,N12362,N12362,N12362,sa1,1
1264,N45865 /1 undetected,output,,N45865,N45865,1,undetected,N45865,N45865,N45865,sa1,1
1265,N12266 /1 undetected,output,,N12266,N12266,1,undetected,N12266,N12266,N12266,sa1,1
1266,N12360 /1 undetected,output,,N12360,N12360,1,undetected,N12360,N12360,N12360,sa1,1
1267,N56745 /1 undetected,output,,N56745,N56745,1,undetected,N56745,N56745,N56745,sa1,1
1268,N12320 /1 undetected,output,,N12320,N12320,1,undetected,N12320,N12320,N12320,sa1,1
1269,N45869 /1 undetected,output,,N45869,N45869,1,undetected,N45869,N45869,N45869,sa1,1
1270,N12268 /1 undetected,output,,N12268,N12268,1,undetected,N12268,N12268,N12268,sa1,1
1271,N12363 /1 undetected,output,,N12363,N12363,1,undetected,N12363,N12363,N12363,sa1,1
1272,N45858 /1 undetected,output,,N45858,N45858,1,undetected,N45858,N45858,N45858,sa1,1
1273,N12265 /1 undetected,output,,N12265,N12265,1,undetected,N12265,N12265,N12265,sa1,1
1274,__tpi_not_test_en->__tpi_cp_42_N8762 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_42_N8762,__tpi_cp_42_N8762,1,undetected,__tpi_cp_42_N8762,__tpi_cp_42_N8762,__tpi_cp_42_N8762,sa1,1
1275,N8762 /1 undetected,output,,N8762,N8762,1,undetected,N8762,N8762,N8762,sa1,1
1276,N54349 /1 undetected,output,,N54349,N54349,1,undetected,N54349,N54349,N54349,sa1,1
1277,N54292 /1 undetected,output,,N54292,N54292,1,undetected,N54292,N54292,N54292,sa1,1
1278,N6391 /1 undetected,output,,N6391,N6391,1,undetected,N6391,N6391,N6391,sa1,1
1279,N48780 /1 undetected,output,,N48780,N48780,1,undetected,N48780,N48780,N48780,sa1,1
1280,N48446 /1 undetected,output,,N48446,N48446,1,undetected,N48446,N48446,N48446,sa1,1
1281,N52967 /1 undetected,output,,N52967,N52967,1,undetected,N52967,N52967,N52967,sa1,1
1282,test_en->__tpi_cp_396_N8004 /0 undetected,input_edge,test_en,__tpi_cp_396_N8004,__tpi_cp_396_N8004,0,undetected,__tpi_cp_396_N8004,__tpi_cp_396_N8004,__tpi_cp_396_N8004,sa0,1
1283,__tpi_cp_396_N8004 /0 undetected,output,,__tpi_cp_396_N8004,__tpi_cp_396_N8004,0,undetected,__tpi_cp_396_N8004,__tpi_cp_396_N8004,__tpi_cp_396_N8004,sa0,1
1284,N8004 /0 undetected,output,,N8004,N8004,0,undetected,N8004,N8004,N8004,sa0,1
1285,test_en->__tpi_cp_366_N10897 /0 undetected,input_edge,test_en,__tpi_cp_366_N10897,__tpi_cp_366_N10897,0,undetected,__tpi_cp_366_N10897,__tpi_cp_366_N10897,__tpi_cp_366_N10897,sa0,1
