step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
196,N93615,control1,80.12205505371094,80.12205505371094,618.90478515625,6.1890478515625,-5.769454479217529,144.80734252929688,144.80734252929688,-14.711145401000977,-22.842220306396484,-0.04572632163763046,138395.46875,62144.09375,76251.375,138292.765625,62016.5703125,76276.1953125,0.000742098898626864,0.0020520605612546206,-0.00032550643663853407,0.0742098898626864,-707.4024124145508,-1280.186508178711,618.90478515625,22293.57423131913,1254.66796875,1254.66796875,cumulative,beam,618.90478515625,0.0,hard_fault_cone
197,N17280,control1,82.3016357421875,82.3016357421875,635.76318359375,6.3576318359375,-5.9239115715026855,148.7294921875,148.7294921875,-15.112489700317383,-23.462181091308594,-0.040128253400325775,138288.0,62019.2734375,76268.71875,138287.484375,62117.58203125,76169.90625,3.7286315546225524e-06,-0.0015851297648623586,0.0012955835554748774,0.00037286315546225524,-726.7562942504883,-1315.1258010864258,635.76318359375,22929.33741491288,1288.848876953125,1288.848876953125,cumulative,beam,635.76318359375,0.0,hard_fault_cone
198,N17293,control1,84.53913879394531,84.53913879394531,653.085693359375,6.53085693359375,-6.084510326385498,152.75819396972656,152.75819396972656,-15.524205207824707,-24.097227096557617,-0.03401615470647812,138287.640625,62117.69140625,76169.9453125,138188.53125,62153.6015625,76034.921875,0.0007166900322772563,-0.0005780986975878477,0.0017726602964103222,0.07166900322772563,-746.5766334533691,-1350.9595489501953,653.085693359375,23582.423108272254,1323.9656372070312,1323.9656372070312,cumulative,beam,653.085693359375,0.0,hard_fault_cone
199,N54701,control1,86.83649444580078,86.83649444580078,670.8799438476562,6.708799438476563,-6.251021862030029,156.8956298828125,156.8956298828125,-15.94697380065918,-24.74884033203125,-0.027461552992463112,138188.1875,62153.37109375,76034.8203125,138077.984375,62170.734375,75907.25,0.0007974858745001256,-0.0002793618477880955,0.001677788095548749,0.07974858745001256,-766.9218063354492,-1387.7534866333008,670.8799438476562,24253.30305211991,1360.0344848632812,1360.0344848632812,cumulative,beam,670.8799438476562,0.0,hard_fault_cone
200,N19199,control1,89.19561004638672,89.19561004638672,689.154541015625,6.89154541015625,-6.422889232635498,161.14419555664062,161.14419555664062,-16.38111686706543,-25.417804718017578,-0.02055218257009983,138077.71875,62170.5,75907.21875,137986.0,62188.93359375,75797.0625,0.0006642545340582728,-0.0002965006569866091,0.0014511959161609411,0.06642545340582728,-787.8129501342773,-1425.5370025634766,689.154541015625,24942.457593135536,1397.0833740234375,1397.0833740234375,cumulative,beam,689.154541015625,0.0,hard_fault_cone
201,N51190,control1,91.6181411743164,91.6181411743164,707.9288330078125,7.079288330078125,-6.600234508514404,165.5074462890625,165.5074462890625,-16.826875686645508,-26.104333877563477,-0.01331951655447483,137986.75,62189.45703125,75797.296875,137886.5,62189.51171875,75696.984375,0.0007265190361067653,-8.79369338235847e-07,0.0013234311481937766,0.07265190361067653,-809.2512893676758,-1464.328498840332,707.9288330078125,25650.38642614335,1435.12646484375,1435.12646484375,cumulative,beam,707.9288330078125,0.0,hard_fault_cone
202,N13309,control1,94.10406494140625,94.10406494140625,727.1976318359375,7.271976318359375,-6.784331798553467,169.9872283935547,169.9872283935547,-17.28418731689453,-26.808368682861328,-0.006901288405060768,137885.484375,62188.83203125,75696.6484375,137806.375,62192.4453125,75613.921875,0.0005737324245274067,-5.810177026432939e-05,0.0010928695555776358,0.05737324245274067,-831.2338714599609,-1504.12251663208,727.1976318359375,26377.584057979286,1474.1884155273438,1474.1884155273438,cumulative,beam,727.1976318359375,0.0,hard_fault_cone
203,N13300,control1,96.65721130371094,96.65721130371094,746.9907836914062,7.469907836914063,-6.9789958000183105,174.58164978027344,174.58164978027344,-17.753511428833008,-27.529315948486328,0.0033440347760915756,137807.78125,62192.84375,75614.9453125,137984.84375,62199.7734375,75785.078125,-0.0012848512269556522,-0.0001114225888159126,-0.002249989192932844,-0.12848512269556522,-853.7787094116211,-1544.9580345153809,746.9907836914062,27124.574841670692,1514.3071899414062,1514.3071899414062,cumulative,beam,746.9907836914062,0.0,hard_fault_cone
204,N11589,control1,99.27824401855469,99.27824401855469,767.31640625,7.6731640625,-7.177131175994873,179.2991943359375,179.2991943359375,-18.235496520996094,-28.270177841186523,0.01306292973458767,137988.203125,62198.33203125,75789.875,138177.046875,62218.91796875,75958.125,-0.001368550001643598,-0.0003309725143481046,-0.0022199535742402077,-0.1368550001643598,-876.9340515136719,-1586.895751953125,767.31640625,27891.891247920692,1555.4981689453125,1555.4981689453125,cumulative,beam,767.31640625,0.0,hard_fault_cone
205,N13303,control1,101.96996307373047,101.96996307373047,788.1817626953125,7.881817626953125,-7.378699779510498,184.14405822753906,184.14405822753906,-18.730730056762695,-29.031841278076172,0.022542452439665794,138173.625,62220.34375,75953.2734375,138345.3125,62255.828125,76089.484375,-0.0012425490422174335,-0.0005703018396161497,-0.001793351722881198,-0.12425490422174335,-900.747184753418,-1629.9915504455566,788.1817626953125,28680.073010616004,1597.8532104492188,1597.8532104492188,cumulative,beam,788.1817626953125,0.0,hard_fault_cone
206,N11592,control1,104.74208068847656,104.74208068847656,809.6714477539062,8.096714477539063,-7.579558849334717,189.13583374023438,189.13583374023438,-19.240957260131836,-29.817752838134766,0.030308222398161888,138344.40625,62255.703125,76088.703125,138194.09375,62246.7265625,75947.359375,0.0010865094373002648,0.0001441885979147628,0.0018576181028038263,0.10865094373002648,-925.288444519043,-1674.3939056396484,809.6714477539062,29489.74445836991,1641.3631591796875,1641.3631591796875,cumulative,beam,809.6714477539062,0.0,hard_fault_cone
207,N13305,control1,107.58393859863281,107.58393859863281,831.6917114257812,8.316917114257812,-7.786391735076904,194.2532196044922,194.2532196044922,-19.76397705078125,-30.62328338623047,0.03853175789117813,138193.875,62246.5859375,75947.28125,138058.96875,62240.68359375,75818.28125,0.000976210052613169,9.48219676502049e-05,0.0016985466936603189,0.0976210052613169,-950.4527740478516,-1719.9114723205566,831.6917114257812,30321.436169795692,1685.9942016601562,1685.9942016601562,cumulative,beam,831.6917114257812,0.0,hard_fault_cone
208,N11599,control1,110.50205993652344,110.50205993652344,854.302490234375,8.54302490234375,-7.999457836151123,199.5081024169922,199.5081024169922,-20.30093765258789,-31.45023536682129,0.04710719734430313,138059.15625,62240.7890625,75818.359375,137952.609375,62242.5390625,75710.0703125,0.0007717479602433741,-2.811661033774726e-05,0.0014282696647569537,0.07717479602433741,-976.2831726074219,-1766.6411170959473,854.302490234375,31175.738660030067,1731.8526611328125,1731.8526611328125,cumulative,beam,854.302490234375,0.0,hard_fault_cone
209,N16280,control1,113.50194549560547,113.50194549560547,877.5501708984375,8.775501708984375,-8.226913452148438,204.90733337402344,204.90733337402344,-20.852479934692383,-32.29792785644531,0.05806110054254532,137953.78125,62242.578125,75711.203125,138096.875,62249.08203125,75847.796875,-0.00103725865483284,-0.00010449287947267294,-0.0018041417934000492,-0.103725865483284,-1002.7904891967773,-1814.633617401123,877.5501708984375,32053.288830928504,1778.9532470703125,1778.9532470703125,cumulative,beam,877.5501708984375,0.0,hard_fault_cone
210,N14310,control1,116.57893371582031,116.57893371582031,901.403076171875,9.01403076171875,-8.451065063476562,210.44891357421875,210.44891357421875,-21.41872215270996,-33.170196533203125,0.0668015256524086,138096.3125,62249.4453125,75846.875,137996.5625,62253.1015625,75743.46875,0.0007223219727165997,-5.873546251677908e-05,0.0013633554335683584,0.07223219727165997,-1030.0202255249023,-1863.9092178344727,901.403076171875,32954.69190710038,1827.3373413085938,1827.3373413085938,cumulative,beam,901.403076171875,0.0,hard_fault_cone
211,N17927,control1,119.7448959350586,119.7448959350586,925.9342651367188,9.259342651367188,-8.683006286621094,216.14930725097656,216.14930725097656,-22.001300811767578,-34.06731414794922,0.0762924924492836,137995.90625,62252.76953125,75743.1328125,137895.90625,62253.1015625,75642.796875,0.0007246591849252582,-5.333597982826177e-06,0.0013246869202703238,0.07246591849252582,-1058.0465087890625,-1914.609188079834,925.9342651367188,33880.6261722371,1877.0059814453125,1877.0059814453125,cumulative,beam,925.9342651367188,0.0,hard_fault_cone
212,N23367,control1,122.98821258544922,122.98821258544922,951.0717163085938,9.510717163085937,-8.928359985351562,221.98727416992188,221.98727416992188,-22.59770393371582,-34.98407745361328,0.08801314979791641,137896.5625,62253.046875,75643.515625,138039.96875,62256.96875,75783.0078125,-0.0010399551829323173,-6.299892265815288e-05,-0.0018440732965245843,-0.10399551829323173,-1086.7114028930664,-1966.5056457519531,951.0717163085938,34831.69788854569,1927.9666748046875,1927.9666748046875,cumulative,beam,951.0717163085938,0.0,hard_fault_cone
213,N19017,control1,126.3193359375,126.3193359375,976.8949584960938,9.768949584960938,-9.172370910644531,227.9879150390625,227.9879150390625,-23.210660934448242,-35.9281005859375,0.09690330177545547,138039.84375,62257.1328125,75782.703125,137955.875,62269.484375,75686.3984375,0.0006082935724407434,-0.00019839593733195215,0.0012708003632724285,0.060829357244074345,-1116.183219909668,-2019.8453750610352,976.8949584960938,35808.592847041786,1980.3148803710938,1980.3148803710938,cumulative,beam,976.8949584960938,0.0,hard_fault_cone
214,N23454,control1,129.74244689941406,129.74244689941406,1003.419921875,10.03419921875,-9.422340393066406,234.1509552001953,234.1509552001953,-23.840604782104492,-36.898155212402344,0.10746143013238907,137956.046875,62269.359375,75686.6875,137866.375,62275.2421875,75591.125,0.0006500032031908631,-9.447363117942587e-05,0.0012626064708456397,0.06500032031908631,-1146.489601135254,-2074.6677589416504,1003.419921875,36812.012768916786,2034.07958984375,2034.07958984375,cumulative,beam,1003.419921875,0.0,hard_fault_cone
215,N17925,control1,133.25726318359375,133.25726318359375,1030.65966796875,10.3065966796875,-9.680313110351562,240.47991943359375,240.47991943359375,-24.48740577697754,-37.89396286010742,0.1183905377984047,137865.75,62275.2578125,75590.5,137776.78125,62270.609375,75506.1640625,0.000645328895188868,7.464340887963772e-05,0.0011156948748975992,0.0645328895188868,-1177.6009902954102,-2130.955680847168,1030.65966796875,37842.672436885536,2089.279296875,2089.279296875,cumulative,beam,1030.65966796875,0.0,hard_fault_cone
216,N14199,control1,136.86453247070312,136.86453247070312,1058.61962890625,10.5861962890625,-9.947280883789062,246.97833251953125,246.97833251953125,-25.15096092224121,-38.915260314941406,0.12832686305046082,137776.859375,62270.40625,75506.453125,137709.859375,62272.546875,75437.3125,0.0004862935747951269,-3.437628038227558e-05,0.0009156916057690978,0.04862935747951269,-1209.4981307983398,-2188.696601867676,1058.61962890625,38901.292065791786,2146.00830078125,2146.00830078125,cumulative,beam,1058.61962890625,0.0,hard_fault_cone
217,N16255,control1,140.5772705078125,140.5772705078125,1087.388671875,10.87388671875,-10.219970703125,253.66192626953125,253.66192626953125,-25.83397674560547,-39.96682357788086,0.140257328748703,137710.234375,62272.984375,75437.25,137660.53125,62281.5234375,75379.0,0.00036092541995458305,-0.00013712306099478155,0.0007721649599261582,0.036092541995458305,-1242.3470764160156,-2248.135025024414,1087.388671875,39988.680737666786,2204.280517578125,2204.280517578125,cumulative,beam,1087.388671875,0.0,hard_fault_cone
218,N16257,control1,144.38427734375,144.38427734375,1116.891845703125,11.16891845703125,-10.499984741210938,260.5161437988281,260.5161437988281,-26.53433609008789,-41.04509735107422,0.15228316187858582,137660.6875,62281.5,75379.1875,137611.84375,62286.640625,75325.203125,0.00035481262602843344,-8.253855776274577e-05,0.0007161708199419081,0.035481262602843344,-1276.025619506836,-2309.081611633301,1116.891845703125,41105.57258336991,2264.1209716796875,2264.1209716796875,cumulative,beam,1116.891845703125,0.0,hard_fault_cone
219,N16166,control1,148.2990264892578,148.2990264892578,1147.2291259765625,11.472291259765624,-10.78863525390625,267.5640869140625,267.5640869140625,-27.254520416259766,-42.15370559692383,0.16469332575798035,137611.34375,62286.5078125,75324.84375,137567.75,62290.734375,75277.015625,0.00031678893719799817,-6.785678851883858e-05,0.0006349581526592374,0.03167889371979982,-1310.6588287353516,-2371.7537384033203,1147.2291259765625,42252.80170934647,2325.572509765625,2325.572509765625,cumulative,beam,1147.2291259765625,0.0,hard_fault_cone
220,N9165,control1,152.3135986328125,152.3135986328125,1178.3433837890625,11.783433837890625,-11.084579467773438,274.7925109863281,274.7925109863281,-27.99306869506836,-43.29059600830078,0.17729517817497253,137568.625,62290.5625,75278.0625,137530.0,62294.40625,75235.59375,0.00028076895978301764,-6.170677806949243e-05,0.0005641583702526987,0.028076895978301764,-1346.1709747314453,-2436.0228958129883,1178.3433837890625,43431.145093135536,2388.6378173828125,2388.6378173828125,cumulative,beam,1178.3433837890625,0.0,hard_fault_cone
221,N9171,control1,156.43592834472656,156.43592834472656,1210.29443359375,12.1029443359375,-11.388763427734375,282.2151794433594,282.2151794433594,-28.75146484375,-44.457916259765625,0.19023272395133972,137530.0625,62294.48046875,75235.578125,137495.796875,62298.13671875,75197.65625,0.0002491500636097044,-5.8693000028142706e-05,0.0005040417890995741,0.024915006360970438,-1382.6368713378906,-2502.0190811157227,1210.29443359375,44641.439526729286,2453.3994140625,2453.3994140625,cumulative,beam,1210.29443359375,0.0,hard_fault_cone
222,N18502,control1,160.66908264160156,160.66908264160156,1243.10498046875,12.4310498046875,-11.701339721679688,289.8373718261719,289.8373718261719,-29.53026008605957,-45.65653610229492,0.20349451899528503,137495.03125,62298.1875,75196.8359375,137463.921875,62301.46875,75162.453125,0.00022625816927757114,-5.267007145448588e-05,0.0004572375037241727,0.022625816927757114,-1420.0836563110352,-2569.7904205322266,1243.10498046875,45884.544507198036,2519.9036865234375,2519.9036865234375,cumulative,beam,1243.10498046875,0.0,hard_fault_cone
223,N16159,control1,165.01617431640625,165.01617431640625,1276.7987060546875,12.767987060546876,-12.022476196289062,297.6647644042969,297.6647644042969,-30.33003044128418,-46.88737106323242,0.21712824702262878,137463.90625,62301.52734375,75162.375,137434.78125,62304.2890625,75130.5,0.0002118738048011437,-4.4328266085358337e-05,0.000424081867095083,0.02118738048011437,-1458.5395736694336,-2639.387176513672,1276.7987060546875,47161.34321325272,2588.352783203125,2588.352783203125,cumulative,beam,1276.7987060546875,0.0,hard_fault_cone
224,N101839,control1,169.47750854492188,169.47750854492188,1311.5540771484375,13.115540771484374,-12.37091064453125,305.7083435058594,305.7083435058594,-31.150632858276367,-48.14202880859375,0.2345270812511444,137434.609375,62304.11328125,75130.4921875,137042.6875,61803.31640625,75239.3671875,0.002851697150617838,0.008037942461669445,-0.0014491452602669597,0.2851697150617838,-1497.8008651733398,-2710.7476806640625,1311.5540771484375,48472.89729040116,2658.57275390625,2658.57275390625,cumulative,beam,1311.5540771484375,0.0,hard_fault_cone
225,N11500,control1,174.06224060058594,174.06224060058594,1347.0087890625,13.470087890625,-12.710830688476562,313.9518737792969,313.9518737792969,-31.994516372680664,-49.44261932373047,0.2500757873058319,137047.1875,61803.1875,75244.0078125,137714.8125,62092.7578125,75622.0625,-0.004871497396379709,-0.004685361869633198,-0.005024382844567299,-0.4871497396379709,-1538.4909744262695,-2784.211471557617,1347.0087890625,49819.90607946366,2730.4970703125,2730.4970703125,cumulative,beam,1347.0087890625,0.0,hard_fault_cone
