step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
236,N6730,control1,-0.480916827917099,0.880022326298058,1.806363159418106,0.07445045206695795,0.5720145120937377,0.8861576650573757,0.8844051616203275,0.8840404975718347,0.19237386776222523,0.031892786846189625,2,2,1,0.13742403081319685,0.3071245884964802,2,1,1,0.12598997049568708,-0.480916827917099,0.1620173454284668,0.5598598239943384,1.104582604765892,0.001620173454284668,-0.0305769145488739,0.019183287397027016,-1.1510467529296875,0.8809752464294434,0.006013981997966766,-0.016483768820762634,0.028511732816696167,0.019183287397027016,0.6923055592551828,-0.0035429298877716064,0.032241567969322205,-0.01571035385131836,28537.6328125,11833.7109375,16703.921875,28417.677734375,11776.291015625,16641.38671875,0.004203399643301964,0.004852232988923788,0.003743740962818265,0.4203399643301964,-0.17309235595166683,0.6115639474056661,-0.3089928305707872,0.6097817089222372,0.6389019863680006,1.4497221196163446,0.8840404975718347,543.7042116716691,543.7042116716691,greedy,0.8840404975718347,0.0,hard_fault_cluster,0.0005119672340970182,True
237,N6731,control1,-0.49629148840904236,0.776333002820611,1.6252083361148835,0.05417100317776204,0.5046164518333972,0.7768624166876276,0.776333002820611,0.776333002820611,0.01672999333709014,0.031644595209899685,3,2,1,0.0,0.15081848954552524,2,1,1,0.0,-0.49629148840904236,0.1568511724472046,0.4965343989431858,0.9581168353557586,0.0015685117244720458,-0.031852930784225464,0.021643782034516335,-1.2113457918167114,0.8527087569236755,0.015418142080307007,0.00017502903938293457,0.03066125512123108,0.021643782034516335,0.5768682268261909,-0.005155883729457855,0.025616183876991272,-0.01656249165534973,28417.384765625,11776.095703125,16641.2890625,28308.626953125,11724.103515625,16584.5234375,0.003827157663181424,0.004415061790496111,0.0034111314453184605,0.3827157663181424,-0.3370934184640646,0.6050808039307595,-0.4709646343253553,0.6044448819756508,0.5822538807988167,1.2578262162953617,0.776333002820611,544.4805446744897,544.4805446744897,greedy,0.776333002820611,0.0,hard_fault_cluster,0.0,True
238,N6729,control1,-0.5020081996917725,0.7395085174776613,1.3042860448360443,0.04726517753675581,0.48068053636047986,0.7380092126183019,0.7395085174776613,0.7395085174776613,-0.04775109439986852,0.03139833501624664,3,2,1,0.0,0.0055920361633334595,2,1,1,0.0,-0.5020081996917725,0.1531643122434616,0.47053162241354585,0.7366611301898955,0.0015316431224346161,-0.032125264406204224,0.02351430244743824,-1.2828567028045654,0.8571906685829163,0.016765110194683075,0.016887888312339783,0.016642332077026367,0.02351430244743824,0.5245783997140825,-0.006300650537014008,0.020667023956775665,-0.01712438464164734,28309.021484375,11724.353515625,16584.66796875,28205.544921875,11676.0625,16529.482421875,0.0036552504170686007,0.004118863958865404,0.003327503800392151,0.36552504170686007,-0.4533864390105009,0.6116488388646394,-0.5858954000286758,0.6118302456010133,0.5670111200772227,0.9911743122851477,0.7395085174776613,545.2200531919674,545.2200531919674,greedy,0.7395085174776613,0.0,hard_fault_cluster,0.007681879801174865,False
239,N6588,control1,-0.368539422750473,1.2816412423178554,1.5459218144416809,0.13455283369868992,0.833066807506606,1.2995885952026218,1.2816412423178554,1.2816412423178554,0.5760851875961123,0.031153991234624652,3,2,1,0.0,0.6099780000717786,2,1,1,0.0,-0.368539422750473,-0.11100035905838013,-0.15291518701240425,-0.16894091963768001,-0.0011100035905838013,-0.024369627237319946,0.10165557265281677,-0.7133270502090454,0.7862298488616943,0.13434159010648727,0.2082357406616211,0.060447439551353455,-0.11100035905838013,-5.895511314086616,0.0016568228602409363,0.008527085185050964,-0.003234162926673889,28205.26171875,11675.7177734375,16529.54296875,28102.05078125,11627.166015625,16474.884765625,0.003659279551357031,0.004158352967351675,0.0033066978212445974,0.3659279551357031,0.15633749961853027,-0.01739840917289237,0.1633460894227028,0.019468768313527313,0.4470013663172722,0.7882095019891858,1.2816412423178554,546.5016944342852,546.5016944342852,greedy,1.2816412423178554,0.0,hard_fault_cluster,0.0008880994671403063,True
240,N7405,observe,-0.35321733355522156,1.1930126559734344,2.517175710201263,0.1724097454547882,0.7754582263827324,1.2239242049248313,1.1930126559734344,1.1930126559734344,1.0,0.03091154895139697,3,2,1,0.0,0.7577428986937765,2,1,1,0.0,-0.35321733355522156,0.16090735793113708,1.6777343302965164,-0.38118414878845197,0.001609073579311371,0.0046179890632629395,-0.010654440149664879,-0.3100448548793793,1.3081048727035522,0.1910647377371788,0.05145208537578583,0.3306773900985718,-0.010654440149664879,1.355088259279728,0.0104527547955513,0.06835469603538513,-0.01050441712141037,28102.982421875,11628.015625,16474.966796875,28936.81640625,11884.8125,17052.00390625,-0.029670657590031624,-0.022084325551986694,-0.035025086253881454,-2.9670657590031624,1.1955283973366022,1.3828230476379395,1.082838709000498,1.4858984088897706,1.1996076226234438,0.8847449547052387,1.1930126559734344,547.6947070902587,547.6947070902587,greedy,1.1930126559734344,0.0,hard_fault_cluster,0.001550606146038892,True
241,N2332,control1,-0.43932002782821655,1.2100025172531605,2.076165074110031,0.3599776701629162,0.7865016362145544,1.215377533503563,1.2100025172531605,1.2100025172531605,0.17524754368854634,0.030670993368985697,0,2,0,0.0,0.30088197176698206,0,1,0,0.0,-0.43932002782821655,0.1629018783569336,1.8707549214363097,2.5245849847793576,0.001629018783569336,-0.02873528003692627,-0.007989523932337761,-1.0920836925506592,0.8813538551330566,-0.049084730446338654,-0.24050132930278778,0.14233186841011047,-0.007989523932337761,0.908820323050022,0.0026522427797317505,0.038313865661621094,-0.012255057692527771,28936.61328125,11884.69921875,17051.9140625,28547.7109375,11827.8388671875,16719.87109375,0.013439801521599293,0.00478433258831501,0.019472474232316017,1.3439801521599293,0.4201366323977709,2.2474055141210556,0.303952366579324,2.1751449793577193,1.739660733938217,2.9009875831007954,1.2100025172531605,548.9047096075119,548.9047096075119,greedy,1.2100025172531605,0.0,hard_fault_cluster,0.030047557284911378,False
242,N6740,control1,-0.4740428328514099,0.8004646218847483,1.063237053155899,0.09193207747302949,0.5203020042250864,0.8050342637778277,0.8004646218847483,0.8004646218847483,0.15015757667968072,0.030432309804968583,3,2,1,0.0,0.2640318248100267,2,1,1,0.0,-0.4740428328514099,0.15068413317203522,0.5908988197334111,0.7131908237934113,0.0015068413317203522,-0.022833317518234253,0.00988837517797947,-1.119598388671875,0.8660675883293152,0.016988582909107208,0.011492401361465454,0.022484764456748962,0.00988837517797947,0.762902999483049,-0.005658343434333801,0.022217683494091034,-0.016676686704158783,28547.267578125,11827.583984375,16719.68359375,28399.234375,11763.84765625,16635.38671875,0.005185547284781933,0.0053887865506112576,0.005041774362325668,0.5185547284781933,-0.40526183508336544,0.5138892103359103,-0.5256912163458765,0.5100943018123507,0.6081586424261332,0.8844442512281239,0.8004646218847483,549.7051742293967,549.7051742293967,greedy,0.8004646218847483,0.0,hard_fault_cluster,0.001470588235294119,True
243,N8782,control1,-0.07048387080430984,1.7291436269879341,1.5790955662727355,0.34728105217218397,1.1239433575421571,1.74334670842651,1.7291436269879341,1.7291436269879341,0.47037105230154475,0.030195483691182926,3,2,1,0.0,1.0,2,1,1,0.0,-0.07048387080430984,0.017428144812583923,-0.3905692113935948,-0.5624848663806915,0.00017428144812583923,-0.0009001195430755615,0.06706612557172775,-0.4113166630268097,0.8668506741523743,0.030614040791988373,-0.10885687172412872,0.17008495330810547,0.017428144812583923,0.625450497418642,0.008971594274044037,0.027794845402240753,-0.002047590911388397,28400.072265625,11764.384765625,16635.6875,28086.90234375,11655.19921875,16431.703125,0.011027081869542599,0.009281025268137455,0.012261854484677315,1.1027081869542599,0.9816536977887154,1.0222553203999996,0.9182829950004816,1.0393207858502864,0.3904460191726685,0.7536039346456528,1.7291436269879341,551.4343178563846,551.4343178563846,greedy,1.7291436269879341,0.0,hard_fault_cluster,0.0007871536523929303,True
244,N6573,observe,-0.04114178940653801,1.976241611838341,2.766787815093994,0.46660008609294895,1.2845570476949217,2.0062021124111773,1.976241611838341,1.976241611838341,1.0,0.029960500572836325,3,2,1,0.0,0.6671585615643528,2,1,1,0.0,-0.04114178940653801,0.17202119529247284,3.3553915202617643,0.9327124118804933,0.0017202119529247284,0.050572365522384644,-0.022787561640143394,-0.38673678040504456,1.4134193658828735,0.20314719527959824,0.07195170223712921,0.33434268832206726,-0.022787561640143394,2.342623155117035,0.008802734315395355,0.0814809650182724,-0.012839563190937042,28086.130859375,11654.57421875,16431.556640625,28564.08203125,11778.9013671875,16785.1796875,-0.017017338424921036,-0.010667669586837292,-0.02152097038924694,-1.7017338424921036,1.029507065191865,1.3045862221717834,0.9175818399526179,1.3773932361602783,2.161981296539307,1.9181601619720463,1.976241611838341,553.4105594682229,553.4105594682229,greedy,1.976241611838341,0.0,hard_fault_cluster,0.06296336091114213,False
245,N705,observe,0.023854870349168777,2.6378593174926936,2.761544871330261,0.9832851676829159,1.714608556370251,2.6675866636003183,2.6378593174926936,2.6378593174926936,1.0,0.029727346107624505,3,2,1,0.0,1.0,2,1,1,0.0,0.023854870349168777,0.19149552285671234,5.481443803478032,5.999999999999999,0.0019149552285671234,-0.006857037544250488,-0.0014394130557775497,-0.5522562861442566,1.3519034385681152,0.19638843089342117,0.07947029173374176,0.3133065700531006,-0.0014394130557775497,1.3916441926173864,0.01333191990852356,0.08280256390571594,-0.006727524101734161,28564.3046875,11778.6689453125,16785.63671875,28651.421875,11887.765625,16763.65625,-0.00304986210539937,-0.009262224659323692,0.0013094807509332895,-0.304986210539937,1.5232481006532907,3.3776305944845078,1.3807060183025897,3.477299335710704,3.3403701238334174,4.271240580491721,2.6378593174926936,556.0484187857156,556.0484187857156,greedy,2.6378593174926936,0.0,hard_fault_cluster,0.00024087679152113713,True
246,N5422,observe,-0.2534903287887573,0.8658946176618338,2.4679341375827786,0.004532280489802381,0.562831501480192,0.8953906237266898,0.8658946176618338,0.8658946176618338,1.0,0.029496006064855862,3,2,1,0.0,1.0,2,1,1,0.0,-0.2534903287887573,0.185905322432518,0.8074119325727225,2.494722843170166,0.00185905322432518,-0.009668350219726562,0.001108044758439064,-0.3897250294685364,1.3704971075057983,0.16184276342391968,0.007743656635284424,0.31594187021255493,0.001108044758439064,-0.4905860652774573,0.01071660965681076,0.07888250052928925,-0.00882304459810257,28650.74609375,11887.75,16762.99609375,28888.140625,11986.189453125,16901.951171875,-0.008285806514322758,-0.008280747570097446,-0.008289393968880177,-0.8285806514322758,1.2586743328720331,0.7778778524696827,1.1184143074788153,0.7764549405872821,0.9404941100627183,2.7113211715407664,0.8658946176618338,556.9143134033775,556.9143134033775,greedy,0.8658946176618338,0.0,hard_fault_cluster,0.0015348123343100332,True
247,N6961,control1,-0.287819504737854,0.7319601052999496,1.2283483147621155,-0.2675990521907806,0.4757740684449672,0.7323997600572475,0.7319601052999496,0.7319601052999496,0.01502247495211243,0.02926646632458292,3,2,1,0.0,0.10120130802510699,2,1,1,0.0,-0.287819504737854,0.17723356187343597,0.40731815099716184,0.7538938879966736,0.0017723356187343596,-0.015167564153671265,-3.094039857387543e-05,-1.1368825435638428,0.8212035894393921,0.0025913193821907043,-0.026256367564201355,0.031439006328582764,-3.094039857387543e-05,-1.8736885523796083,0.008428957313299179,0.06909655034542084,-0.008182525634765625,28888.58984375,11986.7431640625,16901.84765625,28614.146484375,11873.66015625,16740.486328125,0.00950006116181612,0.009434006176888943,0.00954696349799633,0.950006116181612,1.02009835280478,0.5951749527454376,0.8871963866986334,0.5975899064540863,0.971674045920372,1.0783390080928803,0.7319601052999496,557.6462735086775,557.6462735086775,greedy,0.7319601052999496,0.0,hard_fault_cluster,0.0,True
248,N6581,observe,-0.15959317982196808,1.6647327583655716,2.7750789761543273,0.26158350210636855,1.0820762929376215,1.693771471242312,1.6647327583655716,1.6647327583655716,1.0,0.029038712876740515,3,2,1,0.0,1.0,2,1,1,0.0,-0.15959317982196808,0.19495417177677155,1.2002898840233682,2.431280344724655,0.0019495417177677154,-0.018971234560012817,0.009852999821305275,-0.5650256276130676,1.2987037897109985,0.23221298307180405,0.17332042753696442,0.2911055386066437,0.009852999821305275,1.0299491988494993,0.011074602603912354,0.0786074846982956,-0.006650477647781372,28613.724609375,11873.24609375,16740.478515625,28606.560546875,11907.572265625,16698.98828125,0.0002503715513739735,-0.002891052048653364,0.0024784377310425043,0.02503715513739735,1.3122674319893122,1.1036657417379319,1.1586620532907546,1.099165293034166,1.104033807106316,2.8176219746191054,1.6647327583655716,559.311006267043,559.311006267043,greedy,1.6647327583655716,0.0,hard_fault_cluster,0.0012418931971850432,True
249,N8232,control1,-0.149881973862648,1.8142633623303845,1.5966473579406737,0.18806850029621275,1.17927118551475,1.8305225581991789,1.8142633623303845,1.8142633623303845,0.5643059453787792,0.028812731820290656,3,2,1,0.0,0.9292384260605151,2,1,1,0.0,-0.149881973862648,0.1988087147474289,1.1854320061858743,0.8924285233020781,0.001988087147474289,-0.021985948085784912,0.01547195203602314,-0.765652596950531,0.9970979690551758,-0.04994489252567291,-0.24275685846805573,0.1428670734167099,0.01547195203602314,1.0188251182436943,0.009762421250343323,0.07256154716014862,-0.006629623472690582,28607.6640625,11908.3349609375,16699.328125,28474.7265625,11859.48046875,16615.24609375,0.004646919202059507,0.004102545790374279,0.005035054869949818,0.46469192020595074,1.1905227918177843,1.1065662479400635,1.0298122917301953,1.1000925874710084,1.2755387216806413,1.192216523513198,1.8142633623303845,561.1252696293734,561.1252696293734,greedy,1.8142633623303845,0.0,hard_fault_cluster,0.002692877339437176,True
250,N4521,observe,-0.13129718601703644,1.5866546547412872,3.1339220523834226,-0.11671634912490843,1.0313255255818368,1.6152431641036613,1.5866546547412872,1.5866546547412872,1.0,0.02858850936237411,3,2,1,0.0,1.0,2,1,1,0.0,-0.13129718601703644,0.19946406781673431,1.0849787697196005,2.755583536624908,0.0019946406781673432,0.010909825563430786,-0.012296779081225395,-0.18781068921089172,1.461599588394165,0.14310116320848465,-0.04276485741138458,0.3289671838283539,-0.012296779081225395,-0.911518819630146,0.011062338948249817,0.09357909858226776,-0.01313731074333191,28474.8203125,11859.76953125,16615.05078125,28772.0625,11902.146484375,16869.916015625,-0.010438772849738598,-0.0035731683019548655,-0.01533941924571991,-1.0438772849738598,1.2934011835604906,1.2600721198320388,1.153025717008859,1.268105121254921,1.5198759391903878,3.024532082751393,1.5866546547412872,562.7119242841147,562.7119242841147,greedy,1.5866546547412872,0.0,hard_fault_cluster,0.0011488383967321939,True
251,N2331,control1,-0.24867825210094452,1.1728456322848797,1.2379118561744689,0.06295082435011864,0.7623496609851719,1.1686675229664576,1.1728456322848797,1.1728456322848797,-0.14729269660655084,0.02836603181746851,3,2,1,0.0,0.028070044853346403,2,1,1,0.0,-0.24867825210094452,0.18852810561656952,0.7796521365642548,0.7738530755043029,0.0018852810561656953,-0.00938388705253601,-0.001853322610259056,-1.2196550369262695,0.9796962738037109,-0.0025755539536476135,-0.07982803881168365,0.07467693090438843,-0.001853322610259056,0.12418290406465526,0.006532486528158188,0.07754416763782501,-0.011772014200687408,28771.734375,11901.84375,16869.890625,28582.923828125,11858.16796875,16724.755859375,0.006562362425029278,0.0036696651950478554,0.008603183552622795,0.6562362425029278,0.8399234358221292,0.8979735842347145,0.6999173485673964,0.8959704032540321,1.0167746007442475,1.1033665724098682,1.1728456322848797,563.8847699163996,563.8847699163996,greedy,1.1728456322848797,0.0,hard_fault_cluster,0.00013031013812874655,True
252,N5623,control1,-0.37540116906166077,0.9747659595310687,0.9945147395133972,0.17343115463852882,0.6335978736951947,0.9841154290358137,0.9747659595310687,0.9747659595310687,0.33218598792858467,0.028145285606553067,3,2,1,0.0,0.4924262414858984,2,1,1,0.0,-0.37540116906166077,0.17218844592571259,0.7835377514362335,0.6384075224399567,0.001721884459257126,-0.0032711029052734375,0.00408078171312809,-1.0342490673065186,0.9640089273452759,-0.09551890194416046,-0.2843860983848572,0.09334829449653625,0.00408078171312809,0.8847018496692179,0.00044681131839752197,0.07019920647144318,-0.015191204845905304,28584.67578125,11857.599609375,16727.076171875,28376.517578125,11766.033203125,16610.484375,0.007282160688191652,0.007722170557826757,0.006970243528485298,0.7282160688191652,0.22095035947859287,0.8832880303263664,0.08874843874946237,0.8832880303263664,0.7489337474107742,0.9272471988946199,0.9747659595310687,564.8595358759306,564.8595358759306,greedy,0.9747659595310687,0.0,hard_fault_cluster,0.00178009037381898,True
253,N5439,observe,-0.36940646171569824,0.8655175346136094,2.3964954614639282,0.06274214446544647,0.5625863974988461,0.8934437918698892,0.8655175346136094,0.8655175346136094,1.0,0.0279262572562798,1,2,0,0.0,1.0,0,1,0,0.0,-0.36940646171569824,0.1864667683839798,0.8570353537797928,1.5302210867404937,0.001864667683839798,-0.005458712577819824,0.003187345340847969,-0.5133205652236938,1.3637778759002686,0.15628699213266373,0.0011809319257736206,0.31139305233955383,0.003187345340847969,0.22085765119001735,0.00478590652346611,0.07938380539417267,-0.0125851109623909,28373.25,11765.625,16607.625,28526.939453125,11833.375,16693.564453125,-0.005416702479124069,-0.005758299957960844,-0.005174698773771524,-0.5416702479124069,0.6682447660714388,1.201261053973285,0.526004180777818,1.2045893534956849,0.8903427913784981,2.2935727316886187,0.8655175346136094,565.7250534105442,565.7250534105442,greedy,0.8655175346136094,0.0,hard_fault_cluster,0.00015523129462899734,True
