step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N36065,control1,1.4727073907852173,1.4727073907852173,9.629868507385254,0.09629868507385254,-0.01680673658847809,3.2047410011291504,3.2047410011291504,-0.22360964119434357,-0.5896092057228088,-0.1536010205745697,94689.328125,42744.36328125,51944.9609375,94674.796875,42656.0859375,52018.7109375,0.0001534623879706487,0.0020652394741773605,-0.0014197719283401966,0.01534623879706487,-9.526354610919952,-19.152311742305756,9.629868507385254,183.58130396157503,19.72384262084961,19.72384262084961,cumulative,beam,9.629868507385254,0.0,hard_fault_cluster
169,N38642,control1,1.5269951820373535,1.5269951820373535,10.093974113464355,0.10093974113464356,-0.024346843361854553,3.304039478302002,3.304039478302002,-0.23479323089122772,-0.6056811809539795,-0.15454213321208954,94674.640625,42656.0625,52018.58203125,94602.4375,42537.50390625,52064.93359375,0.000762644805945456,0.0027794078923761845,-0.0008910577744245529,0.0762644805945456,-10.081309497356415,-20.129819691181183,10.093974113464355,193.6752780750394,20.683842658996582,20.683842658996582,cumulative,beam,10.093974113464355,0.0,hard_fault_cluster
170,N34019,control1,1.583982229232788,1.583982229232788,10.589868545532227,0.10589868545532227,-0.033377185463905334,3.4090139865875244,3.4090139865875244,-0.2464836835861206,-0.6222803592681885,-0.15542855858802795,94603.046875,42537.75390625,52065.296875,94502.921875,42399.84375,52103.07421875,0.0010583697585389018,0.003242064733058214,-0.0007255762466229498,0.10583697585389018,-10.64948582649231,-21.148647725582123,10.589868545532227,204.2651466205716,21.683920860290527,21.683920860290527,cumulative,beam,10.589868545532227,0.0,hard_fault_cluster
171,N33650,control1,1.6434193849563599,1.6434193849563599,11.0940523147583,0.11094052314758301,-0.04150666296482086,3.5168442726135254,3.5168442726135254,-0.25883153080940247,-0.6405202746391296,-0.15684379637241364,94501.5859375,42399.3125,52102.2734375,94422.359375,42275.2890625,52147.07421875,0.000838362262584269,0.0029251284431666136,-0.0008598623098805547,0.0838362262584269,-11.27225649356842,-22.23042893409729,11.0940523147583,215.3591989353299,22.70490837097168,22.70490837097168,cumulative,beam,11.0940523147583,0.0,hard_fault_cluster
172,N36257,control1,1.7047529220581055,1.7047529220581055,11.610856056213379,0.11610856056213378,-0.049395933747291565,3.6274383068084717,3.6274383068084717,-0.2698911428451538,-0.6574838757514954,-0.1584262251853943,94423.046875,42275.67578125,52147.3671875,94339.453125,42156.18359375,52183.2734375,0.0008853108738549054,0.002826499752700329,-0.0006885534385219216,0.08853108738549054,-11.75081992149353,-23.179540693759918,11.610856056213379,226.9700549915433,23.748193740844727,23.748193740844727,cumulative,beam,11.610856056213379,0.0,hard_fault_cluster
173,N36177,control1,1.7677509784698486,1.7677509784698486,12.137337684631348,0.12137337684631348,-0.05651940405368805,3.7411746978759766,3.7411746978759766,-0.28107792139053345,-0.6749281287193298,-0.16067662835121155,94339.40625,42156.171875,52183.23046875,94271.109375,42047.03515625,52224.0703125,0.0007239485275931656,0.002588866977021098,-0.0007826238870620728,0.07239485275931656,-12.22927975654602,-24.138164043426514,12.137337684631348,239.10739267617464,24.807806968688965,24.807806968688965,cumulative,beam,12.137337684631348,0.0,hard_fault_cluster
174,N38474,control1,1.836318016052246,1.836318016052246,12.670469284057617,0.12670469284057617,-0.06314457952976227,3.8576302528381348,3.8576302528381348,-0.2925298810005188,-0.6932472586631775,-0.1632222682237625,94270.90625,42046.84375,52224.0625,94224.234375,41950.91796875,52273.3125,0.0004950824659317732,0.0022814027033746243,-0.0009430518839508295,0.04950824659317732,-12.724888563156128,-25.120963215827942,12.670469284057617,251.77786196023226,25.880703926086426,25.880703926086426,cumulative,beam,12.670469284057617,0.0,hard_fault_cluster
175,N36217,control1,1.9113963842391968,1.9113963842391968,13.210234642028809,0.1321023464202881,-0.06940878927707672,3.9770946502685547,3.9770946502685547,-0.30405643582344055,-0.7120238542556763,-0.1659441739320755,94224.53125,41951.0625,52273.46484375,94203.78125,41873.69921875,52330.08203125,0.0002202186587965116,0.0018441316206008196,-0.001083096140064299,0.02202186587965116,-13.218314290046692,-26.108811259269714,13.210234642028809,264.98809660226107,26.966718673706055,26.966718673706055,cumulative,beam,13.210234642028809,0.0,hard_fault_cluster
176,N36041,control1,1.988383173942566,1.988383173942566,13.756484031677246,0.13756484031677246,-0.07477487623691559,4.099433422088623,4.099433422088623,-0.3155727982521057,-0.7312166690826416,-0.1688104122877121,94203.484375,41873.640625,52329.84375,94203.4296875,41810.0,52393.4296875,5.805252385471249e-07,0.0015198254259303212,-0.0012150988914072514,5.805252385471249e-05,-13.701362371444702,-27.093300461769104,13.756484031677246,278.7445806339383,28.063660621643066,28.063660621643066,cumulative,beam,13.756484031677246,0.0,hard_fault_cluster
177,N38594,control1,2.067145586013794,2.067145586013794,14.30717658996582,0.1430717658996582,-0.0796814113855362,4.225164890289307,4.225164890289307,-0.3274415135383606,-0.751206636428833,-0.1718897521495819,94203.328125,41809.84375,52393.484375,94232.5,41762.90234375,52469.6015625,-0.0003096692671533674,0.001122735789977014,-0.0014527987223118544,-0.03096692671533674,-14.211809873580933,-28.111065983772278,14.30717658996582,293.05175722390413,29.116557121276855,29.116557121276855,cumulative,beam,14.30717658996582,0.0,hard_fault_cluster
178,N43235,control1,2.147059679031372,2.147059679031372,14.809380531311035,0.14809380531311034,-0.082613006234169,4.348776817321777,4.348776817321777,-0.33975279331207275,-0.7741961479187012,-0.17625923454761505,94231.796875,41762.1640625,52469.6328125,94362.328125,41802.8828125,52559.44921875,-0.0013852145057171583,-0.00097501534037292,-0.0017117788083851337,-0.13852145057171583,-14.817121982574463,-29.185739994049072,14.809380531311035,307.86113775521517,30.1990909576416,30.1990909576416,cumulative,beam,14.809380531311035,0.0,hard_fault_cluster
179,N33616,control1,2.229229211807251,2.229229211807251,15.389710426330566,0.15389710426330566,-0.087160125374794,4.48080587387085,4.48080587387085,-0.352164626121521,-0.7950369715690613,-0.1792593002319336,94361.953125,41803.1875,52558.765625,94366.46875,41748.7421875,52617.72265625,-4.785429700859822e-05,0.001302420161664486,-0.0011217354331165552,-0.004785429700859822,-15.345946311950684,-30.248833537101746,15.389710426330566,323.25084818154573,31.251203536987305,31.251203536987305,cumulative,beam,15.389710426330566,0.0,hard_fault_cluster
180,N34848,control1,2.3122289180755615,2.3122289180755615,15.861493110656738,0.15861493110656738,-0.08738042414188385,4.601205825805664,4.601205825805664,-0.36469265818595886,-0.8222109079360962,-0.1837788224220276,94368.890625,41748.546875,52620.34375,94331.6015625,41864.7265625,52466.875,0.0003951414837501943,-0.0027828437741845846,0.002916528843343258,0.03951414837501943,-16.006566882133484,-31.353591084480286,15.861493110656738,339.1123412922025,32.080180168151855,32.080180168151855,cumulative,beam,15.861493110656738,0.0,hard_fault_cluster
181,N47897,control1,2.3949921131134033,2.3949921131134033,16.218687057495117,0.16218687057495118,-0.07600785791873932,4.7199578285217285,4.7199578285217285,-0.37773555517196655,-0.8528159260749817,-0.19155600666999817,94328.765625,41864.29296875,52464.4765625,94971.578125,42373.80078125,52597.78125,-0.006814596708863974,-0.012170462869107723,-0.002540856134146452,-0.6814596708863974,-16.83491063117981,-32.538894295692444,16.218687057495117,355.3310283496976,33.93333435058594,33.93333435058594,cumulative,beam,16.218687057495117,0.0,hard_fault_cluster
182,N2035,observe,2.4871697425842285,2.4871697425842285,17.71464729309082,0.1771464729309082,-0.10425998270511627,4.95522928237915,4.95522928237915,-0.3860269784927368,-0.8537863492965698,-0.18386510014533997,94972.28125,42374.53515625,52597.7421875,91314.3828125,40381.66796875,50932.71484375,0.03851543366909027,0.047029830515384674,0.031655870378017426,3.851543366909027,-15.932821273803711,-32.93522870540619,17.71464729309082,373.0456756427884,35.778724670410156,35.778724670410156,cumulative,beam,17.71464729309082,0.0,hard_fault_cluster
183,N33192,control1,2.580806255340576,2.580806255340576,18.064077377319336,0.18064077377319335,-0.0998096615076065,5.079447269439697,5.079447269439697,-0.40415263175964355,-0.8909661769866943,-0.19313643872737885,91313.546875,40381.25390625,50932.296875,93421.4140625,41268.234375,52153.1796875,-0.023083839565515518,-0.021965153515338898,-0.023970700800418854,-2.308383956551552,-17.271738529205322,-34.6293820142746,18.064077377319336,391.10975302010775,36.678165435791016,36.678165435791016,cumulative,beam,18.064077377319336,0.0,hard_fault_cluster
184,N40615,control1,2.6691157817840576,2.6691157817840576,18.61408805847168,0.18614088058471678,-0.10153938829898834,5.2202839851379395,5.2202839851379395,-0.4207126796245575,-0.9200122952461243,-0.19838030636310577,93422.53125,41268.89453125,52153.640625,93942.640625,41451.30859375,52491.3359375,-0.005567279644310474,-0.004420134238898754,-0.006475009489804506,-0.5567279644310474,-18.23689591884613,-36.112674951553345,18.61408805847168,409.7238410785794,37.57321739196777,37.57321739196777,cumulative,beam,18.61408805847168,0.0,hard_fault_cluster
185,N47944,control1,2.758449077606201,2.758449077606201,18.959129333496094,0.18959129333496094,-0.0914168506860733,5.342030048370361,5.342030048370361,-0.43771833181381226,-0.9597811698913574,-0.2079571783542633,93941.34375,41450.4375,52490.90625,94741.515625,42050.19140625,52691.328125,-0.00851778220385313,-0.014469181187450886,-0.0038182209245860577,-0.851778220385313,-19.47067379951477,-37.69654333591461,18.959129333496094,428.6829704120755,38.46688461303711,38.46688461303711,cumulative,beam,18.959129333496094,0.0,hard_fault_cluster
186,N35015,control1,2.8467166423797607,2.8467166423797607,19.507755279541016,0.19507755279541017,-0.08771349489688873,5.485294818878174,5.485294818878174,-0.45279747247695923,-0.9902850389480591,-0.21225109696388245,94801.5234375,42031.0234375,52770.5,94771.203125,42183.71875,52587.484375,0.0003198293852619827,-0.0036329191643744707,0.0034681428223848343,0.03198293852619827,-20.286697149276733,-39.031484723091125,19.507755279541016,448.19072569161654,39.802045822143555,39.802045822143555,cumulative,beam,19.507755279541016,0.0,hard_fault_cluster
187,N38434,control1,2.938016891479492,2.938016891479492,20.29429054260254,0.2029429054260254,-0.09827424585819244,5.654482364654541,5.654482364654541,-0.46831053495407104,-1.0115911960601807,-0.2129974514245987,94717.1875,42205.36328125,52511.8203125,94360.4140625,41884.7734375,52475.640625,0.003766723209992051,0.007595950271934271,0.0006889817886985838,0.3766723209992051,-20.882280588150024,-40.343860268592834,20.29429054260254,468.4850162342191,41.47778129577637,41.47778129577637,cumulative,beam,20.29429054260254,0.0,hard_fault_cluster
188,N33648,control1,2.985081434249878,2.985081434249878,21.183490753173828,0.21183490753173828,-0.08382083475589752,5.826929569244385,5.826929569244385,-0.4990209639072418,-1.0078802108764648,-0.19457873702049255,94359.3828125,41884.3515625,52475.03125,94292.46875,41737.8359375,52554.62890625,0.0007091404986567795,0.003498099511489272,-0.001516867196187377,0.07091404986567795,-22.89167606830597,-43.14949131011963,21.183490753173828,489.6685069873929,43.19656562805176,43.19656562805176,cumulative,beam,21.183490753173828,0.0,hard_fault_cluster
189,N38586,control1,3.06462025642395,3.06462025642395,22.01307487487793,0.2201307487487793,-0.0938882976770401,5.999850273132324,5.999850273132324,-0.5218086242675781,-1.024807333946228,-0.19003552198410034,94293.296875,41738.1484375,52555.1484375,94320.1796875,41658.21875,52661.9609375,-0.0002850978053174913,0.001915027154609561,-0.0020323889330029488,-0.02850978053174913,-24.16793727874756,-45.17763113975525,22.01307487487793,511.68158186227083,44.84210205078125,44.84210205078125,cumulative,beam,22.01307487487793,0.0,hard_fault_cluster
190,N38442,control1,3.1600091457366943,3.1600091457366943,22.82902717590332,0.22829027175903321,-0.10572697222232819,6.177017688751221,6.177017688751221,-0.5415030121803284,-1.0515975952148438,-0.19208401441574097,94319.625,41658.02734375,52661.59375,94376.640625,41605.94921875,52770.6953125,-0.0006044937763363123,0.0012501341989263892,-0.0020717482548207045,-0.06044937763363123,-25.144256353378296,-46.8987900018692,22.82902717590332,534.5106090381742,46.49343490600586,46.49343490600586,cumulative,beam,22.82902717590332,0.0,hard_fault_cluster
191,N38562,control1,3.257974863052368,3.257974863052368,23.66440773010254,0.23664407730102538,-0.11787058413028717,6.359378814697266,6.359378814697266,-0.5618731379508972,-1.0790200233459473,-0.1940787434577942,94376.53125,41605.94140625,52770.59375,94438.3828125,41569.2578125,52869.125,-0.0006553701823577285,0.0008816912304610014,-0.001867162063717842,-0.06553701823577285,-26.163527250289917,-48.68136715888977,23.66440773010254,558.1750167682767,48.3001823425293,48.3001823425293,cumulative,beam,23.66440773010254,0.0,hard_fault_cluster
192,N38450,control1,3.31217360496521,3.31217360496521,24.635774612426758,0.24635774612426758,-0.15685559809207916,6.54681921005249,6.54681921005249,-0.5954442024230957,-1.0789843797683716,-0.17654961347579956,94438.890625,41569.41796875,52869.46875,94499.0,41544.2109375,52954.78515625,-0.0006364896544255316,0.0006063840119168162,-0.001613717875443399,-0.06364896544255316,-28.361826419830322,-51.74877178668976,24.635774612426758,582.8107913807034,50.19695281982422,50.19695281982422,cumulative,beam,24.635774612426758,0.0,hard_fault_cluster
193,N14349,observe,3.396240711212158,3.396240711212158,25.560640335083008,0.25560640335083007,-0.16865397989749908,6.742502212524414,6.742502212524414,-0.6210863590240479,-1.0943968296051025,-0.17062163352966309,94497.296875,41543.44140625,52953.85546875,93702.375,41335.1640625,52367.2109375,0.008412112481892109,0.005013483110815287,0.011078409850597382,0.8412112481892109,-29.805493354797363,-54.03285026550293,25.560640335083008,608.3714317157865,52.16698455810547,52.16698455810547,cumulative,beam,25.560640335083008,0.0,hard_fault_cluster
194,N14344,observe,3.4378511905670166,3.4378511905670166,26.60634422302246,0.2660634422302246,-0.20326043665409088,6.939183235168457,6.939183235168457,-0.660332977771759,-1.0838823318481445,-0.1454378068447113,93702.3515625,41335.17578125,52367.17578125,93269.09375,41229.54296875,52039.546875,0.004623766522854567,0.0025555186439305544,0.006256379187107086,0.46237665228545666,-32.487770318984985,-57.646915912628174,26.60634422302246,634.9777759388089,54.43793296813965,54.43793296813965,cumulative,beam,26.60634422302246,0.0,hard_fault_cluster
195,N14353,observe,3.4272992610931396,3.4272992610931396,27.831588745117188,0.27831588745117186,-0.2764310836791992,7.1354193687438965,7.1354193687438965,-0.7154287099838257,-1.0438754558563232,-0.09932898730039597,93269.109375,41229.53125,52039.578125,93030.671875,41196.03515625,51834.6328125,0.0025564467068761587,0.000812429643701762,0.003938258625566959,0.25564467068761587,-36.575862884521484,-62.8011189699173,27.831588745117188,662.8093646839261,56.68155860900879,56.68155860900879,cumulative,beam,27.831588745117188,0.0,hard_fault_cluster
196,N14372,observe,3.5147922039031982,3.5147922039031982,28.8499698638916,0.288499698638916,-0.27027082443237305,7.340550899505615,7.340550899505615,-0.7426484227180481,-1.0655547380447388,-0.09927927702665329,93030.640625,41195.96875,51834.671875,92958.765625,41255.3359375,51703.4296875,0.000772594939917326,-0.0014410921139642596,0.0025319382548332214,0.0772594939917326,-38.07432150840759,-65.2172120809555,28.8499698638916,691.6593345478177,58.72477149963379,58.72477149963379,cumulative,beam,28.8499698638916,0.0,hard_fault_cluster
197,N14348,observe,3.6039721965789795,3.6039721965789795,29.874801635742188,0.2987480163574219,-0.2662324905395508,7.548999309539795,7.548999309539795,-0.7699029445648193,-1.08723783493042,-0.10011916607618332,92958.84375,41255.4296875,51703.4140625,92841.515625,41318.1015625,51523.41015625,0.0012621512869372964,-0.0015191182028502226,0.003481470514088869,0.12621512869372964,-39.56649351119995,-67.63434422016144,29.874801635742188,721.5341361835599,60.78596496582031,60.78596496582031,cumulative,beam,29.874801635742188,0.0,hard_fault_cluster
