step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
321,N31358,observe,0.4795817732810974,0.4795817732810974,2.764202117919922,0.027642021179199217,-0.12896575033664703,0.8574985265731812,0.8574985265731812,-0.029892293736338615,-0.10180831700563431,-0.04711031913757324,151061.203125,53527.171875,97534.03125,151064.109375,53528.28125,97535.828125,-1.9238890672568232e-05,-2.0725454305647872e-05,-1.8423057554173283e-05,-0.0019238890672568232,0.6324712708592415,-2.083804212510586,2.764202117919922,810.0367724895477,810.0367724895477,greedy,2.764202117919922,0.0,heuristic_recall_pool
322,N30503,observe,0.47924962639808655,0.47924962639808655,2.764589786529541,0.02764589786529541,-0.1288086175918579,0.8573914170265198,0.8573914170265198,-0.029945440590381622,-0.10182370990514755,-0.047129563987255096,151064.125,53528.3359375,97535.7890625,151066.75,53529.2265625,97537.515625,-1.737672573653981e-05,-1.663838338572532e-05,-1.7701835531624965e-05,-0.001737672573653981,0.6274371445178986,-2.089048758149147,2.764589786529541,812.8013622760773,812.8013622760773,greedy,2.764589786529541,0.0,heuristic_recall_pool
323,N23943,observe,0.47941312193870544,0.47941312193870544,2.7651262283325195,0.027651262283325196,-0.128778874874115,0.8574525713920593,0.8574525713920593,-0.029934164136648178,-0.10183262079954147,-0.04711686819791794,151067.015625,53529.31640625,97537.703125,151069.46875,53530.06640625,97539.3984375,-1.6238653188338503e-05,-1.4011014172865544e-05,-1.7381098587065935e-05,-0.0016238653188338503,0.629162386059761,-2.087771713733673,2.7651262283325195,815.5664885044098,815.5664885044098,greedy,2.7651262283325195,0.0,heuristic_recall_pool
324,N58766,control0,0.4542801082134247,0.4542801082134247,2.8947601318359375,0.028947601318359373,-0.1195003017783165,0.8704976439476013,0.8704976439476013,-0.030933907255530357,-0.10554672032594681,-0.04705837368965149,151069.421875,53530.09375,97539.328125,152126.0625,54529.2578125,97596.8125,-0.00699440436437726,-0.018665464594960213,-0.0005893456400372088,-0.699440436437726,0.6718670502305031,-2.152076281607151,2.8947601318359375,818.4612486362457,818.4612486362457,greedy,2.8947601318359375,0.0,heuristic_recall_pool
325,N58766,control1,0.42285770177841187,0.42285770177841187,3.2876296043395996,0.032876296043395994,-0.11721603572368622,0.8871724009513855,0.8871724009513855,-0.015670880675315857,-0.10154175013303757,-0.04146343469619751,152126.0625,54529.2578125,97596.8125,150085.625,52697.1640625,97388.46875,0.013412807136774063,0.033598363399505615,0.002134739188477397,1.3412807136774063,2.6077139377593994,-0.5233875662088394,3.2876296043395996,821.7488782405853,821.7488782405853,greedy,3.2876296043395996,0.0,heuristic_recall_pool
326,N32308,observe,0.4431229531764984,0.4431229531764984,3.096118450164795,0.030961184501647948,-0.14200161397457123,0.8754644989967346,0.8754644989967346,-0.03651417791843414,-0.11316802352666855,-0.05466063320636749,150085.328125,52696.99609375,97388.3359375,151333.703125,53726.9375,97606.765625,-0.008317768573760986,-0.01954459398984909,-0.002242873189970851,-0.8317768573760986,0.32016515731811523,-2.658522054553032,3.096118450164795,824.8449966907501,824.8449966907501,greedy,3.096118450164795,0.0,heuristic_recall_pool
327,N58794,control1,0.41864004731178284,0.41864004731178284,3.799126148223877,0.03799126148223877,-0.13416969776153564,0.9287509322166443,0.9287509322166443,-0.002706032246351242,-0.10102979093790054,-0.03853972256183624,151333.953125,53727.08984375,97606.8671875,148737.03125,51383.3828125,97353.640625,0.01716020703315735,0.043622445315122604,0.002594352001324296,1.7160207033157349,4.457273855805397,0.9113660454750061,3.799126148223877,828.644122838974,828.644122838974,greedy,3.799126148223877,0.0,heuristic_recall_pool
328,__buf_split_5690,observe,0.44241321086883545,0.44241321086883545,3.3326268196105957,0.03332626819610596,-0.17468774318695068,0.893570601940155,0.893570601940155,-0.03338328003883362,-0.11997040361166,-0.05784613639116287,148737.328125,51383.453125,97353.875,151576.28125,53799.22265625,97777.0625,-0.01908702589571476,-0.047014541923999786,-0.004346899222582579,-1.908702589571476,0.8878694176673889,-2.281778648495674,3.3326268196105957,831.9767496585846,831.9767496585846,greedy,3.3326268196105957,0.0,heuristic_recall_pool
329,N58670,control1,0.4298541247844696,0.4298541247844696,3.6878151893615723,0.03687815189361572,-0.17994903028011322,0.9209051728248596,0.9209051728248596,-0.016233740374445915,-0.11173971742391586,-0.04972619563341141,151576.09375,53799.1875,97776.90625,149742.03125,52372.83203125,97369.1953125,0.012099945917725563,0.02651258371770382,0.004169808235019445,1.2099945917725563,2.9853463247418404,-0.47119394689798355,3.6878151893615723,835.6645648479462,835.6645648479462,greedy,3.6878151893615723,0.0,heuristic_recall_pool
330,__buf_split_5689,observe,0.45002126693725586,0.45002126693725586,3.3878026008605957,0.033878026008605955,-0.1921955794095993,0.900371253490448,0.900371253490448,-0.03444236144423485,-0.12382002919912338,-0.06063948571681976,149742.53125,52372.9609375,97369.5625,151958.15625,54163.2734375,97794.890625,-0.014796230010688305,-0.03418390825390816,-0.004368183668702841,-1.4796230010688305,0.8439377099275589,-2.372192680835724,3.3878026008605957,839.0523674488068,839.0523674488068,greedy,3.3878026008605957,0.0,heuristic_recall_pool
331,N60000,control1,0.4401084780693054,0.4401084780693054,3.5944228172302246,0.035944228172302244,-0.19563353061676025,0.918095052242279,0.918095052242279,-0.020725544542074203,-0.11695022135972977,-0.053582563996315,151957.78125,54163.1640625,97794.609375,150236.640625,52924.71484375,97311.921875,0.011326439678668976,0.022865155711770058,0.00493572698906064,1.1326439678668976,2.4399634152650833,-0.9444249868392944,3.5944228172302246,842.646790266037,842.646790266037,greedy,3.5944228172302246,0.0,heuristic_recall_pool
332,__buf_split_5691,observe,0.4561418890953064,0.4561418890953064,3.379622459411621,0.033796224594116214,-0.20253713428974152,0.9007733464241028,0.9007733464241028,-0.036269087344408035,-0.12560880184173584,-0.06305815279483795,150237.15625,52924.8984375,97312.265625,151889.296875,54140.83203125,97748.46875,-0.010996884666383266,-0.02297469787299633,-0.0044825091026723385,-1.0996884666383266,0.6534870713949203,-2.5568097829818726,3.379622459411621,846.0264127254486,846.0264127254486,greedy,3.379622459411621,0.0,heuristic_recall_pool
333,N58742,control1,0.44728925824165344,0.44728925824165344,3.558488368988037,0.03558488368988037,-0.20372624695301056,0.9193184971809387,0.9193184971809387,-0.022854480892419815,-0.11915766447782516,-0.05583459883928299,151888.96875,54140.703125,97748.2578125,150026.0625,52835.09375,97190.96875,0.012264921329915524,0.024115117266774178,0.005701268557459116,1.2264921329915524,2.1923587769269943,-1.1659963726997375,3.558488368988037,849.5849010944366,849.5849010944366,greedy,3.558488368988037,0.0,heuristic_recall_pool
334,__buf_split_34151,observe,0.4566837549209595,0.4566837549209595,3.3519692420959473,0.03351969242095947,-0.2147446572780609,0.8959624171257019,0.8959624171257019,-0.03566253185272217,-0.12830138206481934,-0.06500479578971863,150025.609375,52834.96875,97190.640625,151287.875,53898.15234375,97389.71875,-0.008413667790591717,-0.020122725516557693,-0.002048326190561056,-0.8413667790591717,0.6816784739494324,-2.5042702704668045,3.3519692420959473,852.9368703365326,852.9368703365326,greedy,3.3519692420959473,0.0,heuristic_recall_pool
335,__buf_split_23903,observe,0.45023268461227417,0.45023268461227417,3.322566509246826,0.033225665092468264,-0.22545701265335083,0.8903274536132812,0.8903274536132812,-0.0417114794254303,-0.13389480113983154,-0.0697924792766571,151287.71875,53898.046875,97389.6796875,152183.671875,54502.53515625,97681.140625,-0.005922180134803057,-0.011215402744710445,-0.002992729190737009,-0.5922180134803057,0.04174602031707764,-3.117924451828003,3.322566509246826,856.2594368457794,856.2594368457794,greedy,3.322566509246826,0.0,heuristic_recall_pool
336,__buf_split_25277,observe,0.44092193245887756,0.44092193245887756,3.335554599761963,0.033355545997619626,-0.23454125225543976,0.8946356177330017,0.8946356177330017,-0.04336230829358101,-0.13717690110206604,-0.07184484601020813,152183.625,54502.515625,97681.1171875,152421.90625,54613.609375,97808.2890625,-0.0015657482435926795,-0.0020383233204483986,-0.0013019085163250566,-0.15657482435926795,-0.10604061186313629,-3.2786832749843597,3.335554599761963,859.5949914455414,859.5949914455414,greedy,3.335554599761963,0.0,heuristic_recall_pool
337,__buf_split_26916,observe,0.43257376551628113,0.43257376551628113,3.336697578430176,0.033366975784301756,-0.24341927468776703,0.898749053478241,0.898749053478241,-0.044085051864385605,-0.13975194096565247,-0.07307067513465881,152421.9375,54613.6328125,97808.296875,152517.15625,54645.4453125,97871.7109375,-0.0006247050478123128,-0.0005825010593980551,-0.000648350571282208,-0.062470504781231284,-0.17305855453014374,-3.3496435284614563,3.336697578430176,862.9316890239716,862.9316890239716,greedy,3.336697578430176,0.0,heuristic_recall_pool
338,N58794,control0,0.4306804835796356,0.4306804835796356,3.339362144470215,0.03339362144470215,-0.2373332381248474,0.9037616848945618,0.9037616848945618,-0.046631231904029846,-0.14382922649383545,-0.07288746535778046,152517.65625,54645.671875,97871.984375,153764.96875,55721.01953125,98043.953125,-0.008178151212632656,-0.019678551703691483,-0.0017570784548297524,-0.8178151212632656,-0.419999361038208,-3.6023422330617905,3.339362144470215,866.2710511684418,866.2710511684418,greedy,3.339362144470215,0.0,heuristic_recall_pool
339,N60030,control1,0.424933522939682,0.424933522939682,3.606875419616699,0.036068754196166994,-0.23863734304904938,0.926754355430603,0.926754355430603,-0.027060866355895996,-0.13238194584846497,-0.06288883090019226,153764.921875,55720.984375,98043.9375,150555.203125,53257.953125,97297.25,0.02087419293820858,0.04420293867588043,0.007615845650434494,2.087419293820858,1.8275431394577026,-1.572679191827774,3.606875419616699,869.8779265880585,869.8779265880585,greedy,3.606875419616699,0.0,heuristic_recall_pool
340,__buf_split_33399,observe,0.4404089152812958,0.4404089152812958,3.3832955360412598,0.0338329553604126,-0.2396024912595749,0.9005463719367981,0.9005463719367981,-0.04051396995782852,-0.13785061240196228,-0.07009449601173401,150554.75,53257.7734375,97296.9765625,152043.15625,54405.5625,97637.6015625,-0.009886146523058414,-0.021551577374339104,-0.0035008795093744993,-0.9886146523058414,0.2324449121952057,-2.9804365187883377,3.3832955360412598,873.2612221240997,873.2612221240997,greedy,3.3832955360412598,0.0,heuristic_recall_pool
341,__buf_split_34143,observe,0.4427487552165985,0.4427487552165985,3.359847068786621,0.033598470687866214,-0.237629696726799,0.8942721486091614,0.8942721486091614,-0.041786059737205505,-0.13575327396392822,-0.07028050720691681,152043.21875,54405.6015625,97637.6171875,152209.84375,54452.1484375,97757.6875,-0.0010959055507555604,-0.000855552963912487,-0.0012297546491026878,-0.10959055507555604,0.07551324367523193,-3.115076169371605,3.359847068786621,876.6210691928864,876.6210691928864,greedy,3.359847068786621,0.0,heuristic_recall_pool
342,N58723,control0,0.440238356590271,0.440238356590271,3.3328146934509277,0.03332814693450928,-0.23302574455738068,0.90338534116745,0.90338534116745,-0.045495711266994476,-0.14070311188697815,-0.07089050114154816,152210.15625,54452.2578125,97757.8984375,153508.09375,55576.0,97932.09375,-0.008527272380888462,-0.02063720114529133,-0.0017819053027778864,-0.8527272380888462,-0.31337109208106995,-3.490521118044853,3.3328146934509277,879.9538838863373,879.9538838863373,greedy,3.3328146934509277,0.0,heuristic_recall_pool
343,__buf_split_22664,observe,0.43441158533096313,0.43441158533096313,3.3755874633789062,0.03375587463378906,-0.2411232441663742,0.9055275321006775,0.9055275321006775,-0.04185964912176132,-0.13861462473869324,-0.07024528086185455,153507.59375,55575.78515625,97931.8125,152136.625,54404.4921875,97732.125,0.008930950425565243,0.021075598895549774,0.002039046259596944,0.8930950425565243,0.09515008330345154,-3.1156861633062363,3.3755874633789062,883.3294713497162,883.3294713497162,greedy,3.3755874633789062,0.0,heuristic_recall_pool
344,__buf_split_33821,observe,0.42810776829719543,0.42810776829719543,3.3611364364624023,0.03361136436462402,-0.248742014169693,0.906164288520813,0.906164288520813,-0.04367641732096672,-0.14119121432304382,-0.07251280546188354,152136.890625,54404.20703125,97732.6796875,152229.34375,54388.0546875,97841.2890625,-0.0006076969439163804,0.00029689513030461967,-0.0011112903011962771,-0.06076969439163804,-0.10034100711345673,-3.3008165508508682,3.3611364364624023,886.6906077861786,886.6906077861786,greedy,3.3611364364624023,0.0,heuristic_recall_pool
345,N58723,control1,0.4233074188232422,0.4233074188232422,3.434708595275879,0.03434708595275879,-0.25163838267326355,0.9130460619926453,0.9130460619926453,-0.03359939157962799,-0.1356978416442871,-0.067010298371315,152229.46875,54388.515625,97840.9609375,150642.15625,53314.7109375,97327.4375,0.01042710430920124,0.01974322460591793,0.005248552653938532,1.042710430920124,0.9878154993057251,-2.273000493645668,3.434708595275879,890.1253163814545,890.1253163814545,greedy,3.434708595275879,0.0,heuristic_recall_pool
346,__buf_split_22670,observe,0.4324086606502533,0.4324086606502533,3.290761947631836,0.03290761947631836,-0.2607455253601074,0.907623291015625,0.907623291015625,-0.03974147513508797,-0.14102143049240112,-0.0712670385837555,150641.546875,53314.4609375,97327.0859375,151267.6875,53831.74609375,97435.9375,-0.004156493581831455,-0.00970252975821495,-0.0011184097966179252,-0.4156493581831455,0.22423772513866425,-2.9245512038469315,3.290761947631836,893.4160783290863,893.4160783290863,greedy,3.290761947631836,0.0,heuristic_recall_pool
347,__buf_split_22922,observe,0.4356560707092285,0.4356560707092285,3.2780017852783203,0.0327800178527832,-0.25688642263412476,0.9024491906166077,0.9024491906166077,-0.04173194617033005,-0.13969680666923523,-0.07180702686309814,151267.640625,53831.72265625,97435.921875,151588.21875,53975.9609375,97612.2578125,-0.0021192776039242744,-0.002679429017007351,-0.0018097631400451064,-0.21192776039242744,0.007256358861923218,-3.1280818730592728,3.2780017852783203,896.6940801143646,896.6940801143646,greedy,3.2780017852783203,0.0,heuristic_recall_pool
348,N58670,control0,0.43419861793518066,0.43419861793518066,3.2643580436706543,0.032643580436706544,-0.2477327287197113,0.9087845683097839,0.9087845683097839,-0.04485529661178589,-0.14414536952972412,-0.07182393968105316,151588.796875,53976.234375,97612.5625,152857.8125,55101.51953125,97756.296875,-0.008371434174478054,-0.02084778994321823,-0.001472498755902052,-0.8371434174478054,-0.31238704919815063,-3.4422440081834793,3.2643580436706543,899.9584381580353,899.9584381580353,greedy,3.2643580436706543,0.0,heuristic_recall_pool
349,N33644,observe,0.44051334261894226,0.44051334261894226,3.2968344688415527,0.03296834468841553,-0.24845588207244873,0.9067489504814148,0.9067489504814148,-0.04005926102399826,-0.1378191113471985,-0.06910458207130432,152856.4375,55100.59375,97755.8515625,151418.71875,53850.86328125,97567.859375,0.009405680000782013,0.022680889815092087,0.0019230786710977554,0.9405680000782013,0.19765731692314148,-2.955030247569084,3.2968344688415527,903.2552726268768,903.2552726268768,greedy,3.2968344688415527,0.0,heuristic_recall_pool
350,N59901,control0,0.4352860450744629,0.4352860450744629,3.273892879486084,0.03273892879486084,-0.23889853060245514,0.9133961796760559,0.9133961796760559,-0.04410552605986595,-0.14188575744628906,-0.0700625628232956,151419.953125,53851.73828125,97568.21875,152717.390625,55013.85546875,97703.53125,-0.008568471297621727,-0.021579938009381294,-0.0013868501409888268,-0.8568471297621727,-0.22326354682445526,-3.36373034119606,3.273892879486084,906.5291655063629,906.5291655063629,greedy,3.273892879486084,0.0,heuristic_recall_pool
351,N34117,observe,0.44368019700050354,0.44368019700050354,3.3033690452575684,0.03303369045257568,-0.23978005349636078,0.9096792936325073,0.9096792936325073,-0.03904794529080391,-0.13537132740020752,-0.06722666323184967,152715.9375,55012.828125,97703.109375,151302.703125,53750.078125,97552.625,0.009254006668925285,0.022953737527132034,0.0015402209246531129,0.9254006668925285,0.30825380980968475,-2.851532444357872,3.3033690452575684,909.8325345516205,909.8325345516205,greedy,3.3033690452575684,0.0,heuristic_recall_pool
352,N59901,control1,0.4364977180957794,0.4364977180957794,3.282731056213379,0.03282731056213379,-0.24164514243602753,0.9061821103096008,0.9061821103096008,-0.03379679471254349,-0.13226920366287231,-0.06428584456443787,151304.125,53751.1171875,97553.015625,150047.9375,52983.52734375,97064.40625,0.008302400819957256,0.014280444011092186,0.005008654668927193,0.8302400819957256,0.809233695268631,-2.332451179623604,3.282731056213379,913.1152656078339,913.1152656078339,greedy,3.282731056213379,0.0,heuristic_recall_pool
