step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N2216,observe,-0.6995695233345032,1.4162431338755412,1.3493586301803588,0.281819001971744,0.9205580370191019,1.41810728672412,1.4173263794959383,1.4170172411715862,0.30134445428848267,-0.6744908094406128,0.6995181957010247,0.0026649097336355486,3,2,1,0.4064849201925229,1.0,2,1,1,0.29048161979916565,-0.6995695233345032,0.23642845451831818,1.5478865767363459,1.1805405139923095,0.002364284545183182,-0.027343064546585083,-0.007425693795084953,-0.3492099940776825,1.09060800075531,0.2498542070388794,0.11725583672523499,0.3824525773525238,-0.007425693795084953,0.34627298180013893,0.016319386661052704,0.09768278896808624,-0.0027811676263809204,32575.8515625,13333.1845703125,19242.66796875,32474.66796875,13305.828125,19168.83984375,0.0031060921028256416,0.002051756251603365,0.0038366885855793953,0.31060921028256416,1.8609414268285036,1.1122272440604866,1.6891893562860787,1.1302266368083655,1.300230872631073,1.471111718043685,1.09060800075531,419.45007185647154,419.45007185647154,greedy,1.09060800075531,0.0,hard_fault_cluster,0.12699905926622757,False
234,N2218,observe,-0.5916386246681213,1.815847605857998,2.2381226062774657,0.3806324641592801,1.1803009438076988,1.817975875380621,1.8172825717838712,1.8168017236286793,0.30134445428848267,-0.6455188393592834,0.8112037956010224,0.0026235941377052295,3,2,1,0.5469466123781883,1.0,2,1,1,0.36366820498994634,-0.5916386246681213,0.23543484508991241,2.106705403141677,1.6454478442668914,0.002354348450899124,-0.02677401900291443,-0.004549643024802208,-0.2998373806476593,1.118019938468933,0.24129866063594818,0.09127047657966614,0.3913268446922302,-0.004549643024802208,0.5194495865702629,0.018744967877864838,0.10035368800163269,-0.0017423257231712341,32474.693359375,13305.955078125,19168.73828125,32438.513671875,13293.501953125,19145.01171875,0.001114088692702353,0.0009359061368741095,0.0012377738021314144,0.1114088692702353,2.105381989851594,1.3524673576653006,1.9322180883027613,1.348918151408434,1.680692660808563,2.1797219364345075,1.114019938468933,420.56409179494045,420.56409179494045,greedy,1.114019938468933,0.004,hard_fault_cluster,0.1192411924119242,False
235,N7500,observe,-1.0439850091934204,0.08438871309161189,-0.741251266002655,0.5215650112926961,0.054852663509547726,0.08630468899832075,0.08571807246384931,0.08540536748144989,0.3170894384384155,-0.22417201101779938,0.7417870428118329,0.0025829190807190754,3,2,1,0.514673255604791,1.0,2,1,1,0.39360675192153793,-1.0439850091934204,0.2320978194475174,1.80961387231946,1.49664346575737,0.002320978194475174,-0.031810104846954346,0.01074257679283619,-0.2165362536907196,0.9773657321929932,0.2589944750070572,0.25731155276298523,0.26067739725112915,0.01074257679283619,1.4283257115632295,0.012023020535707474,0.08576104044914246,-0.001347556710243225,32437.572265625,13292.55859375,19145.013671875,32504.56640625,13300.505859375,19204.060546875,-0.002065325388684869,-0.0005978732951916754,-0.0030841908883303404,-0.20653253886848688,1.445142449811101,0.17083402700722217,1.2630121526308358,0.14097958035767078,0.36986675858497614,0.23467355407774446,0.9773657321929932,421.54145752713345,421.54145752713345,greedy,0.9773657321929932,0.0,hard_fault_cluster,0.013000000000000012,False
236,N699,observe,-0.7254605889320374,1.389215641617775,2.5236219525337216,0.29199199259281156,0.9029901670515538,1.3912754012805206,1.3907253368323764,1.3900759717183644,0.29959625005722046,-0.674490749835968,0.8100122738226208,0.002542874632041215,3,2,1,0.5936962819867669,1.0,2,1,1,0.33832973507577657,-0.7254605889320374,0.2353963404893875,1.854430052638054,1.5987045228481294,0.002353963404893875,-0.03250482678413391,-0.0023312997072935104,-0.2169831097126007,1.0587668418884277,0.20905303210020065,0.019215211272239685,0.3988908529281616,-0.0023312997072935104,0.17534422457218163,0.01873147115111351,0.09252606332302094,0.00041279569268226624,32505.087890625,13300.859375,19204.228515625,32395.91015625,13247.9921875,19147.91796875,0.0033587890211492777,0.003974719904363155,0.002932195318862796,0.33587890211492777,2.106212155893445,1.1839038592576983,1.9314133753068745,1.1942111593484879,1.467212584614754,2.3417950057983403,1.0587668418884277,422.6002243690219,422.6002243690219,greedy,1.0587668418884277,0.0,hard_fault_cluster,0.0,True
237,N698,observe,-0.6121813654899597,1.9256880280375481,1.875736618041992,0.3801402696967125,1.2516972182244064,1.928191479052544,1.9285338337706912,1.9280213183961257,0.29959625005722046,-0.9853379726409912,1.0,0.002503451014996015,3,2,1,1.1367531124421333,1.0,2,1,1,0.9320295642298357,-0.6121813654899597,0.23812781274318695,2.339749574661255,1.9328585624694823,0.0023812781274318694,-0.033947259187698364,-5.381368100643158e-05,-0.21948832273483276,1.0493569374084473,0.20646366477012634,0.00942942500114441,0.4034979045391083,-5.381368100643158e-05,0.603366495668888,0.02138809859752655,0.09652848541736603,0.0016636848449707031,32395.9453125,13247.990234375,19147.955078125,32327.41796875,13209.3603515625,19118.05859375,0.0021153062116354704,0.002915905090048909,0.0015613408759236336,0.21153062116354704,2.3768838588148355,1.7296912778913973,2.1983283595182,1.7584799636900423,1.9041578739881515,2.1391267855465412,1.0453569374084473,423.6455813064303,423.6455813064303,greedy,1.0453569374084473,0.004,hard_fault_cluster,0.0,True
238,N700,observe,-0.545439600944519,2.4884089263528586,2.134233593940735,0.48052119545638566,1.6174658021293582,2.4908735649573397,2.4915110484605334,2.4904693190635396,0.29959625005722046,-0.9853379726409912,1.0,0.00246463860448115,3,2,1,1.2586519183927296,1.0,2,1,1,0.8359816757453571,-0.545439600944519,0.240169957280159,2.695690681785345,2.107517910003662,0.0024016995728015898,-0.03533095121383667,0.003019297495484352,-0.2618977427482605,1.006899356842041,0.19118653237819672,0.010902464389801025,0.3714706003665924,0.003019297495484352,0.5744944601505995,0.02287599816918373,0.098674476146698,0.0029505081474781036,32327.181640625,13209.13671875,19118.044921875,32266.859375,13171.583984375,19095.275390625,0.0018659920897334814,0.00284293619915843,0.001190996845252812,0.18659920897334814,2.5307890716940165,2.029620841033757,2.348397130612284,2.0274304418638347,2.2605560675263403,2.402065480723977,1.002899356842041,424.6484806632723,424.6484806632723,greedy,1.002899356842041,0.004,hard_fault_cluster,0.0,True
239,N703,observe,-0.5112609267234802,2.7614293395541614,2.385099983215332,0.44460548860952265,1.794929070710205,2.763855767478779,2.7644430203572385,2.7634145684250915,0.29959625005722046,-0.9853379726409912,1.0,0.002426427924617674,3,2,1,1.2420236234924795,1.0,2,1,1,0.8181693141546357,-0.5112609267234802,0.2392815798521042,2.55858201701194,1.9258533716201782,0.002392815798521042,-0.03856879472732544,0.0067066047340631485,-0.12764286994934082,1.0991796255111694,0.20557358860969543,-0.004459559917449951,0.4156067371368408,0.0067066047340631485,0.5121615943312644,0.02359659969806671,0.09767293930053711,0.003939509391784668,32267.044921875,13171.8515625,19095.193359375,32197.87109375,13127.8818359375,19069.98828125,0.002143791876733303,0.0033381583634763956,0.0013199697714298964,0.2143791876733303,2.6056481543928385,2.1306839586794375,2.421157015953213,2.1012929560244085,2.389973056316376,2.5615164685249328,1.0951796255111694,425.7436602887835,425.7436602887835,greedy,1.0951796255111694,0.004,hard_fault_cluster,0.0,True
240,N705,observe,-0.4855639934539795,2.1409350210428237,2.2315040469169616,0.27543520510196684,1.3916077636778355,2.14332383068926,2.143869362011087,2.1428894619189096,0.29959625005722046,-0.9853379726409912,1.0,0.002388809646436528,3,2,1,1.2283695239762813,1.0,2,1,1,0.8181651807214838,-0.4855639934539795,0.23936139047145844,2.063557457923889,1.705589300394058,0.0023936139047145842,-0.041141360998153687,0.007501283660531044,-0.2003794014453888,0.9979696273803711,0.19225119426846504,0.01383683830499649,0.3706655502319336,0.007501283660531044,-0.6564559817314148,0.024153046309947968,0.0943521112203598,0.005264632403850555,32197.67578125,13127.63671875,19070.0390625,32110.830078125,13073.537109375,19037.29296875,0.002697266172617674,0.004121046978980303,0.0017171486979350448,0.2697266172617674,2.6621673051267862,2.268974813222885,2.477020299527794,2.273288663625717,2.126394328474998,2.447437234222889,0.9939696273803711,426.7376299161638,426.7376299161638,greedy,0.9939696273803711,0.004,hard_fault_cluster,0.0,True
241,N707,observe,-0.4830613434314728,1.9993505197763441,2.0349481821060182,0.3719664698839188,1.2995778378546237,2.001702294361945,2.000548212157153,2.0008765853646535,0.29959625005722046,-0.9853379726409912,1.0,0.0023517745856009107,3,2,1,0.5092717593521925,1.0,2,1,1,0.6488996001796854,-0.4830613434314728,0.23650042712688446,2.2709170550107958,1.8401196360588072,0.0023650042712688446,-0.04455673694610596,0.011415043845772743,-0.11251579225063324,1.0827919244766235,0.2018166296184063,0.010184250771999359,0.39344900846481323,0.011415043845772743,0.5209592968225479,0.023983798921108246,0.0892450362443924,0.005928400903940201,32110.640625,13073.5087890625,19037.130859375,32018.83984375,13015.9375,19002.90234375,0.0028588897548615932,0.004403660073876381,0.0017979871481657028,0.2858889754861593,2.646295363083482,2.5336338078975675,2.460358759853989,2.153796747922897,1.9836149424314498,2.3628992022573945,1.0787919244766235,427.81642184064043,427.81642184064043,greedy,1.0787919244766235,0.004,hard_fault_cluster,0.0,True
242,N708,observe,-0.4556044042110443,1.4255524107068775,1.839497458934784,0.26070519141852855,0.9266090669594704,1.4278677244070415,1.4255524107068775,1.4256053996846607,0.29959625005722046,-0.9853379726409912,1.0,0.0023153137001639674,1,2,0,0.0,1.0,1,1,1,0.022886305980657884,-0.4556044042110443,0.2218601256608963,1.2376844204962254,0.8156497657299041,0.002218601256608963,-0.049795061349868774,0.020724425092339516,0.0017229143995791674,1.1038482189178467,0.2127615138888359,0.017317965626716614,0.4082050621509552,0.020724425092339516,1.169850543141365,0.02341458946466446,0.08073897659778595,0.006230887025594711,32018.912109375,13016.009765625,19002.90234375,31945.65625,12968.8291015625,18976.828125,0.002287893556058407,0.0036248178221285343,0.0013721176655963063,0.22878935560584068,2.5840434972196817,1.9267092603445053,2.402105084154755,1.6609494465589523,1.1970322340726853,1.6777641867101192,1.0998482189178467,428.91627005955826,428.91627005955826,greedy,1.0998482189178467,0.004,hard_fault_cluster,0.0,True
243,N709,observe,-0.40814778208732605,1.3958398854825647,1.8072749853134153,0.029657223122194407,0.907295925563667,1.3981193035709258,1.3958398854825647,1.3958398854825647,0.29959625005722046,-0.9853379726409912,1.0,0.0022794180883612346,3,2,0,0.0,1.0,2,1,0,0.0,-0.40814778208732605,0.18682290613651276,-0.2960507676796988,-2.2330249726772307,0.0018682290613651275,-0.060006916522979736,0.040188923478126526,0.12318910658359528,1.059733271598816,0.24720242246985435,0.09349711984395981,0.4009077250957489,0.040188923478126526,1.6436405450152232,0.018672961741685867,0.05653296411037445,0.002998955547809601,31945.568359375,12968.701171875,18976.8671875,31899.125,12940.4990234375,18958.625,0.0014538279501721263,0.00217463169246912,0.0009612854919396341,0.14538279501721263,2.094308003783226,0.502599419937469,1.9240491315722466,0.4283952768007293,0.5182624083012343,0.0669011557660999,1.055733271598816,429.97200333115705,429.97200333115705,greedy,1.055733271598816,0.004,hard_fault_cluster,0.0,True
244,N701,observe,-0.4111616313457489,1.1714334995672104,1.3549683034420013,0.22453918274492018,0.7614317747186868,1.1736775785536477,1.1714334995672104,1.1714697626404051,0.29959625005722046,-0.9853379726409912,1.0,0.0022440789864373147,1,2,0,0.0,1.0,1,1,1,0.01615944599719632,-0.4111616313457489,0.1832166165113449,-0.7709875006042421,-2.725357711315155,0.001832166165113449,-0.05991286039352417,0.03903523087501526,-0.03908628597855568,0.9808885455131531,0.23968960344791412,0.10999143123626709,0.36938777565956116,0.03903523087501526,3.284570596870035,0.01842368021607399,0.05382149666547775,0.00328962504863739,31899.38671875,12940.5439453125,18958.841796875,31870.234375,12926.0078125,18944.2265625,0.0009138841414824128,0.001123301568441093,0.0007708927732892334,0.09138841414824128,2.064619868993759,0.5107852066121995,1.897930983453989,0.4571390723995864,-0.021277157962322202,-0.4016550118476151,0.9768885455131531,430.9488918766702,430.9488918766702,greedy,0.9768885455131531,0.004,hard_fault_cluster,0.0,True
245,N715,observe,-0.42849189043045044,0.7643044961243868,1.5933906912803648,0.043939583674073225,0.4967979224808514,0.766513783890893,0.7645377446197431,0.7649292837783312,0.29959625005722046,-0.9853379726409912,1.0,0.002209287766506244,3,2,1,0.10557633047740977,1.0,2,1,1,0.28280048593781293,-0.42849189043045044,0.1766788810491562,0.34538448166102165,0.19907882511615752,0.001766788810491562,-0.05695998668670654,0.03873707354068756,0.17730990052223206,1.015328288078308,0.25685129687190056,0.12337850779294968,0.39032408595085144,0.03873707354068756,0.598487746194005,0.017880715429782867,0.052142225205898285,0.002958245575428009,31869.482421875,12925.443359375,18944.0390625,31855.109375,12918.8876953125,18936.22265625,0.0004509971768129617,0.0005071906489320099,0.00041260506259277463,0.04509971768129617,2.0034874975681305,0.7574361456185579,1.8419255316257477,0.7805840608477592,0.5953439630568028,0.9088320386409761,1.011328288078308,431.9602201647485,431.9602201647485,greedy,1.011328288078308,0.004,hard_fault_cluster,0.0028328611898017025,True
246,N7512,observe,-0.7864109873771667,-0.842326236218214,-0.526216772198677,-0.09963063448667524,-0.5475120535418391,-0.840151200283769,-0.8421316568794118,-0.8417435116001583,0.3077770471572876,-0.8221578598022461,1.0,0.0021750359344450344,2,2,1,0.08946028694086772,1.0,2,1,1,0.2679149382441889,-0.7864109873771667,0.19104896485805511,0.24922762513160718,0.8045091807842254,0.001910489648580551,-0.0387001633644104,0.019002022221684456,0.16113071143627167,0.8973407745361328,0.24595842510461807,0.1814858466386795,0.31043100357055664,0.019002022221684456,-1.1145273146033288,0.016125455498695374,0.07666303217411041,0.0001904033124446869,31856.01953125,12920.1171875,18935.90234375,32057.796875,13032.0576171875,19025.740234375,-0.006334041245281696,-0.008664041757583618,-0.004744315054267645,-0.6334041245281696,1.822596536949277,-0.26999045923352244,1.6650582966394722,-0.26512020468711855,-0.39823660403490074,-0.46790324568748476,0.8923407745361328,432.8525609392846,432.8525609392846,greedy,0.8923407745361328,0.005,hard_fault_cluster,0.02036857419980603,False
247,N545,observe,-0.7476676106452942,0.41067666471004477,0.050358658249490415,0.2634610179066657,0.2669398320615291,0.4128179798378646,0.41080751198414783,0.41067666471004477,0.30446481704711914,-0.8882259726524353,1.0,0.0021413151278198653,2,2,1,0.061106033578654406,1.0,1,1,0,0.0,-0.7476676106452942,0.10847489535808563,-1.56281752737239,-1.7085913002490998,0.0010847489535808564,0.16933146119117737,0.06713669002056122,0.027075763791799545,1.282402515411377,0.4248971790075302,0.3899419903755188,0.4598523676395416,0.06713669002056122,4.686724761743099,0.006614517420530319,0.06286527216434479,0.0029075443744659424,32060.642578125,13033.091796875,19027.55078125,32110.630859375,12986.107421875,19124.5234375,-0.0015591790433973074,0.003605006029829383,-0.005096434149891138,-0.15591790433973074,0.8370633274316788,-0.1402689592540265,0.7053546383976936,-0.1281745211780072,-0.9782745867967606,-0.7480115210556119,1.278402515411377,434.130963454696,434.130963454696,greedy,1.278402515411377,0.004,hard_fault_cluster,0.0,True
248,N710,observe,-0.6410082578659058,0.655844578742981,2.1583426892757416,0.12416616797447204,0.42629897618293766,0.6569421497104235,0.6564988672769566,0.6576775019071311,0.29959625005722046,-0.9853379726409912,0.5206404142514427,0.0021081171138444383,3,2,1,0.3103663120415925,0.9938651281647064,2,1,1,0.8694598379345253,-0.6410082578659058,0.1246267706155777,0.41580231338739393,0.2957472920417785,0.001246267706155777,0.14967647194862366,0.07685355097055435,-0.04839036613702774,1.3434391021728516,0.38378186523914337,0.4385170340538025,0.32904669642448425,0.07685355097055435,0.4504127877950668,0.013305284082889557,0.06049370765686035,0.0006982907652854919,32103.234375,12982.81640625,19120.41796875,32233.359375,13144.36328125,19088.99609375,-0.004053330048918724,-0.012443129904568195,0.0016433675773441792,-0.4053330048918724,1.5320087298750877,0.8193441599607467,1.3808984886854887,0.8091363698244095,0.5623394846916199,1.6256804056465626,1.3394391021728516,435.4704025568688,435.4704025568688,greedy,1.3394391021728516,0.004,hard_fault_cluster,0.04648956356736237,False
249,N2183,observe,-0.4313878118991852,1.5589468333125114,2.7004499316215513,0.25532531350851057,1.0133154416531325,1.5608626360360711,1.560397337822149,1.5607685407055378,0.2991520166397095,-0.9941989779472351,0.9230854461454855,0.002075433787369974,3,2,1,0.6988922115774293,1.0,2,1,1,0.8777477769285904,-0.4313878118991852,0.14413951337337494,0.9827093234658241,0.7066739201545715,0.0014413951337337494,0.15723317861557007,0.07936856150627136,0.1412779539823532,1.4708625078201294,0.41803157329559326,0.40737032890319824,0.4286928176879883,0.07936856150627136,0.9698836678266525,0.01784266158938408,0.06262969225645065,0.0037317685782909393,32234.078125,13145.451171875,19088.626953125,32219.427734375,13149.740234375,19069.6875,0.00045450005563907325,-0.0003262773097958416,0.000992185203358531,0.045450005563907325,2.007774233818054,1.5383625584840774,1.8401431776583195,1.5459932285547255,1.1532500594854356,2.012756473273039,1.4668625078201294,436.9372650646889,436.9372650646889,greedy,1.4668625078201294,0.004,hard_fault_cluster,0.13062098501070668,False
