step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
232,N6332,observe,-0.14228056371212006,1.1162314577400685,1.0315547764301298,0.24727126255631443,0.7255504475310446,1.1485485080416196,1.1162314577400685,1.1162314577400685,0.31432774662971497,-0.4191817343235016,0.5944015238391662,0.054369056951300045,3,2,1,0.0,0.8240099847450445,2,1,1,0.0,-0.14228056371212006,0.1434466391801834,1.044060892611742,0.792002135515213,0.0014344663918018342,-0.15840092301368713,0.12287531048059464,0.6300496459007263,0.6918156743049622,0.5274727642536163,0.5443130135536194,0.5106325149536133,0.12287531048059464,0.8889387403428555,0.002673014998435974,-0.023179791867733,-0.0036871954798698425,29885.07421875,12202.3427734375,17682.732421875,29756.50390625,12144.486328125,17612.017578125,0.004302158020436764,0.004741420969367027,0.003999090287834406,0.4302158020436764,0.5336234495043755,1.2768924579024314,0.3338819872587919,0.8376013148576021,0.8537537388503552,1.2628172655031085,1.1162314577400685,423.9295899145353,423.9295899145353,greedy,1.1162314577400685,0.0,hard_fault_cluster,0.00011190689346464994,True
233,N5751,observe,-0.10702807456254959,0.9312334646284581,0.8786669790744781,0.09087641552090645,0.6053017520084978,0.9540651739075556,0.9312334646284581,0.9312334646284581,0.32092079520225525,-0.20721955597400665,0.42655248561941767,0.05352614285189903,3,2,1,0.0,0.6285225827460311,2,1,1,0.0,-0.10702807456254959,0.0011894553899765015,0.5187115667760371,-0.6574311912059784,1.1894553899765015e-05,-0.04413101077079773,0.10108066350221634,0.003714419901371002,0.3174842298030853,0.4308234006166458,0.4251629710197449,0.43648383021354675,0.0011894553899765015,0.9920408314466476,0.013458240777254105,0.027263924479484558,0.00296957790851593,29756.28515625,12144.2900390625,17611.99609375,29628.185546875,12085.056640625,17543.12890625,0.004304959904402494,0.004877469036728144,0.003910243045538664,0.43049599044024944,1.4480941966176033,1.5799747049808501,1.3713916074484587,1.5318732559680939,0.9367287367582322,0.8967809109389783,0.9312334646284581,424.8608233791638,424.8608233791638,greedy,0.9312334646284581,0.0,hard_fault_cluster,0.025505406676069594,False
234,N6124,observe,-0.1439778357744217,1.8005531704425812,1.7596299648284912,0.04607784867286683,1.1703595607876778,1.8512990699950103,1.8766197447239161,1.8874623947847902,0.32751873435906387,0.05441536009311676,0.9629879614746284,0.0526962969243371,3,2,1,1.4434899361249927,0.9922734251754083,2,1,1,1.6492472795004138,-0.1439778357744217,-0.010517507791519165,0.5793201852589845,-0.46050579249858853,-0.00010517507791519165,-0.04472482204437256,0.09551318734884262,0.13343608379364014,0.33408698439598083,0.40401387214660645,0.35579103231430054,0.45223671197891235,-0.010517507791519165,0.7170072926580906,0.013514101505279541,0.030579373240470886,0.0018928498029708862,29628.1328125,12084.978515625,17543.154296875,29673.927734375,12116.748046875,17557.1796875,-0.001545656705275178,-0.0026288446970283985,-0.000799479428678751,-0.1545656705275178,1.4364058300852776,1.6836921924352646,1.372659070417285,1.6787674421072007,1.1812997713685034,0.9729689835757016,1.8874623947847902,426.74828577394857,426.74828577394857,greedy,1.8874623947847902,0.0,hard_fault_cluster,0.043246445497630334,False
235,N5478,observe,-0.10524070262908936,1.2835136510431768,2.308172369003296,-0.12339348345994945,0.834283873178065,1.3117610561833333,1.2835136510431768,1.2835136510431768,0.5317889451980591,6.0,0.544482984939736,0.05187931656538894,0,2,0,0.0,0.5888446015908433,0,1,0,0.0,-0.10524070262908936,-0.002369426190853119,0.3744271114468574,-1.5299049496650694,-2.369426190853119e-05,-0.04350912570953369,0.06057458370923996,-0.207053080201149,0.08336511999368668,0.3678616136312485,0.25013357400894165,0.4855896532535553,-0.002369426190853119,0.6486798614263535,0.017651408910751343,0.03948467969894409,0.002771325409412384,29674.1875,12116.97265625,17557.21484375,30043.1875,12174.31640625,17868.87109375,-0.012435049749910831,-0.0047325147315859795,-0.017750892788171768,-1.2435049749910831,1.8233460485935211,1.5240472048521043,1.779692180454731,1.5710192292928697,0.7271997809410096,0.33323230188339964,1.2835136510431768,428.03179942499173,428.03179942499173,greedy,1.2835136510431768,0.0,hard_fault_cluster,0.0383443372270188,False
236,N2219,observe,-0.11657316237688065,1.3459108841139824,1.2510132312774658,0.18147302181459962,0.8748420746740886,1.3969858864268834,1.3459108841139824,1.3459108841139824,0.30134445428848267,-0.7841384410858154,1.0,0.051075002312901074,3,2,1,0.0,1.0,2,1,1,0.0,-0.11657316237688065,0.20661436021327972,1.0189944124780597,0.7886850774288177,0.002066143602132797,-0.024900496006011963,0.01561061479151249,-0.2246626764535904,0.44138237833976746,0.23848850280046463,0.10032440721988678,0.3766525983810425,0.01561061479151249,0.45515468329191205,0.014941394329071045,0.0879521518945694,-0.005317255854606628,30043.27734375,12174.525390625,17868.751953125,30144.998046875,12298.63671875,17846.361328125,-0.003385805757716298,-0.010194346308708191,0.001253060414455831,-0.3385805757716298,1.7163644079118967,1.0967575576901436,1.5496956766583025,1.0969244447350501,1.0401347771286964,1.016538542807102,1.3459108841139824,429.37771030910574,429.37771030910574,greedy,1.3459108841139824,0.0,hard_fault_cluster,0.0005369127516778528,True
237,N2216,observe,-0.1019350066781044,1.8062047332525255,1.6660133838653564,0.12419745624065398,1.1740330766141416,1.8564878910496196,1.8062047332525255,1.8062047332525255,0.30134445428848267,-0.7841384410858154,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,-0.1019350066781044,0.2052754908800125,1.0806304197758434,0.8006747484207153,0.002052754908800125,-0.02445363998413086,0.013236196711659431,-0.2164686769247055,0.37722960114479065,0.23012451827526093,0.07191210985183716,0.3883369266986847,0.013236196711659431,-0.010130786672234549,0.016140121966600418,0.08807243406772614,-0.00431399792432785,30144.888671875,12298.515625,17846.373046875,30183.705078125,12353.248046875,17830.45703125,-0.0012876612599939108,-0.004450327251106501,0.0008918347302824259,-0.12876612599939108,1.8325238842517138,1.231994658559561,1.6686401185579598,1.2384271322190763,1.3206271242350338,1.1851043917052446,1.8022047332525255,431.1799150423583,431.1799150423583,greedy,1.8022047332525255,0.004,hard_fault_cluster,0.0005421523448088918,True
238,N5210,observe,-0.02393696829676628,0.9484256897121668,2.270342230796814,-1.1584550328552723,0.6164766983129084,0.9979292794047867,0.9484256897121668,0.9484256897121668,0.313782274723053,-0.3470810353755951,1.0,0.049503589692619865,2,2,0,0.0,1.0,2,1,0,0.0,-0.02393696829676628,0.1402071714401245,-0.9386267766356466,-1.3395914047956465,0.0014020717144012452,0.04002675414085388,-0.09109709411859512,-0.09037638455629349,0.41466376185417175,0.19943009316921234,0.09363320469856262,0.30522698163986206,-0.09109709411859512,-5.808206110149622,0.009232338517904282,0.05438188463449478,-3.330409526824951e-05,30183.681640625,12353.107421875,17830.57421875,30780.2109375,12532.5390625,18247.671875,-0.01976330392062664,-0.014525222592055798,-0.023392273113131523,-1.976330392062664,0.9723439291119576,0.14418603539466873,0.9355113711208105,0.21667665004730238,0.7360262274742126,0.22476322751492273,0.9444256897121668,432.12434073207044,432.12434073207044,greedy,0.9444256897121668,0.004,hard_fault_cluster,0.03043998404891667,False
239,N7802,observe,-0.3431863486766815,0.982395110949874,0.4812895268201828,0.3234272388368845,0.6385568221174182,1.0311312186212358,0.982395110949874,0.982395110949874,0.30355924367904663,-0.674490749835968,1.0,0.04873610767136191,3,2,1,0.0,1.0,2,1,1,0.0,-0.3431863486766815,0.19964437186717987,1.441562645882368,1.8698092341423034,0.001996443718671799,-0.013702303171157837,-0.009587666019797325,-0.08412975072860718,0.49492496252059937,0.25693226605653763,0.15901319682598114,0.3548513352870941,-0.009587666019797325,0.7548520541191102,0.017576713114976883,0.09218280017375946,-0.005938418209552765,30779.65234375,12532.453125,18247.19921875,30766.3828125,12614.6044921875,18151.77734375,0.00043111375998705626,-0.00655509065836668,0.005229398608207703,0.043111375998705626,1.9477280173450708,0.9892193239927292,1.805185487959534,0.989495216012001,0.9907128155231476,1.3624920371919869,0.978395110949874,433.1027358430203,433.1027358430203,greedy,0.978395110949874,0.004,hard_fault_cluster,0.0027496562929633676,True
240,N707,observe,-0.21672838926315308,1.6434030893817544,1.0546854317188263,0.3433693562820554,1.0682120080981403,1.6831351533242114,1.6434030893817544,1.6434030893817544,0.29959625005722046,-0.8695905804634094,0.828087322424505,0.04798052435596775,3,2,1,0.0,1.0,2,1,1,0.0,-0.21672838926315308,0.20416851341724396,2.011282822676003,2.55062563419342,0.0020416851341724398,-0.017090141773223877,-0.007868075743317604,-0.2992749512195587,0.28241580724716187,0.20058439671993256,0.030607640743255615,0.3705611526966095,-0.007868075743317604,0.24132945548743007,0.018118739128112793,0.09466175734996796,-0.004779286682605743,30766.578125,12614.3583984375,18152.220703125,30696.71875,12617.7392578125,18078.98046875,0.002270625438541174,-0.0002680167672224343,0.004034780897200108,0.2270625438541174,2.0081743504852057,1.2769734575599432,1.8609490222297609,1.2925843431800603,1.5494979782029985,1.8496763763111084,1.6434030893817544,434.74613893240206,434.74613893240206,greedy,1.6434030893817544,0.0,hard_fault_cluster,0.0,True
241,N703,observe,-0.18081799149513245,1.3204420466721056,1.3315018653869628,0.15446784511208533,0.8582873303368687,1.3673997539401057,1.3204420466721056,1.3204420466721056,0.29959625005722046,-0.8695905804634094,0.9940946706644909,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,-0.18081799149513245,0.20464013516902924,1.0671471677720548,0.8687619328498839,0.0020464013516902925,-0.019375503063201904,-0.006122006103396416,-0.2574574649333954,0.3308626413345337,0.20129916816949844,0.0060497671365737915,0.3965485692024231,-0.006122006103396416,0.0017580433189868794,0.017916809767484665,0.0940440446138382,-0.004303410649299622,30696.90234375,12617.935546875,18078.966796875,30626.23046875,12597.8037109375,18028.42578125,0.0023022477980703115,0.0015954936388880014,0.002795569831505418,0.23022477980703115,1.9901991058140993,1.1392549750208856,1.8413105090148747,1.1407392022013665,1.1041704632341862,1.0825596452131867,1.3164420466721056,436.06258097907414,436.06258097907414,greedy,1.3164420466721056,0.004,hard_fault_cluster,0.0005076786394212469,True
242,N709,observe,-0.16090252995491028,1.5009769385587424,1.5700098633766173,0.14400391451083125,0.9756350100631825,1.547481257372148,1.5009769385587424,1.5009769385587424,0.29959625005722046,-0.8695905804634094,1.0,0.04650431881340564,3,2,1,0.0,1.0,2,1,1,0.0,-0.16090252995491028,0.20446522533893585,1.1333605804946272,0.9151702463626862,0.0020446522533893586,-0.02069762349128723,-0.004521375522017479,-0.3091854155063629,0.2821997404098511,0.18831902742385864,0.01368001103401184,0.36295804381370544,-0.004521375522017479,-0.1523032862599939,0.017763972282409668,0.09357887506484985,-0.00381585955619812,30625.9140625,12597.5087890625,18028.40625,30560.76171875,12572.8369140625,17987.92578125,0.002127360086888075,0.0019584724213927984,0.002245371462777257,0.2127360086888075,1.9763410780578852,1.2530652866698802,1.8263831906951964,1.2554929004050792,1.2335496390704066,1.2067135000624694,1.4969769385587424,437.5595579176329,437.5595579176329,greedy,1.4969769385587424,0.004,hard_fault_cluster,0.0004957243772462515,True
243,N699,observe,-0.15112923085689545,1.657251376789063,1.748807430267334,0.16417172065004704,1.077213394912891,1.7030347129662244,1.657251376789063,1.657251376789063,0.29959625005722046,-0.8695905804634094,1.0,0.04578333617716143,3,2,1,0.0,1.0,2,1,1,0.0,-0.15112923085689545,0.2039438933134079,1.2335523723624646,0.9685140967369079,0.002039438933134079,-0.02066725492477417,-0.003641163930296898,-0.24975861608982086,0.3460475206375122,0.19846299290657043,0.0038626492023468018,0.39306333661079407,-0.003641163930296898,-0.09808713411912323,0.017679553478956223,0.09335705637931824,-0.0033866465091705322,30560.970703125,12573.072265625,17987.8984375,30509.189453125,12551.60546875,17957.583984375,0.0016943587688729167,0.0017073628259822726,0.0016852692933753133,0.16943587688729167,1.9682580772787333,1.4220205715671181,1.8180310302414,1.4264905265346168,1.33960824245587,1.3146710773045198,1.657251376789063,439.216809294422,439.216809294422,greedy,1.657251376789063,0.0,hard_fault_cluster,0.00048490726148624116,True
244,N715,observe,-0.14947675168514252,1.5701301383122337,1.6646646142005919,0.2258766453375574,1.020584589902952,1.61520366965287,1.5701301383122337,1.5701301383122337,0.29959625005722046,-0.8695905804634094,1.0,0.04507353134063624,3,2,1,0.0,1.0,2,1,1,0.0,-0.14947675168514252,0.2017962485551834,1.2943454283173195,0.941461569070816,0.0020179624855518343,-0.021227717399597168,-6.966106593608856e-05,-0.28781500458717346,0.26501816511154175,0.1935395747423172,0.018988311290740967,0.36809083819389343,-6.966106593608856e-05,0.37677488275337967,0.017427198588848114,0.09313841164112091,-0.003460332751274109,30508.48046875,12550.900390625,17957.580078125,30467.05078125,12532.89453125,17934.15625,0.0013579728547483683,0.001434626872651279,0.001304397825151682,0.13579728547483683,1.9444464463740587,1.5695565005857497,1.7931515057571232,1.5743338367063553,1.2763732950435953,1.2862883371964564,1.5661301383122337,440.7829394327342,440.7829394327342,greedy,1.5661301383122337,0.004,hard_fault_cluster,0.0022200296003946737,True
245,N698,observe,-0.1380544900894165,1.4622303517954425,1.6350647568702696,0.1872943042451516,0.9504497286670376,1.5066050828035504,1.4622303517954425,1.4622303517954425,0.29959625005722046,-0.8695905804634094,1.0,0.04437473100810799,0,2,0,0.0,1.0,0,1,0,0.0,-0.1380544900894165,0.20273257791996002,1.270710357860662,1.0160597145557404,0.0020273257791996,-0.02039274573326111,-3.069452941417694e-05,-0.30060699582099915,0.2695982754230499,0.19131936132907867,0.006641000509262085,0.37599772214889526,-3.069452941417694e-05,-0.08872572342399515,0.017458714544773102,0.0932031124830246,-0.0029645338654518127,30467.892578125,12533.693359375,17934.19921875,30434.306640625,12518.611328125,17915.6953125,0.0011023386614397168,0.0012033189414069057,0.0010317665291950107,0.11023386614397168,1.948573337867856,1.5844843104388566,1.7965469253249466,1.5914962485339492,1.2982808135217057,1.3180604090017733,1.4582303517954425,442.2411697845297,442.2411697845297,greedy,1.4582303517954425,0.004,hard_fault_cluster,0.003951592985922453,False
246,N7405,control0,-0.08571239560842514,2.6587323960661884,2.820850300788879,0.9336248627305029,1.7281760574430225,2.7024191606367443,2.6587323960661884,2.6587323960661884,0.327790766954422,0.20135578513145447,1.0,0.04368676457055573,3,3,1,0.0,1.0,2,2,1,0.0,-0.08571239560842514,0.1938740462064743,1.9656127835065125,2.4910882890224455,0.001938740462064743,-0.09840434789657593,0.09516571462154388,0.022600766271352768,0.28479522466659546,0.18636411428451538,0.32517915964126587,0.04754906892776489,0.09516571462154388,5.568365463986993,0.0077960304915905,-0.01734103262424469,-0.0009418278932571411,30434.53515625,12519.1533203125,17915.3828125,30344.7578125,12421.0234375,17923.734375,0.0029498510994017124,0.00783838052302599,-0.0004661671118810773,0.29498510994017124,1.0686428099870682,1.701339588984847,0.8518629893660545,1.634810493811965,1.2310132272541523,2.812156510539353,2.6547323960661884,444.8959021805959,444.8959021805959,greedy,2.6547323960661884,0.004,hard_fault_cluster,0.0004944375772558445,True
247,N2184,observe,-0.033562544733285904,1.9842703365162018,1.467392998933792,0.26937177542597057,1.2897757187355312,2.027279800580208,1.9842703365162018,1.9842703365162018,0.2991520166397095,-0.8584030866622925,1.0,0.04300946406400623,3,2,1,0.0,1.0,2,1,1,0.0,-0.033562544733285904,0.18421109020709991,1.1856279009394348,0.6083772867918014,0.0018421109020709992,-0.1047678291797638,0.09237627685070038,0.8808293342590332,0.997456431388855,0.47822728753089905,0.44450145959854126,0.5119531154632568,0.09237627685070038,3.9190680162794886,0.007902253419160843,-0.012582659721374512,-0.0014649853110313416,30344.873046875,12421.26171875,17923.611328125,30249.201171875,12418.787109375,17830.4140625,0.0031528184190392494,0.00019922367937397212,0.005199692212045193,0.31528184190392494,1.0668127089738846,1.5494415981508791,0.8593721836805344,1.3392494542337954,1.2002794010564686,0.9138905214797706,1.9842703365162018,446.8801725171121,446.8801725171121,greedy,1.9842703365162018,0.0,hard_fault_cluster,0.0,True
248,N2348,control0,-0.10102983564138412,1.778773603439331,2.6550874948501586,0.4333933639526366,1.1562028422355652,1.8119714326971017,1.778773603439331,1.778773603439331,0.3263026773929596,0.14548075199127197,0.7840278815948488,0.04234266412852628,3,3,1,0.0,0.9717988902148512,2,2,1,0.0,-0.10102983564138412,0.21675635874271393,1.8391306132078171,2.8937962293624873,0.0021675635874271394,-0.1066049337387085,0.10042256861925125,0.14012408256530762,0.3490942418575287,0.17172259837388992,0.3076198101043701,0.03582538664340973,0.10042256861925125,5.618477120697498,0.006450973451137543,-0.021789874881505966,-0.0015896707773208618,30243.5234375,12408.2265625,17835.296875,30135.58203125,12285.681640625,17849.900390625,0.0035690751392394304,0.009876103140413761,-0.0008187985513359308,0.35690751392394304,0.9622762724757195,1.4994680204987525,0.7243920769542456,1.3606467166543006,1.36686050593853,2.9884593288600443,1.778773603439331,448.65894612055143,448.65894612055143,greedy,1.778773603439331,0.0,hard_fault_cluster,0.00010967317394164179,True
249,N2204,observe,0.01778498664498329,1.7705936081823894,1.6097474336624145,0.13042881103465337,1.150885845318553,1.8122798101502402,1.7705936081823894,1.7705936081823894,0.2990015745162964,-0.8642348647117615,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.01778498664498329,0.2136503905057907,1.7612550163292324,3.142306089401245,0.002136503905057907,-0.11020323634147644,0.09641571342945099,0.89180988073349,1.0088385343551636,0.4843563437461853,0.4579029679298401,0.5108097195625305,0.09641571342945099,1.477731472493615,0.007313735783100128,-0.01425980031490326,-0.0018193423748016357,30140.51953125,12296.0087890625,17844.51171875,30094.330078125,12334.03515625,17760.294921875,0.001532470341771841,-0.0030925781466066837,0.004719479009509087,0.1532470341771841,1.0414396822452545,3.0145402546739204,0.8088901042938232,3.1075487490510567,1.9879880120395685,2.2446995395229896,1.7705936081823894,450.4295397287338,450.4295397287338,greedy,1.7705936081823894,0.0,hard_fault_cluster,9.984025559106549e-05,True
