step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N543,observe,-0.6611201763153076,1.1679886439442633,0.47214190229244646,0.38383225172758084,0.7591926185637712,1.1702680620326245,1.1689286016877407,1.1699348579168876,0.30446481704711914,-0.8496363162994385,1.0,0.0022794180883612346,3,2,1,0.41236741441904223,1.0,2,1,1,0.8538205354084004,-0.6611201763153076,0.13730297982692719,-0.3534367720782758,-2.3905297875404354,0.0013730297982692719,0.19066187739372253,0.04212021082639694,-0.2221483439207077,0.445046067237854,0.39034463465213776,0.35003751516342163,0.4306517541408539,0.04212021082639694,4.652358639389277,-0.007350295782089233,0.06880830228328705,0.003415975719690323,32666.3828125,13446.6552734375,19219.728515625,32856.7890625,13475.4765625,19381.310546875,-0.005828813184052706,-0.0021433797664940357,-0.008407092653214931,-0.5828813184052706,-0.5556063875555992,-1.093977628350258,-0.6901737805455923,-1.1022718530893327,-0.9316486418247222,-1.6303867574855528,0.441046067237854,394.11745201108107,394.11745201108107,greedy,0.441046067237854,0.004,hard_fault_cluster,0.0,True
244,N707,observe,-0.4886525571346283,0.7038170251250266,0.6741804003715515,0.06158431380987168,0.45748106633126734,0.7055263046891448,0.7050544858419822,0.7057565764440963,0.29959625005722046,-0.9317241311073303,0.7616842252204937,0.0022440789864373147,3,2,1,0.5514336725375771,1.0,2,1,1,0.8642972599412988,-0.4886525571346283,0.15513098239898682,0.5746210485696793,0.36232479646569116,0.0015513098239898682,0.18017682433128357,0.04680132865905762,-0.16926689445972443,0.62638920545578,0.3767615705728531,0.37628209590911865,0.3772410452365875,0.04680132865905762,-0.22082479894161225,-0.0004614591598510742,0.0679817944765091,0.0019313618540763855,32847.0859375,13472.330078125,19374.7578125,32814.9609375,13511.830078125,19303.1328125,0.000978016760200262,-0.0029319352470338345,0.00369682046584785,0.09780167602002621,0.155786395072937,0.661303151845932,0.0043371617794036865,0.6725196671485901,0.7761025860905648,0.6402226587015322,0.62238920545578,394.73984121653683,394.73984121653683,greedy,0.62238920545578,0.004,hard_fault_cluster,0.019625334522747565,False
245,N708,observe,-0.4131186306476593,0.9193246501684189,0.7659477174282073,0.13780031263828277,0.5975610226094723,0.9215339379349251,0.9206959038055813,0.9195587569972118,0.29959625005722046,-0.9317241311073303,1.0,0.002209287766506244,3,2,1,0.6206767891223639,1.0,2,1,1,0.1059648418563186,-0.4131186306476593,0.15942324697971344,0.7733037069439889,0.43510920433327555,0.0015942324697971345,0.1789020299911499,0.052450455725193024,-0.09580269455909729,0.7051144242286682,0.36790524423122406,0.31923824548721313,0.416572242975235,0.052450455725193024,0.23885024912655353,0.001784294843673706,0.06985470652580261,0.0016995109617710114,32815.09375,13511.939453125,19303.15234375,32742.73828125,13489.3544921875,19253.3828125,0.002204944845288992,0.001671481761150062,0.0025783111341297626,0.2204944845288992,0.39030318707227707,1.331116484813392,0.23139791004359722,1.4450052253529428,0.914365904033184,0.7386761971586383,0.7011144242286682,395.4409556407655,395.4409556407655,greedy,0.7011144242286682,0.004,hard_fault_cluster,0.05487305487305492,False
246,N541,observe,-0.6013457179069519,0.7107701027393339,0.38331671420305036,0.13868526697158806,0.46200056678056706,0.712945138673779,0.7107701027393339,0.7107701027393339,0.30446481704711914,-0.8496363162994385,1.0,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.6013457179069519,0.14629890024662018,-0.573976991325617,-2.377808618545532,0.0014629890024662018,0.19480496644973755,0.031103530898690224,-0.265401691198349,0.4311533272266388,0.38580529391765594,0.3510381579399109,0.420572429895401,0.031103530898690224,4.004612049013376,-0.00951792299747467,0.06977708637714386,0.0027580559253692627,32750.33984375,13492.2265625,19258.11328125,32933.81640625,13515.1904296875,19418.625,-0.005602279677987099,-0.0017020072555169463,-0.008334758691489697,-0.5602279677987099,-0.7743898686021566,-1.1791378670930863,-0.9074416919611394,-1.180679243206978,-0.7958877742290497,-1.5305395050876778,0.4271533272266388,395.8681089679921,395.8681089679921,greedy,0.4271533272266388,0.004,hard_fault_cluster,0.0,True
247,N709,observe,-0.42247211933135986,0.8966404299438,0.7576431453227996,0.11267561897635463,0.58281627946347,0.8987757444687624,0.8982371955378042,0.8984138158440793,0.29959625005722046,-0.9317241311073303,0.9971977021132769,0.0021413151278198653,3,2,1,0.7456938837535378,1.0,2,1,1,0.828176048092872,-0.42247211933135986,0.16282466053962708,0.7266198262572289,0.39299563895910977,0.0016282466053962707,0.18561911582946777,0.037556424736976624,-0.16934126615524292,0.6673116683959961,0.3516520708799362,0.33255934715270996,0.3707447946071625,0.037556424736976624,-0.004508925080299431,-0.001843087375164032,0.06852598488330841,0.002065099775791168,32923.78125,13512.052734375,19411.7265625,32861.58984375,13544.41015625,19317.1796875,0.0018889509374275804,-0.0023947081062942743,0.004870606120675802,0.18889509374275804,0.0160723477602005,0.9332474684715271,-0.13421346619725227,0.9820071315765381,1.0185619562864303,0.8100685942033307,0.6633116683959961,396.5314206363881,396.5314206363881,greedy,0.6633116683959961,0.004,hard_fault_cluster,0.026028547439126807,False
248,N715,observe,-0.3387385904788971,1.4215507953055204,1.0471610963344573,0.2592293199338019,0.9240080169485883,1.4236589124193648,1.4222255937432835,1.4215507953055204,0.29959625005722046,-0.9317241311073303,1.0,0.0021081171138444383,2,2,1,0.32009532740447155,1.0,2,1,0,0.0,-0.3387385904788971,0.16865597665309906,1.116224314365536,0.7454804539680481,0.0016865597665309906,0.18147748708724976,0.044727034866809845,-0.09337297081947327,0.7124403715133667,0.3535955250263214,0.3061196804046631,0.40107136964797974,0.044727034866809845,0.7493523171544075,0.0026792287826538086,0.07046966254711151,0.0017417892813682556,32861.05859375,13543.8984375,19317.16015625,32757.65234375,13513.0537109375,19244.599609375,0.0031467718072235584,0.002277389168739319,0.003756274003535509,0.31467718072235584,0.48130588978528976,2.172084602713585,0.3212686311453581,2.2923778146505356,1.3421629250049592,1.1209600742533803,0.7084403715133667,397.2398610079014,397.2398610079014,greedy,0.7084403715133667,0.004,hard_fault_cluster,0.02584814216478184,False
249,N6167,observe,-0.5111796259880066,0.8898043394088743,0.47158617377281187,0.28758184909820533,0.5783728206157683,0.8918797731962442,0.8918797731962442,0.8918749254622854,0.29941340345751377,-0.9348068833351135,1.0,0.002075433787369974,3,2,1,1.0,1.0,2,1,1,0.9976642309726564,-0.5111796259880066,0.14821523427963257,-1.3378999182581903,-3.143156409263611,0.0014821523427963256,0.19413435459136963,0.04233122617006302,-0.11194467544555664,0.4413895308971405,0.3808778375387192,0.4380108118057251,0.32374486327171326,0.04233122617006302,4.599654746353626,-0.005611449480056763,0.0670338124036789,0.0030206330120563507,32758.82421875,13513.537109375,19245.287109375,32912.11328125,13601.4169921875,19310.697265625,-0.004679321311414242,-0.006503100041300058,-0.0033987623173743486,-0.4679321311414242,-0.3705984875559807,-0.7220420196652414,-0.5135083328932524,-0.7724801853299142,-1.2699747890233992,-1.686854001432657,0.4413895308971405,397.68125053879857,397.68125053879857,greedy,0.4413895308971405,0.0,hard_fault_cluster,0.016679904686258948,False
250,N539,observe,-0.5829933285713196,0.9536060784757138,0.4612533193081617,0.22054098412394518,0.619843951009214,0.9556493356446202,0.9557285407257952,0.9557228249321875,0.30446481704711914,-0.8519425392150879,1.0,0.00204325716890638,3,2,1,1.0387641273846153,1.0,2,1,1,1.0359667342348027,-0.5829933285713196,0.14534060657024384,-0.5213669703900814,-2.371529895067215,0.0014534060657024383,0.2028025984764099,0.02684919722378254,-0.28180649876594543,0.40583494305610657,0.3933253884315491,0.36941462755203247,0.4172361493110657,0.02684919722378254,3.9356202402710916,-0.013146616518497467,0.06751962006092072,0.003717586398124695,32919.82421875,13604.6669921875,19315.15625,33008.96875,13570.46875,19438.501953125,-0.002707928419113159,0.0025137141346931458,-0.006385954096913338,-0.2707928419113159,-1.1424718480557203,-1.4446737998723984,-1.27161420090124,-1.4618351691961289,-1.1145537614822387,-1.7672939217835664,0.40183494305610656,398.08308548185465,398.08308548185465,greedy,0.40183494305610656,0.004,hard_fault_cluster,0.0,True
251,N2184,observe,-0.36023369431495667,0.882838524878025,0.7883849799633026,0.06057042628526689,0.5738450411707163,0.8846844349220795,0.8837451549878699,0.8829051582385119,0.2991520166397095,-0.9437528848648071,0.9176421480556809,0.0020115794026740893,3,2,1,0.4507056040838244,1.0,2,1,1,0.033124896983043994,-0.36023369431495667,0.16663764417171478,0.6575886219739914,0.5519651591777801,0.001666376441717148,0.19242271780967712,0.034748293459415436,-0.10042452812194824,0.677649736404419,0.3965848237276077,0.39780575037002563,0.3953638970851898,0.034748293459415436,0.08356725990772246,-0.004285708069801331,0.06569038331508636,0.004138868302106857,32999.90234375,13568.4990234375,19431.40234375,32907.921875,13586.90625,19321.015625,0.002787295263260603,-0.0013566147536039352,0.005680841393768787,0.2787295263260603,-0.22718486934900284,0.7521877118945122,-0.3782243225723505,0.7747555503249168,0.8886320054531098,0.7126177163422108,0.677649736404419,398.7607352182591,398.7607352182591,greedy,0.677649736404419,0.0,hard_fault_cluster,0.010084033613445387,False
252,N705,observe,-0.27262839674949646,1.6679633188247682,1.091118323802948,0.3326773738861084,1.0841761572360993,1.6699437115794544,1.6679633188247682,1.6679633188247682,0.29959625005722046,-0.9360761046409607,1.0,0.0019803927546861084,3,2,0,0.0,1.0,2,1,0,0.0,-0.27262839674949646,0.1728830486536026,1.2486499217152596,0.5612256445921957,0.001728830486536026,0.18862006068229675,0.0442742183804512,-0.10906339436769485,0.7221218943595886,0.3431491404771805,0.29890865087509155,0.3873896300792694,0.0442742183804512,1.3788765388727189,0.0015600845217704773,0.06751397252082825,0.0044067613780498505,32907.2890625,13586.083984375,19321.203125,32788.5546875,13544.92578125,19243.62890625,0.003608148079365492,0.0030294382013380527,0.004014978650957346,0.3608148079365492,0.37316571921110153,2.5972387778759005,0.21029776893556118,2.739595412015915,1.6026169717311858,1.1452224345902868,0.7181218943595886,399.47885711261864,399.47885711261864,greedy,0.7181218943595886,0.004,hard_fault_cluster,0.0,True
253,N537,observe,-0.5237338542938232,0.7629628553986548,0.29037399291992183,0.11991319805383674,0.49592585600912564,0.7649125450095147,0.7649165904841186,0.7646923413833364,0.30446481704711914,-0.8519425392150879,1.0,0.0019496896108597995,3,2,1,1.0020749326362015,1.0,2,1,1,0.887057085932203,-0.5237338542938232,0.15135206282138824,-1.5799003787338735,-3.1994883894920347,0.0015135206282138824,0.2017374336719513,0.025057489052414894,-0.28175869584083557,0.42190542817115784,0.3890060633420944,0.3585835099220276,0.41942861676216125,0.025057489052414894,4.524517216533423,-0.011719577014446259,0.06693296134471893,0.003682352602481842,32796.6015625,13547.919921875,19248.68359375,32972.453125,13557.634765625,19414.81640625,-0.0053618839010596275,-0.0007170726894401014,-0.008630866184830666,-0.5361883901059628,-0.9955481495708227,-1.3694244724512101,-1.127855313476175,-1.433705936074257,-1.4130671322345734,-2.1219984427094456,0.41790542817115783,399.8967625407898,399.8967625407898,greedy,0.41790542817115783,0.004,hard_fault_cluster,0.0,True
254,N700,observe,-0.33417630195617676,1.027599262446165,0.6213627433637157,0.1464886091649532,0.6679395205900073,1.029518724921323,1.028346723128511,1.027599262446165,0.29959625005722046,-0.9360761046409607,1.0,0.0019194624751579339,2,2,1,0.3894114586869454,1.0,2,1,0,0.0,-0.33417630195617676,0.16935281455516815,0.7917800980806351,0.3973623767495155,0.0016935281455516815,0.19124865531921387,0.034307919442653656,-0.15655148029327393,0.706026017665863,0.3449767082929611,0.3307192325592041,0.35923418402671814,0.034307919442653656,0.2789233217865694,-0.0014497637748718262,0.0660364031791687,0.003913514316082001,32962.5234375,13554.67578125,19407.84765625,32874.171875,13581.953125,19292.21875,0.002680364064872265,-0.002012393670156598,0.00595784280449152,0.2680364064872265,0.05868435651063919,1.3006789272598689,-0.09406119398772717,1.3548191016487543,1.0361738801002502,0.7002765857693157,0.702026017665863,400.5987885584556,400.5987885584556,greedy,0.702026017665863,0.004,hard_fault_cluster,0.05478331970564191,False
255,N535,observe,-0.5240861773490906,0.43184444725513454,-0.30379529893398277,0.06230041623115536,0.2806988907158375,0.4337341512228931,0.4337206193728735,0.4337164333432728,0.30446481704711914,-0.8519425392150879,1.0,0.0018897039677585683,3,2,1,0.9928391693881801,1.0,2,1,1,0.9906239919465734,-0.5240861773490906,0.153412863612175,-1.2245062596350909,-2.794358205795288,0.00153412863612175,0.20330655574798584,0.017573678866028786,-0.30015599727630615,0.404812216758728,0.3898773640394211,0.3666853904724121,0.41306933760643005,0.017573678866028786,3.252466517165304,-0.013386420905590057,0.06577500700950623,0.0040093399584293365,32882.87890625,13585.140625,19297.73828125,33048.50390625,13594.5791015625,19453.92578125,-0.005036815535277128,-0.0006947647198103368,-0.00809356477111578,-0.5036815535277128,-1.167655548080802,-1.423524603843689,-1.2958954549394548,-1.4732354736328126,-1.529543614387512,-2.4156707131862643,0.400812216758728,400.99960077521433,400.99960077521433,greedy,0.400812216758728,0.004,hard_fault_cluster,0.0,True
256,N701,observe,-0.3417516052722931,0.9746444552391769,0.5718531355261802,0.13688826583325864,0.633518895905465,0.9765048620624301,0.9755497572143529,0.9746444552391769,0.29959625005722046,-0.9360761046409607,1.0,0.0018604068232532937,3,2,1,0.48661505852408415,1.0,2,1,0,0.0,-0.3417516052722931,0.16998039186000824,0.7643345348536967,0.150820779800415,0.0016998039186000824,0.19335389137268066,0.027763577178120613,-0.2483556717634201,0.6424692869186401,0.3421301990747452,0.3394302725791931,0.34483012557029724,0.027763577178120613,0.11026037782430648,-0.002670101821422577,0.06442978978157043,0.004008982330560684,33038.734375,13591.775390625,19446.95703125,32953.1875,13631.1455078125,19322.04296875,0.002589290263131261,-0.002896613208577037,0.0064233215525746346,0.2589290263131261,-0.06926621310412884,1.3785045447945594,-0.21757418988272548,1.4551612201333044,0.9982640236616135,0.5657787817250938,0.6384692869186401,401.63807006213295,401.63807006213295,greedy,0.6384692869186401,0.004,hard_fault_cluster,0.007765314926660921,False
257,N2206,observe,-0.2611630856990814,1.6506526439415756,0.946761142089963,0.28875424774480046,1.0729242185620242,1.6524842078304491,1.653433632148322,1.653594275277522,0.2990015745162964,-0.9463526606559753,1.0,0.001831563888873418,3,2,1,1.5183681135234934,1.0,2,1,1,1.6060762902219388,-0.2611630856990814,0.17299430072307587,1.04873065637541,0.24216887950897217,0.0017299430072307586,0.18995359539985657,0.03531349450349808,-0.12039810419082642,0.6553454995155334,0.3888169676065445,0.3855697512626648,0.3920641839504242,0.03531349450349808,0.9544643810391426,-0.00020618736743927002,0.06467846035957336,0.005387246608734131,32953.5703125,13631.919921875,19321.6484375,32773.953125,13543.3916015625,19230.5625,0.005450613796710968,0.006494192872196436,0.00471419095993042,0.5450613796710968,0.18768905848264694,2.101513097286224,0.031458212062716484,2.209185228347778,1.6385362923145295,0.9825456742942333,0.6513454995155334,402.28941556164847,402.28941556164847,greedy,0.6513454995155334,0.004,hard_fault_cluster,0.0008525149190110835,True
258,N533,observe,-0.49703094363212585,0.9634523794054983,-0.07763861417770385,0.2822753503918646,0.6262440466135739,0.9652555475282419,0.9652567837261438,0.9649251083872258,0.30446481704711914,-0.8545506000518799,1.0,0.0018031681227436498,3,2,1,1.000685569962224,1.0,2,1,1,0.8167452403088349,-0.49703094363212585,0.15422700345516205,-1.1430563041567803,-2.966315829753875,0.0015422700345516206,0.20088639855384827,0.020147250965237617,-0.2885475158691406,0.4159957766532898,0.38819293677806854,0.36157935857772827,0.4148065149784088,0.020147250965237617,4.565147867202759,-0.012168042361736298,0.06556582450866699,0.003863997757434845,32781.6953125,13545.7119140625,19235.984375,32971.28125,13562.517578125,19408.763671875,-0.005783286411315203,-0.0012406629975885153,-0.00898208748549223,-0.5783286411315203,-1.04242998175323,-1.624867231845856,-1.1732106725685298,-1.7100205731391909,-1.2725276350975034,-2.1771147817373273,0.4119957766532898,402.70141133830174,402.70141133830174,greedy,0.4119957766532898,0.004,hard_fault_cluster,0.0,True
259,N2225,observe,-0.3100684881210327,1.1570982342213392,0.7928351521492003,0.19861266754567625,0.7521138522438705,1.158873446813502,1.1576894304864933,1.1570982342213392,0.29793232679367065,-0.9677839279174805,1.0,0.0017752125921628543,2,2,1,0.3330284315040042,1.0,2,1,0,0.0,-0.3100684881210327,0.17062406241893768,0.8916934294253587,0.484560015797615,0.0017062406241893768,0.1899602711200714,0.02985876239836216,-0.13717041909694672,0.6446987986564636,0.393698126077652,0.3975735902786255,0.38982266187667847,0.02985876239836216,0.28356586813926693,-0.003415435552597046,0.06374049931764603,0.00575048103928566,32961.921875,13560.4072265625,19401.515625,32859.171875,13568.0712890625,19291.1015625,0.003117233281955123,-0.0005651793908327818,0.005691002123057842,0.3117233281955123,-0.14106073044240475,1.2421880428493024,-0.29142284905537963,1.2948936109244824,1.2973747640848161,0.9651083777844907,0.6446987986564636,403.3461101369582,403.3461101369582,greedy,0.6446987986564636,0.0,hard_fault_cluster,0.0008561643835616444,True
260,N531,observe,-0.49613186717033386,0.6626293370127678,-0.25710050165653225,0.20965613991022108,0.4307090690582991,0.6643770274846793,0.664420942567546,0.6643663121963553,0.30446481704711914,-0.8545506000518799,1.0,0.0017476904719114653,3,2,1,1.0251274945836046,1.0,2,1,1,0.9938688866843832,-0.49613186717033386,0.15710756182670593,-1.027469820305705,-2.7510422110557555,0.0015710756182670594,0.19747769832611084,0.01758250780403614,-0.29778918623924255,0.4045364260673523,0.39143821597099304,0.3709763288497925,0.4119001030921936,0.01758250780403614,4.405494334325194,-0.013640351593494415,0.06522636115550995,0.003712926059961319,32867.453125,13570.484375,19296.96875,33055.4609375,13591.384765625,19464.076171875,-0.005720181856304407,-0.0015401359414681792,-0.008659775368869305,-0.5720181856304407,-1.1893450897186995,-1.562611930370331,-1.320362641941756,-1.63536345243454,-1.52658714056015,-2.45251923084259,0.4005364260673523,403.74664656302554,403.74664656302554,greedy,0.4005364260673523,0.004,hard_fault_cluster,0.1035889070146819,False
