step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
237,N699,observe,0.0209171362221241,1.6917723790183663,1.8424572229385374,0.002718377001583585,1.0996520463619381,1.7420555368154604,1.6917723790183663,1.6917723790183663,0.29959625005722046,-0.8374714255332947,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,0.0209171362221241,0.17083512246608734,1.125845036096871,1.5209287285804747,0.0017083512246608733,-0.14041677117347717,0.09978999197483063,0.7764481902122498,1.1243451833724976,0.47848203778266907,0.41270142793655396,0.5442626476287842,0.09978999197483063,1.0694392974302172,0.005983144044876099,-0.017037611454725266,-0.0020525306463241577,29804.283203125,12196.322265625,17607.9609375,29850.525390625,12219.810546875,17630.71484375,-0.0015515282284468412,-0.0019258494721725583,-0.0012922510504722595,-0.15515282284468412,0.8689395189285278,1.6349098091572523,0.6659706830978394,1.5437581544369459,1.516209332458675,1.7676270969543166,1.6917723790183663,436.40750528649306,436.40750528649306,greedy,1.6917723790183663,0.0,hard_fault_cluster,0.0007137758743754467,True
238,N700,observe,0.03006727620959282,2.153556517660618,1.5667060732841491,0.3556196692585945,1.3998117364794018,2.2030601073532377,2.153556517660618,2.153556517660618,0.29959625005722046,-0.8374714255332947,1.0,0.049503589692619865,3,2,1,0.0,1.0,2,1,1,0.0,0.03006727620959282,0.1746951788663864,2.1680334493517877,2.1648616313934324,0.001746951788663864,-0.1328442096710205,0.09725745767354965,0.6897069215774536,1.0576722621917725,0.46826884150505066,0.4298343062400818,0.5067033767700195,0.09725745767354965,1.5593941751122475,0.00639420747756958,-0.016286149621009827,-0.0018301308155059814,29850.509765625,12219.654296875,17630.85546875,29915.03125,12247.04296875,17667.98828125,-0.0021614867728203535,-0.002241362351924181,-0.002106126630678773,-0.21614867728203535,0.9113733842968941,2.821512904763222,0.707408906891942,2.3341319233179094,1.9467160418629645,1.9690660018987727,2.149556517660618,438.5570618041537,438.5570618041537,greedy,2.149556517660618,0.004,hard_fault_cluster,0.0008364201218783614,True
239,N701,observe,0.025475572794675827,2.239752375334501,1.5375825524330138,0.3981345973908901,1.4558390439674258,2.288488483005863,2.239752375334501,2.239752375334501,0.29959625005722046,-0.8374714255332947,1.0,0.04873610767136191,3,2,1,0.0,1.0,2,1,1,0.0,0.025475572794675827,0.17729069292545319,2.4986328572034835,2.5091835021972653,0.001772906929254532,-0.12735223770141602,0.09544779360294342,0.5960206389427185,1.0458492040634155,0.4618808776140213,0.43360966444015503,0.4901520907878876,0.09544779360294342,2.0376683667302133,0.006714265793561935,-0.015768807381391525,-0.0016344934701919556,29915.201171875,12247.171875,17668.029296875,29987.80078125,12280.7001953125,17707.1015625,-0.0024268468841910362,-0.0027376378420740366,-0.0022114671301096678,-0.24268468841910362,0.9441650658845901,2.3823375648260114,0.7396112009882927,2.187482697367668,2.089783935248852,2.0584995161458917,2.235752375334501,440.79281417948823,440.79281417948823,greedy,2.235752375334501,0.004,hard_fault_cluster,0.0008256664307619598,True
240,N5751,observe,-0.049886081367731094,0.9052054925262927,1.0780011653900146,-0.293649734556675,0.5883835701420903,0.9531860168822605,0.9052054925262927,0.9052054925262927,0.32092079520225525,-0.12360876798629761,1.0,0.04798052435596775,2,2,0,0.0,1.0,2,1,0,0.0,-0.049886081367731094,-0.022070184350013733,-1.2004647739976644,-2.807902157306671,-0.00022070184350013732,0.4068281948566437,-0.01914559118449688,0.8358498215675354,1.9852876663208008,0.23041129857301712,0.09560687839984894,0.3652157187461853,-0.022070184350013733,-1.4357351152598858,0.011547323316335678,0.08563831448554993,-0.00217311829328537,29987.556640625,12281.07421875,17706.482421875,29975.75,12278.4638671875,17697.28515625,0.000393717986298725,0.0002125507453456521,0.0005194292753003538,0.0393717986298725,1.1135165560990572,1.7497952356934547,1.1444283877499402,2.332146908342838,0.6108983851969242,0.03163839805871266,0.9052054925262927,441.69801967201454,441.69801967201454,greedy,0.9052054925262927,0.0,hard_fault_cluster,0.007426928605654055,False
241,N698,observe,0.015750616788864136,0.895598166026175,1.1362859487533568,-0.25360842831432817,0.5821388079170138,0.9428348213002765,0.895598166026175,0.895598166026175,0.29959625005722046,-0.8455692529678345,1.0,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,0.015750616788864136,-0.016688600182533264,-0.7588490165956319,-1.3218586206436156,-0.00016688600182533265,0.4060879647731781,-0.01960294507443905,0.8429421782493591,2.210127353668213,0.2124141901731491,0.022800922393798828,0.4020274579524994,-0.01960294507443905,-1.2135226832702757,0.013431232422590256,0.08745339512825012,-0.0011110156774520874,29976.0,12278.2626953125,17697.73828125,30015.484375,12298.4111328125,17717.07421875,-0.0013171995524317026,-0.00164098443929106,-0.0010925654787570238,-0.13171995524317026,1.3068316970020533,1.5609065931290387,1.3340503559447825,1.5805574219673872,0.5658017203211785,0.26904545344412334,0.891598166026175,442.58961783804074,442.58961783804074,greedy,0.891598166026175,0.004,hard_fault_cluster,0.0007533902561526878,True
242,N2952,control1,-0.16320279240608215,0.8915020352907596,1.6948475658893585,0.24134245497378287,0.5794763229389938,0.912190675104072,0.8915020352907596,0.8915020352907596,0.306673526763916,-0.5968780517578125,0.44487566620046054,0.04650431881340564,3,2,1,0.0,0.3586489200041153,2,1,1,0.0,-0.16320279240608215,0.129505455493927,0.3635153914289549,0.3149975066888146,0.00129505455493927,-0.11605775356292725,0.11363526433706284,-0.19766105711460114,0.596518874168396,0.3594930171966553,0.46598905324935913,0.2529969811439514,0.11363526433706284,2.1439693453648943,0.005133252590894699,-0.025394123047590256,-0.0013666898012161255,30016.58203125,12299.21875,17717.36328125,29644.556640625,12085.650390625,17558.90625,0.012393996119499207,0.0173643846064806,0.00894360151141882,1.2393996119499207,0.7564659789204597,1.8308033192157744,0.5741104390472174,1.9254217827320097,0.6749764802807476,1.4322379814376474,0.8915020352907596,443.4811198733315,443.4811198733315,greedy,0.8915020352907596,0.0,hard_fault_cluster,0.0010823812387251964,True
243,N8316,observe,-0.13535524904727936,1.0785109564661979,0.42202673554420467,0.1214658245444298,0.7010321217030286,1.1028087731082652,1.0785109564661979,1.0785109564661979,0.3067551255226135,-0.5978201627731323,0.5307131081065285,0.04578333617716143,3,2,1,0.0,0.591815536653927,2,1,1,0.0,-0.13535524904727936,0.19162945449352264,1.053961017727852,2.3343275308609006,0.0019162945449352265,0.004333823919296265,0.004965560510754585,-0.2093050628900528,1.1838726997375488,0.1666974350810051,-0.044666215777397156,0.37806108593940735,0.004965560510754585,-0.5443456530570985,0.018049344420433044,0.09427718818187714,-0.007145673036575317,29643.328125,12085.38671875,17557.94140625,30160.0390625,12265.5302734375,17894.509765625,-0.01743093505501747,-0.014905898831784725,-0.01916901022195816,-1.7430935055017471,2.0015294570475817,1.991565930843353,1.8540831957943738,2.0997080922126767,1.0403297007083891,1.3019931098818778,1.0785109564661979,444.5596308297977,444.5596308297977,greedy,1.0785109564661979,0.0,hard_fault_cluster,0.0007056333058920387,True
244,N7405,control0,-0.08896113932132721,2.2508998680114747,2.6001860380172728,0.861604299545288,1.4630849142074587,2.295973399352111,2.2508998680114747,2.2508998680114747,0.327790766954422,0.10637110471725464,1.0,0.04507353134063624,3,3,1,0.0,1.0,2,2,1,0.0,-0.08896113932132721,0.18822835385799408,1.6139312982559202,2.3031680583953857,0.0018822835385799408,-0.0990351140499115,0.10142876952886581,-0.035631172358989716,0.720964789390564,0.18694304674863815,0.34225326776504517,0.03163282573223114,0.10142876952886581,5.419081109762192,0.005588695406913757,-0.018108930438756943,-0.0019587725400924683,30160.138671875,12265.48046875,17894.658203125,30204.1875,12298.6767578125,17905.509765625,-0.0014604981988668442,-0.002706480911001563,-0.0006064135232008994,-0.14604981988668442,0.8485266640782356,0.7218628349900245,0.6312838215380907,0.45822130620479573,0.864481657743454,2.136913077533245,2.2468998680114747,446.8065306978092,446.8065306978092,greedy,2.2468998680114747,0.004,hard_fault_cluster,0.000540906017579446,True
245,N708,observe,-0.006313147954642773,1.215356026366353,0.916565591096878,0.18904789902269842,0.7899814171381294,1.259730757374461,1.215356026366353,1.215356026366353,0.29959625005722046,-0.8455692529678345,1.0,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,-0.006313147954642773,0.18828050792217255,0.9537486173212528,1.9775053739547728,0.0018828050792217255,-0.1004805862903595,0.09323472529649734,0.790420413017273,1.1726901531219482,0.4614892601966858,0.3977752923965454,0.5252032279968262,0.09323472529649734,1.199368295520544,0.006707228720188141,-0.01325584203004837,-0.001942664384841919,30203.900390625,12298.201171875,17905.69921875,30200.3046875,12357.5166015625,17842.7890625,0.00011904763960046694,-0.004823097959160805,0.0035134151112288237,0.011904763960046694,0.952238105237484,0.9756322272121907,0.7411016803234816,0.871813452988863,0.8740300223231315,1.2754496495172565,1.211356026366353,448.0178867241755,448.0178867241755,greedy,1.211356026366353,0.004,hard_fault_cluster,0.0006145526057030487,True
246,N709,observe,-0.004164735786616802,1.2373222638969308,0.8595810651779174,0.2497346795746125,0.804259471533005,1.2810090284674864,1.2373222638969308,1.2373222638969308,0.29959625005722046,-0.8455692529678345,1.0,0.04368676457055573,3,2,1,0.0,1.0,2,1,1,0.0,-0.004164735786616802,0.18725262582302094,1.0139757911325433,1.5421631038188934,0.0018725262582302094,-0.10697862505912781,0.09357581287622452,0.745035707950592,1.1151410341262817,0.45857279002666473,0.4214780926704407,0.4956674873828888,0.09357581287622452,1.2405851779843216,0.007152631878852844,-0.012313757091760635,-0.0018542185425758362,30200.212890625,12357.3984375,17842.814453125,30216.654296875,12379.939453125,17836.71484375,-0.0005444135749712586,-0.0018240907229483128,0.0003418524283915758,-0.054441357497125864,0.9960916265845299,0.9122833097458352,0.7854702975600958,0.7566942060471047,0.8222505312762224,1.068657321140081,1.2333222638969308,449.25120898807245,449.25120898807245,greedy,1.2333222638969308,0.004,hard_fault_cluster,0.0006069434328720569,True
247,N707,observe,-0.01675407961010933,1.281343277618289,0.8754530012607574,0.2646773596853017,0.8328731304518878,1.324352741682295,1.281343277618289,1.2826932225882388,0.29959625005722046,-0.8455692529678345,1.0,0.04300946406400623,3,2,0,0.0,1.0,2,1,1,0.03138716092674265,-0.01675407961010933,0.1847805231809616,1.0107413458451628,2.3174479663372036,0.001847805231809616,-0.10955840349197388,0.09487178921699524,0.743665874004364,1.114069938659668,0.46811193227767944,0.424673855304718,0.5115500092506409,0.09487178921699524,2.070402358062565,0.007239360362291336,-0.011939611285924911,-0.0018725916743278503,30216.787109375,12380.126953125,17836.66015625,30235.279296875,12392.7109375,17842.568359375,-0.0006119839381426573,-0.001016466529108584,-0.0003312393091619015,-0.06119839381426573,1.0035883486270905,0.9885801346972585,0.7938491143286228,0.6807106407359242,0.7934153284877538,1.3554625284485518,1.2786932225882388,450.5299022106607,450.5299022106607,greedy,1.2786932225882388,0.004,hard_fault_cluster,0.0008526187576126681,True
248,N710,observe,-0.031368907541036606,2.1273277552425864,1.3782995939254759,0.39363938227295875,1.3827630409076812,2.169670419371113,2.1273277552425864,2.1273277552425864,0.29959625005722046,-0.8455692529678345,1.0,0.04234266412852628,3,2,1,0.0,1.0,2,1,1,0.0,-0.031368907541036606,0.182353213429451,1.2322509460896252,0.545185850560665,0.0018235321342945099,-0.11021611094474792,0.09539198875427246,0.5585343837738037,1.019700527191162,0.45531363785266876,0.4369763135910034,0.4736509621143341,0.09539198875427246,2.3943841660767795,0.007235407829284668,-0.011789694428443909,-0.0018942579627037048,30235.251953125,12392.517578125,17842.734375,30256.306640625,12402.298828125,17854.0078125,-0.0006963622290641069,-0.0007892867433838546,-0.0006318222731351852,-0.0696362229064107,1.0012859851121902,0.7938574884086846,0.7929770834743977,0.7828883562237023,1.0917320482432842,0.8083287624269724,2.1233277552425864,452.6532299659033,452.6532299659033,greedy,2.1233277552425864,0.004,hard_fault_cluster,0.0016468650746970957,True
249,N715,observe,-0.04585885629057884,2.214465927258134,1.2471518635749816,0.5614683648198843,1.4394028527177871,2.2561521292259847,2.214465927258134,2.214465927258134,0.29959625005722046,-0.8455692529678345,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,-0.04585885629057884,0.17750172317028046,1.2834021259471773,0.45912190563976757,0.0017750172317028046,-0.10940998792648315,0.09370347857475281,0.7296188473701477,1.041835069656372,0.4654926061630249,0.43007683753967285,0.500908374786377,0.09370347857475281,3.718091166056693,0.007334500551223755,-0.011723041534423828,-0.0017656981945037842,30255.7734375,12401.9169921875,17853.85546875,30279.5859375,12411.5537109375,17868.033203125,-0.0007870398694649339,-0.0007770346128381789,-0.0007940992945805192,-0.07870398694649339,1.0046552568674088,0.9384229192510247,0.8012513555586338,0.8835903415456414,0.9532414566725492,0.716096938000992,2.210465927258134,454.86369589316143,454.86369589316143,greedy,2.210465927258134,0.004,hard_fault_cluster,0.0016660258874791759,True
250,N2348,control0,-0.12826450169086456,2.4402267811633647,2.7827452063560485,0.806015044953674,1.586147407756187,2.4592620313431968,2.4402267811633647,2.4402267811633647,0.3263026773929596,0.05655566602945328,0.4638228200172857,0.041039917309637,3,3,1,0.0,0.8318871105364509,2,2,1,0.0,-0.12826450169086456,0.19049550592899323,1.7134209051821379,2.4008996844291683,0.0019049550592899322,-0.10292991995811462,0.11383969336748123,0.12340333312749863,0.7332847118377686,0.17591345310211182,0.3154492974281311,0.03637760877609253,0.11383969336748123,5.484131303271279,0.005961388349533081,-0.02273903787136078,-0.0012318864464759827,30274.443359375,12402.169921875,17872.2734375,30126.53125,12251.0078125,17875.5234375,0.004885708447545767,0.012188360095024109,-0.00018184591317549348,0.4885708447545767,0.9004740342497826,0.944804443595931,0.6722226347774267,0.8727586256247014,1.0779238746501507,2.567659488827921,2.4402267811633647,457.3039226743248,457.3039226743248,greedy,2.4402267811633647,0.0,hard_fault_cluster,0.0021437578814627874,True
251,N6438,observe,0.04800178483128548,0.7864002548158171,1.5873778402805327,-0.8345910236239431,0.5111601656302811,0.7781825886145151,0.7864002548158171,0.7864002548158171,0.3092402362157683,-0.5066859722137451,-0.203389191818442,0.04040365236633421,1,2,0,0.0,-0.1236861197135821,1,1,0,0.0,0.04800178483128548,0.1331719011068344,0.08058978915214549,0.5838152229785919,0.001331719011068344,0.05428251624107361,-0.07706107199192047,-0.15766757726669312,1.3261640071868896,0.1850815936923027,0.05032782256603241,0.319835364818573,-0.07706107199192047,-3.638065419495106,0.007000811398029327,0.051556602120399475,0.0009006597101688385,30131.623046875,12261.287109375,17870.3359375,30406.267578125,12367.650390625,18038.6171875,-0.009114827029407024,-0.008674724027514458,-0.009416792541742325,-0.9114827029407024,0.7561919689178467,1.9289508700370788,0.7141088470816612,2.067682874202728,1.2380004048347475,0.9063028630428018,0.7824002548158171,458.0863229291406,458.0863229291406,greedy,0.7824002548158171,0.004,hard_fault_cluster,0.03811634349030471,False
252,N5478,observe,-0.0026814593002200127,1.4122182747349141,1.8404076933860778,-0.1212394218891859,0.9179418785776942,1.4302706660902842,1.4122182747349141,1.4122182747349141,0.5317889451980591,6.0,0.45383706867565243,0.03977725179666117,0,2,0,0.0,0.5044780971076238,0,1,0,0.0,-0.0026814593002200127,0.1318322718143463,0.18630768381059168,0.6214861318469047,0.0013183227181434631,0.05154687166213989,-0.08088620752096176,-0.2812507152557373,1.2740613222122192,0.16893445327877998,0.03732103854417801,0.30054786801338196,-0.08088620752096176,-0.508173110857606,0.006200388073921204,0.05630359798669815,-0.0010121241211891174,30406.5625,12367.8291015625,18038.734375,30793.21484375,12540.173828125,18253.041015625,-0.0127160819247365,-0.013934921473264694,-0.011880358681082726,-1.27160819247365,0.6709848716855049,0.3134285574406386,0.6327753234654665,0.3592082326859236,0.6652521453797817,0.9718916564434767,1.4122182747349141,459.4985412038755,459.4985412038755,greedy,1.4122182747349141,0.0,hard_fault_cluster,0.10862186014935504,False
253,N5879,control0,-0.2549101412296295,1.0208092299759666,0.5605001032352447,0.27439996019140384,0.6635259994843783,1.0296060787216101,1.0208092299759666,1.0208092299759666,0.5745927691459656,6.0,0.22463540221049508,0.0391605626676799,3,3,1,0.0,0.39742825442772095,2,2,1,0.0,-0.2549101412296295,0.19559670984745026,1.5210323115443316,1.295613843202591,0.0019559670984745027,0.001032710075378418,-0.01919029839336872,-0.592228889465332,0.9927051067352295,-0.03168582171201706,-0.07082612812519073,0.007454484701156616,-0.01919029839336872,0.2677169304230483,0.01135747879743576,0.08975949883460999,-0.010720059275627136,30793.6640625,12540.8291015625,18252.8359375,30826.12890625,12585.4189453125,18240.7109375,-0.0010542701929807663,-0.00355557375587523,0.0006642803200520575,-0.10542701929807663,1.3121542911976576,0.7476706976734568,1.1798494826070964,0.747670751317637,1.0091178553906501,0.7773830323859874,1.0208092299759666,460.51935043385146,460.51935043385146,greedy,1.0208092299759666,0.0,hard_fault_cluster,0.0004924289055767577,True
254,N2185,observe,-0.07595553249120712,1.4909855181444436,1.1557001650333403,0.179521097028628,0.9691405867938884,1.5295389525619014,1.4909855181444436,1.4909855181444436,0.2991520166397095,-0.8471694588661194,1.0,0.03855343441745787,3,2,1,0.0,1.0,2,1,1,0.0,-0.07595553249120712,0.2043767124414444,1.098951949458569,0.8439692139625549,0.002043767124414444,0.0009896457195281982,-0.018236132338643074,-0.2369096726179123,1.2218345403671265,0.22306949645280838,0.08386124670505524,0.3622777462005615,-0.018236132338643074,0.5509220863133668,0.015166997909545898,0.09635812044143677,-0.007523030042648315,30825.75390625,12585.0537109375,18240.69921875,30703.12109375,12583.73046875,18119.390625,0.003978258464485407,0.0001051439467119053,0.006650435738265514,0.3978258464485407,1.7028403710573912,1.3319426317512988,1.5632349359802902,1.1756370086967944,1.1388807374984025,0.9893152146972716,1.4869855181444436,462.0063359519959,462.0063359519959,greedy,1.4869855181444436,0.004,hard_fault_cluster,0.0015393724097099019,True
