step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
816,N16264,control0,-1.358712077140808,1.6691057294607163,2.852862381935119,0.2734409859776497,1.0849187241494656,-1.358712077140808,0.22310911118984222,1.5787627995014188,2.731292676925659,0.002231091111898422,0.1188172698020935,-0.014144374057650566,-0.014144374057650566,-0.08010842859745032,0.030810385942459106,0.14817599952220917,-0.002107396721839905,109413.1796875,45599.5703125,63813.609375,109394.6015625,45552.09375,63842.5078125,0.00016979787324089557,0.0010411625262349844,-0.0004528569697868079,0.016979787324089557,3.2900033313781023,1.7081862437725068,3.1332797785289586,1.6351936805248262,1.759924879670143,2.983979603424668,1.6691057294607163,2301.5453850879103,2301.5453850879103,greedy,1.6691057294607163,0.0,hard_fault_cluster
817,N11764,control0,-1.4144805669784546,1.6971654638648035,1.9495311737060546,0.2435859061777592,1.1031575515121224,-1.4144805669784546,0.21898142993450165,1.5160423263907432,1.7768113732337951,0.0021898142993450167,0.12158152461051941,-0.016499174758791924,-0.016499174758791924,-0.21345619201660165,0.029731526970863342,0.14863374829292297,-0.003242410719394684,109394.3984375,45551.984375,63842.4140625,109378.046875,45504.35546875,63873.6953125,0.00014947348972782493,0.0010455945739522576,-0.0004899759660474956,0.014947348972782493,3.175634952262044,1.4444320821762084,3.0237732608802617,1.394554259777069,1.7655106335878372,2.0951185540854933,1.6971654638648035,2303.242550551775,2303.242550551775,greedy,1.6971654638648035,0.0,hard_fault_cluster
818,N27483,control0,-1.3752673864364624,2.824909640103579,3.619354391098022,0.43098551563918597,1.8361912660673263,-1.3752673864364624,0.22920115292072296,2.4177764631807803,3.2098034620285034,0.0022920115292072297,0.11320134997367859,-0.016684910282492638,-0.016684910282492638,0.56114420235157,0.029959816485643387,0.14875605702400208,-0.0028941258788108826,109377.03125,45503.10546875,63873.921875,109440.453125,45545.41796875,63895.0390625,-0.0005798463826067746,-0.0009298815857619047,-0.00033060734858736396,-0.05798463826067746,3.208497891202569,1.8905630940198899,3.0491107092238963,1.8531372214853763,2.4890894562005994,3.1929081465303897,2.824909640103579,2306.0674601918786,2306.0674601918786,greedy,2.824909640103579,0.0,hard_fault_cluster
819,N11759,control0,-1.49515700340271,1.1146000996232033,1.176658433675766,0.18937522783875466,0.7244900647550822,-1.49515700340271,0.2182290107011795,1.14136393815279,1.1680318176746367,0.002182290107011795,0.11138352751731873,-0.016968099400401115,-0.016968099400401115,-0.33416254281997687,0.027567006647586823,0.1461118906736374,-0.004710458219051361,109441.5,45546.6796875,63894.8203125,109370.453125,45451.50390625,63918.9453125,0.0006491767126135528,0.002089631510898471,-0.00037757365498691797,0.06491767126135528,2.9579615760594606,1.1780231273174286,2.807015892583877,1.177979782819748,1.3194552391767502,1.4144229105114938,1.1146000996232033,2307.182060291502,2307.182060291502,greedy,1.1146000996232033,0.0,hard_fault_cluster
820,N11729,control0,-1.565434455871582,1.7631851805024779,1.1310999035835265,0.272794708305737,1.1460703673266106,-1.565434455871582,0.2123427540063858,1.3524712929071392,0.6934843458235264,0.002123427540063858,0.10607251524925232,-0.018223555758595467,-0.018223555758595467,0.4288689938746392,0.0265691839158535,0.14457018673419952,-0.005511775612831116,109370.4765625,45451.515625,63918.9609375,109371.28125,45425.6171875,63945.6640625,-7.357446975220228e-06,0.0005698035820387304,-0.0004177653172519058,-0.0007357446975220228,2.8510375898331404,1.3565623659058474,2.7054481911472976,1.3291965621872806,1.6536414459347726,1.078998195882887,1.7631851805024779,2308.9452454720044,2308.9452454720044,greedy,1.7631851805024779,0.0,hard_fault_cluster
821,N29647,control0,-1.545451045036316,2.5814476162195206,3.314210224151611,0.5199346408247948,1.6779409505426883,-1.545451045036316,0.21483783423900604,2.2693734347820285,2.9826518177986143,0.0021483783423900606,0.10875403881072998,-0.017697429284453392,-0.017697429284453392,1.5897115164995193,0.026677634567022324,0.14575061202049255,-0.005481891334056854,109370.2734375,45424.5234375,63945.75,109371.59375,45419.9921875,63951.6015625,-1.207195055030752e-05,9.975338616641238e-05,-9.150823461823165e-05,-0.001207195055030752,2.864903861656785,1.6813645297288895,2.7170485579408705,1.6570091181993485,2.193532758951187,3.5257962933182716,2.5814476162195206,2311.526693088224,2311.526693088224,greedy,2.5814476162195206,0.0,hard_fault_cluster
822,N11724,control0,-1.6410852670669556,1.5858321085630451,1.1294316411018372,0.3219317267875886,1.0307908705659794,-1.6410852670669556,0.20877300202846527,1.611388614779571,1.1465207159519195,0.0020877300202846527,0.1014871597290039,-0.01890098862349987,-0.01890098862349987,0.4239116907026618,0.02546820417046547,0.1433539241552353,-0.006352312862873077,109372.625,45421.1015625,63951.51953125,109435.734375,45430.07421875,64005.65625,-0.0005770125426352024,-0.000197543777176179,-0.0008465274586342275,-0.05770125426352024,2.7366924304515123,1.1452714677189944,2.5942884203977883,1.1502011294697878,1.594336499273777,1.272770802229643,1.5858321085630451,2313.112525196787,2313.112525196787,greedy,1.5858321085630451,0.0,hard_fault_cluster
823,N16122,control0,-1.6863985061645508,1.5127613632008432,1.2546143889427184,0.32527750270441175,0.9832948860805482,-1.6863985061645508,0.20580174028873444,1.660358309559524,1.1018727213144304,0.0020580174028873442,0.09556543827056885,-0.019732220098376274,-0.019732220098376274,0.3369986328482628,0.024922829121351242,0.1426374912261963,-0.007050313055515289,109435.921875,45430.21875,64005.69921875,109481.140625,45444.1484375,64036.98828125,-0.0004131984314881265,-0.0003066172357648611,-0.0004888480762019753,-0.04131984314881265,2.6783524323254824,1.128787525743246,2.5388002921827137,1.1160054586827755,1.600908985733986,1.5641160406172276,1.5127613632008432,2314.6252865599877,2314.6252865599877,greedy,1.5127613632008432,0.0,hard_fault_cluster
824,N11739,control0,-1.7260364294052124,1.2104141447156143,0.6393326360732317,0.3235202762692643,0.7867691940651493,-1.7260364294052124,0.20348460972309113,1.5639342357302666,1.181635755300522,0.002034846097230911,0.09118825197219849,-0.019414490088820457,-0.019414490088820457,0.37336178311845286,0.024465225636959076,0.14220844209194183,-0.007617853581905365,109480.953125,45444.0078125,64036.9453125,109542.671875,45468.47265625,64074.19921875,-0.0005637396243400872,-0.0005383513635024428,-0.00058175646699965,-0.05637396243400872,2.6305926833301783,1.059033242232399,2.4925400936044753,1.0572500560351181,1.422719158232212,1.046356261894107,1.2104141447156143,2315.8357007047034,2315.8357007047034,greedy,1.2104141447156143,0.0,hard_fault_cluster
825,N22532,control0,-1.7520883083343506,1.2158472448587418,1.6685139179229735,0.2652655360102653,0.7903007091581822,-1.7520883083343506,0.2007000595331192,1.4110156163573264,1.2633423209190369,0.002007000595331192,0.08649936318397522,-0.01787666790187359,-0.01787666790187359,0.08831121355295185,0.02399386093020439,0.1415795385837555,-0.0082923024892807,109542.125,45467.7109375,64074.4140625,109591.96875,45491.52734375,64100.4375,-0.00045501900603994727,-0.0005238092271611094,-0.0004061439831275493,-0.04550190060399473,2.5822094846516848,1.0692839032411576,2.4450919409282506,1.0712871915102005,1.3835280761122704,1.5919748034328223,1.2158472448587418,2317.051547949562,2317.051547949562,greedy,1.2158472448587418,0.0,hard_fault_cluster
826,N16127,control0,-1.7810051441192627,1.0549520687374752,0.7701212763786315,0.25585850440256763,0.6857188446793588,-1.7810051441192627,0.19720707833766937,1.2202899054798764,0.7247260062722488,0.0019720707833766936,0.08371686935424805,-0.015201693400740623,-0.015201693400740623,0.3130598939675837,0.022871218621730804,0.13899843394756317,-0.009270630776882172,109592.703125,45492.4375,64100.265625,109666.8671875,45527.6171875,64139.25,-0.0006767244776710868,-0.0007733084494248033,-0.0006081780302338302,-0.06767244776710868,2.469127247110009,1.0026204712083564,2.3326232084073126,1.0169469005754217,1.1737000301480294,0.9166800825815882,1.0549520687374752,2318.1065000182994,2318.1065000182994,greedy,1.0549520687374752,0.0,hard_fault_cluster
827,N16112,control0,-1.7552032470703125,1.219329191111028,1.1132197976112366,0.49032206621021024,0.7925639742221682,-1.7552032470703125,0.1936561018228531,1.3838678337074817,0.6436935008270666,0.001936561018228531,0.09675145149230957,-0.0027196239680051804,-0.0027196239680051804,2.353066473212093,0.0201326385140419,0.1330243945121765,-0.01125171035528183,109666.8515625,45527.6171875,64139.234375,109739.984375,45564.703125,64175.28125,-0.0006668634014204144,-0.0008145811152644455,-0.0005620097508653998,-0.06668634014204144,2.204200329259038,0.46183156250044705,2.060997970867902,0.45671961111947895,0.9607983604073524,0.9652301442163298,1.219329191111028,2319.3258292094106,2319.3258292094106,greedy,1.219329191111028,0.0,hard_fault_cluster
828,N30481,control1,-1.6456462144851685,1.03752545773983,0.8718963980674743,0.2725586122274399,0.6743915475308896,-1.6456462144851685,0.18941031396389008,0.8919002079218625,0.8522399723529815,0.0018941031396389008,0.11920022964477539,0.01651030220091343,0.01651030220091343,1.3316486220806838,0.016981951892375946,0.11551810801029205,-0.012463279068470001,109739.171875,45563.84375,64175.328125,110387.203125,46096.96875,64290.234375,-0.005905195605009794,-0.011700615286827087,-0.001790505019016564,-0.5905195605009794,1.904115805402398,1.0870260533690452,1.7496753432787955,1.042366604283452,0.6888597927987576,0.9113556147739291,1.03752545773983,2320.3633546671504,2320.3633546671504,greedy,1.03752545773983,0.0,hard_fault_cluster
829,N16107,control0,-1.593529462814331,1.1416644249111414,1.061371111869812,0.26310973342508076,0.742081876192242,-1.593529462814331,0.1850363165140152,0.839036957938224,0.5625089228153228,0.001850363165140152,0.17046886682510376,0.03092035837471485,0.03092035837471485,1.155485999714583,0.015749070793390274,0.11773441731929779,-0.013087838888168335,110387.984375,46097.828125,64290.15625,110167.140625,45894.0,64273.13671875,0.002000614069402218,0.004421642515808344,0.000264729984337464,0.2000614069402218,1.7908637542277575,0.3397847599349916,1.62889624806121,0.3175184688530862,0.9118021311238408,0.9358967647422105,1.1416644249111414,2321.5050190920615,2321.5050190920615,greedy,1.1416644249111414,0.0,hard_fault_cluster
830,N16102,control0,-1.5881853103637695,1.1169828908517956,0.8450366675853729,0.2356019973568618,0.7260388790536672,-1.5881853103637695,0.1810472458600998,0.7031596744526177,0.47020398974418637,0.001810472458600998,0.19523093104362488,0.0359182134270668,0.0359182134270668,1.0824462550412863,0.015326477587223053,0.11929117143154144,-0.01340775191783905,110167.109375,45893.98828125,64273.1171875,110164.2421875,45860.015625,64304.2265625,2.6025803890661336e-05,0.0007402419578284025,-0.00048401847016066313,0.0026025803890661336,1.749613218009472,0.38029653935693203,1.586889123544097,0.32775703801773487,0.8810493339784443,0.8094219502108171,1.1169828908517956,2322.6220019829134,2322.6220019829134,greedy,1.1169828908517956,0.0,hard_fault_cluster
831,N16097,control0,-1.5880136489868164,1.1184791402891279,0.8251624524593353,0.25388010470196604,0.7270114411879331,-1.5880136489868164,0.18149633705615997,0.9369630395341664,0.6557222783565521,0.0018149633705615998,0.20721474289894104,0.036523014307022095,0.036523014307022095,1.0016133593209087,0.014740537852048874,0.12002365291118622,-0.013869427144527435,110164.21875,45860.0078125,64304.2109375,110204.9375,45866.375,64338.56640625,-0.00036961864680051804,-0.0001388396485708654,-0.0005342646618373692,-0.036961864680051804,1.6920731365680695,0.2987264217343181,1.528558623045683,0.29642568989656864,0.9147598661482335,0.8338403480872513,1.1184791402891279,2323.7404811232027,2323.7404811232027,greedy,1.1184791402891279,0.0,hard_fault_cluster
832,N16092,control0,-1.6009838581085205,1.1429798735305667,0.8260926365852356,0.27025684775784614,0.7429369177948684,-1.6009838581085205,0.18223689496517181,1.0557011148612947,0.7419776201248168,0.0018223689496517181,0.20883405208587646,0.03564922511577606,0.03564922511577606,1.0131234606914221,0.014273490756750107,0.12071068584918976,-0.014383651316165924,110204.90625,45866.36328125,64338.546875,110260.515625,45888.96875,64371.55078125,-0.0005045998259447515,-0.0004928550333715975,-0.0005129725323058665,-0.05045998259447515,1.6452351957559586,0.46909335323609413,1.4818206056952477,0.29421358996070923,0.9390915028750896,0.9028828342631459,1.1429798735305667,2324.8834609967334,2324.8834609967334,greedy,1.1429798735305667,0.0,hard_fault_cluster
833,N13920,control0,0.2531152069568634,2.201264581680298,1.394158923625946,0.6042054510116577,1.4308219780921936,0.2531152069568634,0.37205928564071655,1.9780915829539298,1.2288675963878632,0.0037205928564071657,0.3111146092414856,0.044961169362068176,0.044961169362068176,2.36746531277895,0.0572807639837265,0.16660769283771515,0.030890125781297684,105252.90625,42476.7890625,62776.1171875,108154.453125,45547.1015625,62607.34765625,-0.027567381039261818,-0.07228212058544159,0.00268843537196517,-2.756738103926182,6.145096853375435,1.6384326064586638,5.832331512123346,1.5301853263378142,1.5556898355484008,1.349547007754445,2.201264581680298,2327.084725578414,2327.084725578414,greedy,2.201264581680298,0.0,hard_fault_cluster
834,N22821,control0,0.43241629004478455,2.9586325462907554,2.058109080791473,0.579074789620936,1.923111155088991,0.43241629004478455,0.40802204608917236,3.1807681944221255,3.0099441051483153,0.004080220460891724,0.34989193081855774,0.03151250630617142,0.03151250630617142,0.5752346396446227,0.050421178340911865,0.16634634137153625,0.03864813968539238,108154.59375,45547.31640625,62607.2734375,108485.3046875,45804.328125,62680.9765625,-0.003057761350646615,-0.005642740987241268,-0.0011772294528782368,-0.3057761350646615,5.48165238648653,2.3984747299551965,5.1520014721900225,2.345126129090786,2.9091915100812913,2.5014525800943375,2.9586325462907554,2330.0433581247044,2330.0433581247044,greedy,2.9586325462907554,0.0,hard_fault_cluster
835,N22756,control0,0.6509494185447693,2.4883369639515878,2.6527146816253664,0.5428065459430218,1.6174190265685322,0.6509494185447693,0.4610867500305176,3.1276679530739786,3.8701894044876095,0.004610867500305176,0.37671300768852234,0.024637902155518532,0.024637902155518532,-0.02257824063301095,0.04873330891132355,0.16799330711364746,0.04162198305130005,108485.28125,45804.30859375,62680.96875,108431.09375,45747.4453125,62683.6484375,0.0004994916962459683,0.0012414396042004228,-4.27512131864205e-05,0.049949169624596834,5.359055543318391,2.7055946266651154,4.994762054178864,2.5725042736530304,2.7792492270469666,3.38847585439682,2.4883369639515878,2332.531695088656,2332.531695088656,greedy,2.4883369639515878,0.0,hard_fault_cluster
836,N13927,control0,0.2494741678237915,1.1251989278942347,0.9413623631000518,0.2085802352055907,0.7313793031312525,0.2494741678237915,0.3239678740501404,1.0590933475643396,0.7115040630102156,0.003239678740501404,0.3950854539871216,0.024378063157200813,0.024378063157200813,0.23450025022029874,0.044162359088659286,0.16264575719833374,0.035764697939157486,108431.109375,45747.3671875,62683.73828125,108816.875,45880.703125,62936.171875,-0.003557702526450157,-0.002914614509791136,-0.0040270984172821045,-0.3557702526450157,4.76458184607327,1.4067080858349799,4.503322393167764,1.398411262333393,1.126719492673874,0.9434906004369259,1.1251989278942347,2333.6568940165503,2333.6568940165503,greedy,1.1251989278942347,0.0,hard_fault_cluster
837,N13898,control0,0.04565752297639847,1.3882893726229668,1.1745598971843718,0.16419484928250314,0.9023880922049284,0.04565752297639847,0.2315284162759781,1.0719721034169196,0.5941736459732055,0.002315284162759781,0.4032427966594696,0.02390691079199314,0.02390691079199314,-0.18720603644847877,0.041966989636421204,0.15649260580539703,0.030253678560256958,108816.84375,45880.66015625,62936.1796875,109140.984375,46046.01171875,63094.97265625,-0.002978772623464465,-0.0036039489787071943,-0.0025230792816728354,-0.2978772623464465,4.452134290710092,1.609784939289093,4.260557795409113,1.8055637741088868,1.390435805916786,1.088899760916829,1.3882893726229668,2335.0451833891734,2335.0451833891734,greedy,1.3882893726229668,0.0,hard_fault_cluster
838,N13918,control0,-0.13020892441272736,1.4380019918084146,2.762233221530914,0.18870315596461298,0.9347012946754695,-0.13020892441272736,0.1712082177400589,1.161150288581848,-1.179341810941696,0.001712082177400589,0.40910571813583374,0.02489555813372135,0.02489555813372135,-0.2837677851319313,0.04028281569480896,0.15199366211891174,0.026124820113182068,109141.0625,46046.07421875,63094.98828125,109338.0625,46142.1484375,63195.91015625,-0.0018050034996122122,-0.0020864801481366158,-0.0015995228895917535,-0.18050034996122122,4.224385345354676,2.1797642171382905,4.077307513449341,2.4536040246486666,1.5506542265415193,1.6379252472519878,1.4380019918084146,2336.483185380982,2336.483185380982,greedy,1.4380019918084146,0.0,hard_fault_cluster
