step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
237,N6682,observe,-0.28198662400245667,5.913158375024796,5.342307186126709,0.32655532956123373,3.8435529437661176,5.913158453582067,5.913158375024796,5.913158375024796,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.28198662400245667,0.1803755909204483,5.310461848974228,4.529454171657562,0.001803755909204483,-0.01538202166557312,-0.0313357338309288,-0.09331172704696655,1.3009002208709717,0.2414935752749443,0.1280246526002884,0.3549624979496002,-0.0313357338309288,-4.582666643857956,0.0019153505563735962,0.06317595392465591,-0.016187459230422974,28612.83203125,11757.3642578125,16855.46875,29748.51171875,12284.0283203125,17464.482421875,-0.039691273123025894,-0.04479439929127693,-0.036131516098976135,-3.9691273123025894,0.3405749127268791,5.703761084079743,0.2287950199097395,5.703761084079743,5.821061664819718,4.472938239648938,5.913158453582067,697.3514207766552,697.3514207766552,greedy,5.913158453582067,0.0,hard_fault_cluster,,False
238,N2271,observe,-0.06335832923650742,5.246897472739219,4.85897889137268,0.836133844256401,3.4104833572804925,5.246897546536945,5.246897472739219,5.246897472739219,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06335832923650742,0.18768931925296783,5.83628434240818,5.999999999999999,0.0018768931925296783,-0.01792284846305847,-0.02316463552415371,-0.372417688369751,1.4737629890441895,0.2542615756392479,0.2026786059141159,0.3058445453643799,-0.02316463552415371,-0.4632363587617878,0.005826324224472046,0.06388147175312042,-0.012414991855621338,29747.94921875,12284.02734375,17463.921875,29816.466796875,12444.64453125,17371.822265625,-0.002303270623087883,-0.013075287453830242,0.005273707211017609,-0.2303270623087883,0.7471571061760187,6.10400912642479,0.6237635933794081,6.10400912642479,5.138796910643578,5.440217991918326,5.246897546536945,702.5983183231922,702.5983183231922,greedy,5.246897546536945,0.0,hard_fault_cluster,,False
239,N4367,control0,-0.19434726238250732,4.380750089511276,4.482031178474426,0.5933609109371901,2.8474875581823293,4.38075015686806,4.380750089511276,4.380750089511276,0.9715871611191841,6.932654825323929e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.19434726238250732,0.1781267672777176,5.413028432056308,5.57972331047058,0.001781267672777176,-0.021952956914901733,-0.018527662381529808,-0.696523129940033,1.3199764490127563,0.02124635875225067,-0.020252972841262817,0.06274569034576416,-0.018527662381529808,-1.3093291347473859,-0.0018213018774986267,0.04412353038787842,-0.015984609723091125,29817.224609375,12445.158203125,17372.06640625,29644.447265625,12325.005859375,17319.44140625,0.005794547963887453,0.009654545225203037,0.0030292884912341833,0.5794547963887453,-0.02253108285367489,5.938426078110933,-0.14223041152581573,5.938426078110933,4.931621177867054,4.547271899301559,4.38075015686806,706.9790684800603,706.9790684800603,greedy,4.38075015686806,0.0,hard_fault_cluster,,False
240,N4532,control0,-0.23535244166851044,6.358760546445847,5.999999999999999,0.6101203477382661,4.133194355189801,6.358760611572112,6.358760546445847,6.358760546445847,1.0,6.512626502886174e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.23535244166851044,0.17698164284229279,5.814030516147613,5.579447937011718,0.0017698164284229278,-0.020980089902877808,-0.014510607346892357,-0.6729053854942322,1.318719506263733,0.037517428398132324,-0.013897031545639038,0.08893188834190369,-0.014510607346892357,-2.307811574935913,-0.008292384445667267,0.030558571219444275,-0.02063441276550293,29644.412109375,12324.919921875,17319.4921875,29478.9140625,12191.02734375,17287.88671875,0.005582773592323065,0.01086356583982706,0.0018248496344313025,0.5582773592323065,-0.6667674090713263,6.109474053382874,-0.7886206856928766,6.109474053382874,6.112150096893311,5.314639875292778,6.358760611572112,713.3378290916324,713.3378290916324,greedy,6.358760611572112,0.0,hard_fault_cluster,,False
241,N5160,observe,-0.2357405126094818,5.472057235538959,5.192997550964355,0.706129335463047,3.556837203100324,5.472057296719424,5.472057235538959,5.472057235538959,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2357405126094818,0.1883501559495926,5.732233969867229,5.999999999999999,0.0018835015594959258,-0.015155762434005737,-0.013140333816409111,-0.3909187912940979,1.4446606636047363,0.1636076718568802,0.026555299758911133,0.30066004395484924,-0.013140333816409111,-2.0072613534331323,-0.0027805715799331665,0.048401571810245514,-0.01623329520225525,29477.505859375,12189.876953125,17287.62890625,29614.810546875,12284.751953125,17330.05859375,-0.004657947923988104,-0.007783097214996815,-0.0024543381296098232,-0.4657947923988104,-0.10284733586013317,5.953971982598304,-0.23425470246002078,5.953971982598304,5.392068590223788,5.079844583645462,5.472057296719424,718.8098863883519,718.8098863883519,greedy,5.472057296719424,0.0,hard_fault_cluster,,False
242,N4442,control0,-0.25478696823120117,6.632790913879871,5.999999999999999,0.7845033088326455,4.311314094021917,6.632790966366297,6.632790913879871,6.632790913879871,0.9132246779019874,5.7473727164873935e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.25478696823120117,0.1846783310174942,6.0633195117115966,5.579685544967651,0.001846783310174942,-0.020332783460617065,-0.012571191415190697,-0.6043446660041809,1.3329555988311768,0.010891534388065338,-0.08425195515155792,0.1060350239276886,-0.012571191415190697,-1.376095114052296,-0.009809531271457672,0.031402625143527985,-0.021614372730255127,29615.875,12285.91015625,17329.96484375,29440.0078125,12149.3701171875,17290.63671875,0.005938274320214987,0.011113546788692474,0.002269371412694454,0.5938274320214987,-0.8088459875434637,6.240212356448174,-0.9379263422451913,6.240212356448174,6.113002495467663,5.3151921569556,6.632790966366297,725.4426773547182,725.4426773547182,greedy,6.632790966366297,0.0,hard_fault_cluster,,False
243,N7433,observe,-0.13309939205646515,4.699981644153595,5.015106296539306,0.3603558945655824,3.0549880686998367,4.699981698145165,4.699981644153595,4.699981644153595,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13309939205646515,0.20466278493404388,5.1759677767753605,5.999999999999999,0.0020466278493404388,0.002723008394241333,-0.048131063580513,-0.4198838472366333,1.4280327558517456,0.203202523291111,-0.013896510004997253,0.42030155658721924,-0.048131063580513,-4.694419333934784,0.0031376108527183533,0.0643468052148819,-0.017576970160007477,29439.6953125,12149.0703125,17290.625,29786.443359375,12318.11328125,17468.330078125,-0.011778248474001884,-0.01391406636685133,-0.010277539491653442,-1.1778248474001884,0.4702928066253662,5.5096755743026735,0.35289401561021805,5.5096755743026735,5.163140285015105,5.456041185259818,4.699981698145165,730.1426590528633,730.1426590528633,greedy,4.699981698145165,0.0,hard_fault_cluster,,False
244,N2259,observe,-0.060084324330091476,3.0495925644040107,3.76389741897583,0.3338246527314186,1.982235166862607,3.049592615124397,3.0495925644040107,3.0495925644040107,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.060084324330091476,0.20487041771411896,3.0198905184864997,4.0151019334793085,0.0020487041771411895,-0.006231248378753662,-0.036685600876808167,-0.3081040382385254,1.5061252117156982,0.23565594106912613,0.14061979949474335,0.3306920826435089,-0.036685600876808167,-0.64537831813097,0.004078537225723267,0.06536419689655304,-0.015719570219516754,29786.25390625,12318.1298828125,17468.125,29756.86328125,12373.79296875,17383.0703125,0.000986717757768929,-0.0045187934301793575,0.004869136493653059,0.0986717757768929,0.5760385394096375,3.734536392092705,0.44989992678165436,3.7337214297056196,3.021884320676327,4.064224808439612,3.049592615124397,733.1922516679878,733.1922516679878,greedy,3.049592615124397,0.0,hard_fault_cluster,,False
245,N5094,observe,-0.24093861877918243,5.174640777707101,5.217945718765258,0.4964521795511247,3.3635165055096157,5.174640825354494,5.174640777707101,5.174640777707101,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24093861877918243,0.1989416629076004,5.434897068142891,5.999999999999999,0.001989416629076004,-0.00542902946472168,-0.029640397056937218,-0.414225697517395,1.4544103145599365,0.16144343465566635,0.025350168347358704,0.297536700963974,-0.029640397056937218,-2.2108246451616287,0.0018809810280799866,0.06595638394355774,-0.015901193022727966,29756.234375,12372.9892578125,17383.244140625,29882.15234375,12451.830078125,17430.322265625,-0.004231649916619062,-0.006372010800987482,-0.002708247397094965,-0.42316499166190624,0.35739936865866184,5.923598207235337,0.23042341927066445,5.923598207235337,5.39149497449398,5.604471733421088,5.174640825354494,738.3668924933422,738.3668924933422,greedy,5.174640825354494,0.0,hard_fault_cluster,,False
246,N6736,control1,-0.38811495900154114,6.702544137090444,5.999999999999999,0.8288917236030101,4.356653689108789,6.702544162879324,6.702544137090444,6.702544137090444,0.5761515369201353,4.476058372203609e-08,3,2,1,0.0,0.8640310746011499,2,1,1,0.0,-0.38811495900154114,0.18313707411289215,6.129087343066931,5.999999999999999,0.0018313707411289216,-0.014655202627182007,-0.01341119222342968,-0.9641112089157104,1.1912559270858765,0.020610414445400238,0.021021321415901184,0.020199507474899292,-0.01341119222342968,0.2543480469286439,-0.010492727160453796,0.036634884774684906,-0.02232978492975235,29882.29296875,12452.05078125,17430.2421875,29566.8203125,12294.9072265625,17271.912109375,0.010557176545262337,0.012619893066585064,0.009083641692996025,1.0557176545262337,-0.8795468341559172,6.472592355310917,-1.006841245573014,6.472592355310917,6.124781546741724,5.805233516767621,6.702544162879324,745.0694366562216,745.0694366562216,greedy,6.702544162879324,0.0,hard_fault_cluster,,False
247,N6730,control1,-0.47467708587646484,6.227391949594022,5.999999999999999,0.5265221497416498,4.047804767236115,6.227391978512967,6.227391949594022,6.227391949594022,0.6877492426209286,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.47467708587646484,0.17043371498584747,5.6916189536452295,5.999999999999999,0.0017043371498584748,-0.02338537573814392,-0.0058707427233457565,-0.9496904611587524,1.1784465312957764,0.03459254652261734,0.041763290762901306,0.027421802282333374,-0.0058707427233457565,-1.185669322907925,-0.017989523708820343,0.014010109007358551,-0.027821019291877747,29566.8515625,12295.09765625,17271.75390625,29234.97265625,12118.9306640625,17116.04296875,0.011224695481359959,0.014328230172395706,0.00901535153388977,1.1224695481359959,-1.6343893986195326,6.26135520040989,-1.7578116278164089,6.26135520040989,6.097222270071507,5.733184194788337,6.227391978512967,751.2968286347345,751.2968286347345,greedy,6.227391978512967,0.0,hard_fault_cluster,,False
248,N8235,control1,-0.20242761075496674,6.006350398659706,5.999999999999999,0.38585934460163135,3.9041277591288095,6.00635041364349,6.006350398659706,6.006350398659706,0.3793259606904694,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20242761075496674,0.191545769572258,5.476841452717781,5.999999999999999,0.00191545769572258,-0.023923754692077637,-0.002894708886742592,-0.5899835228919983,1.1005825996398926,0.04518003761768341,-0.10711836814880371,0.19747844338417053,-0.002894708886742592,-2.4361351472139363,-0.005867071449756622,0.03966033458709717,-0.017182089388370514,29236.447265625,12119.8125,17116.634765625,28994.99609375,12003.19140625,16991.8046875,0.008258567191660404,0.00962235126644373,0.007292910013347864,0.8258567191660404,-0.3980560842901468,6.062114032506943,-0.5395443798042834,6.062114032506943,6.028069087862969,5.587892548590899,6.00635041364349,757.3031790483781,757.3031790483781,greedy,6.00635041364349,0.0,hard_fault_cluster,,False
249,N2267,observe,-0.00283618550747633,5.8117029774189,5.999999999999999,0.26199280381202705,3.777606935322285,5.811703014526727,5.8117029774189,5.8117029774189,1.0,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.00283618550747633,0.20135556161403656,4.836647623777389,5.488125133514403,0.0020135556161403655,-0.023985296487808228,-0.0005002301186323166,-0.37893474102020264,1.4318037033081055,0.21948633342981339,0.10740511119365692,0.33156755566596985,-0.0005002301186323166,-4.601855252981186,0.0019594132900238037,0.05770815163850784,-0.011752471327781677,28993.78125,12002.77734375,16991.00390625,28957.080078125,12020.955078125,16936.125,0.001265829079784453,-0.0015144606586545706,0.00322988023981452,0.1265829079784453,0.3967966604977846,5.758806641101837,0.24615516187623143,5.758806641101837,5.631391698122025,5.760404603779316,5.811703014526727,763.1148820629048,763.1148820629048,greedy,5.811703014526727,0.0,hard_fault_cluster,,False
250,N8234,control1,-0.0885440856218338,6.1520743390917785,5.990511798858642,0.4863558349013329,3.9988483204096563,6.15207435260489,6.1520743390917785,6.1520743390917785,0.3876441604945039,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0885440856218338,0.19861792027950287,4.626838152110577,4.885260534286498,0.001986179202795029,-0.02436569333076477,0.007659072056412697,-0.5829140543937683,1.1170154809951782,0.037431247532367706,-0.13776448369026184,0.21262697875499725,0.007659072056412697,-1.472571689784527,-0.0007645860314369202,0.05418495088815689,-0.012954078614711761,28958.38671875,12021.4794921875,16936.90625,28870.5625,11968.7783203125,16901.783203125,0.0030327732674777508,0.004383917432278395,0.0020737580489367247,0.3032773267477751,0.12981838919222355,6.225629256367684,-0.024889355059713125,6.225629256367684,5.246931929886341,4.985505754426122,6.15207435260489,769.2669564155098,769.2669564155098,greedy,6.15207435260489,0.0,hard_fault_cluster,,False
251,N6593,control1,-0.21464994549751282,3.2127713680267336,3.617201471328735,0.5576896667480469,2.088301389217377,3.2127713733154946,3.2127713680267336,3.2127713680267336,0.16150099741671292,3.2747542611816255e-08,3,2,1,0.0,0.6091127119410166,2,1,1,0.0,-0.21464994549751282,0.19230856001377106,3.070551870763302,3.817073369026184,0.0019230856001377105,-0.030581772327423096,0.019093560054898262,-1.0792735815048218,0.9971203207969666,-0.04720958322286606,-0.12077482044696808,0.026355654001235962,0.019093560054898262,1.2489318796992301,-0.0191383957862854,0.01788671314716339,-0.02487022429704666,28867.80859375,11966.4150390625,16901.39453125,28707.3671875,11864.8046875,16842.5625,0.005557796452194452,0.008491294458508492,0.0034808979835361242,0.5557796452194452,-1.7024374585598707,1.9049990326166153,-1.8609890486113727,1.8800397902727126,2.529305909574032,3.219048841223121,3.2127713733154946,772.4797277888252,772.4797277888252,greedy,3.2127713733154946,0.0,hard_fault_cluster,,False
252,N8783,control1,-0.053094808012247086,1.8273668672144414,3.024194657802582,0.161256013661623,1.187788463689387,1.8273668765815614,1.8273668672144414,1.8273668672144414,0.30448841418820044,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.053094808012247086,0.20168571174144745,1.7020840711891652,3.037406241893768,0.0020168571174144743,-0.0321984589099884,0.015199439600110054,-0.5171777606010437,1.0023411512374878,0.057020314037799835,-0.11300407350063324,0.2270447015762329,0.015199439600110054,-1.1729451031982898,-0.008982561528682709,0.035568080842494965,-0.01755683869123459,28709.564453125,11867.103515625,16842.4609375,28452.1328125,11703.1015625,16749.03125,0.008966755121946335,0.013819880783557892,0.005547270644456148,0.8966755121946335,-0.6813710015267134,2.7177424880862233,-0.8440348650328815,2.7344947072863577,1.8847837083041665,2.909321804456413,1.8273668765815614,774.3070946654068,774.3070946654068,greedy,1.8273668765815614,0.0,hard_fault_cluster,,False
253,N8233,control1,-0.015646036714315414,3.5800196467339993,4.001882505416869,0.47665408894419664,2.3270127703770997,3.580019657828256,3.5800196467339993,3.5800196467339993,0.3838895545558708,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.015646036714315414,0.20703990757465363,3.4704753197729588,4.169410037994385,0.0020703990757465363,-0.03353893756866455,0.02209916152060032,-0.613307774066925,1.0806169509887695,0.03909514099359512,-0.14216269552707672,0.22035297751426697,0.02209916152060032,-0.4948604889214039,-0.007430858910083771,0.04178258776664734,-0.016499176621437073,28452.0625,11703.1328125,16748.9296875,28365.96484375,11643.12109375,16722.84375,0.0030260602943599224,0.005127833690494299,0.0015574689023196697,0.30260602943599224,-0.5139468219131231,5.34598050326109,-0.6858011237345636,5.382769252955914,3.5323835782706734,3.871049325875938,3.580019657828256,777.8871143232351,777.8871143232351,greedy,3.580019657828256,0.0,hard_fault_cluster,,False
254,N5111,observe,-0.1438388228416443,2.085587839484215,-0.45161925554275495,0.2239716523885727,1.3556320956647396,2.0855878666328813,2.085587839484215,2.085587839484215,1.0,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1438388228416443,0.19881702959537506,2.737192991375923,0.39911975860595694,0.0019881702959537507,-0.030989229679107666,0.018319429829716682,-0.5645372867584229,1.412349820137024,0.14909212291240692,-0.011689424514770508,0.30987367033958435,0.018319429829716682,-2.2655640476942063,-0.00893016904592514,0.044066861271858215,-0.018964774906635284,28364.0625,11641.8828125,16722.1796875,28618.11328125,11751.0712890625,16867.041015625,-0.008956784382462502,-0.009378936141729355,-0.00866282545030117,-0.8956784382462502,-0.6758804451674223,5.210857582092285,-0.8387327897362411,5.2506551265716555,2.803171300888061,0.2470613455772397,2.0855878666328813,779.972702189868,779.972702189868,greedy,2.0855878666328813,0.0,hard_fault_cluster,,False
255,N6743,control1,-0.26996031403541565,5.9275980281829845,5.999999999999999,0.3357441997528078,3.85293871831894,5.927598043640954,5.9275980281829845,5.9275980281829845,0.6061042581946527,2.5503811829746696e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.26996031403541565,0.18161384761333466,5.262010610103608,5.853250980377197,0.0018161384761333466,-0.0318014919757843,0.0150251854211092,-0.9619744420051575,1.1685543060302734,0.05380673334002495,0.053617410361766815,0.05399605631828308,0.0150251854211092,-3.319548943042755,-0.020801015198230743,0.010405026376247406,-0.028492696583271027,28618.083984375,11750.861328125,16867.22265625,28417.7421875,11640.4580078125,16777.28515625,0.0070005315355956554,0.009395338594913483,0.00533208716660738,0.7000531535595655,-1.8834624867886305,5.920171484947204,-2.0309417615644634,5.920171484947204,5.862189018726349,5.650019550733268,5.927598043640954,785.9003002335089,785.9003002335089,greedy,5.927598043640954,0.0,hard_fault_cluster,,False
