step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N45185,observe,3.5103795528411865,7.849018037319183,3.5103795528411865,0.47490549087524414,7.8490180373191825,0.004749054908752441,0.2613025903701782,0.22287383675575256,0.22287383675575256,4.229682493209839,-0.131997212767601,-0.04887532815337181,-0.1473112255334854,38561.296875,12417.638671875,26143.65625,38552.46484375,12423.3876953125,26129.078125,0.00022903874923940748,-0.0004629723553080112,0.0005576161784119904,0.022903874923940748,-12.501941949129105,7.300155549049378,-13.025276444852352,7.300155549049378,3.5103795528411865,683.9798821210861,683.9798821210861,greedy,3.5103795528411865,0.0,heuristic_recall_pool
148,N45183,observe,3.5439560413360596,8.1,3.5439560413360596,0.4892972707748413,8.1,0.0048929727077484135,0.26380693912506104,0.22620555758476257,0.22620555758476257,4.598059225082397,-0.1282479166984558,-0.04739322140812874,-0.143202543258667,38577.484375,12430.203125,26147.28125,38565.2578125,12433.892578125,26131.3671875,0.00031693518394604325,-0.0002968135813716799,0.0006086316425353289,0.031693518394604325,-12.109288841485977,7.351728291511536,-12.64591596275568,7.351728291511536,3.5439560413360596,687.5238381624222,687.5238381624222,greedy,3.5439560413360596,0.0,heuristic_recall_pool
149,N45209,observe,3.579120397567749,8.1,3.579120397567749,0.4941430985927582,8.1,0.004941430985927582,0.26644378900527954,0.22880300879478455,0.22880300879478455,5.667985486984253,-0.1272435486316681,-0.0463859960436821,-0.142153799533844,38539.734375,12427.083984375,26112.65234375,38540.6875,12435.6865234375,26105.0,-2.4730969016673043e-05,-0.0006922411848790944,0.00029305118368938565,-0.0024730969016673043,-12.001408755779266,7.5015179681777955,-12.543618336319923,7.5015179681777955,3.579120397567749,691.1029585599899,691.1029585599899,greedy,3.579120397567749,0.0,heuristic_recall_pool
150,N45190,observe,3.562483072280884,8.1,3.562483072280884,0.4860597848892212,8.1,0.004860597848892212,0.264742374420166,0.22703570127487183,0.22703570127487183,7.047750759124756,-0.12892258167266846,-0.04652021452784538,-0.14393025636672974,38540.7734375,12435.7255859375,26105.046875,38540.953125,12442.958984375,26097.9921875,-4.662270384869771e-06,-0.0005816627526655793,0.0002702422789297998,-0.0004662270384869771,-12.179162681102753,7.694685106277467,-12.713984295725822,7.694685106277467,3.562483072280884,694.6654416322708,694.6654416322708,greedy,3.562483072280884,0.0,heuristic_recall_pool
151,N45205,observe,3.5475637912750244,8.1,3.5475637912750244,0.4805895984172821,8.1,0.004805895984172821,0.26331549882888794,0.22604501247406006,0.22604501247406006,7.672202396392822,-0.12999862432479858,-0.046567145735025406,-0.14511413872241974,38540.91015625,12442.9375,26097.97265625,38541.2578125,12449.658203125,26091.59765625,-9.020447578222957e-06,-0.0005401219241321087,0.0002442718541715294,-0.0009020447578222957,-12.293227821588516,7.782108335494995,-12.823203779757023,7.782108335494995,3.5475637912750244,698.2130054235458,698.2130054235458,greedy,3.5475637912750244,0.0,heuristic_recall_pool
152,N12831,observe,3.5224807262420654,8.1,3.5224807262420654,0.4711996018886566,8.1,0.004711996018886566,0.2622765898704529,0.2258044183254242,0.2258044183254242,7.507371711730957,-0.13133108615875244,-0.04650149866938591,-0.1464998871088028,38542.5078125,12450.169921875,26092.33984375,38573.765625,12457.765625,26116.001953125,-0.0008109958143904805,-0.0006100882892496884,-0.0009068603976629674,-0.08109958143904805,-12.436104595661163,7.759032039642334,-12.958857610821724,7.759032039642334,3.5224807262420654,701.7354861497879,701.7354861497879,greedy,3.5224807262420654,0.0,heuristic_recall_pool
153,N46903,observe,3.505681276321411,8.1,3.505681276321411,0.4656739830970764,8.1,0.0046567398309707644,0.2612512707710266,0.22599849104881287,0.22599849104881287,7.8,-0.1319698691368103,-0.04625704139471054,-0.1470956653356552,38574.42578125,12458.0068359375,26116.419921875,38590.1171875,12460.6591796875,26129.45703125,-0.00040678263758309186,-0.00021290274162311107,-0.0004991920432075858,-0.040678263758309186,-12.505314439535141,7.8,-13.024068795144558,7.8,3.505681276321411,705.2411674261093,705.2411674261093,greedy,3.505681276321411,0.0,heuristic_recall_pool
154,N46902,observe,3.498074769973755,8.1,3.498074769973755,0.4635047912597656,8.1,0.004635047912597656,0.26050448417663574,0.22628507018089294,0.22628507018089294,7.8,-0.13214729726314545,-0.0459495410323143,-0.14726340770721436,38590.2265625,12460.70703125,26129.51953125,38585.1484375,12462.6806640625,26122.46875,0.00013159096124581993,-0.00015838850231375545,0.0002698396856430918,0.013159096124581993,-12.524939864873886,7.8,-13.04228226095438,7.8,3.498074769973755,708.7392421960831,708.7392421960831,greedy,3.498074769973755,0.0,heuristic_recall_pool
155,N18340,observe,3.003115177154541,8.1,3.003115177154541,0.27420365810394287,8.1,0.0027420365810394286,0.25237101316452026,0.2229156494140625,0.2229156494140625,7.8,-0.16177159547805786,-0.04571881517767906,-0.1771012842655182,38583.36328125,12461.998046875,26121.365234375,39158.46875,12475.763671875,26682.705078125,-0.014905530028045177,-0.001104608178138733,-0.02148968167603016,-1.4905530028045177,-15.68004024028778,7.8,-16.052879720926285,7.8,3.003115177154541,711.7423573732376,711.7423573732376,greedy,3.003115177154541,0.0,heuristic_recall_pool
156,N14189,observe,2.963623285293579,8.1,2.963623285293579,0.2579600512981415,8.1,0.0025796005129814148,0.2520079016685486,0.22410577535629272,0.22410577535629272,7.8,-0.1624423861503601,-0.044697634875774384,-0.17669972777366638,39157.8828125,12475.4609375,26682.421875,39126.19921875,12346.38671875,26779.8125,0.0008091242634691298,0.010346248745918274,-0.003649991936981678,0.08091242634691298,-15.762172788381577,7.8,-16.123722158372402,7.8,2.963623285293579,714.7059806585312,714.7059806585312,greedy,2.963623285293579,0.0,heuristic_recall_pool
157,N1017,observe,4.418741226196289,6.0,4.418741226196289,0.8600941300392151,6.0,0.008600941300392151,0.2501915991306305,0.21672964096069336,0.21672964096069336,7.8,-0.0822102278470993,-0.03340451791882515,-0.08913378417491913,39126.97265625,12346.734375,26780.23828125,35572.72265625,11766.7568359375,23805.966796875,0.09083887189626694,0.04697416350245476,0.1110621765255928,9.083887189626694,-7.144199013710022,7.8,-7.951816841959953,7.8,4.418741226196289,719.1247218847275,719.1247218847275,greedy,4.418741226196289,0.0,heuristic_recall_pool
158,N1010,observe,2.915311574935913,7.5,2.915311574935913,0.26991426944732666,7.199999999999999,0.0026991426944732665,0.244449183344841,0.20725911855697632,0.20725911855697632,6.989999999999999,-0.17224812507629395,-0.047551997005939484,-0.1917596459388733,35572.37109375,11766.60546875,23805.765625,39331.8828125,12774.197265625,26557.6875,-0.10568628460168839,-0.08563147485256195,-0.11559896171092987,-10.568628460168839,-16.74763911962509,7.199999999999999,-17.10551916062832,7.199999999999999,2.915311574935913,722.0400334596634,722.0400334596634,greedy,2.915311574935913,0.0,heuristic_recall_pool
159,N1011,observe,2.958752393722534,8.1,2.958752393722534,0.27752459049224854,8.1,0.0027752459049224854,0.2436792254447937,0.2083495855331421,0.2083495855331421,7.8,-0.166237011551857,-0.04729108512401581,-0.1837148666381836,39331.62890625,12774.10546875,26557.5234375,39606.22265625,12593.1513671875,27013.072265625,-0.006981499493122101,0.014165696687996387,-0.017153287306427956,-0.6981499493122101,-16.13782697916031,7.8,-16.502232611179352,7.8,2.958752393722534,724.9987858533859,724.9987858533859,greedy,2.958752393722534,0.0,heuristic_recall_pool
160,N1013,observe,2.946787118911743,8.1,2.946787118911743,0.2628958523273468,8.1,0.002628958523273468,0.24604396522045135,0.20947185158729553,0.20947185158729553,7.8,-0.16593317687511444,-0.04637034237384796,-0.1827581375837326,39606.3046875,12593.1904296875,27013.11328125,39581.171875,12489.92578125,27091.244140625,0.0006345659494400024,0.008200038224458694,-0.0028923307545483112,0.06345659494400024,-16.1209499835968,7.8,-16.475225761532784,7.8,2.946787118911743,727.9455729722977,727.9455729722977,greedy,2.946787118911743,0.0,heuristic_recall_pool
161,N4213,observe,2.956144094467163,8.1,2.956144094467163,0.2564396858215332,8.1,0.002564396858215332,0.24813508987426758,0.2094075083732605,0.2094075083732605,7.8,-0.16549775004386902,-0.04556219279766083,-0.18204960227012634,39580.53125,12489.77734375,27090.75390625,39546.6640625,12447.771484375,27098.890625,0.0008556526736356318,0.0033632193226367235,-0.000300350395264104,0.08556526736356318,-16.083927810192108,7.8,-16.433313205838203,7.8,2.956144094467163,730.9017170667648,730.9017170667648,greedy,2.956144094467163,0.0,heuristic_recall_pool
162,N19296,observe,4.3208537101745605,6.0,4.3208537101745605,0.8323863744735718,6.0,0.008323863744735718,0.24669034779071808,0.203438401222229,0.203438401222229,7.8,-0.09167549759149551,-0.035136111080646515,-0.10163530707359314,39548.12890625,12448.2431640625,27099.88671875,36088.3125,11905.1640625,24183.1484375,0.08748369663953781,0.04362696781754494,0.10762916505336761,8.748369663953781,-8.13172498345375,7.8,-8.908593565225601,7.8,4.3208537101745605,735.2225707769394,735.2225707769394,greedy,4.3208537101745605,0.0,heuristic_recall_pool
163,N19768,observe,4.176414489746094,7.20569035410881,4.176414489746094,0.8231385350227356,7.2056903541088095,0.008231385350227357,0.24414367973804474,0.19137674570083618,0.19137674570083618,7.8,-0.11283976584672928,-0.04113200306892395,-0.1302497833967209,36088.1796875,11905.1416015625,24183.0390625,35733.1875,12368.3505859375,23364.8359375,0.009836799465119839,-0.03890831395983696,0.033833760768175125,0.9836799465119839,-10.269461303949356,7.8,-11.030347764492035,7.8,4.176414489746094,739.3989852666855,739.3989852666855,greedy,4.176414489746094,0.0,heuristic_recall_pool
164,N16221,observe,4.4521355628967285,7.04872271339409,4.4521355628967285,0.9394426941871643,7.04872271339409,0.009394426941871642,0.24435077607631683,0.1819010078907013,0.1819010078907013,7.8,-0.11016865074634552,-0.04665035754442215,-0.12798766791820526,35732.921875,12368.267578125,23364.65625,35376.84375,12525.0654296875,22851.77734375,0.009964987635612488,-0.012677430175244808,0.021951057016849518,0.9964987635612488,-9.895521372556686,7.8,-10.736529149115086,7.8,4.4521355628967285,743.8511208295822,743.8511208295822,greedy,4.4521355628967285,0.0,heuristic_recall_pool
165,N20240,observe,4.628200531005859,6.948071244359016,4.628200531005859,1.000851035118103,6.948071244359016,0.01000851035118103,0.24338947236537933,0.17044514417648315,0.17044514417648315,7.8,-0.11337225139141083,-0.05214408412575722,-0.13246041536331177,35376.8125,12525.0859375,22851.7265625,35054.265625,12569.1103515625,22485.15625,0.00911746546626091,-0.0035148991737514734,0.01604125276207924,0.911746546626091,-10.165928959846497,7.8,-11.044401094317436,7.8,4.628200531005859,748.4793213605881,748.4793213605881,greedy,4.628200531005859,0.0,heuristic_recall_pool
166,N14679,observe,4.735203742980957,6.877396447956563,4.735203742980957,1.0173144340515137,6.877396447956562,0.010173144340515137,0.24383461475372314,0.15927743911743164,0.15927743911743164,7.8,-0.12069908529520035,-0.05802043527364731,-0.14171737432479858,35053.22265625,12568.7841796875,22484.4375,35152.375,12649.451171875,22502.921875,-0.002828622702509165,-0.006418042816221714,-0.0008220964227803051,-0.2828622702509165,-10.89331665635109,7.8,-11.775760561227798,7.8,4.735203742980957,753.214525103569,753.214525103569,greedy,4.735203742980957,0.0,heuristic_recall_pool
167,N10406,observe,2.9654629230499268,6.800868594646454,2.9654629230499268,0.20082151889801025,6.5008685946464535,0.0020082151889801027,0.26359081268310547,0.1622653305530548,0.1622653305530548,6.989999999999999,-0.1937604546546936,-0.06311291456222534,-0.22565656900405884,35151.73046875,12649.3349609375,22502.39453125,38204.55859375,12652.1611328125,25552.3984375,-0.08684716373682022,-0.0002234245475847274,-0.13554130494594574,-8.684716373682022,-19.012958616018295,7.199999999999999,-19.285273753106594,7.199999999999999,2.9654629230499268,756.179988026619,756.179988026619,greedy,2.9654629230499268,0.0,heuristic_recall_pool
168,N1012,observe,2.9282729625701904,7.26541983783245,2.9282729625701904,0.193040132522583,7.26541983783245,0.00193040132522583,0.25123119354248047,0.1724463701248169,0.1724463701248169,7.8,-0.19452910125255585,-0.0632244348526001,-0.22072702646255493,38204.71484375,12652.09765625,25552.6171875,38950.6953125,12353.9599609375,26596.736328125,-0.01952587440609932,0.02356429025530815,-0.04086153581738472,-1.952587440609932,-19.087423622608185,7.8,-19.361538499593735,7.8,2.9282729625701904,759.1082609891891,759.1082609891891,greedy,2.9282729625701904,0.0,heuristic_recall_pool
169,N1015,observe,2.8897273540496826,7.329621240496635,2.8897273540496826,0.1817188262939453,7.329621240496635,0.0018171882629394532,0.24690885841846466,0.18152782320976257,0.18152782320976257,7.8,-0.19340312480926514,-0.06016501784324646,-0.216840460896492,38950.6953125,12353.95703125,26596.73828125,39058.26953125,12208.0712890625,26850.19921875,-0.0027618047315627337,0.011808827519416809,-0.009529775008559227,-0.27618047315627337,-18.977065831422806,7.8,-19.249500818550587,7.8,2.8897273540496826,761.9979883432388,761.9979883432388,greedy,2.8897273540496826,0.0,heuristic_recall_pool
170,N997,observe,2.904742479324341,7.361818718910218,2.904742479324341,0.18918898701667786,7.361818718910217,0.0018918898701667786,0.24779175221920013,0.18881872296333313,0.18881872296333313,7.8,-0.1904909908771515,-0.05773564428091049,-0.21229490637779236,39058.15234375,12208.0341796875,26850.1171875,39088.90625,12170.1875,26918.71875,-0.0007873876602388918,0.003100145375356078,-0.0025549819692969322,-0.07873876602388918,-18.671091377735138,7.8,-18.954597160220146,7.8,2.904742479324341,764.9027308225632,764.9027308225632,greedy,2.904742479324341,0.0,heuristic_recall_pool
171,N11090,observe,4.4491777420043945,6.884265534579754,4.4491777420043945,0.8264030814170837,6.884265534579753,0.008264030814170837,0.24961574375629425,0.18524685502052307,0.18524685502052307,7.8,-0.11011794954538345,-0.045563556253910065,-0.12365074455738068,39088.578125,12170.1494140625,26918.4296875,36037.46875,11745.0166015625,24292.453125,0.07805629074573517,0.03493242338299751,0.09755311161279678,7.805629074573517,-10.000145018100739,7.8,-10.758882470428944,7.8,4.4491777420043945,769.3519085645676,769.3519085645676,greedy,4.4491777420043945,0.0,heuristic_recall_pool
172,N1005,observe,2.944422960281372,6.881262665987015,2.944422960281372,0.23509442806243896,6.581262665987015,0.00235094428062439,0.24655862152576447,0.18248572945594788,0.18248572945594788,6.989999999999999,-0.1912338137626648,-0.05661527067422867,-0.21525104343891144,36037.76953125,11745.021484375,24292.748046875,39159.05078125,12575.31640625,26583.734375,-0.08661139011383057,-0.07069335132837296,-0.09430741518735886,-8.661139011383057,-18.705801218748093,7.199999999999999,-19.018986336886883,7.199999999999999,2.944422960281372,772.2963315248489,772.2963315248489,greedy,2.944422960281372,0.0,heuristic_recall_pool
173,N961,observe,2.983004093170166,7.479217100143432,2.983004093170166,0.2517828345298767,7.479217100143432,0.002517828345298767,0.24494995176792145,0.18873417377471924,0.18873417377471924,7.8,-0.1830030232667923,-0.05494993180036545,-0.20425866544246674,39158.8046875,12575.3125,26583.4921875,39466.9609375,12455.984375,27010.978515625,-0.007869399152696133,0.00948907807469368,-0.016080893576145172,-0.7869399152696133,-17.859785318374634,7.8,-18.19017307460308,7.8,2.983004093170166,775.2793356180191,775.2793356180191,greedy,2.983004093170166,0.0,heuristic_recall_pool
174,N9165,observe,2.9667303562164307,7.721783983707429,2.9667303562164307,0.24335551261901855,7.721783983707428,0.0024335551261901855,0.24614615738391876,0.19408851861953735,0.19408851861953735,7.8,-0.18052278459072113,-0.05326799675822258,-0.20063936710357666,39468.2890625,12456.38671875,27011.900390625,39445.85546875,12371.3349609375,27074.51953125,0.0005683954223059118,0.00682796398177743,-0.002318205777555704,0.05683954223059118,-17.614834427833557,7.8,-17.942917451262474,7.8,2.9667303562164307,778.2460659742355,778.2460659742355,greedy,2.9667303562164307,0.0,heuristic_recall_pool
