step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
295,N28799,observe,-1416.3438720703125,-1416.3438720703125,10823.2822265625,108.232822265625,110.77700805664062,1354.809326171875,1354.809326171875,-52.70919418334961,106.40535736083984,181.65817260742188,42611.1796875,20000.982421875,22610.1953125,42014.2109375,20010.529296875,22003.68359375,0.014009674079716206,-0.00047732031089253724,0.026824699714779854,1.4009674079716206,6907.172134399414,-2226.396530151367,10823.2822265625,431490.9904101938,431490.9904101938,greedy,10823.2822265625,0.0,heuristic_recall_pool
296,N28803,observe,-1454.6243896484375,-1454.6243896484375,11116.56640625,111.1656640625,113.55838012695312,1391.25146484375,1391.25146484375,-54.119728088378906,109.45391082763672,186.5487518310547,42014.203125,20010.5234375,22003.677734375,42539.26171875,20587.341796875,21951.919921875,-0.012497168965637684,-0.028825750574469566,0.002352234674617648,-1.2497168965637684,7095.845062255859,-2285.018341064453,11116.56640625,442607.5568164438,442607.5568164438,greedy,11116.56640625,0.0,heuristic_recall_pool
297,N2168,observe,-1488.6478271484375,-1488.6478271484375,11366.25,113.6625,119.14459228515625,1426.0067138671875,1426.0067138671875,-56.096275329589844,109.96077728271484,190.91432189941406,42548.20703125,20586.6484375,21961.55859375,40185.5546875,23124.16015625,17061.39453125,0.05552883446216583,-0.12326006591320038,0.22312460839748383,5.552883446216583,7182.629180908203,-2411.5633544921875,11366.25,453973.8068164438,453973.8068164438,greedy,11366.25,0.0,heuristic_recall_pool
298,N1171,control0,-1530.0460205078125,-1530.0460205078125,11686.7138671875,116.867138671875,121.09002685546875,1464.334716796875,1464.334716796875,-57.472259521484375,114.1255111694336,196.4040985107422,40174.3359375,23103.3671875,17070.96875,40953.44921875,21477.90625,19475.54296875,-0.019393308088183403,0.07035601884126663,-0.1408575177192688,-1.9393308088183403,7403.8226318359375,-2459.4638061523438,11686.7138671875,465660.5206836313,465660.5206836313,greedy,11686.7138671875,0.0,heuristic_recall_pool
299,N21504,observe,-1566.5865478515625,-1566.5865478515625,11956.8369140625,119.568369140625,126.17352294921875,1501.10986328125,1501.10986328125,-59.45656967163086,115.41783905029297,201.09568786621094,40951.52734375,21505.68359375,19445.84375,34343.99609375,20627.51953125,13716.4765625,0.1613500565290451,0.04083404690027237,0.2946319580078125,16.13500565290451,7512.289810180664,-2581.1702728271484,11956.8369140625,477617.3575976938,477617.3575976938,greedy,11956.8369140625,0.0,heuristic_recall_pool
300,N25508,observe,-1610.3619384765625,-1610.3619384765625,12294.2744140625,122.942744140625,128.1202392578125,1541.446044921875,1541.446044921875,-60.911930084228516,119.8703842163086,206.86106872558594,34344.03125,20627.615234375,13716.4169921875,32625.134765625,17299.12890625,15326.005859375,0.050049349665641785,0.1613606959581375,-0.11734762042760849,5.0049349665641785,7744.527450561523,-2632.262893676758,12294.2744140625,489911.6320117563,489911.6320117563,greedy,12294.2744140625,0.0,heuristic_recall_pool
301,N25512,observe,-1654.4852294921875,-1654.4852294921875,12630.8203125,126.308203125,130.8721923828125,1582.8642578125,1582.8642578125,-62.49164581298828,123.7341537475586,212.51014709472656,32625.13671875,17299.12890625,15326.0068359375,31743.16015625,15684.291015625,16058.8681640625,0.027033651247620583,0.093347929418087,-0.047818154096603394,2.7033651247620583,7964.519989013672,-2695.743438720703,12630.8203125,502542.4523242563,502542.4523242563,greedy,12630.8203125,0.0,heuristic_recall_pool
302,N28119,observe,-1699.3992919921875,-1699.3992919921875,12974.1591796875,129.741591796875,133.90478515625,1625.366943359375,1625.366943359375,-64.15823364257812,127.45076751708984,218.23190307617188,31743.12890625,15684.2509765625,16058.8779296875,31843.4921875,15792.966796875,16050.5263671875,-0.0031617325730621815,-0.006931527517735958,0.0005200589075684547,-0.31617325730621815,8183.7027587890625,-2765.9418334960938,12974.1591796875,515516.6115039438,515516.6115039438,greedy,12974.1591796875,0.0,heuristic_recall_pool
303,N14447,observe,-1738.060302734375,-1738.060302734375,13254.775390625,132.54775390625,140.94976806640625,1665.38330078125,1665.38330078125,-66.62295532226562,127.5147933959961,223.13748168945312,31843.30078125,15792.8623046875,16050.439453125,27566.4296875,16180.0771484375,11386.353515625,0.13430991768836975,-0.024518344551324844,0.290589302778244,13.430991768836975,8257.863159179688,-2932.255859375,13254.775390625,528771.3868945688,528771.3868945688,greedy,13254.775390625,0.0,heuristic_recall_pool
304,N25534,observe,-1780.12646484375,-1780.12646484375,13568.5263671875,135.685263671875,146.15020751953125,1707.0238037109375,1707.0238037109375,-68.8122329711914,129.76400756835938,228.8706817626953,27566.3984375,16180.0107421875,11386.38671875,25043.771484375,14950.22265625,10093.548828125,0.09151093661785126,0.07600662857294083,0.11354241520166397,9.151093661785126,8394.326873779297,-3062.3357543945312,13568.5263671875,542339.9132617563,542339.9132617563,greedy,13568.5263671875,0.0,heuristic_recall_pool
305,N15724,observe,-1830.381103515625,-1830.381103515625,13958.1142578125,139.581142578125,147.7027587890625,1752.7755126953125,1752.7755126953125,-70.43175506591797,135.38681030273438,235.51478576660156,25043.974609375,14950.435546875,10093.5390625,26554.05078125,14740.9169921875,11813.1328125,-0.06029698625206947,0.014014210551977158,-0.17036579549312592,-6.029698625206947,8667.714263916016,-3115.4530639648438,13958.1142578125,556298.0275195688,556298.0275195688,greedy,13958.1142578125,0.0,heuristic_recall_pool
306,N15727,observe,-1880.8487548828125,-1880.8487548828125,14342.5419921875,143.425419921875,150.37677001953125,1799.814453125,1799.814453125,-72.23111724853516,140.09756469726562,241.93707275390625,26554.05078125,14740.91796875,11813.1328125,24627.73828125,12689.505859375,11938.232421875,0.07254307717084885,0.13916447758674622,-0.01058987621217966,7.254307717084885,8919.244720458984,-3187.5226135253906,14342.5419921875,570640.5695117563,570640.5695117563,greedy,14342.5419921875,0.0,heuristic_recall_pool
307,N20993,observe,-1932.00634765625,-1932.00634765625,14733.96484375,147.3396484375,153.61614990234375,1848.0638427734375,1848.0638427734375,-74.14977264404297,144.47897338867188,248.4414520263672,24627.779296875,12689.541015625,11938.23828125,23267.51171875,11825.5078125,11442.00390625,0.05523305758833885,0.06809018552303314,0.04156680032610893,5.523305758833885,9167.05142211914,-3269.4700927734375,14733.96484375,585374.5343555063,585374.5343555063,greedy,14733.96484375,0.0,heuristic_recall_pool
308,N13996,observe,-1984.23779296875,-1984.23779296875,15134.513671875,151.34513671875,157.20745849609375,1897.627685546875,1897.627685546875,-76.16677856445312,148.75192260742188,255.08529663085938,23267.474609375,11825.474609375,11442.0,22217.75,11140.5654296875,11077.18359375,0.04511553794145584,0.057918112725019455,0.03188397362828255,4.511553794145584,9415.463500976562,-3358.6425170898438,15134.513671875,600509.0480273813,600509.0480273813,greedy,15134.513671875,0.0,heuristic_recall_pool
309,N13999,observe,-2037.7529296875,-2037.7529296875,15544.95703125,155.4495703125,161.078125,1948.563232421875,1948.563232421875,-78.24190521240234,153.01889038085938,261.9062194824219,22217.75,11140.568359375,11077.1826171875,21310.4140625,10599.2734375,10711.140625,0.0408383347094059,0.048587728291749954,0.033044684678316116,4.08383347094059,9669.32974243164,-3450.8104553222656,15544.95703125,616054.0050586313,616054.0050586313,greedy,15544.95703125,0.0,heuristic_recall_pool
310,N16195,observe,-2092.671875,-2092.671875,15965.9267578125,159.659267578125,165.158447265625,2000.9051513671875,2000.9051513671875,-80.36658477783203,157.34237670898438,268.9200134277344,21310.41796875,10599.27734375,10711.140625,20399.65234375,9983.48828125,10416.1630859375,0.04273804649710655,0.058097269386053085,0.027539320290088654,4.273804649710655,9930.173431396484,-3544.9505004882812,15965.9267578125,632019.9318164438,632019.9318164438,greedy,15965.9267578125,0.0,heuristic_recall_pool
311,N16198,observe,-2149.05615234375,-2149.05615234375,16397.76171875,163.9776171875,169.41864013671875,2054.685546875,2054.685546875,-82.54586029052734,161.73410034179688,276.1314392089844,20399.65625,9983.494140625,10416.1630859375,19925.263671875,9648.162109375,10277.1015625,0.02325492911040783,0.03358864411711693,0.013350551947951317,2.325492911040783,10197.861236572266,-3641.4742126464844,16397.76171875,648417.6935351938,648417.6935351938,greedy,16397.76171875,0.0,heuristic_recall_pool
312,N22626,observe,-2199.4833984375,-2199.4833984375,16763.173828125,167.63173828125,178.26300048828125,2106.16796875,2106.16796875,-85.58917236328125,162.07546997070312,282.5765380859375,19925.09765625,9647.9775390625,10277.12109375,27904.26171875,16960.60546875,10943.65625,-0.4004579782485962,-0.7579441070556641,-0.06485621631145477,-40.04579782485962,10310.424560546875,-3841.581787109375,16763.173828125,665180.8673633188,665180.8673633188,greedy,16763.173828125,0.0,heuristic_recall_pool
313,N19989,observe,-2253.69287109375,-2253.69287109375,17168.6953125,171.686953125,184.694580078125,2159.541748046875,2159.541748046875,-88.32127380371094,165.07058715820312,289.9237365722656,27904.421875,16960.771484375,10943.6513671875,24732.953125,14873.564453125,9859.388671875,0.11365470290184021,0.12306085228919983,0.09907686710357666,11.365470290184021,10496.109680175781,-4000.068115234375,17168.6953125,682349.5626758188,682349.5626758188,greedy,17168.6953125,0.0,heuristic_recall_pool
314,N20492,observe,-2316.736328125,-2316.736328125,17656.953125,176.56953125,187.17315673828125,2217.460205078125,2217.460205078125,-90.44744110107422,171.74819946289062,298.2554016113281,24733.037109375,14873.654296875,9859.3828125,26569.330078125,14808.880859375,11760.44921875,-0.07424454391002655,0.004354910925030708,-0.19281798601150513,-7.424454391002655,10829.669219970703,-4076.1407775878906,17656.953125,700006.5158008188,700006.5158008188,greedy,17656.953125,0.0,heuristic_recall_pool
315,N21533,observe,-2380.30029296875,-2380.30029296875,18141.07421875,181.4107421875,190.87384033203125,2277.021240234375,2277.021240234375,-92.78606414794922,177.45584106445312,306.35321044921875,26569.29296875,14808.8466796875,11760.4462890625,25244.5546875,13153.197265625,12091.357421875,0.04985974729061127,0.11180137097835541,-0.028137633576989174,4.985974729061127,11139.489044189453,-4174.082550048828,18141.07421875,718147.5900195688,718147.5900195688,greedy,18141.07421875,0.0,heuristic_recall_pool
316,N28346,observe,-2444.9541015625,-2444.9541015625,18634.79296875,186.3479296875,195.19696044921875,2338.128662109375,2338.128662109375,-95.24956512451172,182.85183715820312,314.61248779296875,25244.541015625,13153.169921875,12091.37109375,23909.326171875,12220.638671875,11688.6875,0.05289123207330704,0.07089783251285553,0.033303383737802505,5.289123207330704,11447.965118408203,-4281.726104736328,18634.79296875,736782.3829883188,736782.3829883188,greedy,18634.79296875,0.0,heuristic_recall_pool
317,N19991,observe,-2511.0244140625,-2511.0244140625,19140.216796875,191.40216796875,199.89959716796875,2400.894287109375,2400.894287109375,-97.82853698730469,188.16281127929688,323.0436706542969,23909.37109375,12220.6875,11688.68359375,22864.1875,11561.6748046875,11302.51171875,0.04371438920497894,0.05392599105834961,0.033038098365068436,4.371438920497894,11758.257385253906,-4397.575927734375,19140.216796875,755922.5997851938,755922.5997851938,greedy,19140.216796875,0.0,heuristic_recall_pool
318,N24481,observe,-2578.738525390625,-2578.738525390625,19658.34765625,196.5834765625,204.9169921875,2465.383056640625,2465.383056640625,-100.486328125,193.49057006835938,331.6957092285156,22864.146484375,11561.642578125,11302.50390625,22178.869140625,11210.0078125,10968.861328125,0.02997170016169548,0.030413910746574402,0.029519351199269295,2.997170016169548,12075.097900390625,-4517.700134277344,19658.34765625,775580.9474414438,775580.9474414438,greedy,19658.34765625,0.0,heuristic_recall_pool
319,N24485,observe,-2648.22607421875,-2648.22607421875,20189.8828125,201.898828125,210.1787109375,2531.642333984375,2531.642333984375,-103.2134017944336,198.89407348632812,340.5894470214844,22178.875,11210.01171875,10968.8623046875,21628.748046875,10926.896484375,10701.8515625,0.024804096668958664,0.02525557018816471,0.02434260956943035,2.4804096668958664,12400.184967041016,-4640.958892822266,20189.8828125,795770.8302539438,795770.8302539438,greedy,20189.8828125,0.0,heuristic_recall_pool
320,N28217,observe,-2719.57080078125,-2719.57080078125,20735.3359375,207.353359375,215.656494140625,2599.71630859375,2599.71630859375,-106.00892639160156,204.40133666992188,349.7317199707031,21628.78515625,10926.923828125,10701.861328125,21255.4296875,10727.1328125,10528.2978515625,0.017261970788240433,0.018284287303686142,0.016218064352869987,1.7261970788240433,12734.159606933594,-4767.129577636719,20735.3359375,816506.1661914438,816506.1661914438,greedy,20735.3359375,0.0,heuristic_recall_pool
321,N23068,observe,-2792.8349609375,-2792.8349609375,21295.095703125,212.95095703125,221.3389892578125,2669.64404296875,2669.64404296875,-108.87689971923828,210.01986694335938,359.1298522949219,21255.380859375,10727.09375,10528.287109375,21474.26953125,10939.638671875,10534.630859375,-0.01029803603887558,-0.019813839346170425,-0.0006025434122420847,-1.029803603887558,13077.049774169922,-4896.505035400391,21295.095703125,837801.2618945688,837801.2618945688,greedy,21295.095703125,0.0,heuristic_recall_pool
322,N22595,observe,-2868.07763671875,-2868.07763671875,21869.615234375,218.69615234375,227.2171630859375,2741.476318359375,2741.476318359375,-111.8213882446289,215.76010131835938,368.7895812988281,21474.26953125,10939.6416015625,10534.62890625,22070.453125,11400.033203125,10670.4189453125,-0.027762694284319878,-0.0420847050845623,-0.012889874167740345,-2.7762694284319878,13428.952728271484,-5029.365936279297,21869.615234375,859670.8771289438,859670.8771289438,greedy,21869.615234375,0.0,heuristic_recall_pool
323,N19498,observe,-2945.3505859375,-2945.3505859375,22459.447265625,224.59447265625,233.279541015625,2815.260986328125,2815.260986328125,-114.84239959716797,221.63577270507812,378.7137145996094,22070.44921875,11400.0322265625,10670.416015625,22916.619140625,12009.4140625,10907.205078125,-0.03833949565887451,-0.05345439538359642,-0.02219117432832718,-3.833949565887451,13790.468292236328,-5165.562896728516,22459.447265625,882130.3243945688,882130.3243945688,greedy,22459.447265625,0.0,heuristic_recall_pool
324,N23541,observe,-3024.711669921875,-3024.711669921875,23065.056640625,230.65056640625,239.51763916015625,2891.052490234375,2891.052490234375,-117.93968200683594,227.66061401367188,388.9067077636719,22916.609375,12009.41015625,10907.1982421875,23781.20703125,12593.505859375,11187.7001953125,-0.03772799298167229,-0.048636503517627716,-0.02571714110672474,-3.7727992981672287,14162.140930175781,-5304.94091796875,23065.056640625,905195.3810351938,905195.3810351938,greedy,23065.056640625,0.0,heuristic_recall_pool
325,N28215,observe,-3106.21923828125,-3106.21923828125,23686.935546875,236.86935546875,245.93121337890625,2968.902587890625,2968.902587890625,-121.11514282226562,233.84188842773438,399.3750915527344,23781.478515625,12593.732421875,11187.74609375,24429.18359375,12945.689453125,11483.4931640625,-0.027235694229602814,-0.027946999296545982,-0.02643491141498089,-2.7235694229602814,14544.323852539062,-5447.554748535156,23686.935546875,928882.3165820688,928882.3165820688,greedy,23686.935546875,0.0,heuristic_recall_pool
326,N24147,observe,-3189.927001953125,-3189.927001953125,24325.537109375,243.25537109375,252.52825927734375,3048.8623046875,3048.8623046875,-124.37203979492188,240.18301391601562,410.1275939941406,24428.9765625,12945.4443359375,11483.53125,25191.59765625,13291.3544921875,11900.2431640625,-0.031217889860272408,-0.02672060951590538,-0.036287784576416016,-3.1217889860272408,14937.195434570312,-5593.6041259765625,24325.537109375,953207.8536914438,953207.8536914438,greedy,24325.537109375,0.0,heuristic_recall_pool
327,N13203,observe,-3275.89208984375,-3275.89208984375,24981.267578125,249.81267578125,259.30645751953125,3130.984130859375,3130.984130859375,-127.71415710449219,246.69046020507812,421.1687927246094,25191.890625,13291.7021484375,11900.1884765625,26237.189453125,13743.400390625,12493.7890625,-0.04149346426129341,-0.03398347645998001,-0.04988161101937294,-4.149346426129341,15340.835998535156,-5743.352783203125,24981.267578125,978189.1212695688,978189.1212695688,greedy,24981.267578125,0.0,heuristic_recall_pool
