step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
288,N19451,observe,-0.007337744347751141,0.7140931256115437,2.308716958761215,0.06745577298104764,0.4641605316475034,-0.007337744347751141,-0.030190125107765198,0.4320597550272941,-1.6060889571905135,-0.000301901251077652,0.009550809860229492,0.12395938485860825,-0.030190125107765198,0.758862671405077,0.013552200049161911,0.046805866062641144,-0.0026818513870239258,99885.96875,41176.015625,58709.94921875,99947.234375,41205.4765625,58741.76171875,-0.000613355659879744,-0.0007154878112487495,-0.0005418587825261056,-0.061335565987974405,1.4489892646670341,0.7169835206866264,1.3786623198539019,0.7303398188948631,0.7980382993817329,0.6237248945981266,0.7140931256115437,599.2231866789099,599.2231866789099,greedy,0.7140931256115437,0.0,hard_fault_cluster
289,N29456,control0,0.017303649336099625,0.747337295114994,2.0444832801818844,0.10144105777144431,0.4857692418247461,0.017303649336099625,-0.03140965849161148,0.707260525226593,2.2350869357585905,-0.0003140965849161148,0.007877260446548462,0.1200370267033577,-0.03140965849161148,0.8516438063979148,0.014256268739700317,0.04868857562541962,-0.002209484577178955,100895.75,41488.53515625,59407.21484375,100368.109375,41232.44140625,59135.66796875,0.005229562520980835,0.006172638852149248,0.004570940975099802,0.5229562520980835,1.514254242181778,0.6770726934075355,1.4477837160229683,0.6421183541417121,0.8565770864486695,2.4541915893554687,0.747337295114994,599.9705239740249,599.9705239740249,greedy,0.747337295114994,0.0,hard_fault_cluster
290,N2041,control1,0.16268260776996613,0.920601885765791,2.4531383633613584,0.08925371117889881,0.5983912257477642,0.16268260776996613,0.02103455364704132,0.6350290754437447,2.12345435321331,0.0002103455364704132,0.01372683048248291,0.11753301322460175,0.02103455364704132,1.089857323616743,0.014634214341640472,0.04735136032104492,-0.002340666949748993,100381.1875,41239.5078125,59141.6796875,100269.78125,41461.453125,58808.328125,0.0011098319664597511,-0.005381861235946417,0.005636491347104311,0.11098319664597511,1.6019890010356903,0.7248179943859577,1.498063325881958,0.7200497718155384,0.9761625528335571,2.734505659341812,0.920601885765791,600.8911258597907,600.8911258597907,greedy,0.920601885765791,0.0,hard_fault_cluster
291,N19452,observe,0.09203989058732986,0.689434789121151,2.3322821676731107,0.030164509862661365,0.4481326129287481,0.09203989058732986,0.0037100613117218018,0.32213982321321966,-1.6524965822696684,3.710061311721802e-05,0.012716829776763916,0.1208793893456459,0.0037100613117218018,0.6872898032516241,0.014806367456912994,0.04723496735095978,-0.0019767582416534424,100262.2890625,41460.7265625,58801.5625,100148.859375,41387.25,58761.609375,0.0011313295690342784,0.0017721967305988073,0.0006794568616896868,0.11313295690342784,1.6052261963486671,0.6227820878475905,1.5117841083556414,0.6258837943524123,0.6212847739458084,0.5088351030647758,0.689434789121151,601.5805606489118,601.5805606489118,greedy,0.689434789121151,0.0,hard_fault_cluster
292,N19448,observe,0.035923924297094345,0.6706874303519726,2.3194269001483914,0.027968336120247857,0.43594682972878224,0.035923924297094345,-0.012608513236045837,0.311793128401041,-1.6592871040105819,-0.00012608513236045838,0.011337697505950928,0.12442575395107269,-0.012608513236045837,0.6841233731806278,0.014156315475702286,0.04710324853658676,-0.002395614981651306,100148.8515625,41387.2421875,58761.609375,100158.25,41364.76953125,58793.484375,-9.384468285134062e-05,0.0005429851007647812,-0.0005424459814094007,-0.009384468285134062,1.5274487882852554,0.6166697752475738,1.4435858577489853,0.6273332250118255,0.6365096881985665,0.5187312973290684,0.6706874303519726,602.2512480792639,602.2512480792639,greedy,0.6706874303519726,0.0,hard_fault_cluster
293,N19449,observe,0.009761926718056202,0.680215422436595,2.324905204772949,0.02998137164860965,0.4421400245837868,0.009761926718056202,-0.018347814679145813,0.3308087426424026,-1.6483644887804982,-0.00018347814679145813,0.010300159454345703,0.12698236107826233,-0.018347814679145813,0.7616332625225185,0.013890523463487625,0.04738028347492218,-0.002641350030899048,100158.25,41364.765625,58793.48828125,100170.6875,41348.5078125,58822.1796875,-0.0001241784921148792,0.0003930352977477014,-0.00048800313379615545,-0.012417849211487919,1.497686892747879,0.6453307721018791,1.4162109829485416,0.6566148254275321,0.677277497202158,0.545230373181403,0.680215422436595,602.9314635017005,602.9314635017005,greedy,0.680215422436595,0.0,hard_fault_cluster
294,N29372,control0,-0.2085258662700653,0.4457775229588151,2.1127850294113157,0.04617699107155204,0.28975538992322986,-0.2085258662700653,-0.07769199460744858,0.22571906469762323,1.878531780093908,-0.0007769199460744857,0.004245668649673462,0.1390058547258377,-0.07769199460744858,0.40343553174287083,0.008583828806877136,0.0391058549284935,-0.004507794976234436,100170.078125,41347.82421875,58822.25390625,99827.4140625,41097.2421875,58730.171875,0.0034208225551992655,0.006060343701392412,0.001565428450703621,0.34208225551992655,0.9196967408061028,0.4037102410942316,0.8737113457173109,0.4096045146137476,0.5013547468930483,2.4258805854804812,0.4457775229588151,603.3772410246593,603.3772410246593,greedy,0.4457775229588151,0.0,hard_fault_cluster
295,N29496,control1,0.07742892950773239,0.8710150368511677,2.4559508025646206,0.05215234361588955,0.566159773953259,0.07742892950773239,-0.008584029972553253,0.5535015314817427,2.09301019012928,-8.584029972553254e-05,0.0059947669506073,0.1278620809316635,-0.008584029972553253,0.9164273522794246,0.014100756496191025,0.048114627599716187,-0.0024586617946624756,99827.109375,41097.06640625,58730.0390625,100084.03125,41193.53125,58890.5,-0.0025736684910953045,-0.0023472439497709274,-0.002732178196310997,-0.25736684910953045,1.5293537005782127,0.7772313840687275,1.43989516235888,0.7834502942860126,0.9288662195205689,2.7037630426883696,0.8710150368511677,604.2482560615105,604.2482560615105,greedy,0.8710150368511677,0.0,hard_fault_cluster
296,N7729,control1,0.24777953326702118,0.9326222449541092,2.542897844314575,0.02137240380048753,0.606204459220171,0.24777953326702118,0.04278041422367096,0.4510240194201469,2.026730406284332,0.0004278041422367096,0.01051357388496399,0.12328396737575531,0.04278041422367096,1.0624635630846022,0.0141635462641716,0.047935210168361664,-0.0028352290391921997,100092.421875,41195.828125,58896.59375,100000.1875,41341.65625,58658.52734375,0.0009214921155944467,-0.0035398760810494423,0.004042108077555895,0.09214921155944467,1.5824190080165863,0.7526992961764336,1.4578707218170166,0.7482798501849175,0.8436868727207183,2.6483964672684666,0.9326222449541092,605.1808783064646,605.1808783064646,greedy,0.9326222449541092,0.0,hard_fault_cluster
297,N13800,control1,0.3024071455001831,0.8352448791265488,2.4868053555488583,0.0008868631720542946,0.5429091714322567,0.3024071455001831,0.06633247435092926,0.4052088178694248,2.03256978392601,0.0006633247435092926,0.01266491413116455,0.11673677712678909,0.06633247435092926,0.9363340749591589,0.012814883142709732,0.0429447665810585,-0.0027905628085136414,100000.46875,41341.5078125,58658.9609375,99641.3359375,41264.203125,58377.1328125,0.0035913113970309496,0.0018699049251154065,0.004804519470781088,0.35913113970309496,1.4645575657486916,0.5937192124873399,1.3272556271404028,0.5794170183688402,0.705456605553627,2.558546793609857,0.8352448791265488,606.0161231855911,606.0161231855911,greedy,0.8352448791265488,0.0,hard_fault_cluster
298,N13794,control1,0.32832059264183044,0.7807822190225124,2.4321746826171875,0.00919907309114934,0.5075084423646331,0.32832059264183044,0.08620066940784454,0.4221536494791508,2.05234103500843,0.0008620066940784454,0.01430627703666687,0.11090198904275894,0.08620066940784454,0.9160819830000401,0.012094084173440933,0.0380653440952301,-0.002166964113712311,99635.28125,41261.25,58374.03515625,99144.1484375,41098.3046875,58045.84375,0.004929306451231241,0.003949112258851528,0.005622215569019318,0.4929306451231241,1.4065110757946968,0.574459660127759,1.2586840819567442,0.5592927516251802,0.692724795639515,2.550271117165684,0.7807822190225124,606.7969054046137,606.7969054046137,greedy,0.7807822190225124,0.0,hard_fault_cluster
299,N2030,control1,0.31401360034942627,0.7105062179267406,2.36008266210556,0.0212840897589922,0.4618290416523814,0.31401360034942627,0.10232178866863251,0.4405633151531219,2.0734036833047864,0.0010232178866863252,0.015680432319641113,0.1072392463684082,0.10232178866863251,0.9049632542580366,0.01143629103899002,0.03258398175239563,-0.0016018599271774292,99150.9609375,41101.359375,58049.6015625,98657.4765625,40908.47265625,57749.00390625,0.00497710146009922,0.004692952148616314,0.005178289953619242,0.497710146009922,1.3531901389360428,0.56787452891469,1.1960193626582623,0.5522258360683918,0.6649600818753243,2.5322240532189606,0.7105062179267406,607.5074116225404,607.5074116225404,greedy,0.7105062179267406,0.0,hard_fault_cluster
300,N19441,observe,0.6864670515060425,1.0548586431890725,2.609508514404297,0.05031881298869849,0.6856581180728971,0.6864670515060425,0.4300345182418823,1.1086019998416305,2.727559196949005,0.004300345182418824,-0.08545348048210144,0.06459320336580276,0.06459320336580276,0.7628287282958626,0.010305769741535187,-0.007576432079076767,0.00020452216267585754,98647.0,40905.6328125,57741.37109375,100205.09375,41526.734375,58678.359375,-0.01579463854432106,-0.01518376637250185,-0.016227329149842262,-1.579463854432106,1.5252046957612038,0.61277956424281,1.15423390455544,0.5406200653128326,1.1306369939818977,1.8076995308790353,1.0548586431890725,608.5622702657295,608.5622702657295,greedy,1.0548586431890725,0.0,hard_fault_cluster
301,N30923,control0,0.2477903515100479,0.7968186065554619,2.2723050773143765,0.15631370887160298,0.5179320942610502,0.2477903515100479,0.08511842787265778,0.4683916381001472,1.9765056252479551,0.0008511842787265778,0.017842084169387817,0.10168186575174332,0.08511842787265778,0.7850044603645802,0.015481971204280853,0.04185587912797928,7.697939872741699e-05,100204.1640625,41526.3359375,58677.828125,99494.7109375,41099.5078125,58395.203125,0.007080076262354851,0.010278492234647274,0.004816555418074131,0.7080076262354851,1.7349974140524864,0.5240937608480454,1.5948971938341856,0.5135638552904129,0.5522832930088044,1.96916412204504,0.7968186065554619,609.3590888722849,609.3590888722849,greedy,0.7968186065554619,0.0,hard_fault_cluster
302,N22040,control1,0.3546200394630432,0.6918006226420403,2.3708013236522674,-0.0013152703642844918,0.4496704047173262,0.3546200394630432,0.10126757621765137,0.41659613996744155,2.081656229496002,0.0010126757621765137,0.01231887936592102,0.10449279844760895,0.10126757621765137,1.0202877846360208,0.01918306201696396,0.05104747414588928,0.0012435466051101685,99493.703125,41098.20703125,58395.4921875,99783.09375,41255.890625,58527.20703125,-0.0029086326248943806,-0.003836751217022538,-0.0022555652540177107,-0.29086326248943806,2.124066576361656,0.7952913363277911,1.969746295362711,0.7849318702518939,0.6568587243556977,2.526958170831203,0.6918006226420403,610.050889494927,610.050889494927,greedy,0.6918006226420403,0.0,hard_fault_cluster
303,N2037,control1,0.4441145658493042,0.8570277437567712,2.499978637695312,0.004937578588724143,0.5570680334419013,0.4441145658493042,0.11910027265548706,0.4691579274833202,2.091161203384399,0.0011910027265548706,0.01679977774620056,0.0990355908870697,0.0990355908870697,1.1116775991767645,0.017670180648565292,0.04689212888479233,0.0006990246474742889,99792.671875,41258.66015625,58534.015625,99621.765625,41342.7734375,58278.9921875,0.0017126132734119892,-0.0020386818796396255,0.004356841556727886,0.17126132734119892,1.985153928399086,0.7709390681236983,1.8215520307421684,0.7539215546101332,0.7627221882343292,2.595769422352314,0.8570277437567712,610.9079172386838,610.9079172386838,greedy,0.8570277437567712,0.0,hard_fault_cluster
304,N7712,control1,0.46753716468811035,0.8402243107557297,2.4623077571392056,0.025195423960685737,0.5461458019912243,0.46753716468811035,0.11841423809528351,0.47271965816617006,2.0767838716506954,0.001184142380952835,0.023249447345733643,0.09762152284383774,0.09762152284383774,0.8457596015185117,0.014020517468452454,0.04086048901081085,-0.0006271451711654663,99620.25,41342.81640625,58277.4375,99064.1484375,41152.8203125,57911.328125,0.005582213867455721,0.004595625214278698,0.006282180547714233,0.5582213867455721,1.6180875077843666,0.5619942427426576,1.4560606870800257,0.5427847088128328,0.7090199053287506,2.5608629384636874,0.8402243107557297,611.7481415494395,611.7481415494395,greedy,0.8402243107557297,0.0,hard_fault_cluster
305,N30922,control0,0.35315582156181335,0.6522916175425053,2.284900575876236,0.044438642784953124,0.42398955140262845,0.35315582156181335,0.08599556982517242,0.38810464620590207,2.000033575296402,0.0008599556982517243,0.0141887366771698,0.10943002253770828,0.08599556982517242,0.7489587936550378,0.014739669859409332,0.04125818610191345,3.33636999130249e-05,99055.9375,41150.67578125,57905.26171875,98503.5859375,40739.1796875,57764.40625,0.005576157942414284,0.009999740868806839,0.0024325158447027206,0.5576157942414284,1.669392578303814,0.5583621994405985,1.5228233840316534,0.5475485757738352,0.5834309071302414,2.4792300896346564,0.6522916175425053,612.400433166982,612.400433166982,greedy,0.6522916175425053,0.0,hard_fault_cluster
306,N19447,observe,0.2734576463699341,0.605424053966999,2.2721526622772217,0.022467074841260908,0.3935256350785494,0.2734576463699341,0.06304052472114563,0.3516587048768997,-1.598336213827133,0.0006304052472114563,0.014940232038497925,0.11327121406793594,0.06304052472114563,0.6959229747951031,0.014702554792165756,0.04197174310684204,-0.0001753494143486023,98504.734375,40740.38671875,57764.34375,99278.125,41171.8828125,58106.2421875,-0.007851304486393929,-0.010591359809041023,-0.0059188492596149445,-0.7851304486393929,1.6465672180056572,0.6024198362231254,1.514333413913846,0.5956768521666527,0.5423755437135697,0.45754410341382057,0.605424053966999,613.005857220949,613.005857220949,greedy,0.605424053966999,0.0,hard_fault_cluster
307,N19446,observe,0.24417851865291595,0.6023290462791919,2.2721454024314878,0.02030674032866956,0.39151388008147475,0.24417851865291595,0.05227123200893402,0.3581573374569416,-1.5925201386213301,0.0005227123200893402,0.01282849907875061,0.11649095267057419,0.05227123200893402,0.7533028069138528,0.014598604291677475,0.04363319277763367,-0.000775553286075592,99277.984375,41171.8046875,58106.18359375,99489.28125,41270.0390625,58219.24609375,-0.0021283356472849846,-0.002385962288826704,-0.0019457911839708686,-0.21283356472849846,1.6286226138472557,0.625678136870265,1.5020509753376245,0.6198007910698652,0.5804291561245918,0.48227895148098493,0.6023290462791919,613.6081862672282,613.6081862672282,greedy,0.6023290462791919,0.0,hard_fault_cluster
308,N19436,observe,0.22127056121826172,0.5945655211806298,2.272315800189972,0.014727434664964687,0.3864675887674094,0.22127056121826172,0.04222065210342407,0.34676126614212993,-1.59878790974617,0.0004222065210342407,0.01258811354637146,0.11955390870571136,0.04222065210342407,0.758529550805688,0.015051279217004776,0.04487037658691406,-0.0006952956318855286,99489.2421875,41270.03125,58219.2109375,99532.5,41267.046875,58265.453125,-0.0004347988869994879,7.231337076518685e-05,-0.0007942771189846098,-0.04347988869994879,1.666902482509613,0.6388346817344427,1.5455715619027615,0.6346172358840704,0.5944165617227555,0.49137076511979133,0.5945655211806298,614.2027517884088,614.2027517884088,greedy,0.5945655211806298,0.0,hard_fault_cluster
309,N18802,observe,0.20200718939304352,0.5830427408218384,2.272342586517334,0.006638720035552986,0.378977781534195,0.20200718939304352,0.03492112457752228,0.3312842585146427,-1.605082321166992,0.00034921124577522275,0.011892437934875488,0.12238642573356628,0.03492112457752228,0.7586438631266355,0.015224810689687729,0.04573133587837219,-0.0007604211568832397,99532.40625,41266.90625,58265.5,99536.0234375,41240.59375,58295.4296875,-3.634180757217109e-05,0.000637617486063391,-0.0005136777181178331,-0.003634180757217109,1.6797886192798615,0.6445272036641836,1.561807956546545,0.6417581208795309,0.6048175632953643,0.4981314161419871,0.5830427408218384,614.7857945292307,614.7857945292307,greedy,0.5830427408218384,0.0,hard_fault_cluster
310,N13066,observe,0.18336309492588043,0.5766377583146095,2.272147488594055,0.002321065515279785,0.3748145429044962,0.18336309492588043,0.028734132647514343,0.3214635781943798,-1.6121218681335447,0.00028734132647514345,0.011137068271636963,0.12494851648807526,0.028734132647514343,0.7634288280457259,0.015228252857923508,0.046353571116924286,-0.0009098798036575317,99536.15625,41240.7265625,58295.42578125,99522.5,41203.921875,58318.578125,0.00013719889102503657,0.0008924354915507138,-0.00039715541061013937,0.013719889102503657,1.6765079349279404,0.6485548170655966,1.5612459480762482,0.6472659560292959,0.6226381599903107,0.5097148039937022,0.5766377583146095,615.3624322875453,615.3624322875453,greedy,0.5766377583146095,0.0,hard_fault_cluster
