step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N2153,observe,-0.32582053542137146,0.027093708515167278,0.7903924375772475,-0.20321251600980755,0.01761091053485873,-0.32582053542137146,-0.1997738778591156,0.21659217253327376,0.4254647376015782,-0.001997738778591156,0.19292470812797546,0.016306990757584572,-0.1997738778591156,0.6422978352755309,0.027755841612815857,0.060395747423172,0.008579917252063751,30154.33203125,12590.40625,17563.92578125,30364.3828125,12719.2353515625,17645.1484375,-0.0069658574648201466,-0.010232322849333286,-0.004624402150511742,-0.6965857464820147,2.5921172741800547,1.124479672908783,2.729717439506203,1.0622519946098328,0.3548368290066719,0.5784352597733959,1.0622519946098328,283.36764694377143,283.36764694377143,greedy,1.0622519946098328,0.0,hard_fault_cluster
106,N620,control1,-0.2424609512090683,3.5926127368211747,2.3604496002197264,1.226754658818245,2.3351982789337637,-0.2424609512090683,-0.178926020860672,5.114482110738754,4.98242597579956,-0.00178926020860672,0.20185303688049316,0.022840822115540504,-0.178926020860672,5.240588915348053,0.030276507139205933,0.0639476478099823,0.009524781256914139,30364.0078125,12717.8515625,17646.15625,30269.818359375,12679.845703125,17589.97265625,0.0031020098831504583,0.0029883866664022207,0.003183899912983179,0.31020098831504583,2.8715655151754618,4.410164422988892,2.9886294142343104,4.072771496772766,3.4249275684356686,3.5023916703462596,4.072771496772766,287.4404184405442,287.4404184405442,greedy,4.072771496772766,0.0,hard_fault_cluster
107,N513,control1,-0.24973033368587494,1.6553413946181534,2.6614965915679933,-0.34675800018012526,1.0759719065017999,-0.24973033368587494,-0.19931381940841675,-0.10867148466408252,0.39483849853277203,-0.0019931381940841673,0.19418153166770935,0.014638232067227364,-0.19931381940841675,0.06779122732579707,0.02755652740597725,0.060884930193424225,0.008104681968688965,30271.58203125,12677.27734375,17594.3046875,30271.2421875,12685.00390625,17586.23828125,1.1226494279981125e-05,-0.0006094812415540218,0.00045846690773032606,0.0011226494279981125,2.5709771532565355,0.6511048044264316,2.7094838437624276,0.6696698333323001,1.0797727815806866,1.4902188921347261,0.6696698333323001,288.1100882738765,288.1100882738765,greedy,0.6696698333323001,0.0,hard_fault_cluster
108,N7847,control0,-0.21817506849765778,3.2366442525386807,3.4111912488937373,0.9349424684047698,2.1038187641501427,-0.21817506849765778,-0.19282428920269012,3.0971325048804283,3.296797442436218,-0.0019282428920269013,0.1981903612613678,0.018225522711873055,-0.19282428920269012,2.8069261890649795,0.029524192214012146,0.06340453773736954,0.00839884951710701,30270.115234375,12688.94140625,17581.173828125,30230.3125,12667.3369140625,17562.974609375,0.0013149185106158257,0.00170262367464602,0.0010351537493988872,0.13149185106158257,2.7778204549103975,3.555438219308853,2.9087695297785103,3.4956215250492093,2.568838655948639,3.7697451263666153,3.4956215250492093,291.6057097989257,291.6057097989257,greedy,3.4956215250492093,0.0,hard_fault_cluster
109,N7626,observe,-0.3112664520740509,1.3022409254778178,2.4560664176940916,0.3650031859148294,0.8464566015605816,-0.3112664520740509,-0.19809693098068237,1.7443580624181778,1.3731869399547576,-0.001980969309806824,0.19719982147216797,0.016136066988110542,-0.19809693098068237,1.8692802974628284,0.026869911700487137,0.05990753322839737,0.008163191378116608,30230.4140625,12667.4375,17562.9765625,30331.638671875,12716.123046875,17615.515625,-0.0033484359737485647,-0.0038433619774878025,-0.0029914667829871178,-0.33484359737485647,2.505030306056142,0.8620930890599265,2.6415009540505707,0.8293565492192283,1.16847927714698,1.7581184574234796,0.8293565492192283,292.43506634814497,292.43506634814497,greedy,0.8293565492192283,0.0,hard_fault_cluster
110,N638,control1,-0.23560038208961487,4.425582345128059,3.8758056879043576,1.4601456481218336,2.8766285243332383,-0.23560038208961487,-0.17878513038158417,5.253637537360191,4.394689130783081,-0.0017878513038158416,0.2060321867465973,0.02378069795668125,-0.17878513038158417,4.856351376473904,0.02961999922990799,0.06359396874904633,0.009280115365982056,30331.533203125,12714.974609375,17616.55859375,30243.99609375,12672.001953125,17571.994140625,0.0028860101010650396,0.0033796888310462236,0.002529691206291318,0.28860101010650396,2.806995490565896,4.219673575162887,2.923248814884573,4.109188021421432,3.601914009451866,4.102948886305094,4.109188021421432,296.54425436956643,296.54425436956643,greedy,4.109188021421432,0.0,hard_fault_cluster
111,N578,observe,-0.299726277589798,0.30231468528509137,2.4317685484886167,-0.4648328378796578,0.1965045454353094,-0.299726277589798,-0.1925448477268219,0.1557166785001755,0.9191368162631988,-0.001925448477268219,0.17930158972740173,0.012178519740700722,-0.1925448477268219,0.8707032878696919,0.02730916440486908,0.058675311505794525,0.008571889251470566,30243.87109375,12672.466796875,17571.404296875,30357.2734375,12707.12109375,17650.15234375,-0.0037495975848287344,-0.002734613372012973,-0.00448160246014595,-0.37495975848287344,2.550550112500787,0.688117755651474,2.6858248584903777,0.6961048376560212,0.6648240119218827,1.4910030057653785,0.6961048376560212,297.24035920722247,297.24035920722247,greedy,0.6961048376560212,0.0,hard_fault_cluster
112,N725,observe,-0.2137567698955536,3.326082321582362,3.5768998146057127,0.8178927826927974,2.1619535090285353,-0.2137567698955536,-0.17830389738082886,4.782161526498385,4.913849639892578,-0.0017830389738082886,0.1770269274711609,0.011833855882287025,-0.17830389738082886,5.616310017213691,0.031068429350852966,0.06293680518865585,0.009397875517606735,30357.84375,12707.3427734375,17650.501953125,30392.357421875,12770.482421875,17621.875,-0.0011368946870788932,-0.004968753084540367,0.0016218775417655706,-0.11368946870788932,2.940372893586755,5.142559959171339,3.065225424710661,4.869285561321303,3.6087161344243213,4.072407119598938,4.869285561321303,302.1096447685438,302.1096447685438,greedy,4.869285561321303,0.0,hard_fault_cluster
113,N7853,control0,-0.21425138413906097,3.4616030931472777,3.6460415840148923,0.8539868187904358,2.2500420105457306,-0.21425138413906097,-0.18654420971870422,3.347366532683372,3.5553307294845578,-0.0018654420971870422,0.1862577199935913,0.015243487432599068,-0.18654420971870422,3.2080433443188667,0.030516110360622406,0.06308978796005249,0.009002622216939926,30392.171875,12770.9150390625,17621.2578125,30293.77734375,12706.39453125,17587.3828125,0.0032374958973377943,0.005052144639194012,0.0019223940325900912,0.32374958973377943,2.8803103137761354,3.2101433622837066,3.0087858554907143,2.992714246213436,2.8017655044794085,3.921147577911615,2.992714246213436,305.1023590147572,305.1023590147572,greedy,2.992714246213436,0.0,hard_fault_cluster
114,N867,observe,-0.2935046851634979,1.2955668014287949,2.2849422991275787,0.6027920883893967,0.8421184209287167,-0.2935046851634979,-0.1941438615322113,1.9987568214535714,1.5591022729873658,-0.0019414386153221131,0.19061726331710815,0.016041385009884834,-0.1941438615322113,1.7724168337881565,0.029043592512607574,0.06058388203382492,0.00936862826347351,30293.4453125,12705.74609375,17587.69921875,30384.57421875,12756.578125,17627.99609375,-0.0030082054436206818,-0.004000712186098099,-0.0022911964915692806,-0.3008205443620682,2.726256774738431,1.5713309860229492,2.859833632130176,1.5511426424980164,1.0517555803060532,1.8160772199928763,1.5511426424980164,306.6535016572552,306.6535016572552,greedy,1.5511426424980164,0.0,hard_fault_cluster
115,N7852,control0,-0.23565687239170074,3.531551566720009,3.6949429035186765,0.8613846287131309,2.2955085183680057,-0.23565687239170074,-0.19215039908885956,2.902615631520748,3.177625739574432,-0.0019215039908885955,0.19598868489265442,0.01977650262415409,-0.19215039908885956,2.5914663922786714,0.029973935335874557,0.0634957104921341,0.008771885186433792,30384.92578125,12757.2333984375,17627.69140625,30251.47265625,12675.5859375,17575.88671875,0.004392083268612623,0.006400091573596001,0.002938824240118265,0.4392083268612623,2.8250196371227503,2.563166314661503,2.9543000594712794,2.4195408168435097,2.435021582245827,3.682764028459787,2.4195408168435097,309.0730424740987,309.0730424740987,greedy,2.4195408168435097,0.0,hard_fault_cluster
116,N2155,observe,-0.133736714720726,5.215258687138558,4.343535685539245,1.5816362792253496,3.389918146640063,-0.133736714720726,-0.1568031907081604,6.757679918408393,5.999999999999999,-0.001568031907081604,0.1928839385509491,0.02425960637629032,-0.1568031907081604,6.92054764419794,0.03438524156808853,0.0737176388502121,0.010142616927623749,30252.126953125,12676.072265625,17576.0546875,30280.01953125,12674.8837890625,17605.13671875,-0.0009220038773491979,9.375748049933463e-05,-0.0016546393744647503,-0.09220038773491979,3.305980572476983,5.771171857118606,3.4053882607258856,5.437177182435989,4.660070315003395,5.047109500318765,5.437177182435989,314.51021965653473,314.51021965653473,greedy,5.437177182435989,0.0,hard_fault_cluster
117,N754,observe,-0.3235571086406708,0.5869415743649005,1.9399596869945523,0.3869991643726825,0.3815120233371853,-0.3235571086406708,-0.18411701917648315,2.484637812525034,3.9317709207534786,-0.0018411701917648315,0.1885209083557129,0.014408627524971962,-0.18411701917648315,3.0819659919291733,0.027714062482118607,0.06052865833044052,0.008299749344587326,30278.9921875,12673.7890625,17605.203125,30396.275390625,12728.388671875,17667.88671875,-0.003873418318107724,-0.004308072850108147,-0.003560515120625496,-0.3873418318107724,2.6016978565603495,0.89388730160892,2.728979150298983,0.8330519401282072,1.1429790265858173,2.4049773254618048,0.8330519401282072,315.34327159666293,315.34327159666293,greedy,0.8330519401282072,0.0,hard_fault_cluster
118,N7541,control0,-0.3711242079734802,0.0639700260013342,1.823557385802269,0.0303166177123785,0.041580516900867226,-0.3711242079734802,-0.1986045241355896,-0.1974111094325781,-2.0102614045143126,-0.001986045241355896,0.17468824982643127,0.016262920573353767,-0.1986045241355896,-0.27382785379886626,0.02771802991628647,0.061047084629535675,0.008593007922172546,30396.85546875,12729.12890625,17667.7265625,30359.203125,12676.1181640625,17683.083984375,0.0012386920861899853,0.004164522513747215,-0.0008692358969710767,0.12386920861899853,2.589461388066411,0.966821411550045,2.726217590738088,0.9473900946974754,0.06490973904728889,0.672191330380738,0.9473900946974754,316.2906616913604,316.2906616913604,greedy,0.9473900946974754,0.0,hard_fault_cluster
119,N5473,observe,-0.37902018427848816,0.49561479300260547,2.0556482702493666,0.13040297836065295,0.32214961545169357,-0.37902018427848816,-0.19164049625396729,1.085201981663704,1.353240978717804,-0.0019164049625396728,0.1835923194885254,0.015964576974511147,-0.19164049625396729,1.4060125689208507,0.02757195383310318,0.06043217331171036,0.00880841538310051,30358.955078125,12675.794921875,17683.16015625,30369.595703125,12696.138671875,17673.45703125,-0.0003504937922116369,-0.0016049289843067527,0.0005487212329171598,-0.03504937922116369,2.581519464030862,0.9077131053805351,2.713276403490454,0.8041720569878816,0.6785535790026187,1.531477829925716,0.8041720569878816,317.0948337483483,317.0948337483483,greedy,0.8041720569878816,0.0,hard_fault_cluster
120,N5878,observe,-0.2975553572177887,2.3864101177453994,2.8551501512527464,0.8790527588129043,1.5511665765345097,-0.2975553572177887,-0.17033909261226654,3.9895829439163206,3.7440514326095578,-0.0017033909261226655,0.17494899034500122,0.020925575867295265,-0.17033909261226654,4.335293796658516,0.031239882111549377,0.07047605514526367,0.008043177425861359,30370.24609375,12696.9609375,17673.28515625,30266.83203125,12603.5078125,17663.32421875,0.0034051111433655024,0.007360274903476238,0.0005636155256070197,0.34051111433655024,2.9745746944099665,3.4813650012016297,3.086634831968695,3.324807894229889,2.7809935212135315,3.2692250175774102,3.324807894229889,320.4196416425782,320.4196416425782,greedy,3.324807894229889,0.0,hard_fault_cluster
121,N864,observe,-0.3589092791080475,0.8707556504011154,1.5822637796401977,0.3333475369215011,0.565991172760725,-0.3589092791080475,-0.18842755258083344,1.4929563656449318,1.5736313223838805,-0.0018842755258083343,0.18289020657539368,0.022738980129361153,-0.18842755258083344,1.5895382402837275,0.028792083263397217,0.06487409770488739,0.008510082960128784,30266.2265625,12602.6513671875,17663.576171875,30355.544921875,12676.505859375,17679.0390625,-0.0029510899912565947,-0.00586023461073637,-0.0008754110895097256,-0.29510899912565947,2.7135197538882494,1.7162317508459093,2.8377861832268536,1.5545123571157455,0.8837234243750572,1.4457505960017443,1.5545123571157455,321.97415399969395,321.97415399969395,greedy,1.5545123571157455,0.0,hard_fault_cluster
122,N3911,control0,-0.4070594012737274,0.06949413028924027,-0.03181380630339845,0.0694493501825491,0.045171184688006176,-0.4070594012737274,-0.20057953894138336,0.08510827972413608,0.017140739248134196,-0.0020057953894138335,0.17147016525268555,0.021651530638337135,-0.20057953894138336,0.037955515163448576,0.02786644548177719,0.06359867751598358,0.008380096405744553,30356.119140625,12677.21484375,17678.904296875,30342.345703125,12645.73046875,17696.615234375,0.0004537285421974957,0.0024835404474288225,-0.0010018119355663657,0.04537285421974957,2.607716539874673,0.6479697920463514,2.7419125461019576,0.6655251182697248,0.0998669534776127,0.08426403530393145,0.6655251182697248,322.6396791179637,322.6396791179637,greedy,0.6655251182697248,0.0,hard_fault_cluster
123,N2149,observe,-0.4442288279533386,-0.3627677578479051,0.5929818540811539,-0.15726107992231844,-0.23579904260113832,-0.4442288279533386,-0.20191024243831635,-0.12672962695360185,0.32853004485368725,-0.0020191024243831636,0.17430678009986877,0.016492607071995735,-0.20191024243831635,0.03946787875145674,0.028365198522806168,0.061331555247306824,0.00964358076453209,30342.13671875,12645.53515625,17696.6015625,30467.634765625,12744.685546875,17722.94921875,-0.0041360980831086636,-0.007840743288397789,-0.0014888540608808398,-0.41360980831086636,2.651102216914296,0.9994887390732765,2.7901654434390366,1.008572737276554,-0.2549034006893635,0.3274527161195874,1.008572737276554,323.64825185524023,323.64825185524023,greedy,1.008572737276554,0.0,hard_fault_cluster
124,N7424,control1,-0.31431373953819275,3.2664119884371754,2.4624557256698605,1.2252299472689627,2.123167792484164,-0.31431373953819275,-0.17739203572273254,5.406697270274162,5.027398204803466,-0.0017739203572273254,0.19004327058792114,0.025122398510575294,-0.17739203572273254,5.8122952657938,0.03198985382914543,0.06718398630619049,0.010382931679487228,30467.88671875,12744.96484375,17722.921875,30344.87109375,12697.828125,17647.04296875,0.004037550184875727,0.003698458196595311,0.004281399305909872,0.40375501848757267,3.046715745702386,6.747280356884003,3.160917973611504,6.564930055141449,3.844009947776794,3.9012008678913115,6.564930055141449,330.2131819103817,330.2131819103817,greedy,6.564930055141449,0.0,hard_fault_cluster
125,N3841,control0,-0.3978923261165619,0.06445045691063568,-0.19731389838761967,0.06444391683791763,0.04189279699191319,-0.3978923261165619,-0.19867029786109924,0.0777565409036606,0.0005041391123086214,-0.0019867029786109925,0.17865201830863953,0.02021033503115177,-0.19867029786109924,0.0334666489569554,0.029697444289922714,0.06502808630466461,0.00923958420753479,30344.849609375,12697.751953125,17647.09765625,30364.30078125,12676.591796875,17687.708984375,-0.0006410040659829974,0.0016664490103721619,-0.0023013034369796515,-0.06410040659829974,2.791284466162324,0.6439830998200342,2.9251294382847846,0.6439283291119501,0.09111311164670041,-0.016992016780750428,0.6439283291119501,330.85711023949364,330.85711023949364,greedy,0.6439283291119501,0.0,hard_fault_cluster
126,N3904,control0,-0.428615540266037,0.08529907721916061,-0.19489165261418293,0.08529701255727559,0.0554444001924544,-0.428615540266037,-0.20304009318351746,0.1253613429092269,0.023268221922626252,-0.0020304009318351745,0.16885462403297424,0.01961732842028141,-0.20304009318351746,0.06778229093267668,0.029213283210992813,0.06446625292301178,0.009002439677715302,30364.28515625,12676.591796875,17687.693359375,30361.455078125,12657.7109375,17703.744140625,9.320417302660644e-05,0.001489427057094872,-0.0009074547560885549,0.009320417302660644,2.7379055563360453,0.647602749910402,2.8754726299084723,0.6474757204914567,0.1029778154478663,0.004396079047851345,0.6474757204914567,331.5045859599851,331.5045859599851,greedy,0.6474757204914567,0.0,hard_fault_cluster
