step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N22520,observe,0.3179624080657959,0.3179624080657959,0.22212424874305725,0.0022212424874305725,-0.20818422734737396,1.1763076782226562,0.22212424874305725,-0.027032233774662018,-0.11607977747917175,-0.052178576588630676,65982.2421875,29496.94140625,36485.30078125,65973.6875,29546.43359375,36427.25,0.00012965136556886137,-0.0016778752906247973,0.001591073116287589,0.012965136556886137,-1.3047914505004883,-2.3536153957247734,0.22212424874305725,36.55043037235737,36.55043037235737,greedy,0.22212424874305725,0.0,hard_fault_cone
177,N30904,observe,0.3160628080368042,0.3160628080368042,0.22018763422966003,0.0022018763422966005,-0.20702458918094635,1.1769509315490723,0.22018763422966003,-0.027035821229219437,-0.11538679897785187,-0.0513743981719017,65973.7421875,29546.341796875,36427.40234375,66002.140625,29602.28125,36399.859375,-0.0004304506001062691,-0.001893278444185853,0.0007561057573184371,-0.04304506001062691,-1.3064435571432114,-2.3542974814772606,0.22018763422966003,36.77061800658703,36.77061800658703,greedy,0.22018763422966003,0.0,hard_fault_cone
178,N10832,observe,0.3159240186214447,0.3159240186214447,0.2171228677034378,0.002171228677034378,-0.20626787841320038,1.176604151725769,0.2171228677034378,-0.026977982372045517,-0.11511418223381042,-0.05126754939556122,66002.15625,29602.37890625,36399.7734375,66002.2890625,29626.587890625,36375.69921875,-2.0122449768678052e-06,-0.0008178053540177643,0.0006613837322220206,-0.00020122449768678052,-1.3040712177753448,-2.34936648234725,0.2171228677034378,36.987740874290466,36.987740874290466,greedy,0.2171228677034378,0.0,hard_fault_cone
179,N36415,observe,0.3173716366291046,0.3173716366291046,0.21084226667881012,0.0021084226667881013,-0.20397256314754486,1.1756473779678345,0.21084226667881012,-0.02699188143014908,-0.11552350223064423,-0.05168590694665909,66003.8515625,29627.140625,36376.7109375,66083.015625,29704.6875,36378.328125,-0.0011993855005130172,-0.0026174269150942564,-4.4456672185333446e-05,-0.11993855005130172,-1.3126984983682632,-2.3525657318532467,0.21084226667881012,37.198583140969276,37.198583140969276,greedy,0.21084226667881012,0.0,hard_fault_cone
180,N18554,observe,0.3167162239551544,0.3167162239551544,0.21045073866844177,0.002104507386684418,-0.20524384081363678,1.17881178855896,0.21045073866844177,-0.026669824495911598,-0.11386965960264206,-0.050935789942741394,66082.6875,29704.48828125,36378.19921875,65920.703125,29607.72265625,36312.984375,0.0024512377567589283,0.003257609670981765,0.0017926902510225773,0.24512377567589283,-1.277719922363758,-2.3196668177843094,0.21045073866844177,37.40903387963772,37.40903387963772,greedy,0.21045073866844177,0.0,hard_fault_cone
181,N22963,observe,0.3162422776222229,0.3162422776222229,0.21098892390727997,0.0021098892390727995,-0.20595914125442505,1.1791126728057861,0.21098892390727997,-0.026671728119254112,-0.11372964084148407,-0.050769127905368805,65920.671875,29607.640625,36313.03515625,65849.078125,29563.0859375,36285.98828125,0.0010860591428354383,0.0015048375353217125,0.0007448255200870335,0.10860591428354383,-1.2770712152123451,-2.3196474127471447,0.21098892390727997,37.620022803545,37.620022803545,greedy,0.21098892390727997,0.0,hard_fault_cone
182,N33115,observe,0.31888532638549805,0.31888532638549805,0.2054297924041748,0.002054297924041748,-0.2034231275320053,1.1776167154312134,0.2054297924041748,-0.026740195229649544,-0.11438336968421936,-0.051273688673973083,65849.203125,29563.30078125,36285.90625,65981.796875,29674.10546875,36307.6953125,-0.0020135969389230013,-0.003748048562556505,-0.0006004828028380871,-0.20135969389230013,-1.2909730151295662,-2.3282578960061073,0.2054297924041748,37.82545259594917,37.82545259594917,greedy,0.2054297924041748,0.0,hard_fault_cone
183,N36513,observe,0.3183521032333374,0.3183521032333374,0.20502296090126038,0.0020502296090126036,-0.2031535655260086,1.177112102508545,0.20502296090126038,-0.02669386938214302,-0.11398144066333771,-0.05097842961549759,65980.296875,29673.69140625,36306.609375,65982.703125,29691.84765625,36290.85546875,-3.6469220503931865e-05,-0.0006118635646998882,0.000433912908192724,-0.0036469220503931865,-1.2872518748044968,-2.3238531723618507,0.20502296090126038,38.03047555685043,38.03047555685043,greedy,0.20502296090126038,0.0,hard_fault_cone
184,N33116,observe,0.31933024525642395,0.31933024525642395,0.20110952854156494,0.0020110952854156495,-0.2013852298259735,1.176342248916626,0.20110952854156494,-0.026732109487056732,-0.11429541558027267,-0.05120182782411575,65983.078125,29691.72265625,36291.35546875,66050.4375,29753.326171875,36297.109375,-0.001020858297124505,-0.0020747706294059753,-0.00015854756929911673,-0.1020858297124505,-1.2957591712474823,-2.3288480043411255,0.20110952854156494,38.231585085392,38.231585085392,greedy,0.20110952854156494,0.0,hard_fault_cone
185,N36512,observe,0.31803566217422485,0.31803566217422485,0.2012171596288681,0.002012171596288681,-0.20119155943393707,1.1762943267822266,0.2012171596288681,-0.02668679505586624,-0.1138235330581665,-0.050823092460632324,66050.0625,29753.45703125,36296.609375,66045.9375,29761.376953125,36284.55859375,6.245262920856476e-05,-0.000266184943029657,0.00033200846519321203,0.006245262920856476,-1.2911680191755295,-2.3243016339838505,0.2012171596288681,38.432802245020866,38.432802245020866,greedy,0.2012171596288681,0.0,hard_fault_cone
186,N32680,observe,0.3190160393714905,0.3190160393714905,0.19787675142288208,0.0019787675142288207,-0.19990260899066925,1.1756863594055176,0.19787675142288208,-0.0266999751329422,-0.11407729983329773,-0.051066331565380096,66047.390625,29761.76953125,36285.6171875,66098.6796875,29807.4453125,36291.234375,-0.0007765493937768042,-0.0015347131993621588,-0.00015480478759855032,-0.07765493937768042,-1.2964344024658203,-2.32660673558712,0.19787675142288208,38.63067899644375,38.63067899644375,greedy,0.19787675142288208,0.0,hard_fault_cone
187,N32432,observe,0.30736351013183594,0.30736351013183594,0.21946319937705994,0.0021946319937705995,-0.20932967960834503,1.1783607006072998,0.21946319937705994,-0.02635859325528145,-0.11003534495830536,-0.04765690118074417,66098.125,29807.1484375,36290.97265625,65613.8515625,29467.119140625,36146.734375,0.007326583378016949,0.011407642625272274,0.003974494989961386,0.7326583378016949,-1.238035425543785,-2.286403350532055,0.21946319937705994,38.85014219582081,38.85014219582081,greedy,0.21946319937705994,0.0,hard_fault_cone
188,N22681,observe,0.31413403153419495,0.31413403153419495,0.21066488325595856,0.0021066488325595855,-0.2063010185956955,1.175117015838623,0.21066488325595856,-0.02647470310330391,-0.11177612096071243,-0.049234576523303986,65613.34375,29467.046875,36146.29296875,65859.46875,29620.4296875,36239.0390625,-0.003751142416149378,-0.005205231718719006,-0.0025658535305410624,-0.3751142416149378,-1.2616884112358093,-2.3010248355567455,0.21066488325595856,39.06080707907677,39.06080707907677,greedy,0.21066488325595856,0.0,hard_fault_cone
189,N29541,observe,0.316546767950058,0.316546767950058,0.20598050951957703,0.00205980509519577,-0.20390959084033966,1.1744431257247925,0.20598050951957703,-0.026541084051132202,-0.11241105198860168,-0.04972504824399948,65860.546875,29620.8046875,36239.7421875,65954.140625,29701.62890625,36252.5078125,-0.0014210897497832775,-0.0027286300901323557,-0.00035225486499257386,-0.14210897497832775,-1.2736847698688507,-2.309002496302128,0.20598050951957703,39.266787588596344,39.266787588596344,greedy,0.20598050951957703,0.0,hard_fault_cone
190,N29293,observe,0.3064352571964264,0.3064352571964264,0.22507455945014954,0.0022507455945014955,-0.21098123490810394,1.1789054870605469,0.22507455945014954,-0.026217278093099594,-0.10878860950469971,-0.04673262685537338,65953.578125,29701.33203125,36252.25,65486.203125,29387.8046875,36098.3984375,0.0070864236913621426,0.010556003078818321,0.004243917763233185,0.7086423691362143,-1.217747762799263,-2.2707327976822853,0.22507455945014954,39.49186214804649,39.49186214804649,greedy,0.22507455945014954,0.0,hard_fault_cone
191,N22370,observe,0.3132576644420624,0.3132576644420624,0.21629104018211365,0.0021629104018211364,-0.20809327065944672,1.1757310628890991,0.21629104018211365,-0.026342235505580902,-0.11058231443166733,-0.048339471220970154,65485.16015625,29387.515625,36097.64453125,65722.234375,29539.880859375,36182.3515625,-0.0036202738992869854,-0.005184692796319723,-0.0023466083221137524,-0.36202738992869854,-1.2422014474868774,-2.286218024790287,0.21629104018211365,39.70815318822861,39.70815318822861,greedy,0.21629104018211365,0.0,hard_fault_cone
192,N22595,observe,0.28646209836006165,0.28646209836006165,0.600840151309967,0.00600840151309967,-0.22400586307048798,1.2135264873504639,0.600840151309967,-0.02596345543861389,-0.0997745543718338,-0.03733455389738083,65723.421875,29540.5859375,36182.8359375,64250.68359375,28617.44140625,35633.2421875,0.022408118471503258,0.03125004097819328,0.01518934965133667,2.2408118471503258,-0.7819789052009583,-2.1427538841962814,0.600840151309967,40.308993339538574,40.308993339538574,greedy,0.600840151309967,0.0,hard_fault_cone
193,N22372,observe,0.29486384987831116,0.29486384987831116,0.3509468138217926,0.003509468138217926,-0.2113412767648697,1.2014580965042114,0.3509468138217926,-0.026232749223709106,-0.10592973232269287,-0.04341258108615875,64249.97265625,28616.9296875,35633.04296875,65244.50390625,29116.6484375,36127.85546875,-0.015479092486202717,-0.017462346702814102,-0.013886339031159878,-1.5479092486202717,-1.0708700120449066,-2.2351736947894096,0.3509468138217926,40.65994015336037,40.65994015336037,greedy,0.3509468138217926,0.0,hard_fault_cone
194,N32245,observe,0.30523768067359924,0.30523768067359924,0.30112066864967346,0.0030112066864967347,-0.21019317209720612,1.191769003868103,0.30112066864967346,-0.026613298803567886,-0.10902528464794159,-0.045602552592754364,65245.609375,29117.048828125,36128.5625,65497.25,29274.38671875,36222.86328125,-0.0038568207528442144,-0.005403634626418352,-0.002610144903883338,-0.38568207528442144,-1.1684402078390121,-2.2881074622273445,0.30112066864967346,40.96106082201004,40.96106082201004,greedy,0.30112066864967346,0.0,hard_fault_cone
195,N31997,observe,0.30284592509269714,0.30284592509269714,0.31699445843696594,0.0031699445843696595,-0.2125658243894577,1.1906607151031494,0.31699445843696594,-0.026452254503965378,-0.10793852806091309,-0.04493077099323273,65496.6796875,29274.08984375,36222.58984375,65221.6953125,29115.361328125,36106.3359375,0.004198447335511446,0.0054221502505242825,0.003209431190043688,0.4198447335511446,-1.1375702768564224,-2.268311657011509,0.31699445843696594,41.278055280447006,41.278055280447006,greedy,0.31699445843696594,0.0,hard_fault_cone
196,N22650,observe,0.3093012571334839,0.3093012571334839,0.28591814637184143,0.0028591814637184145,-0.21219204366207123,1.1859203577041626,0.28591814637184143,-0.026551302522420883,-0.10931985825300217,-0.04615823179483414,65220.61328125,29115.05859375,36105.5546875,65385.328125,29237.037109375,36148.2890625,-0.0025255028158426285,-0.004189533647149801,-0.0011835956247523427,-0.25255028158426285,-1.1832917481660843,-2.2871706262230873,0.28591814637184143,41.56397342681885,41.56397342681885,greedy,0.28591814637184143,0.0,hard_fault_cone
197,N22652,observe,0.31142646074295044,0.31142646074295044,0.27119186520576477,0.0027119186520576477,-0.2114967256784439,1.1830570697784424,0.27119186520576477,-0.026536712422966957,-0.10972438752651215,-0.046671874821186066,65385.8359375,29237.255859375,36148.578125,65418.8125,29290.267578125,36128.54296875,-0.0005043380078859627,-0.001813156413845718,0.0005542446742765605,-0.05043380078859627,-1.1994223073124886,-2.290109008550644,0.27119186520576477,41.83516529202461,41.83516529202461,greedy,0.27119186520576477,0.0,hard_fault_cone
198,N36154,observe,0.31285643577575684,0.31285643577575684,0.2575579881668091,0.0025755798816680907,-0.2104494869709015,1.180499792098999,0.2575579881668091,-0.026518307626247406,-0.11016952991485596,-0.047245390713214874,65419.9609375,29290.607421875,36129.3515625,65440.19921875,29338.54296875,36101.65625,-0.000309359427774325,-0.0016365500632673502,0.0007665599114261568,-0.0309359427774325,-1.2137729823589325,-2.2923163175582886,0.2575579881668091,42.09272328019142,42.09272328019142,greedy,0.2575579881668091,0.0,hard_fault_cone
199,N35905,observe,0.305195152759552,0.305195152759552,0.2881070673465729,0.002881070673465729,-0.21435461938381195,1.1834921836853027,0.2881070673465729,-0.026181267574429512,-0.10713054239749908,-0.04496616870164871,65439.7265625,29338.314453125,36101.4140625,65026.875,29088.7734375,35938.1015625,0.006308882962912321,0.008505635894834995,0.004523714538663626,0.6308882962912321,-1.1465275064110756,-2.2502269446849823,0.2881070673465729,42.380830347537994,42.380830347537994,greedy,0.2881070673465729,0.0,hard_fault_cone
200,N22948,observe,0.31058165431022644,0.31058165431022644,0.2662179470062256,0.002662179470062256,-0.2133008986711502,1.1803765296936035,0.2662179470062256,-0.02622709982097149,-0.10833051800727844,-0.04617467522621155,65026.1015625,29088.634765625,35937.46875,65185.03515625,29197.45703125,35987.578125,-0.002444150624796748,-0.0037410578224807978,-0.0013943490339443088,-0.24441506247967482,-1.1761155053973198,-2.2610613629221916,0.2662179470062256,42.64704829454422,42.64704829454422,greedy,0.2662179470062256,0.0,hard_fault_cone
201,N22679,observe,0.31099021434783936,0.31099021434783936,0.26006171107292175,0.0026006171107292174,-0.21265412867069244,1.1794410943984985,0.26006171107292175,-0.026225650683045387,-0.10817646980285645,-0.04600384831428528,65184.6171875,29197.28125,35987.3359375,65209.7265625,29239.71875,35970.0078125,-0.00038520400994457304,-0.001453474396839738,0.0004815061984118074,-0.038520400994457304,-1.1830622628331184,-2.2626893669366837,0.26006171107292175,42.90711000561714,42.90711000561714,greedy,0.26006171107292175,0.0,hard_fault_cone
202,N32867,observe,0.30536285042762756,0.30536285042762756,0.287384033203125,0.00287384033203125,-0.21581168472766876,1.1821520328521729,0.287384033203125,-0.025936290621757507,-0.10577508807182312,-0.04428427666425705,65210.90625,29240.01953125,35970.88671875,64853.13671875,29023.9296875,35829.20703125,0.0054863449186086655,0.007390208542346954,0.003938732203096151,0.5486344918608665,-1.1240929961204529,-2.2262450456619263,0.287384033203125,43.19449403882027,43.19449403882027,greedy,0.287384033203125,0.0,hard_fault_cone
203,N22946,observe,0.3108743727207184,0.3108743727207184,0.26537755131721497,0.0026537755131721495,-0.21465642750263214,1.1792271137237549,0.26537755131721497,-0.025989849120378494,-0.10707360506057739,-0.045578017830848694,64851.828125,29023.59375,35828.234375,65021.18359375,29134.44921875,35886.734375,-0.002611421747133136,-0.0038194949738681316,-0.0016327904304489493,-0.2611421747133136,-1.1543802469968796,-2.237833745777607,0.26537755131721497,43.45987159013748,43.45987159013748,greedy,0.26537755131721497,0.0,hard_fault_cone
204,N30869,observe,0.3136424422264099,0.3136424422264099,0.2549455463886261,0.002549455463886261,-0.21383064985275269,1.176934838294983,0.2549455463886261,-0.02597120963037014,-0.10773071646690369,-0.0463944748044014,65021.99609375,29135.02734375,35886.96875,65056.3515625,29177.75390625,35878.59765625,-0.0005283668870106339,-0.0014665015041828156,0.0002332627773284912,-0.052836688701063395,-1.165240578353405,-2.2391508668661118,0.2549455463886261,43.71481713652611,43.71481713652611,greedy,0.2549455463886261,0.0,hard_fault_cone
205,N23077,observe,0.3133619725704193,0.3133619725704193,0.24940380454063416,0.0024940380454063415,-0.21273383498191833,1.1765378713607788,0.24940380454063416,-0.0260046124458313,-0.10768906772136688,-0.04622878134250641,65056.05859375,29177.41796875,35878.640625,65091.0625,29222.41015625,35868.65234375,-0.0005380575894378126,-0.0015420208219438791,0.00027839074027724564,-0.05380575894378126,-1.174519568681717,-2.2439758256077766,0.24940380454063416,43.96422094106674,43.96422094106674,greedy,0.24940380454063416,0.0,hard_fault_cone
206,N36511,observe,0.31261008977890015,0.31261008977890015,0.2475661039352417,0.002475661039352417,-0.21219997107982635,1.176302194595337,0.2475661039352417,-0.025977443903684616,-0.1073601096868515,-0.04594913870096207,65090.859375,29222.359375,35868.5,65069.46875,29229.314453125,35840.15625,0.0003286271821707487,-0.0002380053629167378,0.0007902128854766488,0.03286271821707487,-1.173876091837883,-2.241777315735817,0.2475661039352417,44.211787045001984,44.211787045001984,greedy,0.2475661039352417,0.0,hard_fault_cone
