line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1331,N22975 /1 undetected,output,,N22975,N22975,1,undetected,N22975,N22975,N22975,sa1,1
1332,N91848 /1 undetected,output,,N91848,N91848,1,undetected,N91848,N91848,N91848,sa1,1
1333,N71684 /1 undetected,output,,N71684,N71684,1,undetected,N71684,N71684,N71684,sa1,1
1334,N19421->N51152 /1 undetected,input_edge,N19421,N51152,N51152,1,undetected,N51152,N51152,N51152,sa1,1
1335,N89261 /1 undetected,output,,N89261,N89261,1,undetected,N89261,N89261,N89261,sa1,1
1336,N75117 /1 undetected,output,,N75117,N75117,1,undetected,N75117,N75117,N75117,sa1,1
1337,N24370 /1 undetected,output,,N24370,N24370,1,undetected,N24370,N24370,N24370,sa1,1
1338,N24229 /1 undetected,output,,N24229,N24229,1,undetected,N24229,N24229,N24229,sa1,1
1339,N92689 /1 undetected,output,,N92689,N92689,1,undetected,N92689,N92689,N92689,sa1,1
1340,N25698 /1 undetected,output,,N25698,N25698,1,undetected,N25698,N25698,N25698,sa1,1
1341,N25561->N55383 /1 undetected,input_edge,N25561,N55383,N55383,1,undetected,N55383,N55383,N55383,sa1,1
1342,N93757 /1 undetected,output,,N93757,N93757,1,undetected,N93757,N93757,N93757,sa1,1
1343,N22251->N52992 /1 undetected,input_edge,N22251,N52992,N52992,1,undetected,N52992,N52992,N52992,sa1,1
1344,N91252 /1 undetected,output,,N91252,N91252,1,undetected,N91252,N91252,N91252,sa1,1
1345,N71653 /1 undetected,output,,N71653,N71653,1,undetected,N71653,N71653,N71653,sa1,1
1346,N20235->N51692 /1 undetected,input_edge,N20235,N51692,N51692,1,undetected,N51692,N51692,N51692,sa1,1
1347,N89741 /1 undetected,output,,N89741,N89741,1,undetected,N89741,N89741,N89741,sa1,1
1348,N23114 /1 undetected,output,,N23114,N23114,1,undetected,N23114,N23114,N23114,sa1,1
1349,N22977 /1 undetected,output,,N22977,N22977,1,undetected,N22977,N22977,N22977,sa1,1
1350,N91850 /1 undetected,output,,N91850,N91850,1,undetected,N91850,N91850,N91850,sa1,1
1351,N71685 /1 undetected,output,,N71685,N71685,1,undetected,N71685,N71685,N71685,sa1,1
1352,N19420->N51151 /1 undetected,input_edge,N19420,N51151,N51151,1,undetected,N51151,N51151,N51151,sa1,1
1353,N89301 /1 undetected,output,,N89301,N89301,1,undetected,N89301,N89301,N89301,sa1,1
1354,N75488 /1 undetected,output,,N75488,N75488,1,undetected,N75488,N75488,N75488,sa1,1
1355,N24770->N54703 /1 undetected,input_edge,N24770,N54703,N54703,1,undetected,N54703,N54703,N54703,sa1,1
1356,N93062 /1 undetected,output,,N93062,N93062,1,undetected,N93062,N93062,N93062,sa1,1
1357,N75456 /1 undetected,output,,N75456,N75456,1,undetected,N75456,N75456,N75456,sa1,1
1358,N24185 /1 undetected,output,,N24185,N24185,1,undetected,N24185,N24185,N24185,sa1,1
1359,N24044->N54367 /1 undetected,input_edge,N24044,N54367,N54367,1,undetected,N54367,N54367,N54367,sa1,1
1360,N92569 /1 undetected,output,,N92569,N92569,1,undetected,N92569,N92569,N92569,sa1,1
1361,N71893 /1 undetected,output,,N71893,N71893,1,undetected,N71893,N71893,N71893,sa1,1
1362,N21824->N52712 /1 undetected,input_edge,N21824,N52712,N52712,1,undetected,N52712,N52712,N52712,sa1,1
1363,N90957 /1 undetected,output,,N90957,N90957,1,undetected,N90957,N90957,N90957,sa1,1
1364,N75724 /1 undetected,output,,N75724,N75724,1,undetected,N75724,N75724,N75724,sa1,1
1365,N23817 /1 undetected,output,,N23817,N23817,1,undetected,N23817,N23817,N23817,sa1,1
1366,N23676 /1 undetected,output,,N23676,N23676,1,undetected,N23676,N23676,N23676,sa1,1
1367,N92333 /1 undetected,output,,N92333,N92333,1,undetected,N92333,N92333,N92333,sa1,1
1368,N71823 /1 undetected,output,,N71823,N71823,1,undetected,N71823,N71823,N71823,sa1,1
1369,N21635 /1 undetected,output,,N21635,N21635,1,undetected,N21635,N21635,N21635,sa1,1
1370,N21494 /1 undetected,output,,N21494,N21494,1,undetected,N21494,N21494,N21494,sa1,1
1371,N90834 /1 undetected,output,,N90834,N90834,1,undetected,N90834,N90834,N90834,sa1,1
1372,N71791 /1 undetected,output,,N71791,N71791,1,undetected,N71791,N71791,N71791,sa1,1
1373,N24555 /1 undetected,output,,N24555,N24555,1,undetected,N24555,N24555,N24555,sa1,1
1374,N24414->N54613 /1 undetected,input_edge,N24414,N54613,N54613,1,undetected,N54613,N54613,N54613,sa1,1
1375,N92809 /1 undetected,output,,N92809,N92809,1,undetected,N92809,N92809,N92809,sa1,1
1376,N20046 /1 undetected,output,,N20046,N20046,1,undetected,N20046,N20046,N20046,sa1,1
1377,N19909->N51621 /1 undetected,input_edge,N19909,N51621,N51621,1,undetected,N51621,N51621,N51621,sa1,1
1378,N89620 /1 undetected,output,,N89620,N89620,1,undetected,N89620,N89620,N89620,sa1,1
1379,N25519 /1 undetected,output,,N25519,N25519,1,undetected,N25519,N25519,N25519,sa1,1
1380,N25382 /1 undetected,output,,N25382,N25382,1,undetected,N25382,N25382,N25382,sa1,1
1381,N93641 /1 undetected,output,,N93641,N93641,1,undetected,N93641,N93641,N93641,sa1,1
1382,N23632 /1 undetected,output,,N23632,N23632,1,undetected,N23632,N23632,N23632,sa1,1
1383,N23495 /1 undetected,output,,N23495,N23495,1,undetected,N23495,N23495,N23495,sa1,1
1384,N92215 /1 undetected,output,,N92215,N92215,1,undetected,N92215,N92215,N92215,sa1,1
1385,N23297 /1 undetected,output,,N23297,N23297,1,undetected,N23297,N23297,N23297,sa1,1
1386,N23156 /1 undetected,output,,N23156,N23156,1,undetected,N23156,N23156,N23156,sa1,1
1387,N91964 /1 undetected,output,,N91964,N91964,1,undetected,N91964,N91964,N91964,sa1,1
1388,N24000 /1 undetected,output,,N24000,N24000,1,undetected,N24000,N24000,N24000,sa1,1
1389,N23859 /1 undetected,output,,N23859,N23859,1,undetected,N23859,N23859,N23859,sa1,1
1390,N92449 /1 undetected,output,,N92449,N92449,1,undetected,N92449,N92449,N92449,sa1,1
1391,N75118 /1 undetected,output,,N75118,N75118,1,undetected,N75118,N75118,N75118,sa1,1
1392,N24368 /1 undetected,output,,N24368,N24368,1,undetected,N24368,N24368,N24368,sa1,1
1393,N24231 /1 undetected,output,,N24231,N24231,1,undetected,N24231,N24231,N24231,sa1,1
1394,N92691 /1 undetected,output,,N92691,N92691,1,undetected,N92691,N92691,N92691,sa1,1
1395,N75489 /1 undetected,output,,N75489,N75489,1,undetected,N75489,N75489,N75489,sa1,1
1396,N24768->N54702 /1 undetected,input_edge,N24768,N54702,N54702,1,undetected,N54702,N54702,N54702,sa1,1
1397,N93064 /1 undetected,output,,N93064,N93064,1,undetected,N93064,N93064,N93064,sa1,1
1398,N75457 /1 undetected,output,,N75457,N75457,1,undetected,N75457,N75457,N75457,sa1,1
1399,N24183 /1 undetected,output,,N24183,N24183,1,undetected,N24183,N24183,N24183,sa1,1
1400,N24046->N54365 /1 undetected,input_edge,N24046,N54365,N54365,1,undetected,N54365,N54365,N54365,sa1,1
1401,N92571 /1 undetected,output,,N92571,N92571,1,undetected,N92571,N92571,N92571,sa1,1
1402,N71894 /1 undetected,output,,N71894,N71894,1,undetected,N71894,N71894,N71894,sa1,1
1403,N21822->N52711 /1 undetected,input_edge,N21822,N52711,N52711,1,undetected,N52711,N52711,N52711,sa1,1
1404,N90959 /1 undetected,output,,N90959,N90959,1,undetected,N90959,N90959,N90959,sa1,1
1405,N75725 /1 undetected,output,,N75725,N75725,1,undetected,N75725,N75725,N75725,sa1,1
1406,N23815 /1 undetected,output,,N23815,N23815,1,undetected,N23815,N23815,N23815,sa1,1
1407,N23678 /1 undetected,output,,N23678,N23678,1,undetected,N23678,N23678,N23678,sa1,1
1408,N92335 /1 undetected,output,,N92335,N92335,1,undetected,N92335,N92335,N92335,sa1,1
1409,N71824 /1 undetected,output,,N71824,N71824,1,undetected,N71824,N71824,N71824,sa1,1
1410,N21633 /1 undetected,output,,N21633,N21633,1,undetected,N21633,N21633,N21633,sa1,1
1411,N21496 /1 undetected,output,,N21496,N21496,1,undetected,N21496,N21496,N21496,sa1,1
1412,N90836 /1 undetected,output,,N90836,N90836,1,undetected,N90836,N90836,N90836,sa1,1
1413,N71792 /1 undetected,output,,N71792,N71792,1,undetected,N71792,N71792,N71792,sa1,1
1414,N24553 /1 undetected,output,,N24553,N24553,1,undetected,N24553,N24553,N24553,sa1,1
1415,N24416->N54611 /1 undetected,input_edge,N24416,N54611,N54611,1,undetected,N54611,N54611,N54611,sa1,1
1416,N92811 /1 undetected,output,,N92811,N92811,1,undetected,N92811,N92811,N92811,sa1,1
1417,N75622 /1 undetected,output,,N75622,N75622,1,undetected,N75622,N75622,N75622,sa1,1
1418,N20044 /1 undetected,output,,N20044,N20044,1,undetected,N20044,N20044,N20044,sa1,1
1419,N19911->N51619 /1 undetected,input_edge,N19911,N51619,N51619,1,undetected,N51619,N51619,N51619,sa1,1
1420,N89622 /1 undetected,output,,N89622,N89622,1,undetected,N89622,N89622,N89622,sa1,1
1421,N71726 /1 undetected,output,,N71726,N71726,1,undetected,N71726,N71726,N71726,sa1,1
1422,N25517 /1 undetected,output,,N25517,N25517,1,undetected,N25517,N25517,N25517,sa1,1
1423,N25384 /1 undetected,output,,N25384,N25384,1,undetected,N25384,N25384,N25384,sa1,1
1424,N93643 /1 undetected,output,,N93643,N93643,1,undetected,N93643,N93643,N93643,sa1,1
1425,N75657 /1 undetected,output,,N75657,N75657,1,undetected,N75657,N75657,N75657,sa1,1
1426,N23630 /1 undetected,output,,N23630,N23630,1,undetected,N23630,N23630,N23630,sa1,1
1427,N23497 /1 undetected,output,,N23497,N23497,1,undetected,N23497,N23497,N23497,sa1,1
1428,N92217 /1 undetected,output,,N92217,N92217,1,undetected,N92217,N92217,N92217,sa1,1
1429,N71760 /1 undetected,output,,N71760,N71760,1,undetected,N71760,N71760,N71760,sa1,1
1430,N23295 /1 undetected,output,,N23295,N23295,1,undetected,N23295,N23295,N23295,sa1,1
1431,N23158 /1 undetected,output,,N23158,N23158,1,undetected,N23158,N23158,N23158,sa1,1
1432,N91966 /1 undetected,output,,N91966,N91966,1,undetected,N91966,N91966,N91966,sa1,1
1433,N75692 /1 undetected,output,,N75692,N75692,1,undetected,N75692,N75692,N75692,sa1,1
1434,N23998 /1 undetected,output,,N23998,N23998,1,undetected,N23998,N23998,N23998,sa1,1
1435,N23861 /1 undetected,output,,N23861,N23861,1,undetected,N23861,N23861,N23861,sa1,1
1436,N92451 /1 undetected,output,,N92451,N92451,1,undetected,N92451,N92451,N92451,sa1,1
1437,N75553 /1 undetected,output,,N75553,N75553,1,undetected,N75553,N75553,N75553,sa1,1
1438,N25696 /1 undetected,output,,N25696,N25696,1,undetected,N25696,N25696,N25696,sa1,1
1439,N25563->N55381 /1 undetected,input_edge,N25563,N55381,N55381,1,undetected,N55381,N55381,N55381,sa1,1
1440,N93759 /1 undetected,output,,N93759,N93759,1,undetected,N93759,N93759,N93759,sa1,1
1441,N75521 /1 undetected,output,,N75521,N75521,1,undetected,N75521,N75521,N75521,sa1,1
1442,N22249->N52991 /1 undetected,input_edge,N22249,N52991,N52991,1,undetected,N52991,N52991,N52991,sa1,1
1443,N91254 /1 undetected,output,,N91254,N91254,1,undetected,N91254,N91254,N91254,sa1,1
1444,N71654 /1 undetected,output,,N71654,N71654,1,undetected,N71654,N71654,N71654,sa1,1
1445,N20233->N51691 /1 undetected,input_edge,N20233,N51691,N51691,1,undetected,N51691,N51691,N51691,sa1,1
1446,N89743 /1 undetected,output,,N89743,N89743,1,undetected,N89743,N89743,N89743,sa1,1
1447,N75587 /1 undetected,output,,N75587,N75587,1,undetected,N75587,N75587,N75587,sa1,1
1448,N23112 /1 undetected,output,,N23112,N23112,1,undetected,N23112,N23112,N23112,sa1,1
1449,N22979 /1 undetected,output,,N22979,N22979,1,undetected,N22979,N22979,N22979,sa1,1
1450,N91852 /1 undetected,output,,N91852,N91852,1,undetected,N91852,N91852,N91852,sa1,1
1451,N71686 /1 undetected,output,,N71686,N71686,1,undetected,N71686,N71686,N71686,sa1,1
1452,N19417->N51150 /1 undetected,input_edge,N19417,N51150,N51150,1,undetected,N51150,N51150,N51150,sa1,1
1453,N89263 /1 undetected,output,,N89263,N89263,1,undetected,N89263,N89263,N89263,sa1,1
1454,N75119 /1 undetected,output,,N75119,N75119,1,undetected,N75119,N75119,N75119,sa1,1
1455,N24366 /1 undetected,output,,N24366,N24366,1,undetected,N24366,N24366,N24366,sa1,1
1456,N24233 /1 undetected,output,,N24233,N24233,1,undetected,N24233,N24233,N24233,sa1,1
1457,N92693 /1 undetected,output,,N92693,N92693,1,undetected,N92693,N92693,N92693,sa1,1
1458,N25694 /1 undetected,output,,N25694,N25694,1,undetected,N25694,N25694,N25694,sa1,1
1459,N25565->N55379 /1 undetected,input_edge,N25565,N55379,N55379,1,undetected,N55379,N55379,N55379,sa1,1
1460,N93761 /1 undetected,output,,N93761,N93761,1,undetected,N93761,N93761,N93761,sa1,1
1461,N22247->N52990 /1 undetected,input_edge,N22247,N52990,N52990,1,undetected,N52990,N52990,N52990,sa1,1
1462,N91256 /1 undetected,output,,N91256,N91256,1,undetected,N91256,N91256,N91256,sa1,1
1463,N71655 /1 undetected,output,,N71655,N71655,1,undetected,N71655,N71655,N71655,sa1,1
1464,N20231->N51690 /1 undetected,input_edge,N20231,N51690,N51690,1,undetected,N51690,N51690,N51690,sa1,1
1465,N89745 /1 undetected,output,,N89745,N89745,1,undetected,N89745,N89745,N89745,sa1,1
1466,N23110 /1 undetected,output,,N23110,N23110,1,undetected,N23110,N23110,N23110,sa1,1
1467,N22981 /1 undetected,output,,N22981,N22981,1,undetected,N22981,N22981,N22981,sa1,1
1468,N91854 /1 undetected,output,,N91854,N91854,1,undetected,N91854,N91854,N91854,sa1,1
1469,N71687 /1 undetected,output,,N71687,N71687,1,undetected,N71687,N71687,N71687,sa1,1
1470,N19416->N51149 /1 undetected,input_edge,N19416,N51149,N51149,1,undetected,N51149,N51149,N51149,sa1,1
1471,N89299 /1 undetected,output,,N89299,N89299,1,undetected,N89299,N89299,N89299,sa1,1
1472,N75490 /1 undetected,output,,N75490,N75490,1,undetected,N75490,N75490,N75490,sa1,1
1473,N24766->N54701 /1 undetected,input_edge,N24766,N54701,N54701,1,undetected,N54701,N54701,N54701,sa1,1
1474,N93066 /1 undetected,output,,N93066,N93066,1,undetected,N93066,N93066,N93066,sa1,1
1475,N75458 /1 undetected,output,,N75458,N75458,1,undetected,N75458,N75458,N75458,sa1,1
1476,N24181 /1 undetected,output,,N24181,N24181,1,undetected,N24181,N24181,N24181,sa1,1
1477,N24048->N54363 /1 undetected,input_edge,N24048,N54363,N54363,1,undetected,N54363,N54363,N54363,sa1,1
1478,N92573 /1 undetected,output,,N92573,N92573,1,undetected,N92573,N92573,N92573,sa1,1
1479,N71895 /1 undetected,output,,N71895,N71895,1,undetected,N71895,N71895,N71895,sa1,1
1480,N21820->N52710 /1 undetected,input_edge,N21820,N52710,N52710,1,undetected,N52710,N52710,N52710,sa1,1
1481,N90961 /1 undetected,output,,N90961,N90961,1,undetected,N90961,N90961,N90961,sa1,1
1482,N75726 /1 undetected,output,,N75726,N75726,1,undetected,N75726,N75726,N75726,sa1,1
1483,N23813 /1 undetected,output,,N23813,N23813,1,undetected,N23813,N23813,N23813,sa1,1
1484,N23680->N54120 /1 undetected,input_edge,N23680,N54120,N54120,1,undetected,N54120,N54120,N54120,sa1,1
1485,N92337 /1 undetected,output,,N92337,N92337,1,undetected,N92337,N92337,N92337,sa1,1
1486,N71825 /1 undetected,output,,N71825,N71825,1,undetected,N71825,N71825,N71825,sa1,1
1487,N21631 /1 undetected,output,,N21631,N21631,1,undetected,N21631,N21631,N21631,sa1,1
1488,N21498 /1 undetected,output,,N21498,N21498,1,undetected,N21498,N21498,N21498,sa1,1
1489,N90838 /1 undetected,output,,N90838,N90838,1,undetected,N90838,N90838,N90838,sa1,1
1490,N71793 /1 undetected,output,,N71793,N71793,1,undetected,N71793,N71793,N71793,sa1,1
1491,N24551 /1 undetected,output,,N24551,N24551,1,undetected,N24551,N24551,N24551,sa1,1
1492,N24418->N54609 /1 undetected,input_edge,N24418,N54609,N54609,1,undetected,N54609,N54609,N54609,sa1,1
1493,N92813 /1 undetected,output,,N92813,N92813,1,undetected,N92813,N92813,N92813,sa1,1
1494,N20042 /1 undetected,output,,N20042,N20042,1,undetected,N20042,N20042,N20042,sa1,1
1495,N19913->N51617 /1 undetected,input_edge,N19913,N51617,N51617,1,undetected,N51617,N51617,N51617,sa1,1
1496,N89624 /1 undetected,output,,N89624,N89624,1,undetected,N89624,N89624,N89624,sa1,1
1497,N25515 /1 undetected,output,,N25515,N25515,1,undetected,N25515,N25515,N25515,sa1,1
1498,N25386 /1 undetected,output,,N25386,N25386,1,undetected,N25386,N25386,N25386,sa1,1
1499,N93645 /1 undetected,output,,N93645,N93645,1,undetected,N93645,N93645,N93645,sa1,1
1500,N23628 /1 undetected,output,,N23628,N23628,1,undetected,N23628,N23628,N23628,sa1,1
1501,N23499 /1 undetected,output,,N23499,N23499,1,undetected,N23499,N23499,N23499,sa1,1
1502,N92219 /1 undetected,output,,N92219,N92219,1,undetected,N92219,N92219,N92219,sa1,1
1503,N23293 /1 undetected,output,,N23293,N23293,1,undetected,N23293,N23293,N23293,sa1,1
1504,N23160 /1 undetected,output,,N23160,N23160,1,undetected,N23160,N23160,N23160,sa1,1
1505,N91968 /1 undetected,output,,N91968,N91968,1,undetected,N91968,N91968,N91968,sa1,1
1506,N23996 /1 undetected,output,,N23996,N23996,1,undetected,N23996,N23996,N23996,sa1,1
1507,N23863 /1 undetected,output,,N23863,N23863,1,undetected,N23863,N23863,N23863,sa1,1
1508,N92453 /1 undetected,output,,N92453,N92453,1,undetected,N92453,N92453,N92453,sa1,1
1509,N75120 /1 undetected,output,,N75120,N75120,1,undetected,N75120,N75120,N75120,sa1,1
1510,N24364 /1 undetected,output,,N24364,N24364,1,undetected,N24364,N24364,N24364,sa1,1
1511,N24235 /1 undetected,output,,N24235,N24235,1,undetected,N24235,N24235,N24235,sa1,1
1512,N92695 /1 undetected,output,,N92695,N92695,1,undetected,N92695,N92695,N92695,sa1,1
1513,N75491 /1 undetected,output,,N75491,N75491,1,undetected,N75491,N75491,N75491,sa1,1
1514,N24764->N54700 /1 undetected,input_edge,N24764,N54700,N54700,1,undetected,N54700,N54700,N54700,sa1,1
1515,N93068 /1 undetected,output,,N93068,N93068,1,undetected,N93068,N93068,N93068,sa1,1
1516,N75459 /1 undetected,output,,N75459,N75459,1,undetected,N75459,N75459,N75459,sa1,1
1517,N24179 /1 undetected,output,,N24179,N24179,1,undetected,N24179,N24179,N24179,sa1,1
1518,N24050->N54361 /1 undetected,input_edge,N24050,N54361,N54361,1,undetected,N54361,N54361,N54361,sa1,1
1519,N92575 /1 undetected,output,,N92575,N92575,1,undetected,N92575,N92575,N92575,sa1,1
1520,N71896 /1 undetected,output,,N71896,N71896,1,undetected,N71896,N71896,N71896,sa1,1
1521,N21818->N52709 /1 undetected,input_edge,N21818,N52709,N52709,1,undetected,N52709,N52709,N52709,sa1,1
1522,N90963 /1 undetected,output,,N90963,N90963,1,undetected,N90963,N90963,N90963,sa1,1
1523,N75727 /1 undetected,output,,N75727,N75727,1,undetected,N75727,N75727,N75727,sa1,1
1524,N23811 /1 undetected,output,,N23811,N23811,1,undetected,N23811,N23811,N23811,sa1,1
1525,N23682 /1 undetected,output,,N23682,N23682,1,undetected,N23682,N23682,N23682,sa1,1
1526,N92339 /1 undetected,output,,N92339,N92339,1,undetected,N92339,N92339,N92339,sa1,1
1527,N71826 /1 undetected,output,,N71826,N71826,1,undetected,N71826,N71826,N71826,sa1,1
1528,N21629 /1 undetected,output,,N21629,N21629,1,undetected,N21629,N21629,N21629,sa1,1
1529,N21500 /1 undetected,output,,N21500,N21500,1,undetected,N21500,N21500,N21500,sa1,1
1530,N90840 /1 undetected,output,,N90840,N90840,1,undetected,N90840,N90840,N90840,sa1,1
1531,N71794 /1 undetected,output,,N71794,N71794,1,undetected,N71794,N71794,N71794,sa1,1
1532,N24549 /1 undetected,output,,N24549,N24549,1,undetected,N24549,N24549,N24549,sa1,1
1533,N24420->N54607 /1 undetected,input_edge,N24420,N54607,N54607,1,undetected,N54607,N54607,N54607,sa1,1
1534,N92815 /1 undetected,output,,N92815,N92815,1,undetected,N92815,N92815,N92815,sa1,1
1535,N75624 /1 undetected,output,,N75624,N75624,1,undetected,N75624,N75624,N75624,sa1,1
1536,N20040 /1 undetected,output,,N20040,N20040,1,undetected,N20040,N20040,N20040,sa1,1
1537,N19915->N51615 /1 undetected,input_edge,N19915,N51615,N51615,1,undetected,N51615,N51615,N51615,sa1,1
1538,N89626 /1 undetected,output,,N89626,N89626,1,undetected,N89626,N89626,N89626,sa1,1
1539,N71728 /1 undetected,output,,N71728,N71728,1,undetected,N71728,N71728,N71728,sa1,1
1540,N25513 /1 undetected,output,,N25513,N25513,1,undetected,N25513,N25513,N25513,sa1,1
1541,N25388 /1 undetected,output,,N25388,N25388,1,undetected,N25388,N25388,N25388,sa1,1
1542,N93647 /1 undetected,output,,N93647,N93647,1,undetected,N93647,N93647,N93647,sa1,1
1543,N75659 /1 undetected,output,,N75659,N75659,1,undetected,N75659,N75659,N75659,sa1,1
1544,N23626 /1 undetected,output,,N23626,N23626,1,undetected,N23626,N23626,N23626,sa1,1
1545,N23501 /1 undetected,output,,N23501,N23501,1,undetected,N23501,N23501,N23501,sa1,1
