step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
884,N14880,control1,-0.018464360386133194,1.9926352778077125,1.1282178997993468,0.5810694512724875,1.2952129305750133,-0.018464360386133194,0.18404348194599152,4.311800576746464,4.102445352077484,0.0018404348194599152,0.28870436549186707,0.026857992634177208,0.026857992634177208,1.4123408803343773,0.007788948714733124,-0.05307604372501373,0.026080697774887085,119339.140625,49409.20703125,69929.9296875,118835.0390625,49091.5078125,69743.53125,0.004224108997732401,0.006429960019886494,0.0026655029505491257,0.4224108997732401,0.9897963460534811,0.9392397792637348,0.8316202401183546,0.8383126051723957,2.6860941663384437,2.1415772278606893,1.8593019444743792,1283.6697616848803,1283.6697616848803,greedy,1.8593019444743792,0.13333333333333333,hard_fault_cluster
885,N19402,observe,-0.27875009179115295,0.5794415294006467,-1.6548271179199217,0.28937354277819394,0.3766369941104204,-0.27875009179115295,0.10221472382545471,1.6172510426491498,2.302634990215301,0.0010221472382545471,0.2717524468898773,0.02486279048025608,0.02486279048025608,1.3738850254565478,0.004994485527276993,-0.05548733100295067,0.022585567086935043,118834.625,49091.375,69743.25,119004.5390625,49041.6171875,69962.921875,-0.0014298362657427788,0.0010135754710063338,-0.003149722469970584,-0.14298362657427788,0.6265260670334101,0.8782748898863793,0.531217931304127,0.7669521114230156,0.7893694721162319,-0.2690008658543229,0.4194415294006467,1284.089203214281,1284.089203214281,greedy,0.4194415294006467,0.16,hard_fault_cluster
886,N28041,observe,-0.15650609135627747,0.7873658603429796,2.4145143568515777,-0.002476388216018543,0.5117878092229368,-0.15650609135627747,0.06455786526203156,3.0475740119814874,3.991298222541809,0.0006455786526203156,0.29958295822143555,-0.04219973087310791,-0.04219973087310791,0.387688795030117,0.006814047694206238,0.0856880247592926,0.0018056631088256836,119004.296875,49041.21875,69963.078125,119387.1796875,49222.15625,70165.0234375,-0.0032173865474760532,-0.003689498407766223,-0.0028864555060863495,-0.3217386547476053,0.7037629038095474,1.0258345350623133,0.6869943030178547,0.9674882277846337,2.1178558826446534,2.3699744868278505,0.6730801460572653,1284.7622833603384,1284.7622833603384,greedy,0.6730801460572653,0.1142857142857143,hard_fault_cluster
887,N7992,observe,-0.1577456146478653,0.8358804851770401,2.411038601398468,0.031983271241188056,0.543322315365076,-0.1577456146478653,0.07632750272750854,0.98047933280468,1.6307067036628724,0.0007632750272750854,0.30340543389320374,-0.03984247148036957,-0.03984247148036957,0.6317089384794236,0.00801284983754158,0.08392773568630219,0.0015084370970726013,119386.4609375,49221.1875,70165.2734375,119553.9375,49320.390625,70233.546875,-0.001402810332365334,-0.002015455858781934,-0.0009730374440550804,-0.1402810332365334,0.837770015001297,0.9989582586288452,0.8104062415659428,0.9648476409912109,0.939525493979454,1.608632669299841,0.67588048517704,1285.4381638455154,1285.4381638455154,greedy,0.67588048517704,0.16,hard_fault_cluster
888,N3549,observe,-0.16820986568927765,0.7552842363715172,2.3820410668849945,0.004420004785060913,0.4909347536414862,-0.16820986568927765,0.08376573026180267,0.904863940179348,1.84778995513916,0.0008376573026180268,0.3047000765800476,-0.040185436606407166,-0.040185436606407166,0.4790274533629417,0.008617319166660309,0.08260750770568848,0.001454915851354599,119554.625,49321.375,70233.25,119656.6875,49369.66796875,70287.0234375,-0.0008536892710253596,-0.000979148899205029,-0.0007656407542526722,-0.08536892710253596,0.9053122103214264,0.9091717720031738,0.8726269900798798,0.8842219710350037,0.8791263818740845,1.6928503215312958,0.5952842363715172,1286.033448081887,1286.033448081887,greedy,0.5952842363715172,0.16,hard_fault_cluster
889,N3521,observe,-0.16152893006801605,0.7232191061973572,2.384400141239166,-0.025593185424804696,0.4700924190282822,-0.16152893006801605,0.09018607437610626,0.8619625329971313,1.8379706621170042,0.0009018607437610626,0.30557307600975037,-0.04134683310985565,-0.04134683310985565,0.38123075783252713,0.009046059101819992,0.08188405632972717,0.0018371567130088806,119656.6640625,49369.65625,70287.0078125,119719.0625,49397.984375,70321.078125,-0.0005214789998717606,-0.0005737962783314288,-0.0004847313102800399,-0.05214789998717606,0.9534451514482498,0.8652389100193978,0.9168157204985619,0.844459675848484,0.8650995880365373,1.675966406017542,0.5632191061973572,1286.5966671880842,1286.5966671880842,greedy,0.5632191061973572,0.16,hard_fault_cluster
890,N27364,control1,-0.4440195858478546,1.118664084151387,0.30132549703121186,0.7744519465416668,0.7271316546984016,-0.4440195858478546,0.036299750208854675,0.9188017982989548,0.3027656823396683,0.00036299750208854673,0.2492412030696869,0.03494449704885483,0.03494449704885483,5.174468686133623,-0.0023756250739097595,-0.06524761766195297,0.02056218683719635,119717.59375,49396.171875,70321.421875,119301.6796875,48989.2734375,70312.40625,0.0034741265699267387,0.008237448520958424,0.00012820595293305814,0.3474126569926739,-0.16631826013326645,0.5366909690201281,-0.21975144557654858,0.4867839105427264,0.18110993653535842,0.3564735244214534,0.9853307508180538,1287.5819979389023,1287.5819979389023,greedy,0.9853307508180538,0.13333333333333333,hard_fault_cluster
891,N13911,control1,-0.512703001499176,0.5352638055263697,0.6068565666675567,0.09264958921392008,0.34792147359214026,-0.512703001499176,0.002451866865158081,0.1428827546542584,0.1902057019993663,2.451866865158081e-05,0.2459326684474945,0.033157914876937866,0.002451866865158081,0.5853015679347823,-0.003545224666595459,-0.06449045240879059,0.017935901880264282,119303.9921875,48991.234375,70312.7578125,119199.8125,48886.89453125,70312.921875,0.0008732288260944188,0.002129765460267663,-2.333324800929404e-06,0.08732288260944188,-0.31891268491744995,0.13583164476846604,-0.3456200212240219,0.1358325970758119,0.302034275994265,0.4797294793751007,0.3752638055263696,1287.9572617444287,1287.9572617444287,greedy,0.3752638055263696,0.16,hard_fault_cluster
892,N25715,observe,-0.5164939761161804,0.8992374964989721,2.2899959862232206,0.1713362363167107,0.5845043727243319,-0.5164939761161804,0.2404659539461136,0.8257221383973956,0.2685529887676239,0.002404659539461136,-0.09429442882537842,0.016542555764317513,0.016542555764317513,0.9844804769754409,0.011486705392599106,0.04662773013114929,-0.0045526474714279175,119198.328125,48886.23046875,70312.09375,119122.796875,49074.296875,70048.5,0.0006336602964438498,-0.0038470220752060413,0.003748910501599312,0.06336602964438498,1.4056790489703417,0.8860111020505428,1.2129226666875184,0.8849770806729793,0.8104993060231209,1.434262832030654,0.7659041631656388,1288.7231659075944,1288.7231659075944,greedy,0.7659041631656388,0.13333333333333333,hard_fault_cluster
893,N13889,control1,-0.2741105854511261,0.9233254775404931,0.7719106912612914,0.19540209621191024,0.6001615604013205,-0.2741105854511261,0.1252049058675766,0.8842246308922767,0.620707207918167,0.001252049058675766,-0.04805636405944824,0.039824970066547394,0.039824970066547394,1.0450083008408546,0.01394658163189888,0.04708509147167206,-0.00582452118396759,119121.1328125,49071.8828125,70049.25,118919.546875,49040.625,69878.921875,0.0016922769136726856,0.0006369801121763885,0.002431548200547695,0.16922769136726856,1.559688039124012,3.6776543545722964,1.435915632173419,2.01382785320282,0.9311417460441589,0.8744998491555451,0.7633254775404931,1289.486491385135,1289.486491385135,greedy,0.7633254775404931,0.16,hard_fault_cluster
894,N7716,control1,0.13566361367702484,1.0121611568331719,1.1307398796081543,-0.03042632043361662,0.6579047519415617,0.13566361367702484,0.0968264490365982,0.8782992735505104,0.9344698071479797,0.000968264490365982,-0.03476765751838684,0.03376728296279907,0.03376728296279907,0.8356418380141258,0.02027878165245056,0.039271943271160126,-0.0001948028802871704,118924.328125,49042.609375,69881.71875,118536.890625,48896.515625,69640.375,0.003257849020883441,0.002978914650157094,0.0034536034800112247,0.3257849020883441,2.1584718972444534,1.15594881311059,2.0605265982449055,1.1324057532846927,1.2463080182671546,1.127027209624648,0.8788278234998386,1290.365319208635,1290.365319208635,greedy,0.8788278234998386,0.13333333333333333,hard_fault_cluster
895,N19404,observe,-0.08324294537305832,0.6641549335420133,0.4721420106505775,0.036345313042402294,0.43170070680230865,-0.08324294537305832,0.039366215467453,0.8193248309195043,0.695860469341278,0.00039366215467453005,-0.03374147415161133,0.05972173064947128,0.039366215467453,1.1839723844081163,0.018291831016540527,0.03777655214071274,0.00010482966899871826,118532.5,48897.21875,69635.28125,118538.0859375,48841.6171875,69696.46875,-4.71257881144993e-05,0.0011371109867468476,-0.000878685328643769,-0.00471257881144993,1.928271047770977,0.9019502455741166,1.8539550881832838,0.9019499475508927,0.8592158548533917,0.5879982247125145,0.5041549335420132,1290.8694741421768,1290.8694741421768,greedy,0.5041549335420132,0.16,hard_fault_cluster
896,N2856,observe,-0.12980109453201294,0.9738068996928633,0.4244146972894668,0.2415402458049357,0.6329744848003611,-0.12980109453201294,0.03053285926580429,1.2217471381649374,0.8893432676792145,0.0003053285926580429,-0.039061397314071655,0.07258099317550659,0.03053285926580429,1.3668573565781115,0.017223339527845383,0.035989709198474884,-0.00012834370136260986,118537.6875,48840.98828125,69696.703125,118401.890625,48788.1953125,69613.6953125,0.0011456008069217205,0.0010809152154251933,0.0011909862514585257,0.11456008069217205,1.8254478052258492,0.9134255594015122,1.748112415894866,0.9107019847631455,0.9390875577926635,0.881898784926161,0.84047356635953,1291.7099477085364,1291.7099477085364,greedy,0.84047356635953,0.13333333333333333,hard_fault_cluster
897,N19392,observe,-0.12798799574375153,1.3174745509028436,0.47214714772035216,0.5000983265042305,0.8563584580868484,-0.12798799574375153,0.028208963572978973,2.286409990489483,1.578589367866516,0.00028208963572978974,-0.042818546295166016,0.07972068339586258,0.028208963572978973,2.4985715962946413,0.01689346507191658,0.03593084216117859,-0.0002928599715232849,118402.359375,48788.85546875,69613.5,118299.15625,48769.03125,69530.125,0.0008716306183487177,0.00040632678428664804,0.0011976843234151602,0.08716306183487177,1.7972761541604996,1.0589783772826196,1.7163289189338684,1.0589783176779748,1.415035831928253,0.9492843929849185,1.1574745509028437,1292.8674222594393,1292.8674222594393,greedy,1.1574745509028437,0.16,hard_fault_cluster
898,N25714,observe,-0.11957550793886185,0.7901057613641024,0.4720326244831085,0.11658606447279454,0.5135687448866666,-0.11957550793886185,0.026883818209171295,0.751978226751089,0.2678552091121673,0.00026883818209171294,-0.044413745403289795,0.08534801006317139,0.026883818209171295,0.9004228991270065,0.016941800713539124,0.03596995770931244,-0.00016289949417114258,118298.8671875,48768.5234375,69530.34375,118177.53125,48723.90625,69453.625,0.0010256728855893016,0.0009148767567239702,0.0011033851187676191,0.10256728855893016,1.806411899626255,0.897509780973196,1.722238028421998,0.8974408780038357,0.8439587339758873,0.4542983365058899,0.6301057613641023,1293.4975280208034,1293.4975280208034,greedy,0.6301057613641023,0.16,hard_fault_cluster
899,N19396,observe,-0.11218085139989853,0.6825225213170051,0.6715716183185577,0.04803323179483414,0.44363963885605334,-0.11218085139989853,0.02604828029870987,0.6484397619962692,0.2652427732944488,0.0002604828029870987,-0.04515594244003296,0.08914115279912949,0.02604828029870987,0.8951797747611999,0.01697526127099991,0.03580915927886963,-4.0918588638305664e-05,118177.8125,48724.3984375,69453.4140625,118065.890625,48676.06640625,69389.828125,0.000947063323110342,0.0009919472504407167,0.000915519252885133,0.0947063323110342,1.8127155601978302,0.8926821042597294,1.7263234853744507,0.8926475931704044,0.8262343630194664,0.5770026062428952,0.522522521317005,1294.0200505421205,1294.0200505421205,greedy,0.522522521317005,0.16,hard_fault_cluster
900,N3936,observe,-0.13398577272891998,0.6561999203264713,2.2721435248851773,0.03128251984715462,0.4265299482122064,-0.13398577272891998,0.01652338355779648,0.5374192684888839,0.1183823883533478,0.0001652338355779648,-0.04779967665672302,0.0788494199514389,0.01652338355779648,2.1112839971482753,0.017741937190294266,0.03885003924369812,-7.586181163787842e-05,118063.765625,48670.64453125,69393.125,118185.7109375,48757.625,69428.0859375,-0.0010328766657039523,-0.0017871238524094224,-0.0005038098315708339,-0.10328766657039523,1.869566522538662,1.9525157636404036,1.7980369199067354,1.844530457854271,0.8233110591769219,1.7290004762262106,0.4961999203264713,1294.516250462447,1294.516250462447,greedy,0.4961999203264713,0.16,hard_fault_cluster
901,N8953,observe,-0.13737855851650238,0.7572114664316177,1.81783527135849,0.09336371481418608,0.49218745318055157,-0.13737855851650238,0.018455632030963898,0.6670945569872856,0.4119054555892944,0.00018455632030963897,-0.0468522310256958,0.08600524067878723,0.018455632030963898,0.9239654025435448,0.01798117160797119,0.037588588893413544,0.0004722326993942261,118186.25,48761.02734375,69425.2265625,118024.3671875,48631.1796875,69393.1875,0.0013697262620553374,0.002662939252331853,0.00046149021363817155,0.13697262620553374,1.9025780335068703,0.9046616493165492,1.824232378974557,0.9009370146691799,0.8152209237217903,1.645215710476041,0.6429257521459034,1295.159176214593,1295.159176214593,greedy,0.6429257521459034,0.1142857142857143,hard_fault_cluster
902,N31238,control0,-0.3740689754486084,0.41516073524916236,1.7494231730699539,0.055662268183220925,0.26985447791195555,-0.3740689754486084,-0.07475431263446808,0.16906149180329294,1.5286892142146826,-0.0007475431263446807,-0.047980427742004395,0.1106191948056221,-0.07475431263446808,0.24089565807953478,0.011569388210773468,0.024887502193450928,-0.0012899115681648254,118026.015625,48633.07421875,69392.9375,118204.6875,48775.625,69429.0625,-0.0015138346934691072,-0.0029311489779502153,-0.000520586094353348,-0.15138346934691072,1.1928037032485008,0.7519708544015885,1.1659050416201353,0.7519614666700364,0.3876554099842906,1.5016682979641336,0.2551607352491624,1295.414336949842,1295.414336949842,greedy,0.2551607352491624,0.16,hard_fault_cluster
903,N19372,observe,-0.1732633411884308,1.08443479642272,2.447101843357086,0.16064790770411494,0.704882617674768,-0.1732633411884308,-0.018082663416862488,1.1432931929826735,-0.6119207262992858,-0.00018082663416862487,-0.04096826910972595,0.08936452120542526,-0.018082663416862488,1.4088091652095318,0.016434557735919952,0.0323721319437027,0.00029052048921585083,118204.453125,48775.62890625,69428.828125,117959.734375,48687.17578125,69272.5546875,0.0020703005138784647,0.0018134696874767542,0.002250843681395054,0.20703005138784647,1.714737631380558,1.0988401816785336,1.661276238039136,1.111521069854498,1.1393384873867036,1.5331963440775873,0.9244347964227199,1296.3387717462647,1296.3387717462647,greedy,0.9244347964227199,0.16,hard_fault_cluster
904,N19408,observe,-0.13727575540542603,1.048901497796178,2.409958094358444,0.16842614866793154,0.6817859735675157,-0.13727575540542603,-0.0036152005195617676,0.9866915918886661,-1.2002172470092773,-3.6152005195617674e-05,-0.04189634323120117,0.08898759633302689,-0.0036152005195617676,1.3531144209206105,0.017093274742364883,0.03413320332765579,0.00041013211011886597,117959.7578125,48687.203125,69272.5546875,117884.9375,48639.33984375,69245.59375,0.0006342867854982615,0.000983077217824757,0.00038920086808502674,0.06342867854982615,1.7946998700499535,1.532872256040573,1.7306705731898546,1.457774373292923,1.0695090115070343,1.3251808574795725,0.8889014977961779,1297.227673244061,1297.227673244061,greedy,0.8889014977961779,0.16,hard_fault_cluster
905,N19418,observe,-0.13330696523189545,1.0063131304830315,2.387699031829834,0.15953642062842846,0.6541035348139705,-0.13330696523189545,0.00097743421792984,0.9215935535728932,-1.2526846528053284,9.774342179298402e-06,-0.04373791813850403,0.08957058936357498,0.00097743421792984,1.427287647128105,0.017078790813684464,0.03428918123245239,0.0003880336880683899,117884.9609375,48639.3359375,69245.625,117824.578125,48594.359375,69230.21875,0.000512218102812767,0.0009246952249668539,0.00022248698223847896,0.0512218102812767,1.7984271049499512,1.6057649147510529,1.7305160872638226,1.5201290619373322,1.0258472293615342,1.2968006990849976,0.8463131304830315,1298.073986374544,1298.073986374544,greedy,0.8463131304830315,0.16,hard_fault_cluster
