step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N16683,observe,0.2672268748283386,0.2672268748283386,3.816092014312744,0.03816092014312744,-0.4311031699180603,1.0145108699798584,1.0145108699798584,-0.12759535014629364,-0.12525051832199097,-0.16268840432167053,71022.6640625,24863.19140625,46159.47265625,71024.390625,24859.6015625,46164.7890625,-2.431002212688327e-05,0.00014438387006521225,-0.00011517476377775893,-0.002431002212688327,-7.9289321303367615,-11.551884293556213,3.816092014312744,778.5762693285942,778.5762693285942,greedy,3.816092014312744,0.0,heuristic_recall_pool
219,N16684,observe,0.2652929723262787,0.2652929723262787,3.822467803955078,0.038224678039550784,-0.43181902170181274,1.0191774368286133,1.0191774368286133,-0.12879252433776855,-0.12842577695846558,-0.1646726280450821,71024.4375,24859.65234375,46164.7890625,71022.7265625,24852.203125,46170.5234375,2.4089420548989438e-05,0.0002996509720105678,-0.00012421533756423742,0.0024089420548989438,-8.037607192993164,-11.668841123580933,3.822467803955078,782.3987371325493,782.3987371325493,greedy,3.822467803955078,0.0,heuristic_recall_pool
220,N16685,observe,0.2624478042125702,0.2624478042125702,3.831749439239502,0.03831749439239502,-0.4324725866317749,1.0239641666412354,1.0239641666412354,-0.13013657927513123,-0.13111227750778198,-0.16669702529907227,71022.78125,24852.26953125,46170.515625,71021.6796875,24844.65625,46177.0234375,1.5509987861150876e-05,0.00030634147697128356,-0.00014095169899519533,0.0015509987861150876,-8.157944321632385,-11.799729526042938,3.831749439239502,786.2304865717888,786.2304865717888,greedy,3.831749439239502,0.0,heuristic_recall_pool
221,N14381,observe,0.2669138014316559,0.2669138014316559,3.829925060272217,0.03829925060272217,-0.42997556924819946,1.0218174457550049,1.0218174457550049,-0.12935781478881836,-0.1297270655632019,-0.16547149419784546,71021.34375,24844.3828125,46176.9609375,71022.703125,24839.0625,46183.63671875,-1.9140372387482785e-05,0.00021414548973552883,-0.00014456952339969575,-0.0019140372387482785,-8.084038972854614,-11.72284585237503,3.829925060272217,790.060411632061,790.060411632061,greedy,3.829925060272217,0.0,heuristic_recall_pool
222,N22747,observe,0.26363855600357056,0.26363855600357056,3.833888530731201,0.03833888530731201,-0.43323683738708496,1.0146770477294922,1.0146770477294922,-0.1242450624704361,-0.12481755763292313,-0.16032004356384277,71022.9609375,24839.28125,46183.6796875,71011.796875,24842.40625,46169.390625,0.00015718948270659894,-0.00012580878683365881,0.0003093963605351746,0.015718948270659894,-7.575940668582916,-11.212364852428436,3.833888530731201,793.8943001627922,793.8943001627922,greedy,3.833888530731201,0.0,heuristic_recall_pool
223,N14380,observe,0.2638135850429535,0.2638135850429535,3.819326400756836,0.03819326400756836,-0.4350730776786804,1.0082260370254517,1.0082260370254517,-0.12224017083644867,-0.12217017263174057,-0.15782774984836578,71011.90625,24842.484375,46169.421875,71022.609375,24856.578125,46166.03125,-0.0001507229608250782,-0.0005673245177604258,7.343875768128783e-05,-0.015072296082507819,-7.396464645862579,-11.017128974199295,3.819326400756836,797.713626563549,797.713626563549,greedy,3.819326400756836,0.0,heuristic_recall_pool
224,N16689,observe,0.2639276683330536,0.2639276683330536,3.8051323890686035,0.03805132389068604,-0.43413442373275757,1.0131282806396484,1.0131282806396484,-0.12701040506362915,-0.12685531377792358,-0.16266387701034546,71022.703125,24856.681640625,46166.0234375,71066.9375,24882.14453125,46184.79296875,-0.0006228202255442739,-0.0010243881260976195,-0.00040656590135768056,-0.062282022554427385,-7.882779836654663,-11.496475338935852,3.8051323890686035,801.5187589526176,801.5187589526176,greedy,3.8051323890686035,0.0,heuristic_recall_pool
225,N16690,observe,0.2616444528102875,0.2616444528102875,3.8215341567993164,0.038215341567993166,-0.43407487869262695,1.0199344158172607,1.0199344158172607,-0.1294678896665573,-0.12969869375228882,-0.1656474471092224,71067.0,24882.19921875,46184.796875,71074.421875,24885.29296875,46189.125,-0.00010443489736644551,-0.00012433587107807398,-9.371319902129471e-05,-0.010443489736644551,-8.105320394039154,-11.736421823501587,3.8215341567993164,805.340293109417,805.340293109417,greedy,3.8215341567993164,0.0,heuristic_recall_pool
226,N14379,observe,0.2644934356212616,0.2644934356212616,3.830778121948242,0.038307781219482424,-0.4317653775215149,1.0191715955734253,1.0191715955734253,-0.12872081995010376,-0.1278967559337616,-0.16457746922969818,71074.5625,24885.38671875,46189.1796875,71072.109375,24878.9140625,46193.19921875,3.451481097727083e-05,0.00026009869179688394,-8.702322520548478e-05,0.0034514810977270827,-8.022132277488708,-11.659594565629959,3.830778121948242,809.1710712313652,809.1710712313652,greedy,3.830778121948242,0.0,heuristic_recall_pool
227,N16688,observe,0.26953601837158203,0.26953601837158203,3.8260579109191895,0.038260579109191895,-0.4289628863334656,1.0174473524093628,1.0174473524093628,-0.12845219671726227,-0.1268869936466217,-0.16379155218601227,71071.296875,24878.291015625,46193.0078125,71070.078125,24872.814453125,46197.265625,1.7148273400380276e-05,0.00022013419948052615,-9.217439219355583e-05,0.0017148273400380276,-8.001714408397675,-11.634343355894089,3.8260579109191895,812.9971291422844,812.9971291422844,greedy,3.8260579109191895,0.0,heuristic_recall_pool
228,N16687,observe,0.2681654691696167,0.2681654691696167,3.826437473297119,0.038264374732971194,-0.4321010708808899,1.0104588270187378,1.0104588270187378,-0.12343692779541016,-0.12238625437021255,-0.15875783562660217,71070.609375,24873.279296875,46197.328125,71051.0625,24870.73828125,46180.3203125,0.0002750345738604665,0.0001021584466798231,0.0003681557718664408,0.027503457386046648,-7.506796479225159,-11.134468704462051,3.826437473297119,816.8235666155815,816.8235666155815,greedy,3.826437473297119,0.0,heuristic_recall_pool
229,N20306,observe,0.2699730694293976,0.2699730694293976,3.8089003562927246,0.03808900356292724,-0.4326423406600952,1.0050491094589233,1.0050491094589233,-0.12177982926368713,-0.11972401291131973,-0.1565178483724594,71051.46875,24871.00390625,46180.46875,71058.671875,24883.48046875,46175.1875,-0.00010137897334061563,-0.0005016509676352143,0.00011436111526563764,-0.010137897334061563,-7.364033460617065,-10.974495559930801,3.8089003562927246,820.6324669718742,820.6324669718742,greedy,3.8089003562927246,0.0,heuristic_recall_pool
230,N16686,observe,0.2738956809043884,0.2738956809043884,3.803229331970215,0.03803229331970215,-0.4286012053489685,1.0058242082595825,1.0058242082595825,-0.12375719845294952,-0.11941971629858017,-0.1577281653881073,71058.1171875,24883.08203125,46175.03515625,71087.15625,24895.75,46191.40625,-0.0004086663539055735,-0.0005090996855869889,-0.0003545442596077919,-0.04086663539055735,-7.566666305065155,-11.173456460237503,3.803229331970215,824.4356963038445,824.4356963038445,greedy,3.803229331970215,0.0,heuristic_recall_pool
231,N20310,observe,0.2745322585105896,0.2745322585105896,3.809556007385254,0.038095560073852536,-0.4296693205833435,1.0026100873947144,1.0026100873947144,-0.12114845216274261,-0.11632568389177322,-0.15495535731315613,71087.734375,24896.1796875,46191.5546875,71066.0859375,24895.34375,46170.7421875,0.00030453127692453563,3.357694004080258e-05,0.00045056937960907817,0.030453127692453563,-7.302679121494293,-10.91180369257927,3.809556007385254,828.2452523112297,828.2452523112297,greedy,3.809556007385254,0.0,heuristic_recall_pool
232,N20312,observe,0.2760261595249176,0.2760261595249176,3.800774097442627,0.03800774097442627,-0.42965060472488403,0.9989867210388184,0.9989867210388184,-0.12000665068626404,-0.11434689909219742,-0.15339715778827667,71066.1015625,24895.349609375,46170.75,71071.7734375,24907.0625,46164.7109375,-7.98112596385181e-05,-0.00047048507258296013,0.00013079844939056784,-0.00798112596385181,-7.2009042501449585,-10.800724864006042,3.800774097442627,832.0460264086723,832.0460264086723,greedy,3.800774097442627,0.0,heuristic_recall_pool
233,N20308,observe,0.2704196870326996,0.2704196870326996,3.792667865753174,0.037926678657531736,-0.43451231718063354,0.9982486367225647,0.9982486367225647,-0.11998586356639862,-0.11654982715845108,-0.1540246456861496,71071.8046875,24907.080078125,46164.7265625,71083.5390625,24923.92578125,46159.61328125,-0.00016510591376572847,-0.0006763419369235635,0.0001107616481021978,-0.016510591376572847,-7.2076698541641235,-10.800857231020927,3.792667865753174,835.8386942744255,835.8386942744255,greedy,3.792667865753174,0.0,heuristic_recall_pool
234,N20316,observe,0.26315370202064514,0.26315370202064514,3.787212371826172,0.03787212371826172,-0.4400066137313843,0.9987581968307495,0.9987581968307495,-0.12039464712142944,-0.11964041739702225,-0.15527966618537903,71083.5,24923.91796875,46159.578125,71095.6875,24941.048828125,46154.640625,-0.00017145328456535935,-0.0006873261299915612,0.0001069658828782849,-0.017145328456535935,-7.253494143486023,-10.842972069978714,3.787212371826172,839.6259066462517,839.6259066462517,greedy,3.787212371826172,0.0,heuristic_recall_pool
235,N20318,observe,0.2562410831451416,0.2562410831451416,3.787107467651367,0.03787107467651367,-0.44344258308410645,1.0009511709213257,1.0009511709213257,-0.12115183472633362,-0.1223813071846962,-0.15680307149887085,71095.671875,24941.03515625,46154.640625,71105.2265625,24956.05078125,46149.17578125,-0.0001343919720966369,-0.0006020449800416827,0.00011840290972031653,-0.01343919720966369,-7.327124834060669,-10.918168812990189,3.787107467651367,843.413014113903,843.413014113903,greedy,3.787107467651367,0.0,heuristic_recall_pool
236,N20320,observe,0.25179681181907654,0.25179681181907654,3.7909107208251953,0.037909107208251955,-0.4466586709022522,1.0035111904144287,1.0035111904144287,-0.12205381691455841,-0.12488684803247452,-0.15844234824180603,71105.234375,24956.0625,46149.171875,71112.1484375,24968.3359375,46143.8125,-9.723703988129273e-05,-0.0004918018239550292,0.00011613155220402405,-0.009723703988129273,-7.410959780216217,-11.006776213645935,3.7909107208251953,847.2039248347282,847.2039248347282,greedy,3.7909107208251953,0.0,heuristic_recall_pool
237,N20322,observe,0.24781844019889832,0.24781844019889832,3.7930798530578613,0.03793079853057861,-0.44936901330947876,1.0058884620666504,1.0058884620666504,-0.12279525399208069,-0.1272539496421814,-0.15989823639392853,71112.1875,24968.359375,46143.83203125,71115.1875,24976.99609375,46138.1875,-4.218686081003398e-05,-0.0003459065337665379,0.00012232472363393754,-0.004218686081003398,-7.480557084083557,-11.079783320426941,3.7930798530578613,850.9970046877861,850.9970046877861,greedy,3.7930798530578613,0.0,heuristic_recall_pool
238,N20324,observe,0.24400001764297485,0.24400001764297485,3.7977170944213867,0.037977170944213864,-0.4520564675331116,1.0082882642745972,1.0082882642745972,-0.12363608181476593,-0.12939077615737915,-0.16139407455921173,71115.1875,24977.01171875,46138.1796875,71115.390625,24983.19140625,46132.19921875,-2.8562815259647323e-06,-0.00024741500965319574,0.00012962082109879702,-0.00028562815259647323,-7.557602822780609,-11.162106841802597,3.7977170944213867,854.7947217822075,854.7947217822075,greedy,3.7977170944213867,0.0,heuristic_recall_pool
239,N20326,observe,0.24065181612968445,0.24065181612968445,3.8002171516418457,0.03800217151641846,-0.45437830686569214,1.0105260610580444,1.0105260610580444,-0.12429165840148926,-0.13142240047454834,-0.162663072347641,71115.40625,24983.20703125,46132.1953125,71114.234375,24988.029296875,46126.203125,1.6478496036143042e-05,-0.0001930202852236107,0.0001298916613450274,0.0016478496036143042,-7.618422627449036,-11.226480036973953,3.8002171516418457,858.5949389338493,858.5949389338493,greedy,3.8002171516418457,0.0,heuristic_recall_pool
240,N20328,observe,0.23813745379447937,0.23813745379447937,3.8002076148986816,0.03800207614898682,-0.4567374587059021,1.0121902227401733,1.0121902227401733,-0.1246614009141922,-0.13342329859733582,-0.16363143920898438,71114.21875,24988.0234375,46126.19140625,71112.21875,24991.80859375,46120.40625,2.812377169902902e-05,-0.00015147881640587002,0.00012542020704131573,0.002812377169902902,-7.653742253780365,-11.263040632009506,3.8002076148986816,862.395146548748,862.395146548748,greedy,3.8002076148986816,0.0,heuristic_recall_pool
241,N20314,observe,0.23562586307525635,0.23562586307525635,3.800276279449463,0.03800276279449463,-0.4587290287017822,1.0139356851577759,1.0139356851577759,-0.12503604590892792,-0.13525187969207764,-0.16452348232269287,71112.234375,24991.82421875,46120.40625,71109.859375,24995.044921875,46114.8125,3.339791146572679e-05,-0.00012887026241514832,0.00012128578964620829,0.0033397911465726793,-7.689392626285553,-11.300051599740982,3.800276279449463,866.1954228281975,866.1954228281975,greedy,3.800276279449463,0.0,heuristic_recall_pool
242,N20330,observe,0.23329445719718933,0.23329445719718933,3.800478935241699,0.038004789352416996,-0.4604969024658203,1.0156258344650269,1.0156258344650269,-0.1253955066204071,-0.136930912733078,-0.1653570532798767,71109.828125,24995.03515625,46114.796875,71107.3125,24997.798828125,46109.515625,3.537661541486159e-05,-0.00011056883522542194,0.00011452398030087352,0.003537661541486159,-7.723445892333984,-11.335524469614029,3.800478935241699,869.9959017634392,869.9959017634392,greedy,3.800478935241699,0.0,heuristic_recall_pool
243,N20336,observe,0.23634478449821472,0.23634478449821472,3.800344944000244,0.03800344944000244,-0.4586727023124695,1.0119318962097168,1.0119318962097168,-0.12455485761165619,-0.1341257095336914,-0.16373416781425476,71107.2265625,24997.6796875,46109.546875,71104.625,25000.013671875,46104.609375,3.658647256088443e-05,-9.336804214399308e-05,0.00010708194895414636,0.003658647256088443,-7.643208920955658,-11.252416551113129,3.800344944000244,873.7962467074394,873.7962467074394,greedy,3.800344944000244,0.0,heuristic_recall_pool
244,N20338,observe,0.23929253220558167,0.23929253220558167,3.800271987915039,0.03800271987915039,-0.4567931294441223,1.0084362030029297,1.0084362030029297,-0.123764768242836,-0.13138404488563538,-0.16218656301498413,71104.5703125,25000.0078125,46104.5625,71102.0,25001.96484375,46100.03125,3.614834349718876e-05,-7.828122761566192e-05,9.828202746575698e-05,0.003614834349718876,-7.567768633365631,-11.174299776554108,3.800271987915039,877.5965186953545,877.5965186953545,greedy,3.800271987915039,0.0,heuristic_recall_pool
245,N20340,observe,0.24206212162971497,0.24206212162971497,3.800309181213379,0.03800309181213379,-0.4550010561943054,1.0052740573883057,1.0052740573883057,-0.12303067743778229,-0.1288042664527893,-0.16074058413505554,71102.0,25001.984375,46100.01953125,71099.640625,25003.78125,46095.85546875,3.318296148790978e-05,-7.186929724412039e-05,9.032669913722202e-05,0.003318296148790978,-7.497484505176544,-11.101671934127808,3.800309181213379,881.3968278765678,881.3968278765678,greedy,3.800309181213379,0.0,heuristic_recall_pool
246,N20342,observe,0.24466398358345032,0.24466398358345032,3.8004040718078613,0.03800404071807861,-0.4533085823059082,1.0025943517684937,1.0025943517684937,-0.1223556250333786,-0.1264083981513977,-0.15940506756305695,71099.65625,25003.791015625,46095.8671875,71097.53125,25005.55859375,46091.96875,2.9887627533753403e-05,-7.06924038240686e-05,8.457238436676562e-05,0.0029887627533753403,-7.432564079761505,-11.034812897443771,3.8004040718078613,885.1972319483757,885.1972319483757,greedy,3.8004040718078613,0.0,heuristic_recall_pool
247,N20344,observe,0.24706771969795227,0.24706771969795227,3.8005080223083496,0.03800508022308349,-0.45172393321990967,1.0002036094665527,1.0002036094665527,-0.12173205614089966,-0.1241789236664772,-0.158169686794281,71097.5078125,25005.572265625,46091.9375,71095.453125,25007.16015625,46088.2890625,2.889957067964133e-05,-6.350147305056453e-05,7.915565220173448e-05,0.002889957067964133,-7.3724939823150635,-10.97302770614624,3.8005080223083496,888.997739970684,888.997739970684,greedy,3.8005080223083496,0.0,heuristic_recall_pool
248,N20346,observe,0.2492717206478119,0.2492717206478119,3.8010082244873047,0.038010082244873046,-0.45034492015838623,0.9979853630065918,0.9979853630065918,-0.12117038667201996,-0.12210776656866074,-0.15703171491622925,71095.453125,25007.15625,46088.29296875,71092.9296875,25007.955078125,46084.9765625,3.5493656469043344e-05,-3.194398232153617e-05,7.195767102530226e-05,0.0035493656469043344,-7.318045079708099,-10.917290270328522,3.8010082244873047,892.7987481951714,892.7987481951714,greedy,3.8010082244873047,0.0,heuristic_recall_pool
