step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
342,N16583,observe,0.11159397661685944,0.7188036024570466,0.11159397661685944,32.22465515136719,0.8314413785934448,0.3222465515136719,-0.15529696643352509,-1.7667899131774902,-1.7667899131774902,-0.4845898830890656,0.10461713373661041,0.06634312868118286,0.119667187333107,138419.640625,44258.8671875,94160.7734375,138418.90625,44256.86328125,94162.0390625,5.305425020196708e-06,4.527694545686245e-05,-1.3441106602840591e-05,0.0005305425020196708,40.91957861185074,0.9459861952066421,18.076179683208466,0.9303042310476303,32.22465515136719,9676.915964126587,9676.915964126587,greedy,32.22465515136719,0.0,heuristic_recall_pool
343,N2238,observe,0.11176934838294983,0.7203380241990089,0.11176934838294983,32.22781753540039,0.8387817218899727,0.3222781753540039,-0.15510718524456024,-1.7670207023620605,-1.7670207023620605,-0.48671516180038454,0.10476230084896088,0.06642313301563263,0.11980639398097992,138419.40625,44257.171875,94162.234375,138416.734375,44252.85546875,94163.875,1.9302748114569113e-05,9.75300936261192e-05,-1.742338645271957e-05,0.0019302748114569113,40.93702691793442,0.9455716693401337,18.09142929315567,0.9274371469020843,32.22781753540039,9709.143781661987,9709.143781661987,greedy,32.22781753540039,0.0,heuristic_recall_pool
344,N12345,observe,0.1117740273475647,0.7109209895133972,0.1117740273475647,32.21705627441406,0.7938988521695137,0.32217056274414063,-0.1550094336271286,-1.7665913105010986,-1.7665913105010986,-0.45167707532644275,0.10460133850574493,0.06629003584384918,0.11964502930641174,138418.875,44254.03125,94164.84375,138429.59375,44270.7421875,94158.84375,-7.743705646134913e-05,-0.00037761390558443964,6.371804920490831e-05,-0.007743705646134913,40.91059881448746,0.8662761807441712,18.072750091552734,0.8475865483283997,32.21705627441406,9741.360837936401,9741.360837936401,greedy,32.21705627441406,0.0,heuristic_recall_pool
345,N24149,observe,0.11293454468250275,0.6703588500618936,0.11293454468250275,32.180145263671875,0.6742226019501686,0.3218014526367188,-0.15654675662517548,-1.772428035736084,-1.772428035736084,-1.5583272111415862,0.1025630310177803,0.0639120414853096,0.1174430176615715,138426.96875,44269.328125,94157.6484375,138423.25,44261.2890625,94161.96875,2.686434527277015e-05,0.00018159441242460161,-4.588381852954626e-05,0.002686434527277015,40.66402032971382,0.5374788373708724,17.858232408761978,0.5096721619367599,32.180145263671875,9773.540983200073,9773.540983200073,greedy,32.180145263671875,0.0,heuristic_recall_pool
346,N24474,observe,0.11366841197013855,0.6283453941345215,0.11366841197013855,32.14551544189453,0.6310069009661674,0.3214551544189453,-0.15786366164684296,-1.7776899337768555,-1.7776899337768555,-1.650888310968876,0.10065661370754242,0.06175030767917633,0.11540038883686066,138423.25,44261.29296875,94161.9609375,138418.859375,44255.24609375,94163.609375,3.171884236508049e-05,0.00013661767297890037,-1.7506405129097402e-05,0.003171884236508049,40.43348687887192,0.49362001478672024,17.65761774778366,0.46602764785289763,32.14551544189453,9805.686498641968,9805.686498641968,greedy,32.14551544189453,0.0,heuristic_recall_pool
347,N14500,observe,0.11369112133979797,0.7269142270088196,0.11369112133979797,32.16374588012695,0.9519627630710601,0.32163745880126954,-0.15713821351528168,-1.7759482860565186,-1.7759482860565186,-0.7768831217288972,0.1015467643737793,0.06267008930444717,0.11632426828145981,138418.671875,44255.08203125,94163.59375,138415.78125,44251.3359375,94164.453125,2.0883200704702176e-05,8.464776328764856e-05,-9.126403710979503e-06,0.0020883200704702176,40.542474031448364,0.8554478389024734,17.75162583589554,0.8306077939271928,32.16374588012695,9837.850244522095,9837.850244522095,greedy,32.16374588012695,0.0,heuristic_recall_pool
348,N3276,observe,0.11362561583518982,0.7174862951040268,0.11362561583518982,32.17646408081055,0.9520548239350319,0.32176464080810546,-0.1565254181623459,-1.7747557163238525,-1.7747557163238525,-0.7622818079590797,0.10225305706262589,0.06337380409240723,0.11706079542636871,138415.984375,44251.51953125,94164.46875,138413.875,44248.7265625,94165.1484375,1.5239388631016482e-05,6.311576726147905e-05,-7.218088740046369e-06,0.0015239388631016482,40.62701407074928,0.8553042948246002,17.825732797384262,0.83051295876503,32.17646408081055,9870.026708602905,9870.026708602905,greedy,32.17646408081055,0.0,heuristic_recall_pool
349,N22605,observe,0.11490622162818909,0.745859082043171,0.11490622162818909,32.13801956176758,0.6636575028300286,0.3213801956176758,-0.15775631368160248,-1.779973030090332,-1.779973030090332,-1.5386184638738631,0.10033990442752838,0.06118489056825638,0.11499956995248795,138413.984375,44248.8125,94165.171875,138414.1875,44249.546875,94164.6328125,-1.4675179045298137e-06,-1.6596490240772255e-05,5.724648417526623e-06,-0.00014675179045298137,40.392036974430084,0.529513218998909,17.62350207567215,0.5032239764928818,32.13801956176758,9902.164728164673,9902.164728164673,greedy,32.13801956176758,0.0,heuristic_recall_pool
350,N3459,observe,0.11476099491119385,0.7453123956918717,0.11476099491119385,32.153907775878906,0.9530562266707421,0.32153907775878904,-0.15706036984920502,-1.7780110836029053,-1.7780110836029053,-0.7490579351782799,0.10122235119342804,0.062106743454933167,0.11592130362987518,138414.21875,44249.578125,94164.6328125,138414.53125,44249.8828125,94164.6484375,-2.2577160052605905e-06,-6.885658876853995e-06,-1.6593278928667132e-07,-0.00022577160052605905,40.498131811618805,0.8593360376358032,17.716209292411804,0.8353950691223144,32.153907775878906,9934.318635940552,9934.318635940552,greedy,32.153907775878906,0.0,heuristic_recall_pool
351,N25280,observe,0.1147691011428833,0.7906757295131683,0.1147691011428833,32.163089752197266,0.9584388777613639,0.32163089752197266,-0.1563868373632431,-1.7764294147491455,-1.7764294147491455,-0.7282090547680855,0.10203774273395538,0.06295235455036163,0.11677395552396774,138414.984375,44250.1484375,94164.8359375,138416.9375,44252.98046875,94163.953125,-1.4110647498455364e-05,-6.40004946035333e-05,9.37518234422896e-06,-0.0014110647498455364,40.59043461084366,0.8758646929264069,17.80043935775757,0.854112138748169,32.163089752197266,9966.481725692749,9966.481725692749,greedy,32.163089752197266,0.0,heuristic_recall_pool
352,N3064,observe,0.11461257934570312,0.7494450628757476,0.11461257934570312,32.172000885009766,0.9551618173718452,0.32172000885009766,-0.1558859795331955,-1.7753801345825195,-1.7753801345825195,-0.7435544487833977,0.10259604454040527,0.06350065767765045,0.11735432595014572,138416.59375,44252.796875,94163.8046875,138416.296875,44251.92578125,94164.3671875,2.144793370462139e-06,1.9684490325744264e-05,-5.973633051326033e-06,0.00021447933704621391,40.65622520446777,0.8606408208608628,17.85875964164734,0.8366595655679703,32.172000885009766,9998.653726577759,9998.653726577759,greedy,32.172000885009766,0.0,heuristic_recall_pool
353,N12471,observe,0.11486615240573883,0.6657034531235695,0.11486615240573883,32.132720947265625,0.6501627549529077,0.32132720947265625,-0.1571096032857895,-1.7806124687194824,-1.7806124687194824,-1.5249305552244186,0.10053680837154388,0.061226703226566315,0.11517275869846344,138416.265625,44251.9453125,94164.3203125,138415.828125,44251.37109375,94164.453125,3.1607557957613608e-06,1.2976124708075076e-05,-1.4104333558861981e-06,0.0003160755795761361,40.40578931570053,0.5122086519002915,17.641707956790924,0.4851985388994217,32.132720947265625,10030.786447525024,10030.786447525024,greedy,32.132720947265625,0.0,heuristic_recall_pool
354,N13856,observe,0.11482268571853638,0.7499507546424866,0.11482268571853638,32.14600372314453,0.9490661218762397,0.32146003723144534,-0.15637324750423431,-1.778597116470337,-1.778597116470337,-0.7300558289885521,0.10138323158025742,0.062128275632858276,0.11605454981327057,138415.953125,44251.4296875,94164.5234375,138417.71875,44254.0078125,94163.703125,-1.275593604077585e-05,-5.826082997373305e-05,8.711481314094272e-06,-0.001275593604077585,40.505729764699936,0.8590242904424666,17.73017480969429,0.8359786969423294,32.14600372314453,10062.932451248169,10062.932451248169,greedy,32.14600372314453,0.0,heuristic_recall_pool
355,N53567,observe,0.11465083062648773,0.7511958226561546,0.11465083062648773,32.1556396484375,0.9504780858755111,0.321556396484375,-0.15576212108135223,-1.777055263519287,-1.777055263519287,-0.7259744742512704,0.10210409015417099,0.06287642568349838,0.11680915951728821,138418.046875,44254.2421875,94163.8046875,138419.5,44256.05078125,94163.453125,-1.0498089068278205e-05,-4.086825720150955e-05,3.7335205433919327e-06,-0.0010498089068278205,40.58899340033531,0.8599357998371124,17.805055111646652,0.8368209517002105,32.1556396484375,10095.088090896606,10095.088090896606,greedy,32.1556396484375,0.0,heuristic_recall_pool
356,N49924,observe,0.11450600624084473,0.7563262894749642,0.11450600624084473,32.1651496887207,0.9594554468989372,0.321651496887207,-0.15526090562343597,-1.7759172916412354,-1.7759172916412354,-0.7003654175996781,0.10270959138870239,0.06349801272153854,0.11744394153356552,138419.078125,44255.8203125,94163.2578125,138418.203125,44254.1953125,94164.0078125,6.321382898022421e-06,3.671833474072628e-05,-7.9648898463347e-06,0.0006321382898022421,40.66019153594971,0.8666182285547257,17.868267238140106,0.842621631026268,32.1651496887207,10127.253240585327,10127.253240585327,greedy,32.1651496887207,0.0,heuristic_recall_pool
357,N13202,observe,0.11576829850673676,0.7945687919855118,0.11576829850673676,32.12576675415039,0.6869390979409218,0.3212576675415039,-0.15664152801036835,-1.781320571899414,-1.781320571899414,-1.400808244049549,0.10065525770187378,0.06118042767047882,0.11523889005184174,138418.15625,44254.1640625,94164.0,138417.34375,44253.078125,94164.2734375,5.86989472139976e-06,2.4538650905014947e-05,-2.903843324020272e-06,0.000586989472139976,40.409971952438354,0.5428597712516785,17.651637315750122,0.5158817911148071,32.12576675415039,10159.379007339478,10159.379007339478,greedy,32.12576675415039,0.0,heuristic_recall_pool
358,N56663,observe,0.11603659391403198,0.6212346285581589,0.11603659391403198,32.0925407409668,0.6265708789229394,0.32092540740966796,-0.15799467265605927,-1.7860193252563477,-1.7860193252563477,-1.537584201991558,0.09888659417629242,0.059185221791267395,0.11332501471042633,138417.296875,44253.0625,94164.234375,138416.78125,44252.4140625,94164.375,3.725148644662113e-06,1.4652940990345087e-05,-1.4934014416212449e-06,0.0003725148644662113,40.19518083333969,0.48970972776412974,17.465289771556854,0.46335702419281016,32.0925407409668,10191.471548080444,10191.471548080444,greedy,32.0925407409668,0.0,heuristic_recall_pool
359,N23646,observe,0.11650678515434265,0.756606125831604,0.11650678515434265,32.115325927734375,0.959195353090763,0.32115325927734373,-0.15711669623851776,-1.7831401824951172,-1.7831401824951172,-0.7225337168574334,0.10017561912536621,0.06055278331041336,0.11468800902366638,138418.0,44253.0625,94164.9453125,138417.5625,44252.625,94164.9375,3.1607160053681582e-06,9.886321095109452e-06,8.296611753166871e-08,0.0003160716005368158,40.34974765777588,0.8768319916725159,17.600608348846436,0.8546543610095978,32.115325927734375,10223.586874008179,10223.586874008179,greedy,32.115325927734375,0.0,heuristic_recall_pool
360,N18859,observe,0.11606565117835999,0.7511910527944565,0.11606565117835999,32.1313591003418,0.9565074563026429,0.32131359100341794,-0.15641461312770844,-1.7809991836547852,-1.7809991836547852,-0.723383705019951,0.1009763777256012,0.061436742544174194,0.1155414879322052,138416.5625,44252.16015625,94164.40625,138416.15625,44251.5625,94164.59375,2.934981239377521e-06,1.35056961880764e-05,-1.9911981326004025e-06,0.0002934981239377521,40.44799768924713,0.8632279998064041,17.685227751731873,0.8392530208826066,32.1313591003418,10255.71823310852,10255.71823310852,greedy,32.1313591003418,0.0,heuristic_recall_pool
361,N12183,observe,0.11585046350955963,0.7821179002523422,0.11585046350955963,32.14178466796875,0.9588426440954207,0.3214178466796875,-0.1556757539510727,-1.7791402339935303,-1.7791402339935303,-0.6983752012252809,0.10178055614233017,0.06232576072216034,0.11639747023582458,138416.40625,44251.70703125,94164.703125,138418.0,44254.234375,94163.765625,-1.1514170182636008e-05,-5.711290941690095e-05,9.955960194929503e-06,-0.0011514170182636008,40.54070004820824,0.8735792875289917,17.768716722726822,0.8512685656547546,32.14178466796875,10287.86001777649,10287.86001777649,greedy,32.14178466796875,0.0,heuristic_recall_pool
362,N53606,observe,0.11556112766265869,0.7532852783799172,0.11556112766265869,32.15270233154297,0.9579714953899382,0.3215270233154297,-0.15516780316829681,-1.7778325080871582,-1.7778325080871582,-0.7203000727295876,0.10237474739551544,0.0629539042711258,0.11702600121498108,138417.78125,44254.109375,94163.671875,138417.296875,44253.05859375,94164.234375,3.4993697681784397e-06,2.3744263671687804e-05,-5.973641236778349e-06,0.00034993697681784397,40.612344563007355,0.864153825044632,17.831192195415497,0.8401874828338624,32.15270233154297,10320.012720108032,10320.012720108032,greedy,32.15270233154297,0.0,heuristic_recall_pool
363,N59697,observe,0.11381255090236664,0.5276078626513481,0.11381255090236664,32.16551208496094,0.9371028505265713,0.3216551208496094,-0.15612362325191498,-1.7755858898162842,-1.7755858898162842,-0.6221468035876752,0.102114237844944,0.06320207566022873,0.11688878387212753,138417.3125,44253.0390625,94164.265625,138416.765625,44252.1875,94164.578125,3.950914560846286e-06,1.92430288734613e-05,-3.318668632346089e-06,0.0003950914560846286,40.60134997963905,0.7687625795602798,17.808905333280563,0.73113714158535,32.16551208496094,10352.178232192993,10352.178232192993,greedy,32.16551208496094,0.0,heuristic_recall_pool
364,N24553,observe,0.11377689242362976,0.7684051781892777,0.11377689242362976,32.17393112182617,0.9577339574694632,0.3217393112182617,-0.15608803927898407,-1.7746872901916504,-1.7746872901916504,-0.7634819504618645,0.10233718156814575,0.06348954886198044,0.1171266958117485,138416.71875,44252.2109375,94164.515625,138416.34375,44251.65625,94164.6875,2.7092103209724883e-06,1.2534684174170252e-05,-1.8252629843118484e-06,0.0002709210320972488,40.6329619884491,0.8920752257108688,17.833529114723206,0.8707422763109207,32.17393112182617,10384.35216331482,10384.35216331482,greedy,32.17393112182617,0.0,heuristic_recall_pool
365,N54658,observe,0.11351092159748077,0.6748936131596566,0.11351092159748077,32.1013069152832,0.674976073205471,0.321013069152832,-0.15500889718532562,-1.7712743282318115,-1.7712743282318115,-0.47220499694347384,0.10122416168451309,0.0625188946723938,0.11597301810979843,138416.65625,44251.8671875,94164.7890625,138531.59375,44389.0625,94142.5390625,-0.0008303733193315566,-0.0031003281474113464,0.00023628790222574025,-0.08303733193315566,40.4524487555027,0.6881364303827285,17.704924315214157,0.6881141144037246,32.1013069152832,10416.453470230103,10416.453470230103,greedy,32.1013069152832,0.0,heuristic_recall_pool
366,N54678,observe,0.113188236951828,0.6747425764799118,0.113188236951828,32.03573226928711,0.6749545812606811,0.3203573226928711,-0.15413974225521088,-1.768096923828125,-1.768096923828125,-0.4721931773424149,0.10133868455886841,0.06258168816566467,0.11600792407989502,138531.625,44389.07421875,94142.546875,138607.6875,44475.25,94132.4453125,-0.0005490623298101127,-0.0019413736881688237,0.00010730071517173201,-0.05490623298101127,40.401503801345825,0.6880780202150345,17.700777292251587,0.6880640727281571,32.03573226928711,10448.48920249939,10448.48920249939,greedy,32.03573226928711,0.0,heuristic_recall_pool
367,N19435,observe,0.11304709315299988,0.7676674067974092,0.11304709315299988,32.05731201171875,0.958346313238144,0.3205731201171875,-0.1540670245885849,-1.7679929733276367,-1.7679929733276367,-0.7516930174827576,0.10309815406799316,0.06414046883583069,0.11774905025959015,138607.5625,44475.1875,94132.3828125,138549.5,44400.3046875,94149.1875,0.0004188985039945692,0.0016836986178532243,-0.0001785218482837081,0.04188985039945692,40.59913444519043,0.8842887783050537,17.882145166397095,0.8618610048294068,32.05731201171875,10480.546514511108,10480.546514511108,greedy,32.05731201171875,0.0,heuristic_recall_pool
368,N20307,observe,0.11265461146831512,0.6351224690675735,0.11265461146831512,32.00345230102539,0.6690039068460465,0.3200345230102539,-0.15324769914150238,-1.7654836177825928,-1.7654836177825928,-0.46412485480308535,0.10211697220802307,0.06334864348173141,0.11675438284873962,138549.40625,44400.2578125,94149.15625,138627.21875,44495.1796875,94132.03125,-0.0005616227863356471,-0.002137867733836174,0.00018189223192166537,-0.05616227863356471,40.449665904045105,0.6700896996259689,17.771189391613007,0.6674674648046494,32.00345230102539,10512.549966812134,10512.549966812134,greedy,32.00345230102539,0.0,heuristic_recall_pool
