step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
224,N9779,observe,0.23345115780830383,-0.4604017215711065,0.23345115780830383,3.8433585166931152,0.6295400108094327,0.038433585166931156,-0.38436561822891235,1.0085655450820923,1.0085655450820923,0.621529138701735,-0.1132497638463974,-0.13817808032035828,-0.13952261209487915,31222.146484375,10968.310546875,20253.8359375,31233.53515625,10976.22265625,20257.3125,-0.0003647626144811511,-0.0007213607896119356,-0.00017164958990179002,-0.03647626144811511,-6.4730523228645325,0.02533360673463902,-10.111995369195938,0.020571533687179896,0.6295400108094327,277.26790495765925,277.26790495765925,greedy,0.6295400108094327,0.0,heuristic_recall_pool
225,N9776,observe,0.23584923148155212,-0.46134989796904846,0.23584923148155212,3.831059455871582,0.6276867746491916,0.03831059455871582,-0.38342857360839844,1.0054128170013428,1.0054128170013428,0.6207255134743173,-0.112139031291008,-0.1369750201702118,-0.13801667094230652,31233.431640625,10976.12890625,20257.302734375,31243.03125,10983.7314453125,20259.30078125,-0.0003073504485655576,-0.00069264299236238,-9.863341256277636e-05,-0.03073504485655576,-6.377430856227875,0.02284564263769425,-10.004785060882568,0.02043830835842527,0.6276867746491916,277.89559173230845,277.89559173230845,greedy,0.6276867746491916,0.0,heuristic_recall_pool
226,N9778,observe,0.2353377342224121,-0.5975524330511689,0.2353377342224121,3.835444450378418,0.7068183368071913,0.03835444450378418,-0.3825225234031677,1.0045554637908936,1.0045554637908936,0.6973123072646558,-0.11157152056694031,-0.135575532913208,-0.13712944090366364,31243.265625,10984.0009765625,20259.265625,31249.064453125,10987.931640625,20261.1328125,-0.00018560249009169638,-0.0003578535688575357,-9.216462058247998e-05,-0.018560249009169638,-6.317152142524719,-0.08783475117757916,-9.947152078151703,-0.08445396082475781,0.7068183368071913,278.60241006911565,278.60241006911565,greedy,0.7068183368071913,0.0,heuristic_recall_pool
227,N9782,observe,0.23829686641693115,-0.4618130143964663,0.23829686641693115,3.8226208686828613,0.6285875534405931,0.03822620868682861,-0.38198477029800415,1.0015668869018555,1.0015668869018555,0.6208231889060698,-0.11084744334220886,-0.13485899567604065,-0.13612985610961914,31248.91796875,10987.7177734375,20261.201171875,31257.47265625,10994.04296875,20263.4296875,-0.00027375947684049606,-0.0005756604950875044,-0.00010998931247740984,-0.027375947684049606,-6.260556578636169,0.020953689932357508,-9.878697395324707,0.019937184404116112,0.6285875534405931,279.23099762255623,279.23099762255623,greedy,0.6285875534405931,0.0,heuristic_recall_pool
228,N9777,observe,0.2364635169506073,-0.5913415232300758,0.2364635169506073,3.8314075469970703,0.7088617898523808,0.038314075469970704,-0.3815491795539856,1.0013411045074463,1.0013411045074463,0.6897774251550436,-0.11117497086524963,-0.13376286625862122,-0.13619643449783325,31258.1171875,10994.7080078125,20263.41015625,31260.693359375,10995.544921875,20265.1484375,-8.241608884418383e-05,-7.611971523147076e-05,-8.578423876315355e-05,-0.008241608884418383,-6.284748435020447,-0.162318556830287,-9.909309923648834,-0.23300807110965255,0.7088617898523808,279.9398594124086,279.9398594124086,greedy,0.7088617898523808,0.0,heuristic_recall_pool
229,N10594,observe,0.23968884348869324,-0.46170215673279014,0.23968884348869324,3.820974826812744,0.6286871974589303,0.03820974826812744,-0.38099604845046997,0.9990398287773132,0.9990398287773132,0.6214298768271692,-0.11021840572357178,-0.13313078880310059,-0.13506686687469482,31259.55859375,10994.68359375,20264.875,31264.96484375,10998.56640625,20266.3984375,-0.00017294709687121212,-0.0003531536494847387,-7.517625635955483e-05,-0.017294709687121212,-6.20182591676712,0.019929040952119975,-9.816836908459663,0.01952632682630792,0.6286871974589303,280.56854660986755,280.56854660986755,greedy,0.6286871974589303,0.0,heuristic_recall_pool
230,N10593,observe,0.2401895821094513,-0.5161791388876736,0.2401895821094513,3.818121910095215,0.6371910098008812,0.03818121910095215,-0.3804439306259155,0.997199535369873,0.997199535369873,0.6105065074097366,-0.10984700918197632,-0.13229799270629883,-0.13450318574905396,31265.291015625,10998.83203125,20266.458984375,31279.990234375,11008.458984375,20271.53125,-0.00047014496522024274,-0.0008752705180086195,-0.00025027882657013834,-0.047014496522024274,-6.169379472732544,-0.027944208541885028,-9.78087055683136,-0.05063660950399936,0.6371910098008812,281.2057376196684,281.2057376196684,greedy,0.6371910098008812,0.0,heuristic_recall_pool
231,N10592,observe,0.23933550715446472,-0.5621089790016413,0.23933550715446472,3.8222708702087402,0.6733280275017023,0.0382227087020874,-0.380085289478302,0.9963405728340149,0.9963405728340149,0.642258885987103,-0.10991613566875458,-0.13150948286056519,-0.1344311684370041,31280.58984375,11008.98828125,20271.6015625,31296.072265625,11017.232421875,20278.83984375,-0.0004949530120939016,-0.0007488554110750556,-0.0003570650878828019,-0.04949530120939016,-6.173002123832703,-0.06223258923739197,-9.786960706114769,-0.11735268112272026,0.6733280275017023,281.87906564717014,281.87906564717014,greedy,0.6733280275017023,0.0,heuristic_recall_pool
232,N885,observe,0.22864922881126404,-0.8812075166404247,0.22864922881126404,3.82822322845459,0.6949133023619652,0.0382822322845459,-0.38767242431640625,1.0066074132919312,1.0066074132919312,1.0476913714408875,-0.11302350461483002,-0.13990828394889832,-0.1398099660873413,31296.29296875,11017.4453125,20278.84765625,31294.69921875,11016.078125,20278.62109375,5.092456194688566e-05,0.00012409297050908208,1.117235569836339e-05,0.005092456194688566,-6.467519819736481,-0.5512261702120305,-10.093642801046371,-0.7205738140642644,0.6949133023619652,282.5739789495321,282.5739789495321,greedy,0.6949133023619652,0.0,heuristic_recall_pool
233,N10612,observe,0.23160842061042786,-0.46189644765225235,0.23160842061042786,3.820903778076172,0.6277837805158925,0.03820903778076172,-0.3867732286453247,1.0032461881637573,1.0032461881637573,0.6209415823704331,-0.11226485669612885,-0.1387234330177307,-0.13871245086193085,31294.39453125,11015.78515625,20278.609375,31291.15234375,11014.501953125,20276.650390625,0.0001036028188536875,0.00011648766667349264,9.660348587203771e-05,0.01036028188536875,-6.402335703372955,0.02020669620891566,-10.020448178052902,0.0196455021802103,0.6277837805158925,283.20176273004796,283.20176273004796,greedy,0.6277837805158925,0.0,heuristic_recall_pool
234,N886,observe,0.21904528141021729,-0.861731071472168,0.21904528141021729,3.8425402641296387,0.8261299923062324,0.03842540264129639,-0.3932936191558838,1.0216087102890015,1.0216087102890015,1.470236859768629,-0.1150154173374176,-0.1460285484790802,-0.14364445209503174,31291.52734375,11014.8154296875,20276.712890625,31283.486328125,11009.71875,20273.767578125,0.0002569710195530206,0.00046271132305264473,0.0001452559226891026,0.02569710195530206,-6.63739275932312,-0.5037542657554149,-10.2855044901371,-0.7047658638656139,0.8261299923062324,284.0278927223542,284.0278927223542,greedy,0.8261299923062324,0.0,heuristic_recall_pool
235,N890,observe,0.21056559681892395,-0.7489749543368817,0.21056559681892395,3.847407817840576,0.8273382917046548,0.038474078178405764,-0.3999478220939636,1.037967324256897,1.037967324256897,1.69902779430151,-0.1176309585571289,-0.15333062410354614,-0.14830282330513,31283.37109375,11009.6689453125,20273.703125,31283.365234375,11010.470703125,20272.89453125,1.872999888519189e-07,-7.282306614797562e-05,3.988387106801383e-05,1.872999888519189e-05,-6.8777207136154175,-0.4414147229492664,-10.541752070188522,-0.5898821444809437,0.8273382917046548,284.85523101405886,284.85523101405886,greedy,0.8273382917046548,0.0,heuristic_recall_pool
236,N887,observe,0.20225247740745544,-0.7370720122754575,0.20225247740745544,3.85410737991333,0.8402742743492125,0.0385410737991333,-0.40581488609313965,1.0545834302902222,1.0545834302902222,1.7955977188050747,-0.1198832243680954,-0.1598857045173645,-0.15241627395153046,31283.482421875,11010.568359375,20272.9140625,31282.673828125,11010.876953125,20271.796875,2.584730646049138e-05,-2.8027050575474277e-05,5.510739720193669e-05,0.002584730646049138,-7.0796316266059875,-0.42716908842325213,-10.761149734258652,-0.6380908527970314,0.8402742743492125,285.69550528840807,285.69550528840807,greedy,0.8402742743492125,0.0,heuristic_recall_pool
237,N10591,observe,0.20613887906074524,-0.4827516411989927,0.20613887906074524,3.850942611694336,0.6618473846465349,0.03850942611694336,-0.40351617336273193,1.04689359664917,1.04689359664917,0.6640061049535871,-0.11868330836296082,-0.1571216881275177,-0.15047860145568848,31281.3984375,11009.7470703125,20271.650390625,31279.21484375,11008.6328125,20270.58203125,6.980486068641767e-05,0.0001012064894894138,5.270214023767039e-05,0.006980486068641767,-6.970494627952576,0.015932538695633408,-10.643871784210205,-0.004846148975193504,0.6618473846465349,286.3573526730546,286.3573526730546,greedy,0.6618473846465349,0.0,heuristic_recall_pool
238,N10590,observe,0.20879998803138733,-0.521261147260666,0.20879998803138733,3.84879207611084,0.6485899679362774,0.0384879207611084,-0.4013877511024475,1.0403738021850586,1.0403738021850586,0.6368912947922946,-0.1178566962480545,-0.15450051426887512,-0.14895959198474884,31279.556640625,11008.91015625,20270.646484375,31291.73046875,11016.5595703125,20275.171875,-0.00038919440703466535,-0.0006948384689167142,-0.00022324845485854894,-0.038919440703466535,-6.896503746509552,-0.019459550827741638,-10.563378155231476,-0.07840102128684523,0.6485899679362774,287.0059426409909,287.0059426409909,greedy,0.6485899679362774,0.0,heuristic_recall_pool
239,N10589,observe,0.21024665236473083,-0.5516807824745774,0.21024665236473083,3.8516759872436523,0.677329589985311,0.03851675987243652,-0.39948052167892456,1.0349340438842773,1.0349340438842773,0.6726838809810578,-0.11745686829090118,-0.15205073356628418,-0.14793255925178528,31292.328125,11017.0888671875,20275.240234375,31307.58203125,11024.8505859375,20282.73046875,-0.00048746474203653634,-0.0007045163074508309,-0.0003694276383612305,-0.048746474203653634,-6.859076797962189,-0.07447606967762113,-10.524034321308136,-0.10587420212104917,0.677329589985311,287.68327223097623,287.68327223097623,greedy,0.677329589985311,0.0,heuristic_recall_pool
240,N10604,observe,0.21485576033592224,-0.46196571728913116,0.21485576033592224,3.839876651763916,0.6275939415325411,0.03839876651763916,-0.39793580770492554,1.0283455848693848,1.0283455848693848,0.6207792035129387,-0.11663216352462769,-0.15004897117614746,-0.1464138776063919,31307.40234375,11024.7109375,20282.69140625,31303.3671875,11021.5166015625,20281.849609375,0.00012888824858237058,0.00028974327142350376,4.150321547058411e-05,0.012888824858237058,-6.794994115829468,0.02343805476673877,-10.446160793304443,0.01619466882082632,0.6275939415325411,288.3108661725088,288.3108661725088,greedy,0.6275939415325411,0.0,heuristic_recall_pool
241,N9770,observe,0.2184191644191742,-0.46165192343760286,0.2184191644191742,3.83314847946167,0.6291159595130011,0.0383314847946167,-0.3959431052207947,1.022887945175171,1.022887945175171,0.6210622954438441,-0.11554668843746185,-0.14790037274360657,-0.14469027519226074,31302.849609375,11020.810546875,20282.0390625,31297.6171875,11018.36328125,20279.25390625,0.0001671548088779673,0.00022205858840607107,0.00013732131628785282,0.01671548088779673,-6.6986324191093445,0.02178898919140919,-10.340659737586975,0.017004560793284315,0.6291159595130011,288.9399821320218,288.9399821320218,greedy,0.6291159595130011,0.0,heuristic_recall_pool
242,N10615,observe,0.22162488102912903,-0.4662737190732151,0.22162488102912903,3.825995922088623,0.6178445557379746,0.03825995922088623,-0.3939893841743469,1.0179197788238525,1.0179197788238525,0.6121920315585158,-0.11452174186706543,-0.14592298865318298,-0.14308011531829834,31298.244140625,11019.12109375,20279.123046875,31293.923828125,11017.076171875,20276.84765625,0.00013803689216729254,0.00018557939620222896,0.00011220359738217667,0.013803689216729254,-6.608258485794067,0.015244885695428817,-10.241195261478424,0.01123418781047803,0.6178445557379746,289.55782668775976,289.55782668775976,greedy,0.6178445557379746,0.0,heuristic_recall_pool
243,N16372,observe,0.2294841706752777,-0.2968569940328598,0.2294841706752777,3.8206372261047363,0.6402150511741638,0.03820637226104737,-0.3877336382865906,1.0189919471740723,1.0189919471740723,0.8184432527422906,-0.11742965877056122,-0.146379292011261,-0.14499515295028687,31294.39453125,11017.546875,20276.84765625,31298.490234375,11017.162109375,20281.328125,-0.00013087657862342894,3.49229849234689e-05,-0.00022096476459410042,-0.013087657862342894,-6.903336703777313,-0.6871077218651772,-10.53305858373642,-0.7229389348626137,0.6402150511741638,290.1980417389339,290.1980417389339,greedy,0.6402150511741638,0.0,heuristic_recall_pool
244,N2206,observe,0.22658875584602356,-0.5313347255252302,0.22658875584602356,3.847482681274414,0.705494821909815,0.03847482681274414,-0.3875538110733032,1.0175195932388306,1.0175195932388306,0.705870195189491,-0.11405904591083527,-0.1426740288734436,-0.14164957404136658,31298.69921875,11017.31640625,20281.3828125,31239.2734375,10981.61328125,20257.66015625,0.0018986661452800035,0.0032406372483819723,0.0011696764267981052,0.18986661452800035,-6.540902316570282,0.03960691329091785,-10.189654022455215,-0.03897680538706483,0.705494821909815,290.90353656084375,290.90353656084375,greedy,0.705494821909815,0.0,heuristic_recall_pool
245,N16389,observe,0.23434707522392273,-0.28088865831494336,0.23434707522392273,3.831648826599121,0.6606367081403732,0.03831648826599121,-0.3830225467681885,1.017396330833435,1.017396330833435,0.85912677064538,-0.11715085804462433,-0.14368510246276855,-0.1439666450023651,31238.849609375,10981.349609375,20257.5,31250.53515625,10985.8095703125,20264.7265625,-0.0003740709798876196,-0.0004061395884491503,-0.00035673516686074436,-0.03740709798876196,-6.866040647029877,-0.6301005926728249,-10.502824515104294,-0.8488591757416726,0.6606367081403732,291.5641732689841,291.5641732689841,greedy,0.6606367081403732,0.0,heuristic_recall_pool
246,N9767,observe,0.23367905616760254,-0.45809886082075535,0.23367905616760254,3.83815336227417,0.6721187340561301,0.0383815336227417,-0.3836498260498047,1.0130122900009155,1.0130122900009155,0.6586538865277544,-0.11338455975055695,-0.14059460163116455,-0.14028304815292358,31249.638671875,10984.755859375,20264.8828125,31199.0859375,10954.98046875,20244.10546875,0.001617706147953868,0.0027106101624667645,0.0010252881329506636,0.1617706147953868,-6.487290322780609,0.12260711517650633,-10.125664561986923,0.02214077719021587,0.6721187340561301,292.23629200304026,292.23629200304026,greedy,0.6721187340561301,0.0,heuristic_recall_pool
247,N10627,observe,0.2355988323688507,-0.66776998925925,0.2355988323688507,3.822509765625,0.6166350612955284,0.03822509765625,-0.38323360681533813,1.00764799118042,1.00764799118042,0.6094819314703636,-0.11190667748451233,-0.1391049027442932,-0.13846540451049805,31199.763671875,10955.78125,20243.982421875,31203.458984375,10959.197265625,20244.26171875,-0.00011844040272990242,-0.0003118002787232399,-1.3796538041788153e-05,-0.011844040272990242,-6.360509991645813,0.018862890276941456,-9.983128309249878,0.0052468860604858395,0.6166350612955284,292.8529270643358,292.8529270643358,greedy,0.6166350612955284,0.0,heuristic_recall_pool
248,N16391,observe,0.24185773730278015,-0.450223995745182,0.24185773730278015,3.8124513626098633,0.6598072990775109,0.03812451362609863,-0.3781517744064331,1.0102882385253906,1.0102882385253906,0.8481145836412907,-0.11495630443096161,-0.14005467295646667,-0.14066964387893677,31203.724609375,10959.498046875,20244.2265625,31222.841796875,10968.435546875,20254.40625,-0.0006126572261564434,-0.0008155026589520276,-0.0005028439918532968,-0.061265722615644336,-6.672890841960907,-1.006904060691595,-10.289945542812347,-0.8556011866033078,0.6598072990775109,293.5127343634133,293.5127343634133,greedy,0.6598072990775109,0.0,heuristic_recall_pool
249,N10583,observe,0.24109384417533875,-0.6474611331417691,0.24109384417533875,3.8171610832214355,0.6382491421711165,0.038171610832214355,-0.37897104024887085,1.0076402425765991,1.0076402425765991,0.6305742992769229,-0.11124134063720703,-0.13726064562797546,-0.13705915212631226,31222.44140625,10967.9716796875,20254.470703125,31177.92578125,10943.2109375,20234.71484375,0.0014257573056966066,0.0022575499024242163,0.000975382630713284,0.14257573056966066,-6.2993327379226685,0.22310245941160248,-9.917933732271194,0.018677253164933058,0.6382491421711165,294.1509835055844,294.1509835055844,greedy,0.6382491421711165,0.0,heuristic_recall_pool
250,N2267,observe,0.23856967687606812,-0.8252751007676125,0.23856967687606812,3.815725803375244,0.6804064370691776,0.038157258033752445,-0.3807010054588318,1.006604790687561,1.006604790687561,0.7067036553472281,-0.11116988956928253,-0.137477844953537,-0.13717332482337952,31178.32421875,10943.64453125,20234.6796875,31186.01953125,10949.3271484375,20236.69140625,-0.00024681611103005707,-0.0005192618700675666,-9.941935422830284e-05,-0.024681611103005707,-6.294658362865448,-0.32667870469391347,-9.911406308412552,-0.30631018824875356,0.6804064370691776,294.8313899426536,294.8313899426536,greedy,0.6804064370691776,0.0,heuristic_recall_pool
251,N2263,observe,0.22719714045524597,-1.2309138633310797,0.22719714045524597,3.818002223968506,0.6865225166082383,0.03818002223968506,-0.3882743716239929,1.0199552774429321,1.0199552774429321,1.1417731134593487,-0.1135193258523941,-0.14549481868743896,-0.14178529381752014,31186.068359375,10949.380859375,20236.6875,31200.19140625,10959.4287109375,20240.763671875,-0.00045286398380994797,-0.0009176639141514897,-0.0002014248602790758,-0.0452863983809948,-6.513975083827972,-0.5576114016771316,-10.142443209886551,-0.666698630452156,0.6865225166082383,295.5179124592618,295.5179124592618,greedy,0.6865225166082383,0.0,heuristic_recall_pool
252,N10598,observe,0.2297973930835724,-0.6310778547567315,0.2297973930835724,3.8066625595092773,0.8030181529815308,0.03806662559509277,-0.3874971270561218,1.015364646911621,1.015364646911621,0.6626872415270191,-0.11243516206741333,-0.14416971802711487,-0.1403064727783203,31199.72265625,10958.931640625,20240.791015625,31212.783203125,10968.244140625,20244.5390625,-0.0004186109872534871,-0.0008497635135427117,-0.00018517294665798545,-0.04186109872534871,-6.421489000320435,0.02276621712720952,-10.038009405136108,0.01087431004620156,0.8030181529815308,296.32093061224333,296.32093061224333,greedy,0.8030181529815308,0.0,heuristic_recall_pool
253,N2251,observe,0.21944066882133484,-1.1405896043777466,0.21944066882133484,3.812774658203125,0.9074117332696914,0.03812774658203125,-0.39414578676223755,1.0321449041366577,1.0321449041366577,1.384260084927082,-0.11482469737529755,-0.15164655447006226,-0.14475873112678528,31213.21875,10968.72265625,20244.49609375,31224.287109375,10976.728515625,20247.55859375,-0.0003546048828866333,-0.0007298807613551617,-0.00015127568622119725,-0.03546048828866333,-6.637550175189972,-0.6241360300779343,-10.271239846944809,-0.6962798827886582,0.9074117332696914,297.228342345513,297.228342345513,greedy,0.9074117332696914,0.0,heuristic_recall_pool
254,N10630,observe,0.22258099913597107,-0.5902912261294841,0.22258099913597107,3.804105281829834,0.8217511145754544,0.03804105281829834,-0.39275163412094116,1.0267101526260376,1.0267101526260376,0.660360415591349,-0.11372286081314087,-0.14981284737586975,-0.1431310474872589,31223.615234375,10976.1015625,20247.513671875,31232.48828125,10982.3720703125,20250.115234375,-0.00028417742578312755,-0.0005712873535230756,-0.00012848799815401435,-0.028417742578312755,-6.541470646858215,0.017144386208747156,-10.164582222700119,0.012274150987286694,0.8217511145754544,298.0500934600885,298.0500934600885,greedy,0.8217511145754544,0.0,heuristic_recall_pool
255,N2247,observe,0.2129059135913849,-0.9515806329250336,0.2129059135913849,3.811642646789551,0.9582724720239639,0.03811642646789551,-0.39890557527542114,1.0434620380401611,1.0434620380401611,1.4443477329611778,-0.1160716563463211,-0.1568174660205841,-0.14743055403232574,31233.05859375,10982.9228515625,20250.13671875,31240.12890625,10987.947265625,20252.181640625,-0.00022637272195424885,-0.00045747513649985194,-0.00010098311759065837,-0.022637272195424885,-6.752060949802399,-0.5496267169713974,-10.393389463424683,-0.6762833088636399,0.9582724720239639,299.00836593211244,299.00836593211244,greedy,0.9582724720239639,0.0,heuristic_recall_pool
256,N10392,observe,0.2146899402141571,-0.6569030427746475,0.2146899402141571,3.8149027824401855,0.8848722000606358,0.038149027824401854,-0.39713990688323975,1.0386971235275269,1.0386971235275269,0.7115934994537384,-0.11510427296161652,-0.15433067083358765,-0.14588506519794464,31240.458984375,10988.201171875,20252.2578125,31243.74609375,10989.646484375,20254.099609375,-0.00010521962394705042,-0.0001315331319347024,-9.0942790848203e-05,-0.010521962394705042,-6.656827390193939,-4.891958087782644e-07,-10.297027319669724,-0.024084243243560205,0.8848722000606358,299.89323813217305,299.89323813217305,greedy,0.8848722000606358,0.0,heuristic_recall_pool
257,N9781,observe,0.21847495436668396,-0.6037007833900861,0.21847495436668396,3.8056674003601074,0.8417412451584824,0.038056674003601076,-0.39561158418655396,1.032455325126648,1.032455325126648,0.6719159895193298,-0.11427582800388336,-0.1523781716823578,-0.1444353461265564,31242.625,10988.4384765625,20254.1875,31249.109375,10992.8740234375,20256.234375,-0.00020754897559527308,-0.00040365580935031176,-0.00010105934779858217,-0.020754897559527308,-6.589460074901581,0.09775909557472913,-10.218052119016647,0.013811364719877007,0.8417412451584824,300.7349793773315,300.7349793773315,greedy,0.8417412451584824,0.0,heuristic_recall_pool
258,N507,control1,0.20414286851882935,-0.5776056459546091,0.20414286851882935,3.9859495162963867,2.7792225062847136,0.039859495162963866,-0.3849579691886902,1.0514497756958008,1.0514497756958008,2.424434975981712,-0.08426643162965775,-0.1262008547782898,-0.11584453284740448,31268.16015625,10997.9453125,20270.21484375,30073.068359375,10248.2421875,19824.826171875,0.03822072595357895,0.0681675598025322,0.021972568705677986,3.822072595357895,-3.389243870973587,5.345429971218109,-7.167293339967728,5.8543617510795585,2.7792225062847136,303.51420188361624,303.51420188361624,greedy,2.7792225062847136,0.0,heuristic_recall_pool
259,N16387,observe,0.24123838543891907,-0.24793022766709333,0.24123838543891907,3.734128475189209,0.6805790178477764,0.03734128475189209,-0.3852353096008301,1.0247108936309814,1.0247108936309814,0.9854668215662241,-0.10628698766231537,-0.14638566970825195,-0.1351521909236908,30048.24609375,10243.0615234375,19805.18359375,30696.46484375,10670.767578125,20025.697265625,-0.021572599187493324,-0.04175568372011185,-0.011134139262139797,-2.1572599187493324,-5.869859397411346,-1.1851035530865193,-9.43898892402649,-1.0888638670742512,0.6805790178477764,304.194780901464,304.194780901464,greedy,0.6805790178477764,0.0,heuristic_recall_pool
260,N12537,observe,0.24663081765174866,-0.3401853440701962,0.24663081765174866,3.732144355773926,0.7608517631888388,0.03732144355773926,-0.3791295289993286,1.0246182680130005,1.0246182680130005,1.1009558016061785,-0.10936623811721802,-0.1470545530319214,-0.13689842820167542,30697.650390625,10671.474609375,20026.17578125,30869.12109375,10785.0712890625,20084.05078125,-0.005585792474448681,-0.010644890367984772,-0.002889967756345868,-0.5585792474448681,-6.1798611879348755,-1.2117213051021098,-9.74743315577507,-1.2115742008388042,0.7608517631888388,304.95563266465285,304.95563266465285,greedy,0.7608517631888388,0.0,heuristic_recall_pool
261,N10435,observe,0.23541966080665588,-0.8882220047712327,0.23541966080665588,3.731982707977295,1.0363666750490665,0.03731982707977295,-0.38716888427734375,1.0356594324111938,1.0356594324111938,2.5526902215927842,-0.10769471526145935,-0.15233591198921204,-0.13771986961364746,30868.45703125,10784.7578125,20083.69921875,30894.021484375,10797.55859375,20096.462890625,-0.0008281740010716021,-0.0011869326699525118,-0.0006355239311233163,-0.08281740010716021,-6.001829385757446,-0.2188597714155913,-9.577560991048813,-0.19545266978442674,1.0363666750490665,305.9919993397019,305.9919993397019,greedy,1.0363666750490665,0.0,heuristic_recall_pool
262,N10437,observe,0.22410807013511658,-0.8650135974586011,0.22410807013511658,3.719508647918701,0.8692558549344539,0.03719508647918701,-0.39344173669815063,1.0463404655456543,1.0463404655456543,1.9157089995592833,-0.10807548463344574,-0.15837961435317993,-0.14001765847206116,30893.962890625,10797.498046875,20096.46484375,30939.01171875,10820.6953125,20118.31640625,-0.0014581757131963968,-0.0021483926102519035,-0.0010873336577787995,-0.14581757131963968,-6.0416993498802185,-0.38665969558060176,-9.616086184978485,-0.32739631719887263,0.8692558549344539,306.8612551946364,306.8612551946364,greedy,0.8692558549344539,0.0,heuristic_recall_pool
263,N10439,observe,0.21360543370246887,-0.8777593837678432,0.21360543370246887,3.7119550704956055,0.8745078831911087,0.03711955070495605,-0.3988298773765564,1.059891700744629,1.059891700744629,2.0058933819830416,-0.1090887188911438,-0.1642846167087555,-0.14270952343940735,30939.00390625,10820.69140625,20118.3125,30983.5859375,10844.6298828125,20138.95703125,-0.00144096533767879,-0.0022122871596366167,-0.001026156242005527,-0.144096533767879,-6.1370251178741455,-0.4785609874129296,-9.715910196304321,-0.37331194013357166,0.8745078831911087,307.73576307782747,307.73576307782747,greedy,0.8745078831911087,0.0,heuristic_recall_pool
264,N10441,observe,0.20506009459495544,-0.8457346871495247,0.20506009459495544,3.7062253952026367,0.8590813979506493,0.037062253952026364,-0.40504807233810425,1.073452115058899,1.073452115058899,1.9861899636685847,-0.11054129898548126,-0.16987496614456177,-0.14568530023097992,30983.5703125,10844.6240234375,20138.947265625,31021.63671875,10865.787109375,20155.849609375,-0.0012285996926948428,-0.0019514817977324128,-0.0008392863674089313,-0.12285996926948428,-6.274452388286591,-0.5321360690891743,-9.859210520982742,-0.4766588671505452,0.8590813979506493,308.59484447577813,308.59484447577813,greedy,0.8590813979506493,0.0,heuristic_recall_pool
265,N10427,observe,0.2017689049243927,-0.6401113282144071,0.2017689049243927,3.7047181129455566,0.9985458403825761,0.03704718112945557,-0.4111613631248474,1.0882421731948853,1.0882421731948853,2.375858606249094,-0.11198478937149048,-0.17503267526626587,-0.14855904877185822,31021.685546875,10865.859375,20155.826171875,31053.88671875,10884.02734375,20169.859375,-0.0010380212916061282,-0.0016720232088118792,-0.0006962355691939592,-0.10380212916061282,-6.405518651008606,-0.44412834078073504,-10.000238865613937,-0.32066143184900286,0.9985458403825761,309.5933903161607,309.5933903161607,greedy,0.9985458403825761,0.0,heuristic_recall_pool
266,N10429,observe,0.19849219918251038,-0.5331636434793473,0.19849219918251038,3.7067160606384277,0.8676713705062866,0.03706716060638428,-0.4157692790031433,1.1014196872711182,1.1014196872711182,1.8214689567685127,-0.11342817544937134,-0.17978447675704956,-0.15135157108306885,31053.87890625,10884.0244140625,20169.85546875,31080.5859375,10899.0966796875,20181.48828125,-0.0008600223809480667,-0.001384806353598833,-0.0005767424590885639,-0.08600223809480667,-6.534681797027588,-0.8937304200232029,-10.140783607959747,-0.8716789068281651,0.8676713705062866,310.461061686667,310.461061686667,greedy,0.8676713705062866,0.0,heuristic_recall_pool
267,N10431,observe,0.19519802927970886,-0.5986007149517536,0.19519802927970886,3.713585376739502,0.8058767154812813,0.03713585376739502,-0.4193820357322693,1.1117115020751953,1.1117115020751953,1.4756893640756608,-0.11495037376880646,-0.18421268463134766,-0.15413717925548553,31080.544921875,10899.048828125,20181.49609375,31103.7421875,10912.3046875,20191.4375,-0.0007463596994057298,-0.001216239994391799,-0.0004926000838167965,-0.07463596994057298,-6.6697404980659485,-0.9256705109775066,-10.288713157176971,-0.9039774005115032,0.8058767154812813,311.2669384021483,311.2669384021483,greedy,0.8058767154812813,0.0,heuristic_recall_pool
