step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N1607,control1,0.24419578909873962,4.8,4.378284591436385,-0.30000000000000027,3.12,0.24419578909873962,0.08792959153652191,-4.53,-3.5324281454086295,0.0008792959153652192,0.17845815420150757,0.017254116013646126,0.017254116013646126,5.1,0.026628851890563965,0.060053303837776184,0.011235609650611877,29284.49609375,12343.9033203125,16940.591796875,29382.876953125,12396.451171875,16986.42578125,-0.0033594861160963774,-0.004256988409906626,-0.0027055717073380947,-0.33594861160963774,2.7680688966065645,7.199999999999999,2.6891811159439385,7.199999999999999,0.3000000000000007,0.8147264572884892,4.8,791.2820732394339,791.2820732394339,greedy,4.8,0.0,hard_fault_cluster
113,N7500,control1,0.14958073198795319,4.323101854324341,4.199999999999999,-0.7768981456756593,2.810016205310822,0.14958073198795319,0.05902090668678284,-5.030743052959442,-3.7652991056442255,0.0005902090668678284,0.16623076796531677,0.014263981953263283,0.014263981953263283,4.45618750333786,0.02709002047777176,0.05918831378221512,0.011939700692892075,29381.962890625,12395.427734375,16986.53515625,29480.34375,12461.3779296875,17018.96484375,-0.0033483419101685286,-0.005320526193827391,-0.0019091408466920257,-0.33483419101685286,2.782286936417222,-5.007673609256744,2.7273232699371874,-4.34419332742691,-1.6075925827026358,-0.6194603249058123,4.323101854324341,795.6051750937582,795.6051750937582,greedy,4.323101854324341,0.0,hard_fault_cluster
114,N8790,control1,0.2057785540819168,5.4,4.522622537612914,0.2100000000000002,3.5100000000000002,0.2057785540819168,0.06926372647285461,5.1,5.999999999999999,0.0006926372647285461,0.17020440101623535,0.004628444090485573,0.004628444090485573,-4.74,0.027935631573200226,0.04782666265964508,0.014309447258710861,29481.6484375,12462.7900390625,17018.857421875,29346.1875,12413.482421875,16932.705078125,0.0045947544276714325,0.00395638681948185,0.00506216986104846,0.45947544276714325,2.8674553278833628,-5.91,2.8120361999608576,-5.91,5.4,4.687584434524179,5.4,801.0051750937582,801.0051750937582,greedy,5.4,0.0,hard_fault_cluster
115,N2040,observe,0.2310158759355545,2.7,4.6846100091934195,-2.4,1.7550000000000001,0.2310158759355545,0.05787669122219086,-6.0,-2.5352482795715323,0.0005787669122219086,0.14890727400779724,0.001010039821267128,0.001010039821267128,-6.0,0.031421057879924774,0.060042545199394226,0.01317274197936058,29346.134765625,12413.431640625,16932.703125,29575.45703125,12504.9345703125,17070.5234375,-0.007814394310116768,-0.007371284067630768,-0.008139297366142273,-0.7814394310116768,3.2009925190359354,5.52,3.156827470753342,5.52,0.3000000000000007,1.2444122534245257,2.7,803.7051750937583,803.7051750937583,greedy,2.7,0.0,hard_fault_cluster
116,N652,control1,0.25762939453125,8.1,4.756280708312987,2.0999999999999996,5.265,0.25762939453125,0.1166161447763443,8.1,5.999999999999999,0.001166161447763443,0.16534999012947083,0.007380330935120583,0.007380330935120583,7.8,0.031576357781887054,0.06066981703042984,0.014240659773349762,29570.767578125,12499.251953125,17071.515625,29559.62109375,12518.154296875,17041.466796875,0.000376942683942616,-0.0015122779877856374,0.0017601734725758433,0.0376942683942616,3.2816322539001703,7.8,3.1886348971165717,7.8,6.9,5.6826523311436175,8.1,811.8051750937583,811.8051750937583,greedy,8.1,0.0,hard_fault_cluster
117,N8789,control1,0.24297018349170685,2.7,5.088686370849609,-2.4,1.7550000000000001,0.24297018349170685,0.08894892036914825,-6.0,-3.5061326265335078,0.0008894892036914826,0.16356953978538513,-0.0020627733319997787,-0.0020627733319997787,-6.0,0.029429718852043152,0.04771850258111954,0.014967519789934158,29564.45703125,12523.908203125,17040.548828125,29470.43359375,12471.578125,16998.85546875,0.003180286381393671,0.004178414586931467,0.0024467145558446646,0.3180286381393671,3.0298580322414637,-5.91,2.9646934219636023,-5.91,0.3000000000000007,0.9681274836510425,2.7,814.5051750937583,814.5051750937583,greedy,2.7,0.0,hard_fault_cluster
118,N8607,control1,0.2504020035266876,2.7,5.103905940055847,-2.4,1.7550000000000001,0.2504020035266876,0.0733736902475357,-6.0,-3.993198108673095,0.0007337369024753571,0.1594175398349762,-0.010434156283736229,-0.010434156283736229,-6.0,0.029464945197105408,0.04112449288368225,0.015755828469991684,29470.46875,12471.6220703125,16998.84765625,29461.40625,12489.26171875,16972.14453125,0.0003075112181250006,-0.0014143828302621841,0.0015708785504102707,0.03075112181250006,3.0094340536743402,-5.91,2.9622294032014906,-5.91,0.3000000000000007,0.7616503837704663,2.7,817.2051750937584,817.2051750937584,greedy,2.7,0.0,hard_fault_cluster
119,N2042,observe,0.28526759147644043,2.7,4.446080535650252,-2.4,1.7550000000000001,0.28526759147644043,0.07112793624401093,-6.0,-3.1297320127487174,0.0007112793624401093,0.14118152856826782,-0.009932657703757286,-0.009932657703757286,-6.0,0.03243153542280197,0.056076206266880035,0.01391221210360527,29461.353515625,12489.310546875,16972.04296875,29702.39453125,12585.28515625,17117.109375,-0.008181599900126457,-0.007684540003538132,-0.008547374047338963,-0.8181599900126457,3.304348820820451,5.52,3.2584523619152606,5.52,0.3000000000000007,0.8071459896862511,2.7,819.9051750937584,819.9051750937584,greedy,2.7,0.0,hard_fault_cluster
120,N2044,observe,0.2447599470615387,2.7,4.5544991254806515,-2.4,1.7550000000000001,0.2447599470615387,0.0660824328660965,-6.0,-3.4926971197128287,0.0006608243286609649,0.13196679949760437,-0.00827634148299694,-0.00827634148299694,-6.0,0.03179732710123062,0.05824943631887436,0.012666955590248108,29702.423828125,12585.306640625,17117.1171875,29808.203125,12609.46875,17198.734375,-0.0035613018553704023,-0.0019198665395379066,-0.0047681620344519615,-0.35613018553704023,3.2375388015061617,5.52,3.194184232968837,5.52,0.3000000000000007,0.9227734728902581,2.7,822.6051750937585,822.6051750937585,greedy,2.7,0.0,hard_fault_cluster
121,N8606,control1,0.19816233217716217,2.7,4.678523576259613,-2.4,1.7550000000000001,0.19816233217716217,0.0366329699754715,-6.0,-2.715409040451049,0.000366329699754715,0.14192011952400208,-0.014275310561060905,-0.014275310561060905,-6.0,0.027258560061454773,0.04388359189033508,0.01360374316573143,29808.39453125,12609.529296875,17198.865234375,29662.3203125,12558.7353515625,17103.5859375,0.00490043917670846,0.004028218798339367,0.0055398596450686455,0.490043917670846,2.748213665559888,-5.91,2.73144542099908,-5.91,0.3000000000000007,1.0655074692517523,2.7,825.3051750937585,825.3051750937585,greedy,2.7,0.0,hard_fault_cluster
122,N902,control1,0.2632506489753723,4.689518423378467,4.888645505905151,-0.41048157662153234,3.048186975196004,0.2632506489753723,0.06040729582309723,0.039285235106944816,0.16907963156700134,0.0006040729582309723,0.15271171927452087,-0.01230405829846859,-0.01230405829846859,-2.5975346222519877,0.02910703420639038,0.049427829682826996,0.013147663325071335,29656.09375,12547.25,17108.84375,29611.666015625,12552.134765625,17059.53125,0.0014980980195105076,-0.000389309658203274,0.002882281318306923,0.14980980195105076,2.9588066581636667,1.2829523172974588,2.9227292300201952,1.2829523172974588,3.5267877787351614,3.0115313751995565,4.689518423378467,829.994693517137,829.994693517137,greedy,4.689518423378467,0.0,hard_fault_cluster
123,N3882,control0,0.2324187010526657,0.7485353005380603,0.6873421609401702,0.11470208165206713,0.4865479453497392,0.2324187010526657,0.07068856060504913,0.7119401296979049,0.7532552063465119,0.0007068856060504913,0.15905505418777466,-0.005205152556300163,-0.005205152556300163,0.1553863677731715,0.02875290811061859,0.05126170068979263,0.01269683986902237,29617.7421875,12563.796875,17053.9453125,29597.22265625,12550.8173828125,17046.404296875,0.0006928121438249946,0.00103308679535985,0.00044218599214218557,0.06928121438249946,2.940774219110608,0.09812026382482146,2.8916616630740464,0.09489896898216103,0.6418263895087876,0.679996355851763,0.7485353005380603,830.743228817675,830.743228817675,greedy,0.7485353005380603,0.0,hard_fault_cluster
124,N4635,control0,0.2752924859523773,2.7,5.999999999999999,-2.4,1.7550000000000001,0.2752924859523773,0.059248343110084534,-6.0,-5.999999999999999,0.0005924834311008453,0.16399899125099182,-0.0014178510755300522,-0.0014178510755300522,-6.0,0.023266084492206573,0.04727070778608322,0.010155662894248962,29597.4921875,12550.9921875,17046.5,29308.9375,12382.5810546875,16926.35546875,0.009749295189976692,0.013418152928352356,0.0070480466820299625,0.9749295189976692,2.384438941255212,-5.91,2.341066072229296,-5.91,0.3000000000000007,0.3350985169410713,2.7,833.443228817675,833.443228817675,greedy,2.7,0.0,hard_fault_cluster
125,N3904,control0,0.27224260568618774,0.8846849457919598,-1.3690170884132384,0.26899507209658624,0.5750452147647739,0.27224260568618774,0.07146809995174408,0.9193008652329444,2.2721435248851773,0.0007146809995174408,0.1651805341243744,0.0025595519691705704,0.0025595519691705704,1.2661893536150455,0.02479054033756256,0.04946053773164749,0.010654166340827942,29308.60546875,12382.392578125,16926.212890625,29293.42578125,12381.7509765625,16911.67578125,0.0005179259460419416,5.181563756195828e-05,0.0008588518830947578,0.051792594604194164,2.5530816856771708,0.8907239139080048,2.4975609467364848,0.8907239139080048,0.6220249563455582,0.2993162216246126,0.8846849457919598,834.327913763467,834.327913763467,greedy,0.8846849457919598,0.0,hard_fault_cluster
126,N713,observe,0.35692986845970154,2.5697755843400953,3.018101906776428,-0.0512532442808151,1.670354129821062,0.35692986845970154,0.07573828101158142,0.955466507077217,1.4586721301078795,0.0007573828101158142,0.15319272875785828,0.003119880333542824,0.003119880333542824,-1.8415111953020098,0.029212776571512222,0.05619280785322189,0.011303164064884186,29293.63671875,12381.1962890625,16912.44140625,29361.12109375,12438.4970703125,16922.625,-0.002303721383213997,-0.0046280487440526485,-0.000602136249653995,-0.2303721383213997,3.0001358184963465,5.785613496303558,2.9409921974875033,5.785613496303558,2.3909458339214327,2.729697145223618,2.5697755843400953,836.897689347807,836.897689347807,greedy,2.5697755843400953,0.0,hard_fault_cluster
127,N724,observe,0.3625275790691376,2.330800221860409,3.3755532503128047,-0.7608470335602757,1.515020144209266,0.3625275790691376,0.06988890469074249,0.4494470894336702,1.7056736290454864,0.000698889046907425,0.1464073657989502,0.0034716371446847916,0.0034716371446847916,-5.4395060321688655,0.030188988894224167,0.0575614869594574,0.011448405683040619,29361.51953125,12438.59765625,16922.921875,29404.02734375,12476.1328125,16927.89453125,-0.0014477388467639685,-0.0030176357831805944,-0.0002938414691016078,-0.14477388467639685,3.092259431257844,5.242679938077926,3.0372390248812735,2.9196942412853244,2.150897637009621,2.5914899630844594,2.330800221860409,839.2284895696674,839.2284895696674,greedy,2.330800221860409,0.0,hard_fault_cluster
128,N3889,control0,0.2696950137615204,0.8575636257510633,-1.3605925798416136,0.22983873981051145,0.5574163567381911,0.2696950137615204,0.05830267071723938,0.8682603187393396,2.280590397119522,0.0005830267071723938,0.15826895833015442,0.004485489800572395,0.004485489800572395,1.0446937240986154,0.026281386613845825,0.05096560716629028,0.010917339473962784,29403.61328125,12476.626953125,16926.986328125,29340.1328125,12427.3837890625,16912.748046875,0.002158934250473976,0.003946833312511444,0.0008411586750298738,0.2158934250473976,2.6909268219023943,0.15816323471721264,2.6438357015140355,0.16729170282837005,0.5903880756814033,0.3000640270230358,0.8575636257510633,840.0860531954185,840.0860531954185,greedy,0.8575636257510633,0.0,hard_fault_cluster
129,N3840,control0,0.25019150972366333,0.8442481184843927,0.8767573654651641,0.1888652201881632,0.5487612770148553,0.25019150972366333,0.06233714520931244,0.8091502874856814,-1.3285339355468748,0.0006233714520931244,0.16367971897125244,0.007936472073197365,0.007936472073197365,0.786081026920583,0.025109849870204926,0.0508187934756279,0.010525822639465332,29340.12890625,12427.3837890625,16912.74609375,29260.416015625,12374.337890625,16886.078125,0.002716855611652136,0.004268468823283911,0.001576797105371952,0.2716855611652136,2.5812586043030024,0.14705566732911393,2.52855339134112,0.14729451943887398,0.607705451012589,-0.20075170350610266,0.8442481184843927,840.9303013139029,840.9303013139029,greedy,0.8442481184843927,0.0,hard_fault_cluster
130,N3805,control0,0.236924409866333,0.8340011040098033,0.6675558447837829,0.1883734459488187,0.5421007176063721,0.236924409866333,0.0646132230758667,0.8062478042731527,0.010318905115127563,0.000646132230758667,0.16798949241638184,0.010181749239563942,0.010181749239563942,0.7816621773323277,0.02432791143655777,0.05082888901233673,0.010229319334030151,29260.44921875,12374.359375,16886.08984375,29194.208984375,12331.072265625,16863.13671875,0.002263814676553011,0.00349812931381166,0.0013592918403446674,0.2263814676553011,2.5075861159712076,0.14670316017058213,2.4514898867346346,0.1479641965479823,0.6014112280623521,0.2939741456936463,0.8340011040098033,841.7643024179126,841.7643024179126,greedy,0.8340011040098033,0.0,hard_fault_cluster
131,N3722,control0,0.22554148733615875,0.8418997633300024,0.7065136015415191,0.18771539573761403,0.5472348461645016,0.22554148733615875,0.06548117101192474,0.8072322506966884,0.35180323123931884,0.0006548117101192474,0.1709679365158081,0.011651666834950447,0.011651666834950447,0.7788984174367215,0.023700878024101257,0.05080758035182953,0.009974721819162369,29194.189453125,12331.099609375,16863.08984375,29138.318359375,12295.36328125,16842.955078125,0.0019137744093313813,0.0028980649076402187,0.0011940139811486006,0.19137744093313813,2.447220640257001,0.15032044197185312,2.3893710118718445,0.15021790585931738,0.6067122049236787,0.45211718634120196,0.8418997633300024,842.6062021812427,842.6062021812427,greedy,0.8418997633300024,0.0,hard_fault_cluster
132,N3813,control0,0.21815738081932068,0.8422957261309875,0.6735484898090363,0.18828448016783567,0.5474922219851419,0.21815738081932068,0.06531074643135071,0.8085711672761817,0.4905010104179382,0.0006531074643135071,0.1726401150226593,0.012651028111577034,0.012651028111577034,0.7818048165612321,0.023157771676778793,0.050728939473629,0.009733080863952637,29138.25390625,12295.29296875,16842.9609375,29094.091796875,12267.466796875,16826.625,0.001515605952590704,0.0022631564643234015,0.000969897024333477,0.1515605952590704,2.393738942220807,0.15127575098854093,2.3352676113136113,0.15127338129782172,0.6070430656040343,0.46444768204421616,0.8422957261309875,843.4484979073736,843.4484979073736,greedy,0.8422957261309875,0.0,hard_fault_cluster
133,N4564,control0,0.21286249160766602,0.8448288753226734,0.4585627619177103,0.19130388093160947,0.5491387689597377,0.21286249160766602,0.06383059918880463,0.8205689980976785,0.6895900607109069,0.0006383059918880462,0.173721581697464,0.013304146006703377,0.013304146006703377,0.7886345380001967,0.022684749215841293,0.050594769418239594,0.009527601301670074,29094.2890625,12267.55859375,16826.73046875,29059.9375,12246.94921875,16812.98828125,0.0011806978145614266,0.0016799899749457836,0.0008166879415512085,0.11806978145614266,2.3456096667796373,0.1649523897167546,2.2877586078830063,0.16419264656270569,0.6118018685766401,0.4518305477591775,0.8448288753226734,844.2933267826963,844.2933267826963,greedy,0.8448288753226734,0.0,hard_fault_cluster
134,N3701,control0,0.2057940810918808,0.8468332416043268,0.4480925031006336,0.19308963759322068,0.5504416070428124,0.2057940810918808,0.060179904103279114,0.8286971205809095,1.6376451253890991,0.0006017990410327912,0.17366185784339905,0.013400906696915627,0.013400906696915627,0.7920746592585782,0.022149089723825455,0.050248779356479645,0.00933903455734253,29060.03125,12247.130859375,16812.900390625,29034.791015625,12232.123046875,16802.66796875,0.000868554983753711,0.0012254145694896579,0.0006086053908802569,0.0868554983753711,2.28848978318274,0.16494600219470154,2.233304175082594,0.16641218798053156,0.6149035722577537,0.9924694750822163,0.8468332416043268,845.1401600243007,845.1401600243007,greedy,0.8468332416043268,0.0,hard_fault_cluster
135,N4557,control0,0.1999305635690689,0.844283336162698,0.4158508032560348,0.19216401500711072,0.5487841685057537,0.1999305635690689,0.0559842586517334,0.8253251914085922,1.4680892050266265,0.000559842586517334,0.17282649874687195,0.013260694220662117,0.013260694220662117,0.7892444794388394,0.021641112864017487,0.049879029393196106,0.009164657443761826,29034.734375,12231.9658203125,16802.767578125,29017.80078125,12222.2001953125,16795.6015625,0.0005832184688188136,0.0007983692339621484,0.0004264783055987209,0.058321846881881356,2.233356239274144,0.1596514693723111,2.1814225246198475,0.15906254148865626,0.6121930496397908,0.8301420971976858,0.844283336162698,845.9844433604634,845.9844433604634,greedy,0.844283336162698,0.0,hard_fault_cluster
136,N3911,control0,0.1971130520105362,0.84137618970326,0.6761119246482848,0.18758583428478232,0.5468945233071191,0.1971130520105362,0.0501365065574646,0.8032646586217197,0.47636967804282904,0.000501365065574646,0.17263609170913696,0.012989060953259468,0.012989060953259468,0.7832693797097545,0.021400056779384613,0.049628324806690216,0.00909857451915741,29017.626953125,12222.134765625,16795.4921875,29004.05078125,12214.7373046875,16789.3125,0.0004678594705183059,0.0006052511162124574,0.0003679372603073716,0.04678594705183059,2.2031312454491854,0.1515566951461824,2.1557870698161423,0.15156637249722735,0.6037530290944232,0.5030715984604239,0.84137618970326,846.8258195501667,846.8258195501667,greedy,0.84137618970326,0.0,hard_fault_cluster
