step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
101,N7408,control0,0.3795814514160156,4.204717742204666,4.105704641342163,0.7892438566684723,2.733066532433033,0.3795814514160156,0.30785566568374634,3.6751217633485793,0.2087010145187378,0.0030785566568374634,-0.17531010508537292,0.0956544503569603,0.0956544503569603,2.4905549174547197,-0.0009486377239227295,-0.023250870406627655,-0.004498563706874847,27286.03515625,11209.638671875,16076.3955078125,27112.416015625,11132.55859375,15979.857421875,0.006362930405884981,0.006876232102513313,0.006004958413541317,0.6362930405884981,0.3086463436484337,2.0291813066601754,0.006013756617903709,1.867172067463398,3.7045822352170945,3.037978452891112,4.204717742204666,327.61714062022094,327.61714062022094,greedy,4.204717742204666,0.0,hard_fault_cluster
102,N3827,control0,0.2331824153661728,3.1012542675435544,1.947382891178131,0.5396236626803875,2.0158152739033106,0.2331824153661728,0.3342972993850708,2.3674598206579685,1.3828256905078886,0.003342972993850708,-0.17377521097660065,0.09846501797437668,0.09846501797437668,1.3599242728948593,-0.001888766884803772,-0.030319154262542725,-0.0044500380754470825,27112.5546875,11132.9140625,15979.640625,27298.400390625,11191.380859375,16107.01953125,-0.006854599341750145,-0.005251706577837467,-0.0079713249579072,-0.6854599341750145,0.24388562887907028,2.1355333212018013,-0.08068610914051533,2.4260746124386787,2.649483901262283,1.9304249037615953,3.1012542675435544,330.7183948877645,330.7183948877645,greedy,3.1012542675435544,0.0,hard_fault_cluster
103,N634,control1,0.20366400480270386,3.340972039997578,2.2075031995773315,0.48545512586832035,2.1716318259984257,0.20366400480270386,0.27772969007492065,1.4654553352296351,0.47210593223571773,0.0027772969007492064,-0.18496964871883392,0.10460451245307922,0.10460451245307922,2.5785280741751193,-0.0032270699739456177,-0.029182150959968567,-0.004952289164066315,27298.248046875,11190.978515625,16107.26953125,27455.515625,11280.552734375,16174.962890625,-0.005761086940765381,-0.008004145696759224,-0.004202658776193857,-0.5761086940765381,0.05962720513343811,1.3693534906208513,-0.2271234467625618,1.3693534906208513,2.0776189923286434,1.4993179710954427,3.340972039997578,334.059366927762,334.059366927762,greedy,3.340972039997578,0.0,hard_fault_cluster
104,N3820,control0,0.26479437947273254,5.093592972755433,2.6168025374412536,1.2789041376113892,3.3108354322910314,0.26479437947273254,0.34518909454345703,5.611259070038796,3.6203166425228117,0.0034518909454345705,-0.17634843289852142,0.10580845922231674,0.10580845922231674,2.7610359913110734,-0.0019856467843055725,-0.03142773360013962,-0.004362702369689941,27455.578125,11280.9501953125,16174.62890625,27461.5390625,11262.3876953125,16199.150390625,-0.00021711207227781415,0.001645473064854741,-0.0015160462353378534,-0.021711207227781415,0.2524328753352165,1.7774558302760124,-0.08581528998911381,1.6814422246813774,4.250439974665642,2.9983063001930716,5.093592972755433,339.1529599005175,339.1529599005175,greedy,5.093592972755433,0.0,hard_fault_cluster
105,N3813,control0,0.23258912563323975,4.845910291969775,2.6342456400394436,1.093975612223148,3.149841689780354,0.23258912563323975,0.37475550174713135,5.140115717053414,3.334410005807876,0.0037475550174713135,-0.17580506205558777,0.10136983543634415,0.10136983543634415,2.3972074472904206,-0.001925922930240631,-0.03404463827610016,-0.004207134246826172,27461.671875,11262.453125,16199.21875,27428.08984375,11239.1357421875,16188.953125,0.001222869148477912,0.0020703645423054695,0.0006337111117318273,0.1222869148477912,0.2835330441594124,1.7949824082851409,-0.07356095872819424,1.7927387106418609,4.340606093406677,3.057180255278945,4.845910291969775,343.9988701924873,343.9988701924873,greedy,4.845910291969775,0.0,hard_fault_cluster
106,N614,control1,0.28097137808799744,5.121610809564591,3.079842984676361,1.0301216328144072,3.3290470262169842,0.28097137808799744,0.3274637460708618,4.742755989730358,2.921403908729553,0.0032746374607086183,-0.1831047534942627,0.10460823774337769,0.10460823774337769,2.3662523755431177,-0.0023453310132026672,-0.030820833519101143,-0.004343844950199127,27428.22265625,11238.6630859375,16189.560546875,27553.73828125,11325.3994140625,16228.33984375,-0.0045761484652757645,-0.007717673201113939,-0.0023953274358063936,-0.45761484652757645,0.19753888249397278,1.7534555681049824,-0.12651510536670685,1.7700607664883137,4.3556474730372425,3.1350951765850184,5.121610809564591,349.12048100205186,349.12048100205186,greedy,5.121610809564591,0.0,hard_fault_cluster
107,N3799,control0,0.3145575225353241,5.222151015102863,3.0621268808841706,0.9833822432160377,3.3943981598168613,0.3145575225353241,0.38532590866088867,4.65974070429802,2.8493512034416195,0.0038532590866088867,-0.17439518868923187,0.10466697812080383,0.10466697812080383,2.2203205984830854,-0.0012415796518325806,-0.03337990120053291,-0.003774121403694153,27553.578125,11325.9140625,16227.6630859375,27500.640625,11283.5380859375,16217.103515625,0.001921256771311164,0.0037415060214698315,0.0006507141515612602,0.1921256771311164,0.36583492159843445,1.911460243165493,-0.0016597434878349304,1.9244125708937645,4.407736006379127,3.1011170191317796,5.222151015102863,354.3426320171547,354.3426320171547,greedy,5.222151015102863,0.0,hard_fault_cluster
108,N7541,control0,0.4377026855945587,3.944967650324106,3.017934691905975,0.5158314438164233,2.564228972710669,0.4377026855945587,0.36039650440216064,1.9828621093928813,0.882106751203537,0.0036039650440216064,-0.18675388395786285,0.10404304414987564,0.10404304414987564,1.4919809490442275,0.00036938488483428955,-0.027420181781053543,-0.00342724472284317,27500.3359375,11283.20703125,16217.12890625,27321.251953125,11208.212890625,16113.0390625,0.006512065418064594,0.006646526977419853,0.0064185126684606075,0.6512065418064594,0.5013780370354652,2.2450198501348497,0.15304837562143803,2.284967598319054,3.233408054709434,2.763510832488537,3.944967650324106,358.2875996674788,358.2875996674788,greedy,3.944967650324106,0.0,hard_fault_cluster
109,N7590,control1,0.3482045531272888,3.234454608559609,2.112529462575912,0.49541292011737825,2.102395495563746,0.3482045531272888,0.3604776859283447,1.6449153235554697,0.7895495831966399,0.0036047768592834474,-0.1865730583667755,0.10151932388544083,0.10151932388544083,1.710692372918129,0.0019251108169555664,-0.037518151104450226,-0.0008005127310752869,27320.974609375,11207.970703125,16113.00390625,27524.138671875,11300.177734375,16223.9609375,-0.0074361939914524555,-0.008226916193962097,-0.006886179093271494,-0.7436193991452456,0.6545080915093422,2.6425714173913,0.30801033414900303,2.5249479690194128,2.569319584965706,1.910304863601923,3.234454608559609,361.5220542760384,361.5220542760384,greedy,3.234454608559609,0.0,hard_fault_cluster
110,N610,control1,0.36372217535972595,5.18314117923379,2.714393389225006,1.2430520851910114,3.3690417665019634,0.36372217535972595,0.3241350054740906,6.298277127742767,4.385073047876357,0.003241350054740906,-0.19365891814231873,0.10543119162321091,0.10543119162321091,2.043424393236637,-0.00020137429237365723,-0.03238088637590408,-0.002638287842273712,27524.84375,11300.2216796875,16224.62109375,27638.328125,11370.169921875,16268.158203125,-0.004122979938983917,-0.00618998846039176,-0.002683397615328431,-0.4122979938983917,0.40942876785993576,1.8633305944502352,0.08725412003695965,1.6706430830061434,4.7961350336670865,3.3612998809292907,5.18314117923379,366.7051954552722,366.7051954552722,greedy,5.18314117923379,0.0,hard_fault_cluster
111,N3805,control0,0.3397301137447357,6.065857615768909,3.2723247051239013,1.3482909122109412,3.942807450249791,0.3397301137447357,0.35823357105255127,6.608726346492768,4.402341771125792,0.003582335710525513,-0.187599778175354,0.10941968113183975,0.10941968113183975,2.7040410381555553,-0.00021760910749435425,-0.03433319926261902,-0.0029644370079040527,27638.11328125,11370.705078125,16267.408203125,27508.6953125,11287.29296875,16221.40234375,0.004682590719312429,0.007335702423006296,0.0028281002305448055,0.46825907193124294,0.4458923414349556,2.3684997478127476,0.09515240229666233,2.146431438028812,5.337635365128516,3.7055322140455242,6.065857615768909,372.7710530710411,372.7710530710411,greedy,6.065857615768909,0.0,hard_fault_cluster
112,N620,control1,0.37287309765815735,4.210320863947272,2.665638417005539,0.6638750290125608,2.736708561565727,0.37287309765815735,0.35376834869384766,3.565834055095911,2.3359291017055512,0.0035376834869384768,-0.1915852278470993,0.09662263095378876,0.09662263095378876,1.2970789819955826,-0.0004855617880821228,-0.03186836466193199,-0.0035800039768218994,27508.798828125,11286.677734375,16222.12109375,27658.2109375,11392.0166015625,16266.1953125,-0.005431429948657751,-0.009333026595413685,-0.002716920804232359,-0.5431429948657751,0.40183480083942413,1.723219553232193,0.06404156610369682,1.5962083733081818,3.414754721522331,2.4544737702980637,4.210320863947272,376.98137393498837,376.98137393498837,greedy,4.210320863947272,0.0,hard_fault_cluster
113,N3785,control0,0.3503640592098236,5.285334504693747,3.2894765734672546,0.9124498276412487,3.4354674280509356,0.3503640592098236,0.37897026538848877,4.446298630535602,2.7053863644599914,0.003789702653884888,-0.1833820343017578,0.10561399906873703,0.10561399906873703,1.8911007428169249,-0.00021580606698989868,-0.033635519444942474,-0.0029935836791992188,27658.15625,11392.666015625,16265.4912109375,27544.0078125,11307.7333984375,16236.2744140625,0.004127116873860359,0.007455025799572468,0.0017962444107979536,0.4127116873860359,0.46300365775823593,2.751773154437542,0.09956545941531658,3.548354899585247,4.466019034385681,3.196586202085018,5.285334504693747,382.26670843968213,382.26670843968213,greedy,5.285334504693747,0.0,hard_fault_cluster
114,N3701,control0,0.28598055243492126,4.043121896982193,2.168736755847931,1.3817851388454438,2.628029233038425,0.28598055243492126,0.3970683813095093,6.378293538093566,4.613231992721557,0.003970683813095093,-0.18132001161575317,0.10029376298189163,0.10029376298189163,1.9581101751327512,-0.0005276873707771301,-0.035347096621990204,-0.0031069964170455933,27544.109375,11307.890625,16236.21875,27457.1875,11253.38671875,16203.7998046875,0.0031557336915284395,0.004819988738745451,0.0019967053085565567,0.31557336915284395,0.4445934072136879,2.6710328552126885,0.07157179899513721,4.547961064577103,5.0679771423339846,3.798370664119721,4.043121896982193,386.30983033666433,386.30983033666433,greedy,4.043121896982193,0.0,hard_fault_cluster
115,N4520,control0,0.21090590953826904,3.365831630825997,3.018333458900451,1.264165202975273,2.187790560036898,0.21090590953826904,0.4088781476020813,6.04034694135189,4.5852397799491875,0.004088781476020813,-0.17910364270210266,0.09706181287765503,0.09706181287765503,1.6871314674615856,-0.0008262917399406433,-0.03644833713769913,-0.003269597887992859,27457.58203125,11253.4921875,16204.08984375,27392.0859375,11214.23828125,16177.84765625,0.002385355532169342,0.0034881532192230225,0.001619479269720614,0.2385355532169342,0.423310786485672,2.0644495201110837,0.04385581612586975,1.9773093175888061,4.234696841239929,3.821626851633191,3.365831630825997,389.6756619674903,389.6756619674903,greedy,3.365831630825997,0.0,hard_fault_cluster
116,N3681,control0,0.1461707204580307,3.3595978490263225,3.780721068382263,0.517335938885808,2.18373860186711,0.1461707204580307,0.4114328622817993,2.64634779766202,1.7257730841636658,0.004114328622817993,-0.17716223001480103,0.09454304724931717,0.09454304724931717,0.7003348851203918,-0.0010882169008255005,-0.03735879436135292,-0.0034140124917030334,27391.97265625,11206.125,16185.8466796875,27343.380859375,11180.748046875,16162.6328125,0.0017739429604262114,0.0022645608987659216,0.001434207777492702,0.17739429604262114,0.39715421944856644,3.898019507676363,0.017672287300229073,1.8022881531342865,3.03659835010767,3.0303677377104763,3.3595978490263225,393.03525981651666,393.03525981651666,greedy,3.3595978490263225,0.0,hard_fault_cluster
117,N7820,control0,0.1580159217119217,3.1261833111196755,3.7755387067794794,0.3730395288020373,2.032019152227789,0.1580159217119217,0.312231183052063,1.4503343775123356,0.7409736096858978,0.0031223118305206297,-0.1813940405845642,0.09009100496768951,0.09009100496768951,0.21961231261491765,-0.0009566470980644226,-0.033446721732616425,-0.003934070467948914,27341.578125,11188.1435546875,16153.4345703125,27323.130859375,11175.0625,16148.068359375,0.0006746964645572007,0.0011691889958456159,0.0003322024713270366,0.06746964645572007,0.30665747821331024,1.3035324573516847,0.004915837198495865,2.2989628672599793,2.9548315912485124,2.9296603782474997,3.1261833111196755,396.16144312763635,396.16144312763635,greedy,3.1261833111196755,0.0,hard_fault_cluster
118,N638,control1,0.1520538181066513,2.7772900253534316,1.509817188978195,0.7471306890249252,1.8052385164797307,0.1520538181066513,0.3116621971130371,3.3442971110343933,2.26140501499176,0.003116621971130371,-0.17877651751041412,0.09790496528148651,0.09790496528148651,1.5907762932777405,-0.001366838812828064,-0.03377212584018707,-0.0037279799580574036,27323.43359375,11174.7666015625,16148.666015625,27456.8359375,11303.732421875,16153.1044921875,-0.004882341716438532,-0.011540806852281094,-0.0002748509868979454,-0.4882341716438532,0.2728832811117172,1.441314292550087,-0.03429209068417549,1.4674701815843583,2.7840234160423276,2.056616426371038,2.7772900253534316,398.93873315298976,398.93873315298976,greedy,2.7772900253534316,0.0,hard_fault_cluster
119,N7870,control1,0.10687696188688278,2.1514216880500316,1.1475018739700318,0.6090996833145619,1.3984240972325206,0.10687696188688278,0.30319029092788696,2.5738435849547385,1.6712418258190156,0.0030319029092788696,-0.17882664501667023,0.09716052561998367,0.09716052561998367,1.2253043591976165,0.0008731260895729065,-0.04018085449934006,-0.001158587634563446,27456.0703125,11303.4375,16152.6318359375,27584.154296875,11345.380859375,16238.7734375,-0.004665051586925983,-0.0037106729578226805,-0.00533297611400485,-0.46650515869259834,0.4876634255051613,2.691336275339127,0.1874003130942583,2.4298333418369293,2.3602117240428924,1.7671328304708003,2.1514216880500316,401.0901548410398,401.0901548410398,greedy,2.1514216880500316,0.0,hard_fault_cluster
120,N3410,control1,0.18054179847240448,3.6052651326358323,1.6914042830467222,1.23627420976758,2.343422336213291,0.18054179847240448,0.29301172494888306,5.898369095474481,4.461953330039977,0.0029301172494888305,-0.17591552436351776,0.10218050330877304,0.10218050330877304,3.184766158908605,-0.0027269497513771057,-0.03660964220762253,-0.003516770899295807,27585.14453125,11346.0478515625,16239.095703125,27870.02734375,11563.6640625,16306.3623046875,-0.010327399708330631,-0.01917991228401661,-0.004142262972891331,-1.0327399708330631,0.12249725311994553,1.335509624555707,-0.17389691807329655,0.9644086623936892,3.3561902485787867,2.4263847284950315,3.6052651326358323,404.69541997367566,404.69541997367566,greedy,3.6052651326358323,0.0,hard_fault_cluster
121,N3180,control1,0.25157690048217773,4.17051145926118,3.20693941116333,0.49715161040425293,2.710832448519767,0.25157690048217773,0.2893844246864319,2.7504510417580605,2.0457019090652464,0.002893844246864319,-0.170904740691185,0.10938353091478348,0.10938353091478348,1.3041063278913496,-0.004475638270378113,-0.03521667420864105,-0.004580080509185791,27869.8515625,11563.591796875,16306.2607421875,28061.30859375,11676.3427734375,16384.966796875,-0.00686968257650733,-0.009750515222549438,-0.004826738499104977,-0.686968257650733,-0.04879587143659592,2.6441648891568184,-0.34787183813750744,1.9005989721417427,2.908556196093559,2.4119028494507075,4.17051145926118,408.86593143293686,408.86593143293686,greedy,4.17051145926118,0.0,hard_fault_cluster
122,N1411,control0,0.1660030037164688,4.238602985516191,4.4949295043945305,0.4923504871875047,2.755091940585524,0.1660030037164688,0.2115662544965744,2.6263438249379396,3.071887421607971,0.002115662544965744,-0.1813136637210846,0.1030425950884819,0.1030425950884819,0.6432762897014618,-0.003494352102279663,-0.033502764999866486,-0.005018644034862518,28062.966796875,11673.95703125,16389.009765625,27814.890625,11447.5703125,16367.3193359375,0.008839983493089676,0.019392456859350204,0.0013234741054475307,0.8839983493089676,-0.034826360642910004,2.055554483234882,-0.27078299783170223,2.1766335704922675,3.6795984387397764,4.251752191856504,4.238602985516191,413.10453441845306,413.10453441845306,greedy,4.238602985516191,0.0,hard_fault_cluster
