step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
238,N5111,observe,-0.05214883014559746,7.0800750647485255,5.999999999999999,1.0691386775672436,4.602048792086542,7.080075101647389,7.0800750647485255,7.0800750647485255,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05214883014559746,0.18958042562007904,6.461679548025131,5.999999999999999,0.0018958042562007905,-0.027746468782424927,-0.0046248603612184525,0.004807904362678528,1.690349817276001,0.07233742251992226,0.07771915197372437,0.06695569306612015,-0.0046248603612184525,0.979999389350414,-0.0011347904801368713,0.049928635358810425,-0.013376034796237946,28558.837890625,11899.880859375,16658.95703125,28403.640625,11798.7431640625,16604.8984375,0.005434298887848854,0.008499051444232464,0.0032450167927891016,0.5434298887848854,0.07147651724517345,6.555623752474785,-0.06724015669897199,6.555623752474785,6.071692900359631,6.046600385233759,7.0800750647485255,639.6468858902592,639.6468858902592,greedy,7.0800750647485255,0.0,hard_fault_cluster,,False
239,N2259,observe,0.05860992893576622,6.904299132525921,5.999999999999999,0.9572812661528588,4.487794436141849,6.904299167189195,6.904299132525921,6.904299132525921,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05860992893576622,0.19598381221294403,6.2852265447378155,5.999999999999999,0.0019598381221294404,-0.02371320128440857,-0.004787242040038109,0.27337270975112915,1.5929968357086182,0.07503953948616982,0.07245834171772003,0.0776207372546196,-0.004787242040038109,0.24260222315788238,0.0019509196281433105,0.0566161647439003,-0.012119360268115997,28404.22265625,11799.490234375,16604.732421875,28368.7890625,11806.4873046875,16562.302734375,0.0012474763207137585,-0.0005929977050982416,0.002555276732891798,0.12474763207137585,0.386288532987237,6.423272235393524,0.24289110535755754,6.423272235393524,5.988409394025803,5.992466106116772,6.904299132525921,646.5511850227851,646.5511850227851,greedy,6.904299132525921,0.0,hard_fault_cluster,,False
240,N7447,observe,-0.05273798480629921,5.996307790875435,5.999999999999999,0.3794685941934587,3.897600064069033,5.996307823438568,5.996307790875435,5.996307790875435,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05273798480629921,0.18935726583003998,5.444763681292534,5.999999999999999,0.0018935726583003997,0.0027531087398529053,-0.02600308693945408,0.09805072844028473,1.7171108722686768,-0.011339839547872543,-0.10593226552009583,0.08325258642435074,-0.02600308693945408,-4.344740142226219,0.0016775280237197876,0.07069961726665497,-0.01815652847290039,28368.75390625,11806.412109375,16562.341796875,28749.435546875,11904.955078125,16844.48046875,-0.013419046998023987,-0.008346563205122948,-0.017034949734807014,-1.3419046998023987,0.33110698126256466,5.754796005487442,0.20859134709462523,5.754796005487442,5.913328447937966,5.943663491159677,5.996307790875435,652.5474928136606,652.5474928136606,greedy,5.996307790875435,0.0,hard_fault_cluster,,False
241,N5094,observe,-0.08345211297273636,2.8418543070554736,3.3009981393814085,0.580363354086876,1.847205299586058,2.8418543376457057,2.8418543070554736,2.8418543070554736,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08345211297273636,0.18891243636608124,4.9558736205101015,5.999999999999999,0.0018891243636608125,-0.015922874212265015,-0.01265566237270832,-0.003956012427806854,1.7108795642852783,0.07904961705207825,0.09941186755895615,0.05868736654520035,-0.01265566237270832,-1.3208427345752716,-0.000492393970489502,0.05981110781431198,-0.015292629599571228,28748.76953125,11904.296875,16844.47265625,28644.64453125,11890.3583984375,16754.28515625,0.0036218941677361727,0.0011708777165040374,0.005354130174964666,0.36218941677361727,0.12701737694442272,2.198825149536133,-0.005175203550606966,2.1951623249053958,3.28702358007431,4.236565327048301,2.8418543070554736,655.389347120716,655.389347120716,greedy,2.8418543070554736,0.0,hard_fault_cluster,,False
242,N2263,observe,0.02880459651350975,6.805262274444104,5.999999999999999,0.8942578110098839,4.4234204783886675,6.805262303180967,6.805262274444104,6.805262274444104,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.02880459651350975,0.19467289745807648,6.199829164147377,5.999999999999999,0.0019467289745807648,-0.013776302337646484,-0.011951019987463951,0.27021080255508423,1.6308372020721436,0.07136205956339836,0.07583798468112946,0.06688613444566727,-0.011951019987463951,-0.33166168689727815,0.0016444101929664612,0.06270819157361984,-0.01387343555688858,28645.26953125,11891.1044921875,16754.1640625,28606.8671875,11916.8173828125,16690.05078125,0.0013406173093244433,-0.002162363613024354,0.0038267073687165976,0.13406173093244433,0.34716289676725864,6.350979237556458,0.21012148866429925,6.350979237556458,6.011590027809143,6.0075335180759435,6.805262274444104,662.1946093951601,662.1946093951601,greedy,6.805262274444104,0.0,hard_fault_cluster,,False
243,N6537,observe,-0.22506283223628998,6.940392341613769,5.999999999999999,0.9802496719360352,4.5112550220489505,6.9403923686095546,6.940392341613769,6.940392341613769,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22506283223628998,0.19496892392635345,6.317230242490768,5.999999999999999,0.0019496892392635344,-0.02324947714805603,-0.006390077993273735,-0.04568420350551605,1.8891854286193848,0.06905302405357361,0.08550044149160385,0.052605606615543365,-0.006390077993273735,0.44239269137382475,-0.005463510751724243,0.0439920648932457,-0.016216471791267395,28606.88671875,11916.6416015625,16690.244140625,28824.177734375,12058.65234375,16765.525390625,-0.007595758885145187,-0.011917010881006718,-0.004510494414716959,-0.7595758885145187,-0.3577722292393446,6.4498299741745,-0.4992063636891544,6.4498299741745,5.984367841482163,5.989839096963406,6.940392341613769,669.1350017367739,669.1350017367739,greedy,6.940392341613769,0.0,hard_fault_cluster,,False
244,N6656,observe,-0.12995660305023193,5.728762045502663,5.999999999999999,0.20921221077442173,3.723695329576731,5.728762070862856,5.728762045502663,5.728762045502663,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12995660305023193,0.1903580278158188,3.0570574700832363,3.6763239860534664,0.0019035802781581879,-0.022230714559555054,-0.006786754354834557,0.030940063297748566,1.7441937923431396,0.04832278937101364,0.012001864612102509,0.08464371412992477,-0.006786754354834557,-1.1194844388961793,-0.0031514912843704224,0.04032965004444122,-0.014591097831726074,28824.0625,12058.6162109375,16765.4453125,28542.009765625,11926.732421875,16615.27734375,0.009785322472453117,0.010936892591416836,0.008956992998719215,0.9785322472453117,-0.131577854976058,3.781132740974426,-0.2692563100717962,3.7886944246292114,3.9046994686126713,4.113054654598236,5.728762045502663,674.8637637822766,674.8637637822766,greedy,5.728762045502663,0.0,hard_fault_cluster,,False
245,N695,observe,0.012177136726677418,6.211243587732315,5.999999999999999,0.5162459194660187,4.037308332026005,6.211243611556012,6.211243587732315,6.211243587732315,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.012177136726677418,0.19552113115787506,4.974312871694565,4.367138528823852,0.0019552113115787507,-0.02543577551841736,-0.005856787785887718,0.15080194175243378,1.621147632598877,0.0420585535466671,-0.035575225949287415,0.11969233304262161,-0.005856787785887718,-1.7324166667461396,0.0018987879157066345,0.05212743580341339,-0.011500164866447449,28541.80859375,11926.2890625,16615.51953125,28405.72265625,11846.556640625,16559.166015625,0.004767950624227524,0.006685434374958277,0.0033916193060576916,0.4767950624227524,0.3795431349426508,5.463700959682464,0.2372948774136603,5.499230144023896,5.301192158460617,4.988348160535097,6.211243587732315,681.0750073700088,681.0750073700088,greedy,6.211243587732315,0.0,hard_fault_cluster,,False
246,N7443,observe,-0.061451029032468796,5.88104500412941,5.999999999999999,0.3061195480823518,3.8226792526841167,5.881045026509702,5.88104500412941,5.88104500412941,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.061451029032468796,0.1910860687494278,5.305970460176468,5.999999999999999,0.001910860687494278,0.0014915764331817627,-0.02496110461652279,0.08080470561981201,1.7101178169250488,-0.0007056929171085358,-0.0880756825208664,0.08666429668664932,-0.02496110461652279,-4.61641772389412,0.0015358328819274902,0.06881958246231079,-0.01756983995437622,28405.830078125,11847.150390625,16558.6796875,28708.857421875,11879.76171875,16829.095703125,-0.010667786933481693,-0.0027526726480573416,-0.016330771148204803,-1.0667786933481693,0.31970825232565403,5.657313640117645,0.19511452922597528,5.657313640117645,5.7432841002941135,5.79128895610571,5.88104500412941,686.9560523741383,686.9560523741383,greedy,5.88104500412941,0.0,hard_fault_cluster,,False
247,N2251,observe,-0.0072700260207057,2.794882962703705,3.8160347938537593,0.12907887220382708,1.8166739257574083,2.794882983728044,2.794882962703705,2.794882962703705,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0072700260207057,0.19244636595249176,4.3806062817573554,5.999999999999999,0.0019244636595249177,-0.008168131113052368,-0.013709677383303642,0.21935538947582245,1.6483612060546875,0.07488183677196503,0.09519239515066147,0.054571278393268585,-0.013709677383303642,-4.635650284290314,0.001982741057872772,0.06480297446250916,-0.015446551144123077,28708.751953125,11879.841796875,16828.91015625,28770.56640625,11975.6015625,16794.96484375,-0.0021531570237129927,-0.008060693740844727,0.0020170833449810743,-0.21531570237129927,0.37701079435646534,2.901536250114441,0.24295827792957425,2.8999509572982785,3.3950233101844787,4.306765151619911,2.794882962703705,689.750935336842,689.750935336842,greedy,2.794882962703705,0.0,hard_fault_cluster,,False
248,N696,observe,-0.07946274429559708,6.638963718116283,5.999999999999999,0.7884314569830895,4.3153264167755845,6.638963737866821,6.638963718116283,6.638963718116283,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07946274429559708,0.18982504308223724,6.05843680948019,5.999999999999999,0.0018982504308223723,-0.01405400037765503,-0.010861149057745934,-0.06438279896974564,1.7224053144454956,0.01754305139183998,-0.05082978308200836,0.08591588586568832,-0.010861149057745934,-1.2170238193869591,0.0010639280080795288,0.05480877310037613,-0.013356789946556091,28771.21875,11975.431640625,16795.787109375,28689.78125,12002.7333984375,16687.046875,0.002830519573763013,-0.002279814099892974,0.00647425651550293,0.2830519573763013,0.2853566948324442,6.244138227105141,0.1511337743140757,6.244138227105141,6.060530783236027,6.0393450091034175,6.638963718116283,696.3898990549583,696.3898990549583,greedy,6.638963718116283,0.0,hard_fault_cluster,,False
249,N697,observe,0.01623137667775154,6.282040330469608,5.999999999999999,0.5612983921170236,4.083326214805246,6.282040349023522,6.282040330469608,6.282040330469608,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.01623137667775154,0.1938333660364151,4.502394555509091,4.640465211868285,0.001938333660364151,-0.018309175968170166,-0.009766509756445885,0.03488461673259735,1.6156635284423828,0.061919864267110825,0.006594672799110413,0.11724505573511124,-0.009766509756445885,-0.6478152963519099,0.002608262002468109,0.058637313544750214,-0.012849770486354828,28688.841796875,12002.166015625,16686.67578125,28554.23046875,11923.5078125,16630.72265625,0.004692114423960447,0.00655366713181138,0.003353161970153451,0.46921144239604473,0.44489305652678013,5.839418862462043,0.3068429143168032,5.846951363682747,5.000954003632069,5.252741641774774,6.282040330469608,702.6719393854279,702.6719393854279,greedy,6.282040330469608,0.0,hard_fault_cluster,,False
250,N2247,observe,0.057364512234926224,6.524596688449383,5.999999999999999,0.7156524381041527,4.240987847492099,6.524596705879172,6.524596688449383,6.524596688449383,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.057364512234926224,0.19349463284015656,4.821780860424042,4.734924983978271,0.0019349463284015656,-0.020332753658294678,-0.004244660958647728,0.22666214406490326,1.6060248613357544,0.07747599110007286,0.08205483853816986,0.07289714366197586,-0.004244660958647728,0.29429063260555277,0.0029820650815963745,0.0591437891125679,-0.012643419206142426,28554.30078125,11924.298828125,16630.001953125,28466.12890625,11883.240234375,16582.888671875,0.0030878668185323477,0.003443271154537797,0.002833029255270958,0.30878668185323477,0.4874564800411463,6.405917817354203,0.34551900113001466,6.395388108491898,5.141132482886315,5.441736113876104,6.524596688449383,709.1965360738773,709.1965360738773,greedy,6.524596688449383,0.0,hard_fault_cluster,,False
251,N5726,control1,-0.2773790657520294,1.8537008887529374,1.3989087402820588,0.20062296211719513,1.2049055776894093,1.8537009051267086,1.8537008887529374,1.8537008887529374,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2773790657520294,0.1542300283908844,1.0035716233402492,0.6902877151966095,0.001542300283908844,-0.03233814239501953,0.009784014895558357,-0.5721824169158936,1.2686526775360107,-0.13816871121525764,-0.2286158800125122,-0.04772154241800308,0.009784014895558357,0.9080026786029338,-0.0194237157702446,0.00500614196062088,-0.028231248259544373,28469.66796875,11883.09765625,16586.5703125,28225.931640625,11747.044921875,16478.88671875,0.008561263792216778,0.011449265293776989,0.006492215674370527,0.8561263792216778,-1.778357533738017,0.8732621068507433,-1.9013680662028491,0.8655282253772021,1.0771295242011547,0.9066969828680158,1.8537008887529374,711.0502369626302,711.0502369626302,greedy,1.8537008887529374,0.0,hard_fault_cluster,,False
252,N6657,observe,-0.30268195271492004,0.5209655874967578,1.162112158536911,-0.5764073789119718,0.3386276318728926,0.5209656028784925,0.5209655874967578,0.5209655874967578,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.30268195271492004,0.17177630960941315,0.8789389133453372,1.5167653679847717,0.0017177630960941315,-0.006760954856872559,-0.031291790306568146,0.41924816370010376,1.577585220336914,0.10749944671988487,0.11666353046894073,0.09833536297082901,-0.031291790306568146,-5.628110629320145,0.0003585219383239746,0.06259191036224365,-0.017023496329784393,28221.603515625,11746.8203125,16474.783203125,29116.2578125,12069.48828125,17046.76953125,-0.031701043248176575,-0.027468537911772728,-0.03471889719367027,-3.1701043248176575,0.17633671313524246,2.302832145690918,0.07097332365810871,2.343838400840759,1.4776918530464171,1.0693616753816604,0.5209655874967578,711.5712025501269,711.5712025501269,greedy,0.5209655874967578,0.0,hard_fault_cluster,,False
253,N1352,observe,-0.1085948795080185,5.345538708567619,5.184876871109008,0.6322617381811142,3.4746001605689525,5.345538723017421,5.345538708567619,5.345538708567619,1.0,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1085948795080185,0.17978544533252716,5.499450272321702,5.999999999999999,0.0017978544533252716,-0.016881585121154785,-0.019267132505774498,-0.04733395576477051,1.7206028699874878,0.06281260307878256,0.11600073426961899,0.009624471887946129,-0.019267132505774498,-0.7419938063621523,0.0038851574063301086,0.05717083811759949,-0.012037992477416992,29115.09765625,12067.9453125,17047.15234375,29032.041015625,12136.392578125,16895.6484375,0.002852699952200055,-0.00567182432860136,0.008887344039976597,0.2852699952200055,0.5490340534597635,5.910524594783783,0.42864531883969903,5.910524594783783,4.7595461130142205,5.193704973459242,5.345538708567619,716.9167412586945,716.9167412586945,greedy,5.345538708567619,0.0,hard_fault_cluster,,False
254,N7444,observe,-0.2161848396062851,4.885522409081458,5.999999999999999,-0.4677069008350371,3.175589565902948,4.885522422655791,4.885522409081458,4.885522409081458,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2161848396062851,0.14926543831825256,2.5542536616325378,4.095745968818664,0.0014926543831825256,0.1571081280708313,-0.055642277002334595,0.18369795382022858,1.96244478225708,0.033926863223314285,0.016328290104866028,0.05152543634176254,-0.055642277002334595,-5.16570082783699,-0.025651857256889343,0.07697224617004395,-0.00915934145450592,29033.01953125,12138.033203125,16894.986328125,29238.4375,12173.5615234375,17064.875,-0.007075322326272726,-0.002927024383097887,-0.010055567137897015,-0.7075322326272726,-2.4715625643730164,-1.3107409095764158,-2.541779935359955,-1.259678564071655,3.6507554292678837,4.472991029024124,4.885522409081458,721.802263667776,721.802263667776,greedy,4.885522409081458,0.0,hard_fault_cluster,,False
255,N680,observe,-0.031225647777318954,3.795409345924854,3.960778427124023,0.647350870668888,2.467016074851155,3.7954093586767597,3.795409345924854,3.795409345924854,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.031225647777318954,0.1889076679944992,4.983585302531719,5.64329023361206,0.001889076679944992,-0.0011735260486602783,-0.02391671948134899,0.09292291104793549,1.6539266109466553,0.04226703941822052,0.045163534581661224,0.039370544254779816,-0.02391671948134899,-1.0085237988829614,0.003913037478923798,0.07011313736438751,-0.014337249100208282,29238.0390625,12172.83984375,17065.19921875,29166.056640625,12174.892578125,16991.1640625,0.002461944241076708,-0.00016863233759067953,0.004338370636105537,0.24619442410767078,0.55629469640553,4.0671389585733415,0.4325514850206673,4.052080822587014,4.054872597754001,4.7356671885401,3.795409345924854,725.5976730137008,725.5976730137008,greedy,3.795409345924854,0.0,hard_fault_cluster,,False
256,N7452,observe,-0.09255880862474442,6.041115407794714,5.999999999999999,0.407982532233,3.9267250150665642,6.041115419774021,6.041115407794714,6.041115407794714,1.0,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09255880862474442,0.18672959506511688,5.524248283356428,5.999999999999999,0.0018672959506511688,-0.004438668489456177,-0.01692829094827175,-0.055814363062381744,1.76150381565094,0.05102638527750969,0.05403520166873932,0.04801756888628006,-0.01692829094827175,-4.485451029986144,0.0029923543334007263,0.06173938512802124,-0.013345956802368164,29166.2890625,12175.41796875,16990.87109375,29022.796875,12162.4609375,16860.3359375,0.004919795785099268,0.0010641959961503744,0.007682664319872856,0.4919795785099268,0.46903673745691776,5.8028321889042855,0.3416857593692839,5.8028321889042855,6.107080472260714,6.069602306969464,6.041115407794714,731.6387884214955,731.6387884214955,greedy,6.041115407794714,0.0,hard_fault_cluster,,False
