step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
237,N21039,observe,0.5568629503250122,6.0,0.5568629503250122,0.6095200777053833,6.0,0.006095200777053833,-0.6452115774154663,-0.3474152386188507,-0.3474152386188507,-4.2,0.03786171227693558,0.038828469812870026,0.035221971571445465,62019.75390625,23567.78125,38451.97265625,62280.36328125,23379.00390625,38901.359375,-0.004202038049697876,0.008009974844753742,-0.01168696116656065,-0.4202038049697876,4.04827606678009,6.12,3.851697437465191,6.12,0.5568629503250122,269.36773712933064,269.36773712933064,greedy,0.5568629503250122,0.0,heuristic_recall_pool
238,N21048,observe,0.33609622716903687,6.0,0.33609622716903687,0.5943942070007324,6.0,0.005943942070007324,-0.635730504989624,-0.34812504053115845,-0.34812504053115845,-4.2,0.03625815361738205,0.038863662630319595,0.030753865838050842,62280.48828125,23379.09765625,38901.390625,62966.61328125,23595.91796875,39370.6953125,-0.011016692966222763,-0.00927410926669836,-0.012063956819474697,-1.1016692966222763,3.872084528207779,6.12,3.6873826533555984,6.12,0.33609622716903687,269.7038333564997,269.7038333564997,greedy,0.33609622716903687,0.0,heuristic_recall_pool
239,N12854,observe,0.11045131087303162,1.6413572013378142,0.11045131087303162,0.5341416001319885,-5.167732384502888,0.005341416001319885,-0.6228863000869751,-0.334452360868454,-0.334452360868454,4.280058362782001,0.035027243196964264,0.03960259258747101,0.022751789540052414,62961.484375,23593.337890625,39368.1484375,63991.015625,24339.158203125,39651.859375,-0.016351763159036636,-0.03161147981882095,-0.007206611335277557,-1.6351763159036636,3.702413558959961,1.6737466970086097,3.55264662951231,2.4569339075684544,0.11045131087303162,269.8142846673727,269.8142846673727,greedy,0.11045131087303162,0.0,heuristic_recall_pool
240,N15752,control0,-0.06871820986270905,5.406732869148255,-0.06871820986270905,0.5366833806037903,5.877856767177582,0.005366833806037903,-0.6098284125328064,-0.3383699357509613,-0.3383699357509613,-4.2732859396934515,0.03329291194677353,0.03531300276517868,0.01800086721777916,63991.015625,24339.07421875,39651.94140625,64048.10546875,24219.17578125,39828.9296875,-0.0008921540575101972,0.004926170688122511,-0.004463546443730593,-0.08921540575101972,3.527604639530182,6.008326187133789,3.37886955589056,6.008326187133789,-0.06871820986270905,269.74556645751,269.74556645751,greedy,-0.06871820986270905,0.0,heuristic_recall_pool
241,N4001,control0,-0.15216514468193054,4.647416985034942,-0.15216514468193054,0.509725034236908,-4.6902121657133105,0.0050972503423690795,-0.6061234474182129,-0.3248732388019562,-0.3248732388019562,4.894012929797173,0.03190571814775467,0.038230039179325104,0.01500970870256424,64047.71484375,24218.90234375,39828.8125,64248.46875,24568.236328125,39680.23046875,-0.0031344429589807987,-0.014424022287130356,0.003730516182258725,-0.31344429589807987,3.3754236102104187,-0.2595275074243546,3.236784763634205,0.061880764365196184,-0.15216514468193054,269.59340131282806,269.59340131282806,greedy,-0.15216514468193054,0.0,heuristic_recall_pool
242,N7264,control0,-0.23395827412605286,5.423922610282898,-0.23395827412605286,0.4901482164859772,-3.7490810489654542,0.004901482164859772,-0.5994905233383179,-0.3168816864490509,-0.3168816864490509,5.918206121921539,0.030632220208644867,0.038138844072818756,0.012809455394744873,64248.53125,24568.294921875,39680.23828125,64339.578125,24839.9765625,39499.6015625,-0.0014171043876558542,-0.011058221571147442,0.004552309401333332,-0.14171043876558542,3.236488550901413,5.782948160171509,3.1065386533737183,6.841426515579224,-0.23395827412605286,269.359443038702,269.359443038702,greedy,-0.23395827412605286,0.0,heuristic_recall_pool
243,N5010,control0,-0.33843275904655457,5.840266478061676,-0.33843275904655457,0.5056812763214111,5.760399717092515,0.005056812763214112,-0.5909138917922974,-0.32437440752983093,-0.32437440752983093,-4.343760169744492,0.03068164736032486,0.031891003251075745,0.009083293378353119,64341.0703125,24841.703125,39499.3671875,64518.375,24668.49609375,39849.87890625,-0.002755699912086129,0.006972429808229208,-0.008873856626451015,-0.2755699912086129,3.249471604824066,5.960266478061676,3.113491453230381,5.960266478061676,-0.33843275904655457,269.02101027965546,269.02101027965546,greedy,-0.33843275904655457,0.0,heuristic_recall_pool
244,N5157,observe,-0.39545342326164246,6.316429790854454,-0.39545342326164246,0.4897877871990204,0.17302129268646205,0.004897877871990204,-0.5874687433242798,-0.31532207131385803,-0.31532207131385803,6.551500853598117,0.029866449534893036,0.03424564003944397,0.007244803011417389,64530.9140625,24671.376953125,39859.53515625,64068.70703125,24519.7890625,39548.91796875,0.0071625676937401295,0.006144281942397356,0.007792795076966286,0.716256769374013,3.161110669374466,7.8,3.030261382460594,7.8,-0.39545342326164246,268.6255568563938,268.6255568563938,greedy,-0.39545342326164246,0.0,heuristic_recall_pool
245,N1241,observe,-0.4585075378417969,5.4,-0.4585075378417969,0.47503897547721863,-3.9000000000000004,0.004750389754772186,-0.5808039903640747,-0.3078726530075073,-0.3078726530075073,5.91,0.02868466079235077,0.03328625112771988,0.004913009703159332,64075.3671875,24526.310546875,39549.05859375,63862.90234375,24501.0859375,39361.81640625,0.0033158583100885153,0.0010284713935106993,0.004734428599476814,0.33158583100885153,3.035632401704788,7.8,2.9102576598525047,7.8,-0.4585075378417969,268.167049318552,268.167049318552,greedy,-0.4585075378417969,0.0,heuristic_recall_pool
246,N1944,observe,-0.5110293030738831,4.5893053084611894,-0.5110293030738831,0.4628318250179291,-0.28907988399267226,0.004628318250179291,-0.5734986662864685,-0.30289360880851746,-0.30289360880851746,5.993504902124405,0.027848616242408752,0.03247159719467163,0.0026360228657722473,63859.1484375,24495.07421875,39364.07421875,63693.94140625,24489.13671875,39204.8046875,0.002587053459137678,0.00024239567574113607,0.004046063404530287,0.2587053459137678,2.944799840450287,5.9704404732584955,2.824846178293228,3.355761494338512,-0.5110293030738831,267.65602001547813,267.65602001547813,greedy,-0.5110293030738831,0.0,heuristic_recall_pool
247,N9011,control0,-0.5467642545700073,5.477215659618377,-0.5467642545700073,0.44904419779777527,-2.7573523122072223,0.004490441977977753,-0.5676919221878052,-0.3003832995891571,-0.3003832995891571,5.810961540341377,0.027217768132686615,0.033000648021698,0.0010276958346366882,63674.59765625,24483.69921875,39190.8984375,63923.0859375,24864.810546875,39058.2734375,-0.0039024711586534977,-0.015565920621156693,0.003384076524525881,-0.39024711586534977,2.8704377114772797,3.6857274681329724,2.758942037820816,4.0210431724786755,-0.5467642545700073,267.1092557609081,267.1092557609081,greedy,-0.5467642545700073,0.0,heuristic_recall_pool
248,N6573,observe,-0.593598484992981,6.538043904304504,-0.593598484992981,0.44081971049308777,1.1579729080200192,0.004408197104930877,-0.5600734949111938,-0.2972334027290344,-0.2972334027290344,6.706630733013153,0.026817262172698975,0.031052717939019203,-0.0009795650839805603,63923.87890625,24865.05859375,39058.8203125,63644.41796875,24710.3828125,38934.03515625,0.004371776711195707,0.00622060801833868,0.0031948010437190533,0.43717767111957073,2.825312525033951,7.8,2.717622794210911,7.8,-0.593598484992981,266.51565727591515,266.51565727591515,greedy,-0.593598484992981,0.0,heuristic_recall_pool
249,N14902,observe,-0.4829978942871094,6.0,-0.4829978942871094,0.46464625000953674,6.0,0.0046464625000953675,-0.5668398141860962,-0.31088945269584656,-0.31088945269584656,-4.2,0.029397331178188324,0.033450596034526825,-0.0017697140574455261,63645.015625,24711.6875,38933.328125,63391.3046875,24443.0859375,38948.21875,0.0039863442070782185,0.010869413614273071,-0.0003824647283181548,0.39863442070782185,3.0934899151325226,6.12,2.978172317147255,6.12,-0.4829978942871094,266.03265938162804,266.03265938162804,greedy,-0.4829978942871094,0.0,heuristic_recall_pool
250,N1792,control0,-0.5371778011322021,5.664089170098305,-0.5371778011322021,0.47671642899513245,5.496133755147458,0.004767164289951324,-0.5682777762413025,-0.32127660512924194,-0.32127660512924194,-4.502319746911526,0.029548168182373047,0.028759300708770752,-0.0003805011510848999,63392.09765625,24443.88671875,38948.2109375,63956.3125,24603.4453125,39352.8671875,-0.008900397457182407,-0.006527545861899853,-0.010389598086476326,-0.8900397457182407,3.110256642103195,5.784089170098305,2.9936767742037773,5.784089170098305,-0.5371778011322021,265.49548158049583,265.49548158049583,greedy,-0.5371778011322021,0.0,heuristic_recall_pool
251,N6572,observe,-0.5576609373092651,5.930835732072592,-0.5576609373092651,0.4594974219799042,1.101135934591293,0.004594974219799042,-0.567257821559906,-0.31268617510795593,-0.31268617510795593,4.048458865657448,0.02848973125219345,0.03144437447190285,-0.0007319152355194092,63954.88671875,24601.39453125,39353.4921875,63790.8359375,24609.859375,39180.9765625,0.0025651014875620604,-0.000344079831847921,0.004383743740618229,0.25651014875620604,2.9957843720912933,5.886978535652161,2.885675936937332,4.652256551980972,-0.5576609373092651,264.93782064318657,264.93782064318657,greedy,-0.5576609373092651,0.0,heuristic_recall_pool
252,N46903,control0,-0.6522531509399414,3.6158200204372406,-0.6522531509399414,0.4409753382205963,-5.271862644553185,0.004409753382205963,-0.5600787401199341,-0.3087930381298065,-0.3087930381298065,-1.0316765880584717,0.026996195316314697,0.0308084674179554,-0.004595644772052765,63791.3125,24610.984375,39180.328125,64003.2421875,24896.73046875,39106.51171875,-0.0033222343772649765,-0.011610510759055614,0.0018840170232579112,-0.33222343772649765,2.8318018317222595,2.80084508895874,2.732665106654167,2.6238183403015136,-0.6522531509399414,264.2855674922466,264.2855674922466,greedy,-0.6522531509399414,0.0,heuristic_recall_pool
253,N52998,control0,-0.7257660627365112,1.8164271235466,-0.7257660627365112,0.42858412861824036,-1.9695565286278724,0.004285841286182404,-0.5531830191612244,-0.30652716755867004,-0.30652716755867004,-2.828899597525597,0.026195310056209564,0.02952997386455536,-0.00708954781293869,64003.21875,24896.6796875,39106.5390625,64147.6796875,25093.1484375,39054.53125,-0.002257088664919138,-0.007891363464295864,0.0013299006968736649,-0.2257088664919138,2.7415879666805267,4.444278882741928,2.650045245885849,4.049652551412582,-0.7257660627365112,263.5598014295101,263.5598014295101,greedy,-0.7257660627365112,0.0,heuristic_recall_pool
254,N15864,control0,-0.7884328365325928,0.9730592697858811,-0.7884328365325928,0.41821837425231934,-1.074567495584488,0.004182183742523193,-0.546424925327301,-0.3051126301288605,-0.3051126301288605,-2.8953345829248427,0.025553010404109955,0.02871163748204708,-0.009477049112319946,64146.7265625,25092.033203125,39054.6953125,64258.6796875,25242.44140625,39016.23828125,-0.0017452663742005825,-0.005994261242449284,0.0009846967877820134,-0.17452663742005825,2.6684067845344543,5.53848206281662,2.58357747644186,5.53848206281662,-0.7884328365325928,262.7713685929775,262.7713685929775,greedy,-0.7884328365325928,0.0,heuristic_recall_pool
255,N12706,observe,-0.9175364971160889,1.0270450994372369,-0.9175364971160889,0.41750767827033997,0.38266308188438414,0.004175076782703399,-0.5323584675788879,-0.2992245554924011,-0.2992245554924011,0.8658627055585384,0.02378326654434204,0.025850903242826462,-0.01338464766740799,64259.36328125,25243.1015625,39016.26171875,64408.98828125,24961.65234375,39447.3359375,-0.00232845451682806,0.01114954985678196,-0.011048578657209873,-0.23284545168280602,2.496609777212143,0.16085556373000146,2.407897435128689,-0.4774057544767857,-0.9175364971160889,261.85383209586143,261.85383209586143,greedy,-0.9175364971160889,0.0,heuristic_recall_pool
256,N25810,control1,-0.864723801612854,3.4089827299118043,-0.864723801612854,0.4280385673046112,5.171369683742523,0.004280385673046112,-0.5323932766914368,-0.3195803463459015,-0.3195803463459015,-4.697178189754486,0.028775356709957123,0.024242937564849854,-0.011906616389751434,64421.5625,24965.787109375,39455.7734375,64261.70703125,25003.61328125,39258.09375,0.002481397008523345,-0.0015151203842833638,0.005010158754885197,0.2481397008523345,2.985993891954422,5.447117235660553,2.9046502262353897,5.447117235660553,-0.864723801612854,260.9891082942486,260.9891082942486,greedy,-0.864723801612854,0.0,heuristic_recall_pool
257,N12783,observe,0.3666069805622101,6.0,0.3666069805622101,0.5473777055740356,6.0,0.005473777055740357,-0.5840232372283936,-0.3273463845252991,-0.3273463845252991,-4.2,0.03284665197134018,0.058122165501117706,0.026130840182304382,64249.58984375,25000.83984375,39248.75,63431.109375,24835.375,38595.734375,0.01273907721042633,0.006618371233344078,0.01663787104189396,1.273907721042633,3.5046965181827545,6.12,3.339673027396202,6.12,0.3666069805622101,261.3557152748108,261.3557152748108,greedy,0.3666069805622101,0.0,heuristic_recall_pool
258,N12834,observe,0.025237083435058594,5.692694661021234,0.025237083435058594,0.5216469168663025,5.539041991531849,0.005216469168663025,-0.5759497284889221,-0.33000674843788147,-0.33000674843788147,-4.476574805080891,0.033466801047325134,0.0387624092400074,0.016321878880262375,63429.890625,24834.080078125,38595.8125,63198.640625,24517.671875,38680.96875,0.003645757446065545,0.012740886770188808,-0.0022063597571104765,0.3645757446065545,3.5383202731609344,5.812694661021233,3.3945901468396187,5.7613031071424485,0.025237083435058594,261.38095235824585,261.38095235824585,greedy,0.025237083435058594,0.0,heuristic_recall_pool
259,N15755,control0,-0.5722445249557495,2.7143545687198642,-0.5722445249557495,0.4833207428455353,3.802799126505852,0.004833207428455353,-0.5608533024787903,-0.3348660469055176,-0.3348660469055176,-5.05462894141674,0.032067202031612396,0.022918030619621277,0.0007307156920433044,63198.90625,24517.71875,38681.1875,63521.515625,24309.373046875,39212.140625,-0.005104667041450739,0.008497760631144047,-0.013726391829550266,-0.5104667041450739,3.3551748991012573,5.173275426626205,3.243833877146244,3.2202144181728363,-0.5722445249557495,260.8087078332901,260.8087078332901,greedy,-0.5722445249557495,0.0,heuristic_recall_pool
260,N14910,observe,-0.7042080163955688,1.90836031883955,-0.7042080163955688,0.47543397545814514,2.203715926408768,0.004754339754581452,-0.5521326661109924,-0.32376280426979065,-0.32376280426979065,0.007584219276905058,0.02915123850107193,0.02337672747671604,-0.004235260188579559,63521.8125,24309.8046875,39212.0078125,63981.49609375,24246.20703125,39735.2890625,-0.007236625999212265,0.0026161319110542536,-0.013344923965632915,-0.7236625999212265,3.0667950212955475,2.5235770016908647,2.9530416429042816,0.5723890602588654,-0.7042080163955688,260.10449981689453,260.10449981689453,greedy,-0.7042080163955688,0.0,heuristic_recall_pool
261,N16678,observe,-0.6742621660232544,5.583193448185921,-0.6742621660232544,0.49095574021339417,5.083631359040737,0.004909557402133942,-0.5542882680892944,-0.32974010705947876,-0.32974010705947876,-4.519734707772732,0.02998504787683487,0.022495055571198463,-0.0023475661873817444,63981.6171875,24246.341796875,39735.2734375,63854.32421875,24106.60546875,39747.71875,0.0019895241130143404,0.005763192195445299,-0.00031320564448833466,0.19895241130143404,3.1597204208374023,5.831019268631936,3.038808695971966,5.831019268631936,-0.6742621660232544,259.4302376508713,259.4302376508713,greedy,-0.6742621660232544,0.0,heuristic_recall_pool
262,N14044,observe,-0.669613242149353,5.280185839533806,-0.669613242149353,0.5012952089309692,3.9068552389740945,0.005012952089309693,-0.5574626326560974,-0.3345993757247925,-0.3345993757247925,-4.655035099089146,0.03022044152021408,0.02257707715034485,-0.0016151145100593567,63854.3359375,24106.640625,39747.6953125,63679.5859375,23901.423828125,39778.1640625,0.0027366974391043186,0.008512874133884907,-0.0007665538578294218,0.27366974391043186,3.188739985227585,5.845103482604027,3.0637181103229523,5.845103482604027,-0.669613242149353,258.7606244087219,258.7606244087219,greedy,-0.669613242149353,0.0,heuristic_recall_pool
263,N10431,observe,-0.6645442247390747,5.039137768745423,-0.6645442247390747,0.5101564526557922,2.970610415935516,0.0051015645265579225,-0.5606580376625061,-0.3383293151855469,-0.3383293151855469,-4.7626503825187685,0.03044479340314865,0.022699054330587387,-0.0008811429142951965,63678.99609375,23900.83203125,39778.1640625,63441.0859375,23674.76171875,39766.32421875,0.003736085258424282,0.00945867970585823,0.0002976468240376562,0.3736085258424282,3.2163064777851105,5.856350750923157,3.0874361246824265,5.856350750923157,-0.6645442247390747,258.09608018398285,258.09608018398285,greedy,-0.6645442247390747,0.0,heuristic_recall_pool
264,N12817,observe,-0.665935754776001,4.141471043229104,-0.665935754776001,0.5177828669548035,2.158168722689152,0.005177828669548035,-0.5637028813362122,-0.3415745794773102,-0.3415745794773102,-4.9302790644764904,0.03059431165456772,0.022757871076464653,-0.0005802810192108154,63441.03125,23674.814453125,39766.21484375,63172.9765625,23448.4921875,39724.484375,0.004225257318466902,0.00955962110310793,0.0010493950685486197,0.4225257318466902,3.235639452934265,5.725247964262962,3.103483237326145,5.725247964262962,-0.665935754776001,257.43014442920685,257.43014442920685,greedy,-0.665935754776001,0.0,heuristic_recall_pool
265,N12711,observe,-0.7743028402328491,2.7007429867051544,-0.7743028402328491,0.5140169262886047,1.3863547442946582,0.005140169262886047,-0.5541218519210815,-0.3386896252632141,-0.3386896252632141,-1.5909512765053662,0.02960427850484848,0.019963786005973816,-0.0054507777094841,63173.3828125,23448.9140625,39724.46875,63219.984375,23253.337890625,39966.6484375,-0.0007376771536655724,0.008340521715581417,-0.00609648646786809,-0.07376771536655724,3.1357551515102386,2.928490397837013,3.0042596757411957,2.5782520507834854,-0.7743028402328491,256.655841588974,256.655841588974,greedy,-0.7743028402328491,0.0,heuristic_recall_pool
