step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N12595,observe,-0.228158637881279,-0.9923529300093652,-0.228158637881279,2.9450314044952393,1.4733795553445814,0.029450314044952394,-0.006526105105876923,9.719381332397461,2.9450314044952393,1.4482218486070633,-0.025110594928264618,-0.11799877136945724,0.00027469452470541,81570.65625,34866.34375,46704.31640625,81557.609375,34863.19921875,46694.40625,0.00015994568821042776,9.018815762829036e-05,0.00021218930487520993,0.015994568821042776,10.153353244066238,1.657177050113678,0.6550436913967133,5.452376742362976,2.9450314044952393,609.7641224861145,609.7641224861145,greedy,2.9450314044952393,0.0,heuristic_recall_pool
207,N12601,observe,-0.22866593301296234,-1.0165469831228255,-0.22866593301296234,2.943247079849243,1.3808684468269348,0.02943247079849243,-0.005728591233491898,9.681255340576172,2.943247079849243,1.3620301818847655,-0.02488701045513153,-0.1186816468834877,6.881263107061386e-05,81557.5703125,34863.1796875,46694.390625,81553.7109375,34860.0703125,46693.640625,4.732086745207198e-05,8.918793173506856e-05,1.606188561709132e-05,0.004732086745207198,10.135801374912262,1.5924680805206297,0.6674245595932007,5.391659758090973,2.943247079849243,612.7073695659637,612.7073695659637,greedy,2.943247079849243,0.0,heuristic_recall_pool
208,N12602,observe,-0.22979433834552765,-1.1253672862052917,-0.22979433834552765,2.9657785892486572,1.2137297332286834,0.029657785892486573,-0.00489749014377594,9.748176574707031,2.9657785892486572,1.204447391629219,-0.025024138391017914,-0.11818954348564148,0.000254310667514801,81553.8984375,34860.1875,46693.7109375,81569.6171875,34866.9609375,46702.65625,-0.00019274062651675195,-0.0001943029637914151,-0.00019157424685545266,-0.019274062651675195,10.211541324853897,1.5267270505428314,0.6760749518871307,4.6740465581417086,2.9657785892486572,615.6731481552124,615.6731481552124,greedy,2.9657785892486572,0.0,heuristic_recall_pool
209,N12592,observe,-0.22680674493312836,-0.8724811497330666,-0.22680674493312836,2.9342727661132812,1.5074244648218156,0.029342727661132814,-0.008381582796573639,9.729196548461914,2.9342727661132812,1.464868250489235,-0.02536328136920929,-0.11715283989906311,0.0005126511678099632,81569.5390625,34866.9140625,46702.625,81558.21875,34863.4765625,46694.73828125,0.0001387811207678169,9.858916746452451e-05,0.00016887098900042474,0.01387811207678169,10.127141177654266,1.665194854736328,0.6295391917228699,3.5725203371047973,2.9342727661132812,618.6074209213257,618.6074209213257,greedy,2.9342727661132812,0.0,heuristic_recall_pool
210,N12593,observe,-0.22355233132839203,-0.9762344574928284,-0.22355233132839203,2.9302308559417725,1.261917267739773,0.029302308559417723,-0.013096056878566742,9.87053394317627,2.9302308559417725,1.2270017220079898,-0.026342235505580902,-0.11366721987724304,0.0015608333051204681,81558.2578125,34863.5078125,46694.75,81580.71875,34874.1171875,46706.59765625,-0.0002753974695224315,-0.0003043117467314005,-0.0002537256514187902,-0.02753974695224315,10.166541248559952,1.5594373756647109,0.5659676492214203,3.2774078065156935,2.9302308559417725,621.5376517772675,621.5376517772675,greedy,2.9302308559417725,0.0,heuristic_recall_pool
211,N22965,observe,-0.21974734961986542,-0.6481290397047996,-0.21974734961986542,2.8909895420074463,1.5677561610937119,0.028909895420074463,-0.017599284648895264,9.848861694335938,2.8909895420074463,1.4875459498167038,-0.026771388947963715,-0.11230282485485077,0.0018995888531208038,81580.703125,34874.10546875,46706.6015625,81565.6953125,34869.28125,46696.4140625,0.000183962780283764,0.00013833239790983498,0.00021811691112816334,0.0183962780283764,10.062712341547012,1.6862255787849427,0.5078239142894745,2.4716546988487242,2.8909895420074463,624.4286413192749,624.4286413192749,greedy,2.8909895420074463,0.0,heuristic_recall_pool
212,N12778,observe,-0.2193417102098465,-0.6664756685495377,-0.2193417102098465,2.881592035293579,1.5198176831007002,0.02881592035293579,-0.017873615026474,9.814191818237305,2.881592035293579,1.4448014321923255,-0.026660285890102386,-0.11251649260520935,0.0018158145248889923,81565.5703125,34869.2109375,46696.359375,81560.015625,34864.8828125,46695.1328125,6.810088234487921e-05,0.00012412454816512764,2.6266769054927863e-05,0.006810088234487921,10.029755264520645,1.6533005499839781,0.5079173743724823,2.403554322719574,2.881592035293579,627.3102333545685,627.3102333545685,greedy,2.881592035293579,0.0,heuristic_recall_pool
213,N12600,observe,-0.21908317506313324,-0.7044811323285104,-0.21908317506313324,2.87550950050354,1.4305524349212646,0.0287550950050354,-0.01793549954891205,9.789188385009766,2.87550950050354,1.3646705928444862,-0.026561759412288666,-0.11266038566827774,0.001751987263560295,81559.984375,34864.85546875,46695.125,81555.625,34860.78125,46694.84765625,5.3449923143489286e-05,0.00011685746721923351,5.939458333159564e-06,0.005344992314348929,10.008521944284439,1.5912052512168884,0.5099985301494598,2.2704006552696225,2.87550950050354,630.185742855072,630.185742855072,greedy,2.87550950050354,0.0,heuristic_recall_pool
214,N22993,observe,-0.2188645452260971,-0.7206107726693154,-0.2188645452260971,2.870558261871338,1.385563987493515,0.02870558261871338,-0.017938554286956787,9.769813537597656,2.870558261871338,1.3240745630860329,-0.026465825736522675,-0.11276556551456451,0.0016959160566329956,81555.75,34860.87109375,46694.8828125,81551.328125,34856.8046875,46694.51953125,5.421904643299058e-05,0.00011664671910693869,7.779894076520577e-06,0.005421904643299058,9.993789225816727,1.5598018860816956,0.5135103762149811,2.2061933374404905,2.870558261871338,633.0563011169434,633.0563011169434,greedy,2.870558261871338,0.0,heuristic_recall_pool
215,N12781,observe,-0.21868185698986053,-0.734776109457016,-0.21868185698986053,2.866412878036499,1.3484196066856384,0.028664128780364992,-0.017898857593536377,9.754036903381348,2.866412878036499,1.2906692653894425,-0.026381060481071472,-0.11285905539989471,0.0016455631703138351,81551.34375,34856.8203125,46694.52734375,81547.7421875,34853.58984375,46694.15234375,4.416312731336802e-05,9.26782377064228e-05,8.030920071178116e-06,0.004416312731336802,9.9823437333107,1.5329515504837037,0.5170063972473145,2.1430232095718384,2.866412878036499,635.9227139949799,635.9227139949799,greedy,2.866412878036499,0.0,heuristic_recall_pool
216,N12779,observe,-0.21852265298366547,-0.745058152973652,-0.21852265298366547,2.8628714084625244,1.321734645962715,0.028628714084625244,-0.017840176820755005,9.740962982177734,2.8628714084625244,1.2666698187589644,-0.02630523592233658,-0.11294136941432953,0.0016010105609893799,81547.6015625,34853.5,46694.1015625,81544.5703125,34850.859375,46693.7109375,3.7171539588598534e-05,7.576354983029887e-05,8.36561775940936e-06,0.0037171539588598534,9.973310798406601,1.5132992959022522,0.5204350054264069,2.0937923049926757,2.8628714084625244,638.7855854034424,638.7855854034424,greedy,2.8628714084625244,0.0,heuristic_recall_pool
217,N12782,observe,-0.21838198602199554,-0.7524146327376365,-0.21838198602199554,2.8597896099090576,1.3018881231546402,0.028597896099090577,-0.01777312532067299,9.730018615722656,2.8597896099090576,1.2488114941120148,-0.026237718760967255,-0.11301393806934357,0.0015616854652762413,81544.578125,34850.8671875,46693.7109375,81541.953125,34848.6953125,46693.26171875,3.219098289264366e-05,6.231910811038688e-05,9.62054036790505e-06,0.003219098289264366,9.966036349534988,1.4984481596946717,0.523680180311203,2.0549086833000185,2.8597896099090576,641.6453750133514,641.6453750133514,greedy,2.8597896099090576,0.0,heuristic_recall_pool
218,N12783,observe,-0.2195432037115097,-0.847460845708847,-0.2195432037115097,2.893108606338501,1.223785760998726,0.02893108606338501,-0.016849439591169357,9.839858055114746,2.893108606338501,1.1729498746991158,-0.02645646035671234,-0.11202140152454376,0.0019069323316216469,81542.21875,34848.84375,46693.37109375,81560.40625,34855.32421875,46705.078125,-0.00022304397134575993,-0.00018595936126075685,-0.00025072149583138525,-0.022304397134575993,10.087320625782013,1.5163553249835968,0.5375956296920776,2.1645084512233734,2.893108606338501,644.5384836196899,644.5384836196899,greedy,2.893108606338501,0.0,heuristic_recall_pool
219,N22899,observe,-0.21889345347881317,-0.7075993311405182,-0.21889345347881317,2.874577760696411,1.407434132695198,0.02874577760696411,-0.017647169530391693,9.788965225219727,2.874577760696411,1.3436411598324776,-0.026451624929904938,-0.11261875927448273,0.0017213765531778336,81560.1953125,34855.21875,46704.9765625,81549.546875,34855.09375,46694.44921875,0.00013055924500804394,3.5862635741068516e-06,0.00022540090139955282,0.013055924500804394,10.018380492925644,1.5682179570198058,0.5207232534885406,2.204378926753998,2.874577760696411,647.4130613803864,647.4130613803864,greedy,2.874577760696411,0.0,heuristic_recall_pool
220,N12785,observe,-0.21858318150043488,-0.7308979758620262,-0.21858318150043488,2.867673873901367,1.353269350528717,0.028676738739013673,-0.01779577136039734,9.764141082763672,2.867673873901367,1.2949925056099894,-0.026372544467449188,-0.11279702186584473,0.0016597714275121689,81549.515625,34855.0625,46694.453125,81547.703125,34853.94921875,46693.75,2.2225760403671302e-05,3.19403043249622e-05,1.5057998098200187e-05,0.00222257604036713,9.99456050992012,1.5355176138877868,0.5206992924213409,2.165948956012726,2.867673873901367,650.2807352542877,650.2807352542877,greedy,2.867673873901367,0.0,heuristic_recall_pool
221,N12786,observe,-0.21986638009548187,-0.8622932100296021,-0.21986638009548187,2.896563768386841,1.2091718301177026,0.02896563768386841,-0.016851011663675308,9.856328964233398,2.896563768386841,1.160322592407465,-0.02659101039171219,-0.11206099390983582,0.0019354159012436867,81547.765625,34854.0,46693.76953125,81568.5625,34863.67578125,46704.8828125,-0.00025502691278234124,-0.0002776089240796864,-0.0002380035148235038,-0.025502691278234124,10.09379169344902,1.499847109913826,0.5291221439838409,2.1237129408121107,2.896563768386841,653.1772990226746,653.1772990226746,greedy,2.896563768386841,0.0,heuristic_recall_pool
222,N22995,observe,-0.21956966817378998,-0.7204422020912171,-0.21956966817378998,2.8915188312530518,1.4291515290737151,0.028915188312530517,-0.017420992255210876,9.84516716003418,2.8915188312530518,1.3614853519201278,-0.026645921170711517,-0.1121787577867508,0.001902344636619091,81568.5234375,34863.6484375,46704.875,81561.8828125,34862.6484375,46699.234375,8.141161379171535e-05,2.868317096726969e-05,0.00012077165592927486,0.008141161379171535,10.07209387421608,1.6097305607795716,0.5195793807506561,2.3421292972564696,2.8915188312530518,656.0688178539276,656.0688178539276,greedy,2.8915188312530518,0.0,heuristic_recall_pool
223,N22994,observe,-0.2191191464662552,-0.6961327457427979,-0.2191191464662552,2.8797590732574463,1.4479437738657,0.028797590732574464,-0.01782398670911789,9.80556869506836,2.8797590732574463,1.3804112181067467,-0.02659178525209427,-0.11254008114337921,0.0017895353958010674,81561.8125,34862.609375,46699.20703125,81557.0625,34861.63671875,46695.421875,5.823803803650662e-05,2.789969767036382e-05,8.105397137114778e-05,0.005823803803650662,10.026149243116379,1.6009617972373962,0.5121534168720245,2.2871443557739255,2.8797590732574463,658.9485769271851,658.9485769271851,greedy,2.8797590732574463,0.0,heuristic_recall_pool
224,N12784,observe,-0.21885256469249725,-0.7192730152606965,-0.21885256469249725,2.8733859062194824,1.391026672720909,0.028733859062194823,-0.017922811210155487,9.780268669128418,2.8733859062194824,1.3291906502842903,-0.026504099369049072,-0.11269824951887131,0.0017266031354665756,81557.0625,34861.63671875,46695.421875,81553.828125,34858.86328125,46694.9609375,3.9657817978877574e-05,7.955557521199808e-05,9.871149813989177e-06,0.003965781797887757,10.003244638442993,1.5629573249816893,0.5130037069320679,2.2150232577323914,2.8733859062194824,661.8219628334045,661.8219628334045,greedy,2.8733859062194824,0.0,heuristic_recall_pool
225,N12790,observe,-0.21865214407444,-0.728767825961113,-0.21865214407444,2.868389368057251,1.3618123441934584,0.02868389368057251,-0.017934046685695648,9.761486053466797,2.868389368057251,1.3026719829440117,-0.026413515210151672,-0.11280467361211777,0.0016724076122045517,81553.78125,34858.8359375,46694.94921875,81549.625,34855.1640625,46694.4609375,5.096330278320238e-05,0.00010533555905567482,1.0456832569616381e-05,0.005096330278320238,9.98852390050888,1.5428289103507997,0.5161173343658447,2.1725875544548034,2.868389368057251,664.6903522014618,664.6903522014618,greedy,2.868389368057251,0.0,heuristic_recall_pool
226,N12791,observe,-0.21849028766155243,-0.7401350167393685,-0.21849028766155243,2.864339590072632,1.3328667044639588,0.02864339590072632,-0.017892681062221527,9.746545791625977,2.864339590072632,1.2766387411952018,-0.026334278285503387,-0.11289577931165695,0.0016243373975157738,81549.625,34855.1640625,46694.4609375,81546.25,34852.23046875,46694.015625,4.138584336033091e-05,8.416525088250637e-05,9.536730431136675e-06,0.004138584336033091,9.97745755314827,1.521590552330017,0.5192935168743134,2.116853306293488,2.864339590072632,667.5546917915344,667.5546917915344,greedy,2.864339590072632,0.0,heuristic_recall_pool
227,N12796,observe,-0.21835003793239594,-0.7485940700769425,-0.21835003793239594,2.8609464168548584,1.3107073575258255,0.028609464168548582,-0.01783069223165512,9.73438835144043,2.8609464168548584,1.2567040446400644,-0.026263564825057983,-0.11297348141670227,0.001582140102982521,81546.2421875,34852.2265625,46694.015625,81543.3828125,34849.828125,46693.5546875,3.506446228129789e-05,6.881733861519024e-05,9.871447218756657e-06,0.0035064462281297892,9.96897828578949,1.5051162576675416,0.5224772095680237,2.072906217575073,2.8609464168548584,670.4156382083893,670.4156382083893,greedy,2.8609464168548584,0.0,heuristic_recall_pool
228,N12797,observe,-0.21822582185268402,-0.7548923674225807,-0.21822582185268402,2.858025074005127,1.2935641407966614,0.02858025074005127,-0.0177612341940403,9.724309921264648,2.858025074005127,1.2412811598181726,-0.02620062232017517,-0.11304139345884323,0.0015450455248355865,81543.375,34849.828125,46693.55078125,81540.953125,34847.84765625,46693.109375,2.970045170513913e-05,5.682865230483003e-05,9.453259735892061e-06,0.002970045170513913,9.962272763252258,1.4922033596038817,0.5255215167999268,2.0388624477386474,2.858025074005127,673.2736632823944,673.2736632823944,greedy,2.858025074005127,0.0,heuristic_recall_pool
229,N23133,observe,-0.21811418235301971,-0.759599456191063,-0.21811418235301971,2.8554704189300537,1.280268606543541,0.028554704189300537,-0.01769115775823593,9.715863227844238,2.8554704189300537,1.2293140342831612,-0.02614467591047287,-0.11310110986232758,0.0015124520286917686,81540.984375,34847.8671875,46693.1171875,81538.9375,34846.27734375,46692.6640625,2.5102406652877107e-05,4.5622411562362686e-05,9.704321200842969e-06,0.0025102406652877107,9.956866055727005,1.4820443105697632,0.528365820646286,2.011270327568054,2.8554704189300537,676.1291337013245,676.1291337013245,greedy,2.8554704189300537,0.0,heuristic_recall_pool
230,N14611,observe,-0.21928898990154266,-0.8561964809894562,-0.21928898990154266,2.8849759101867676,1.1956996887922289,0.028849759101867677,-0.016865909099578857,9.811522483825684,2.8849759101867676,1.1487654301524162,-0.02636147290468216,-0.11228047311306,0.0018002958968281746,81539.0625,34846.34765625,46692.7109375,81558.5625,34855.4296875,46703.1328125,-0.00023914918710943311,-0.0002606307971291244,-0.00022320132120512426,-0.02391491871094331,10.060351103544235,1.4832359981536865,0.5379773080348969,2.040838928222656,2.8849759101867676,679.0141096115112,679.0141096115112,greedy,2.8849759101867676,0.0,heuristic_recall_pool
231,N34002,observe,-0.22139416635036469,-0.9578975734114648,-0.22139416635036469,2.919208526611328,1.1145121172070505,0.02919208526611328,-0.015571817755699158,9.935464859008789,2.919208526611328,1.0719406832754612,-0.026824675500392914,-0.1117730587720871,0.0020745564252138138,81558.8671875,34855.59765625,46703.26953125,81589.1328125,34878.0078125,46711.125,-0.0003710893215611577,-0.0006429428467527032,-0.00016819954907987267,-0.03710893215611577,10.172205835580826,1.4610426419973375,0.5312007963657379,2.048604237437248,2.919208526611328,681.9333181381226,681.9333181381226,greedy,2.919208526611328,0.0,heuristic_recall_pool
232,N34008,observe,-0.22412393987178802,-1.1740271991491318,-0.22412393987178802,2.9649970531463623,0.7979613840579987,0.029649970531463624,-0.01397038996219635,10.098457336425781,2.9649970531463623,0.7833170282840729,-0.027462460100650787,-0.11109685897827148,0.0024511702358722687,81589.203125,34878.03125,46711.171875,81630.8984375,34909.9921875,46720.90625,-0.0005110395723022521,-0.0009163630311377347,-0.0002083950093947351,-0.051103957230225205,10.317208379507065,1.2934902977943419,0.5196175873279572,2.047204549312591,2.9649970531463623,684.8983151912689,684.8983151912689,greedy,2.9649970531463623,0.0,heuristic_recall_pool
