step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
793,N15134,observe,-1.0279390811920166,0.7045415479689837,0.74592826962471,0.04202939413487913,0.45795200617983944,-1.0279390811920166,0.24332000315189362,0.6128048200160265,0.47421656046062705,0.0024332000315189363,-0.03821980953216553,0.008036384359002113,0.008036384359002113,-0.509171519652009,0.02622223272919655,0.11577080190181732,-0.003286197781562805,106433.1796875,43425.9765625,63007.203125,107153.15625,43722.41796875,63430.73828125,-0.006764587480574846,-0.006826361175626516,-0.006722011603415012,-0.6764587480574846,2.8735796604305506,0.6468688701093197,2.685062369797379,0.6468691383302212,0.6728526886552572,0.5666115075032576,0.7045415479689837,1026.8721053641532,1026.8721053641532,greedy,0.7045415479689837,0.0,hard_fault_cluster
794,N15108,observe,-1.0952131748199463,0.7058635905385018,2.2747083783149717,0.0387922701239586,0.45881133385002615,-1.0952131748199463,0.2401518076658249,0.6100721001625061,1.3050450801849365,0.002401518076658249,-0.03816667199134827,0.007447706535458565,0.007447706535458565,-0.5208714097738266,0.02363065630197525,0.11555638909339905,-0.00459163635969162,107152.7578125,43722.140625,63430.6171875,107750.015625,43949.84375,63800.171875,-0.00557389110326767,-0.005207959096878767,-0.005826124921441078,-0.557389110326767,2.6106651443988085,0.632472722530365,2.424965508747846,0.632089810371399,0.6659246206283569,1.5678072515130044,0.7058635905385018,1027.5779689546916,1027.5779689546916,greedy,0.7058635905385018,0.0,hard_fault_cluster
795,N14332,observe,-1.1450773477554321,0.7080148546025157,2.273282527923584,0.044655740596354,0.46020965549163523,-1.1450773477554321,0.238571897149086,0.6210306169465184,1.1490989327430725,0.00238571897149086,-0.039599865674972534,0.0035140831023454666,0.0035140831023454666,-0.5112203909829259,0.02262893319129944,0.11495999991893768,-0.005746588110923767,107750.015625,43949.8125,63800.203125,108416.65625,44221.8515625,64194.80859375,-0.0061869192868471146,-0.006189766339957714,-0.006185018923133612,-0.6186919286847115,2.5049792993813753,0.6472035848349332,2.3234148141928017,0.6471202754229307,0.6850214002653957,1.4195227594953033,0.7080148546025157,1028.285983809294,1028.285983809294,greedy,0.7080148546025157,0.0,hard_fault_cluster
796,N3338,observe,-0.7824357151985168,1.4699064321815967,2.706733953952789,0.24440109714865685,0.9554391809180378,-0.7824357151985168,0.26115596294403076,1.3712946996092796,1.7218420505523682,0.0026115596294403074,-0.046764910221099854,0.00034555234014987946,0.00034555234014987946,-0.22034494340419775,0.03211115673184395,0.12245045602321625,-0.0005371794104576111,108417.25,44222.359375,64194.890625,107435.984375,43814.82421875,63621.15625,0.009050825610756874,0.009215590544044971,0.008937384001910686,0.9050825610756874,3.4726171884685755,1.6887446904182433,3.27649105200544,1.6899853730201722,1.6448990464210511,2.700312707126141,1.4699064321815967,1029.7558902414758,1029.7558902414758,greedy,1.4699064321815967,0.0,hard_fault_cluster
797,N1253,observe,-1.0205554962158203,0.8803762592375278,2.3741373896598814,0.08425198361277582,0.5722445685043931,-1.0205554962158203,0.24776722490787506,0.7743992254137994,1.4556970953941346,0.0024776722490787505,-0.046527862548828125,0.000825168564915657,0.000825168564915657,-0.6090106433629989,0.02767537534236908,0.11476786434650421,-0.0025368034839630127,107435.09375,43814.03125,63621.0625,107442.1875,43752.2578125,63689.9296875,-6.602823850698769e-05,0.0014099008403718472,-0.0010824588825926185,-0.006602823850698769,3.0161299277096987,1.0120439720153809,2.8296856326051056,1.0187151622772217,0.965670707821846,2.2536501897871495,0.8803762592375278,1030.6362665007132,1030.6362665007132,greedy,0.8803762592375278,0.0,hard_fault_cluster
798,N4423,observe,-0.9948374032974243,1.056259448826313,2.479916054010391,0.11893112033605577,0.6865686417371035,-0.9948374032974243,0.2498069852590561,0.902510292828083,1.5193360686302184,0.002498069852590561,-0.044682860374450684,0.003189617767930031,0.003189617767930031,-0.4301101860404015,0.027555663138628006,0.11774955689907074,-0.00163230299949646,107442.375,43752.578125,63689.796875,107150.765625,43523.8046875,63626.95703125,0.002714100293815136,0.00522879883646965,0.0009866547770798206,0.2714100293815136,3.0085629168897867,1.124654357433319,2.818815464619547,1.1295147347450256,1.0981895595788955,2.3446318884193897,1.056259448826313,1031.6925259495395,1031.6925259495395,greedy,1.056259448826313,0.0,hard_fault_cluster
799,N14483,observe,-0.946900486946106,1.2021288298070432,2.5607637405395507,0.16145288065075875,0.7813837393745781,-0.946900486946106,0.2533460855484009,1.00927332341671,1.5392458975315093,0.0025334608554840087,-0.046354740858078,0.0060459915548563,0.0060459915548563,-2.739522517025471,0.028234347701072693,0.11193883419036865,5.660206079483032e-05,107150.46875,43523.58984375,63626.87890625,106828.890625,43469.79296875,63359.1015625,0.00300118257291615,0.0012360394466668367,0.004208556842058897,0.300118257291615,3.0828268472105265,0.9184610390663148,2.8882827893830836,0.9241986060142517,1.215470376610756,2.4209426860511307,1.2021288298070432,1032.8946547793464,1032.8946547793464,greedy,1.2021288298070432,0.0,hard_fault_cluster
800,N15173,observe,-1.109574317932129,0.7081199588137679,0.67451131939888,0.04703975344309585,0.46027797322894914,-1.109574317932129,0.24462364614009857,0.6235374195151963,0.47216494023741684,0.0024462364614009856,-0.03779420256614685,0.004844823852181435,0.004844823852181435,0.17177327142795545,0.025479402393102646,0.11376476287841797,-0.0026678964495658875,106829.53125,43470.296875,63359.234375,107215.640625,43635.12109375,63580.5234375,-0.0036142568569630384,-0.0037916514556854963,-0.003492609364911914,-0.36142568569630384,2.7974087093025446,0.7484446603571996,2.6103073568083346,0.7484443921362981,0.6907409028499387,0.5482274685791254,0.7081199588137679,1033.6027747381602,1033.6027747381602,greedy,0.7081199588137679,0.0,hard_fault_cluster
801,N3472,observe,-0.8456898927688599,1.4551832780241967,2.7233582496643063,0.190540089905262,0.9458691307157279,-0.8456898927688599,0.26047706604003906,1.227338382601738,1.555007016658783,0.002604770660400391,-0.040173351764678955,0.0009748432785272598,0.0009748432785272598,0.25798679888248444,0.031942859292030334,0.11825482547283173,0.0007097236812114716,107215.796875,43635.2734375,63580.5234375,106475.765625,43334.77734375,63140.984375,0.006902259308844805,0.006886540912091732,0.006913108751177788,0.6902259308844805,3.4557378385215998,1.7183642169833182,3.259648906532675,1.7290836116671562,1.5568558543920519,2.598954256027937,1.4551832780241967,1035.0579580161843,1035.0579580161843,greedy,1.4551832780241967,0.0,hard_fault_cluster
802,N4376,observe,-0.9926901459693909,1.0407071612775325,2.473853290081024,0.10928344562649729,0.6764596548303962,-0.9926901459693909,0.2507480978965759,0.8534204706549644,0.9855638980865478,0.0025074809789657595,-0.03988721966743469,0.004644880071282387,0.004644880071282387,-2.3902984833717347,0.028182871639728546,0.11606502532958984,-0.0010410398244857788,106475.1875,43334.296875,63140.89453125,106536.84375,43273.8125,63263.03515625,-0.0005790668656118214,0.001395762199535966,-0.0019344139145687222,-0.05790668656118214,3.073680141940713,0.720951453447342,2.882135408464819,0.7238975381851197,1.0368258237838746,2.0611497938632968,1.0407071612775325,1036.098665177462,1036.098665177462,greedy,1.0407071612775325,0.0,hard_fault_cluster
803,N15159,observe,-1.124213457107544,0.7082473717629909,0.674512881040573,0.04721504405140877,0.4603607916459441,-1.124213457107544,0.24442635476589203,0.6239135354757309,0.4721567540305841,0.0024442635476589203,-0.03477314114570618,0.002965407446026802,0.002965407446026802,0.17199798821491186,0.02544952929019928,0.11675678193569183,-0.0032072067260742188,106537.203125,43274.171875,63263.02734375,106985.15625,43476.4609375,63508.69140625,-0.004204663913697004,-0.00467459112405777,-0.0038832169957458973,-0.42046639136970043,2.792344691231847,0.7486975794123759,2.6068008695729077,0.7486973111914744,0.6913689851760864,0.5498681675644775,0.7082473717629909,1036.806912549225,1036.806912549225,greedy,0.7082473717629909,0.0,hard_fault_cluster
804,N15164,observe,-1.1711909770965576,0.704840375110507,0.6745004713535309,0.042470032349228866,0.45814624382182956,-1.1711909770965576,0.2421000748872757,0.6137425508350134,0.47215575224290657,0.0024210007488727567,-0.03473535180091858,0.0014973301440477371,0.0014973301440477371,0.16589612335745185,0.02353539690375328,0.11649490892887115,-0.004492089152336121,106985.109375,43476.4609375,63508.6484375,107511.953125,43713.11328125,63798.84375,-0.00492445845156908,-0.005443229340016842,-0.004569382406771183,-0.49244584515690804,2.5971370954066515,0.7419141516830495,2.414439041633159,0.7419138298179677,0.6744166631251574,0.5388796431094942,0.704840375110507,1037.5117529243355,1037.5117529243355,greedy,0.704840375110507,0.0,hard_fault_cluster
805,N15124,observe,-1.187692403793335,0.7050777837634087,0.6744990110397339,0.04280532509088516,0.45830055944621567,-1.187692403793335,0.24088193476200104,0.6144594073295594,0.47214989455369505,0.0024088193476200104,-0.035885244607925415,-7.802806794643402e-05,-7.802806794643402e-05,-5.833672556877136,0.022548925131559372,0.11629784107208252,-0.005590073764324188,107511.9140625,43713.109375,63798.8046875,108100.8046875,43978.6640625,64122.140625,-0.00547744520008564,-0.006074944045394659,-0.005068056285381317,-0.547744520008564,2.495696419849992,-0.09761125683784475,2.315093489829451,-0.09761125683784475,0.675611212849617,0.5339482842214648,0.7050777837634087,1038.216830708099,1038.216830708099,greedy,0.7050777837634087,0.0,hard_fault_cluster
806,N4554,observe,-0.9126624464988708,1.2357103869318962,2.562944197654724,0.20410614639520647,0.8032117515057325,-0.9126624464988708,0.2573273777961731,1.1848976120352746,1.4944743573665618,0.002573273777961731,-0.044615864753723145,-0.0030801426619291306,-0.0030801426619291306,-0.31194908708333974,0.028527799993753433,0.11775217950344086,-0.0014936327934265137,108099.8359375,43977.7890625,64122.046875,107420.75,43710.9765625,63709.76953125,0.00628202548250556,0.006066983100026846,0.006429572589695454,0.628202548250556,3.1070272345095873,1.3493361258506775,2.9163418081589043,1.350487973690033,1.4315907984972,2.5018619348108766,1.2357103869318962,1039.452541095031,1039.452541095031,greedy,1.2357103869318962,0.0,hard_fault_cluster
807,N14426,observe,-1.1102335453033447,0.7093070817310945,2.2730336904525754,0.046962533518380964,0.4610496031252114,-1.1102335453033447,0.2461117058992386,0.624750032967131,0.47970508038997645,0.0024611170589923857,-0.03704315423965454,-9.22810286283493e-05,-9.22810286283493e-05,-0.5088286117042299,0.023590102791786194,0.11537294089794159,-0.004100240767002106,107420.7890625,43711.0546875,63709.734375,108054.5,44004.3359375,64050.1640625,-0.0058993324637413025,-0.006709543988108635,-0.005343448370695114,-0.5899332463741302,2.6050297040492296,0.6542300716676982,2.420515135396272,0.6542501882353099,0.6927206733918865,1.380533865650141,0.7093070817310945,1040.161848176762,1040.161848176762,greedy,0.7093070817310945,0.0,hard_fault_cluster
808,N18597,observe,-0.7894193530082703,1.4890750654041767,2.7386820316314697,0.20734102830290796,0.9678987925127148,-0.7894193530082703,0.26521754264831543,1.301337967813015,1.641690409183502,0.0026521754264831545,-0.037682294845581055,-0.00417160801589489,-0.00417160801589489,-0.3610457736253739,0.03161446750164032,0.12107515335083008,0.0012616775929927826,108052.421875,44000.93359375,64051.4921875,107135.921875,43617.6328125,63518.2890625,0.008481994271278381,0.008711196482181549,0.008324600756168365,0.8481994271278381,3.4224926847964525,1.6400387823581697,3.226708233822137,1.6440816223621368,1.5928776264190674,2.6350331085920335,1.4890750654041767,1041.6509232421663,1041.6509232421663,greedy,1.4890750654041767,0.0,hard_fault_cluster
809,N18595,observe,-0.9413716793060303,1.1576140139251947,2.5338846206665036,0.15289037816226483,0.7524491090513766,-0.9413716793060303,0.25328993797302246,0.9652721084654331,1.0176258385181427,0.0025328993797302246,-0.04578682780265808,0.0033020097762346268,0.0033020097762346268,0.14417368650436396,0.027694489806890488,0.10962522029876709,0.00022879987955093384,107138.640625,43621.61328125,63517.03125,106975.65625,43638.29296875,63337.3671875,0.0015212473226711154,-0.00038237209082581103,0.0028285966254770756,0.15212473226711154,3.026040928438306,1.1237709745764732,2.833596967626363,1.1204684779047964,1.13873957246542,2.1260338925570252,1.1576140139251947,1042.8085372560915,1042.8085372560915,greedy,1.1576140139251947,0.0,hard_fault_cluster
810,N3544,observe,-0.8374910354614258,1.4899067908525467,2.7622901320457456,0.16128924310207365,0.9684394140541555,-0.8374910354614258,0.25983917713165283,1.114534419775009,1.5584413647651671,0.0025983917713165283,-0.0424613356590271,0.0024453196674585342,0.0024453196674585342,0.348072348460555,0.03045136108994484,0.11471956968307495,0.0008634030818939209,106975.71875,43638.3984375,63337.31640625,106395.578125,43392.046875,63003.52734375,0.005423105787485838,0.005645293276757002,0.005270021967589855,0.5423105787485838,3.3074206057935953,1.5853628971055151,3.110707233194262,1.5986880042031408,1.4444256722927094,2.538097067773342,1.4899067908525467,1044.298444046944,1044.298444046944,greedy,1.4899067908525467,0.0,hard_fault_cluster
811,N15162,observe,-1.0646969079971313,0.6914821982383728,0.7641170501708984,-0.22209224700927732,0.4494634288549423,-1.0646969079971313,0.24403701722621918,0.3654040291905404,0.47214682102203365,0.002440370172262192,-0.03322550654411316,0.0027733761817216873,0.0027733761817216873,-0.3824208238720894,0.025913991034030914,0.11359725892543793,-0.002959050238132477,106395.5546875,43392.1484375,63003.40625,106824.265625,43545.96875,63278.29296875,-0.004029406700283289,-0.003544888226315379,-0.004363045562058687,-0.4029406700283289,2.8382094968110323,1.0203601491451264,2.6531017017550766,1.016756011247635,0.7857298493385315,0.6248944912563185,0.6914821982383728,1044.9899262451825,1044.9899262451825,greedy,0.6914821982383728,0.0,hard_fault_cluster
812,N15122,observe,-0.9128098487854004,1.2816294960677626,2.901319766044616,-0.5833689108490943,0.8330591724440457,-0.9128098487854004,0.24803988635540009,0.2513403028249742,2.3339928209781644,0.002480398863554001,-0.04398542642593384,0.003206329420208931,0.003206329420208931,-4.863210059702396,0.028153076767921448,0.10881946980953217,-7.098168134689331e-05,106823.9375,43545.72265625,63278.2109375,106161.015625,43290.8046875,62870.20703125,0.006205742713063955,0.005854030139744282,0.006447779014706612,0.6205742713063955,3.066553892567754,0.8811661887168886,2.878119230736047,0.9305084276199342,1.5453189224004744,3.104457299560308,1.2816294960677626,1046.2715557412503,1046.2715557412503,greedy,1.2816294960677626,0.0,hard_fault_cluster
813,N4426,observe,-0.9936214685440063,1.1748337917029859,2.72524973154068,-0.2939030781388282,0.7636419646069408,-0.9936214685440063,0.24314092099666595,0.4648030400276184,2.3088757574558256,0.0024314092099666593,-0.04114186763763428,0.0039714667946100235,0.0039714667946100235,0.31307993963360786,0.027194377034902573,0.11162950098514557,-0.0010096877813339233,106160.875,43290.6953125,62870.1796875,105974.59375,43117.0703125,62857.51953125,0.0017547071911394596,0.004010676871985197,0.0002013698103837669,0.17547071911394596,2.9665500912815332,1.797556148543954,2.7812158004380763,1.8630277977138758,1.3466214627027513,2.975303950756788,1.1748337917029859,1047.4463895329532,1047.4463895329532,greedy,1.1748337917029859,0.0,hard_fault_cluster
814,N24349,observe,-1.17923903465271,0.7734180431813001,-1.3278354465961455,0.13845615364611147,0.5027217280678451,-1.17923903465271,0.24931229650974274,0.8044948138296604,2.3835328817367554,0.0024931229650974273,-0.053144752979278564,0.01567407138645649,0.01567407138645649,0.723466354161501,0.02220633625984192,0.10150986909866333,-0.0005314275622367859,105974.703125,43117.01171875,62857.6875,107223.546875,43652.265625,63571.28125,-0.011784357018768787,-0.012413984164595604,-0.011352529749274254,-1.1784357018768787,2.485619993880391,0.7446974420547485,2.2868802179582417,0.7446986758708953,0.5009912192821503,-0.3043557074666025,0.7734180431813001,1048.2198075761344,1048.2198075761344,greedy,0.7734180431813001,0.0,hard_fault_cluster
815,N3445,observe,-0.8689072728157043,1.6224748469889163,2.877681708335876,0.11610136911273003,1.0546086505427956,-0.8689072728157043,0.25959986448287964,1.1485428571701048,2.4936968266963957,0.0025959986448287962,-0.05668061971664429,0.012440698221325874,0.012440698221325874,0.43471087664365765,0.028109241276979446,0.10928916931152344,0.0010943636298179626,107223.71875,43652.5234375,63571.19921875,106398.390625,43315.05078125,63083.3359375,0.007697253488004208,0.007730885408818722,0.007674281485378742,0.7697253488004208,3.08296469040215,2.082793828248978,2.878934268373996,2.083646878004074,1.6630541503429415,3.1809851977229116,1.6224748469889163,1049.8422824231234,1049.8422824231234,greedy,1.6224748469889163,0.0,hard_fault_cluster
