step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
499,N10320,observe,-0.08701974898576736,1.9129710191488265,1.96864218711853,-0.05730873942375181,1.2434311624467373,1.9130127681474094,1.9129816807142819,1.9129710191488265,1.0,4.174899858287316e-05,3,2,1,0.2553729626382526,1.0,2,1,0,0.0,-0.08701974898576736,0.050461217761039734,0.7919161155819892,-1.3278564333915708,0.0005046121776103973,-0.033739179372787476,0.1169760674238205,-0.21283264458179474,1.1206097602844238,0.31171268224716187,0.2723323404788971,0.35109302401542664,0.050461217761039734,1.229357936680317,0.023474976420402527,0.05768729746341705,0.0020366311073303223,69527.234375,28014.16796875,41513.06640625,69743.8203125,28067.1953125,41676.625,-0.003115123836323619,-0.0018928758800029755,-0.003939930349588394,-0.3115123836323619,2.514934927225113,1.4913298882544042,2.3893569633364677,1.6589629448950292,1.4618492066860198,0.4285014058649541,1.9089710191488265,1298.0579651393582,1298.0579651393582,greedy,1.9089710191488265,0.004,hard_fault_cluster,0.0036811227424364467,False
500,N8780,control0,-0.23774543404579163,1.4727445217221977,2.778246438503265,0.13681760959327222,0.9572839391194286,1.472766833308434,1.4727445217221977,1.4727445217221977,0.5428379928579465,4.110174035338247e-05,1,3,0,0.0,0.674490749835968,0,2,0,0.0,-0.23774543404579163,0.0008843690156936646,0.48021173983812326,1.9221489697694776,8.843690156936646e-06,-0.02798372507095337,0.17332811653614044,-0.5318810343742371,0.7740694284439087,0.09541641548275948,0.23011095821857452,-0.03927812725305557,0.0008843690156936646,0.7045198114216327,0.020648285746574402,0.04664352536201477,0.002473972737789154,69743.6796875,28066.734375,41676.9453125,69717.53125,28027.6953125,41689.8359375,0.0003749219758901745,0.001390937133692205,-0.0003092986880801618,0.03749219758901745,2.2390410602092743,0.869393409639597,2.1083816960453987,0.8639508499205113,0.9079123750329017,2.6901430437713856,1.4687445217221977,1299.5267096610803,1299.5267096610803,greedy,1.4687445217221977,0.004,hard_fault_cluster,0.005444856348470824,False
501,N14515,control0,-0.017033454030752182,3.6707413443923,4.49900119304657,0.1276526066660881,2.385981873854995,3.6707785428271142,3.6707413443923,3.6707413443923,0.919285280885871,4.0464516932626456e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.017033454030752182,0.04618100821971893,1.220258658826351,2.2721435248851773,0.0004618100821971893,-0.015405744314193726,0.15459255874156952,-0.35981884598731995,1.0943959951400757,-0.012937698513269424,-0.010123834013938904,-0.015751563012599945,0.04618100821971893,1.388019694685936,0.022072404623031616,0.054054178297519684,0.0010964125394821167,69717.6640625,28027.09375,41690.5703125,69237.625,27816.08203125,41421.5390625,0.006885472685098648,0.007528847549110651,0.006453047972172499,0.6885472685098648,2.40801402926445,1.5950573287904262,2.2574338540434837,1.5689040027558803,2.3728997200727466,3.4796063615381723,3.6707413443923,1303.1974510054727,1303.1974510054727,greedy,3.6707413443923,0.0,hard_fault_cluster,0.14424071462153268,False
502,N14517,control0,0.08735357224941254,3.6262539467215538,4.41679937839508,0.1665984746813774,2.35706506536901,3.6262801885855884,3.6262539467215538,3.6262539467215538,0.6587280729581529,3.983717274531576e-05,2,3,0,0.0,1.0,1,2,0,0.0,0.08735357224941254,0.066319540143013,1.5966878768801689,2.560979282855987,0.00066319540143013,-0.010225445032119751,0.15098141133785248,-0.3038453757762909,1.0936968326568604,-0.015478359535336494,-0.025155410170555115,-0.005801308900117874,0.066319540143013,1.7384398591518402,0.02203582599759102,0.05666637420654297,0.0002339482307434082,69237.78125,27816.14453125,41421.6328125,68975.2578125,27696.861328125,41278.39453125,0.0037916211877018213,0.004288272466510534,0.003458054969087243,0.37916211877018213,2.4208835512399673,1.85930330067873,2.2579078376293182,1.8205633810162545,2.5187360107898713,3.575834541916847,3.6262539467215538,1306.8237049521942,1306.8237049521942,greedy,3.6262539467215538,0.0,hard_fault_cluster,0.11429663608562689,False
503,N14519,control0,0.13382023572921753,3.325815168619156,4.178897905349731,0.17005682110786438,2.1617798596024516,3.3258423837035727,3.325815168619156,3.325815168619156,0.6939162026350509,3.9219554628132326e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.13382023572921753,0.07229505479335785,1.6104987668991089,2.6036173582077025,0.0007229505479335785,-0.006583094596862793,0.14954949915409088,-0.33443355560302734,1.1005862951278687,-0.02577703259885311,-0.05429629981517792,0.002742234617471695,0.07229505479335785,1.7717778825759887,0.021812081336975098,0.057370200753211975,-0.00020895153284072876,68974.734375,27696.7890625,41277.94921875,68816.7734375,27626.28515625,41190.48828125,0.0022901275660842657,0.0025455623399466276,0.0021188296377658844,0.22901275660842657,2.4030526876449585,1.8995315819978713,2.236669272184372,1.9044025927782058,2.4117380023002624,3.5074667713046073,3.325815168619156,1310.1495201208133,1310.1495201208133,greedy,3.325815168619156,0.0,hard_fault_cluster,0.00032672620344148003,True
504,N14521,control0,0.15400750935077667,3.0836678817868233,3.999023294448852,0.16313322931528093,2.004384123161435,3.083692761079833,3.0836678817868233,3.0836678817868233,0.6443491035366512,3.861151179233526e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.15400750935077667,0.06596580147743225,1.532707216143608,2.5716199636459347,0.0006596580147743225,-0.003387361764907837,0.1489652395248413,-0.2281653881072998,1.0654327869415283,-0.0271302442997694,-0.05765889585018158,0.0033984072506427765,0.06596580147743225,1.6920268696546554,0.02186109498143196,0.05689045786857605,2.7120113372802734e-05,68817.0,27626.31640625,41190.6796875,68697.859375,27572.138671875,41125.71875,0.0017312673153355718,0.001961091533303261,0.0015770785976201296,0.17312673153355718,2.4010405391454697,1.8065245792269706,2.2398422583937645,1.8137270852923393,2.282910931110382,3.583892105221748,3.0836678817868233,1313.2331880026002,1313.2331880026002,greedy,3.0836678817868233,0.0,hard_fault_cluster,0.000438068119592597,True
505,N3185,control0,0.16463126242160797,2.4640230947732924,3.4478673219680784,0.21975961506366729,1.6016150116026402,2.4640425402078643,2.4640230947732924,2.4640230947732924,0.5115483619266175,3.801289578694637e-05,3,3,1,0.0,0.8345706454951577,2,2,1,0.0,0.16463126242160797,0.05935224890708923,1.7223278522491454,2.803910493850708,0.0005935224890708924,-0.0010101795196533203,0.14805440604686737,-0.474815309047699,0.9462803602218628,-0.031388262286782265,-0.08920569717884064,0.026429172605276108,0.05935224890708923,2.0120506274700167,0.02178027480840683,0.05616174638271332,0.00022439658641815186,68697.4296875,27573.0625,41124.3671875,68608.484375,27532.810546875,41075.67578125,0.0012947400100529194,0.0014598289271816611,0.001184003776870668,0.12947400100529194,2.3854341357946396,1.583309565782547,2.229879144579172,1.6882633316516875,2.244154191017151,3.4068104618787762,2.4590230947732925,1315.6922110973735,1315.6922110973735,greedy,2.4590230947732925,0.005,hard_fault_cluster,0.0003263352550853792,True
506,N3140,control0,0.17679817974567413,2.167141417264938,3.210042953491211,0.22541848540306092,1.4086419212222099,2.167162551824501,2.167141417264938,2.167141417264938,0.5647394128693409,3.74235604625066e-05,1,3,0,0.0,0.9489989070311875,1,2,0,0.0,0.17679817974567413,0.0585317462682724,1.7424464702606202,2.9010007500648496,0.000585317462682724,-0.002067357301712036,0.14675797522068024,-0.47091513872146606,0.9509921669960022,-0.03237720765173435,-0.09126514196395874,0.026510726660490036,0.0585317462682724,2.1022860622406006,0.021059393882751465,0.055743277072906494,-0.0003137439489364624,68608.5,27532.822265625,41075.67578125,68560.7734375,27509.205078125,41051.56640625,0.0006956362631171942,0.0008577830158174038,0.000586950161959976,0.06956362631171942,2.311229109764099,1.6393263879418374,2.1572618186473846,1.6124624553322793,2.0352227270603183,3.2772764635086062,2.1621414172649382,1317.8543525146385,1317.8543525146385,greedy,2.1621414172649382,0.005,hard_fault_cluster,0.00011414222120763749,True
507,N3006,control0,0.18315920233726501,3.5700170889496805,4.293967962265015,0.23130981475114826,2.320511107817292,3.5700416718027324,3.5700170889496805,3.5700170889496805,0.6672261096846707,3.6843361935394225e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.18315920233726501,0.057358622550964355,2.0578124076128006,2.95205557346344,0.0005735862255096436,-0.003219902515411377,0.1449306309223175,-0.41989895701408386,0.9428489804267883,-0.028969736769795418,-0.09510470926761627,0.037165235728025436,0.057358622550964355,2.328159404993057,0.020328368991613388,0.05523310601711273,-0.0008421093225479126,68560.7421875,27509.205078125,41051.5390625,68549.046875,27494.25,41054.79296875,0.0001705832255538553,0.000543639063835144,-7.926392572699115e-05,0.01705832255538553,2.2351261526346207,1.658131021261215,2.0834092125296593,1.711753326654434,2.624305272102356,3.6680759719014167,3.5650170889496806,1321.4193696035882,1321.4193696035882,greedy,3.5650170889496806,0.005,hard_fault_cluster,0.0002080948912704426,True
508,N839,control1,0.200174480676651,4.3180525636672975,3.3207841634750364,0.30664844036102296,2.8067341663837433,4.318072450662508,4.3180525636672975,4.3180525636672975,0.5482716222005527,3.6272158552696296e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.200174480676651,0.06829924881458282,2.6952406048774717,1.9889845490455627,0.0006829924881458282,0.0035501420497894287,0.13955655694007874,-0.30242177844047546,0.7758997082710266,0.0715402141213417,-0.11344005167484283,0.25652047991752625,0.06829924881458282,3.1212229800224303,0.020031780004501343,0.04718834161758423,0.0002852007746696472,68549.5703125,27491.689453125,41057.8828125,68990.2734375,27850.662109375,41139.61328125,-0.006428970023989677,-0.013057497330009937,-0.0019906158559024334,-0.6428970023989677,2.211033806204796,1.8528465044498443,2.0551419518887997,1.7916256201267242,3.1478837609291075,2.4187059454619884,4.314052563667298,1325.7334221672554,1325.7334221672554,greedy,4.314052563667298,0.004,hard_fault_cluster,0.0001894657067071072,True
509,N10360,observe,0.13089826703071594,3.771143483147025,2.478461146354675,0.5938936292380095,2.451243264045566,3.7711791929578826,3.771143483147025,3.771143483147025,1.0,3.570981085762476e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.13089826703071594,0.3289119005203247,4.676538228616119,4.543239545822144,0.003289119005203247,-0.16039568185806274,0.10926184058189392,0.737032949924469,0.8245322704315186,0.40902480483055115,0.3967052698135376,0.4213443398475647,0.10926184058189392,3.1811733786016703,0.010851334780454636,0.0034581944346427917,-0.002458348870277405,68989.25,27852.9296875,41136.3203125,70146.203125,28248.84765625,41897.3515625,-0.016770049929618835,-0.014214590191841125,-0.018500227481126785,-1.6770049929618835,1.5233072191476822,0.8031304080411792,1.1946769133210182,0.4436769683286548,3.478078717365861,2.743361727613956,3.767143483147025,1329.5005656504025,1329.5005656504025,greedy,3.767143483147025,0.004,hard_fault_cluster,0.0,True
510,N10323,observe,-0.029674839228391647,2.3031272614002227,1.5542145252227781,0.35595396637916565,1.4970327199101447,2.303162417581778,2.3031272614002227,2.3031272614002227,1.0,3.5156181555468623e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.029674839228391647,0.28813713788986206,1.6217966631054876,1.6269816040992735,0.0028813713788986206,-0.15917488932609558,0.11235365271568298,0.6395222544670105,1.0044589042663574,0.4155582934617996,0.3854077458381653,0.44570884108543396,0.11235365271568298,1.520923985540867,0.008919209241867065,0.0038711950182914734,-0.003998659551143646,70145.9453125,28248.744140625,41897.203125,70076.4375,28109.61328125,41966.82421875,0.0009909027721732855,0.004925204906612635,-0.0016617121873423457,0.09909027721732855,1.2924117147922516,0.43737747430801394,0.9920436218380928,0.3966087904199958,1.4910866066813468,1.4105852813390083,2.2991272614002227,1331.7996929118026,1331.7996929118026,greedy,2.2991272614002227,0.004,hard_fault_cluster,0.010814119567435205,False
511,N10355,observe,-0.20086784660816193,2.6028676331043243,1.9547778725624085,0.28184869885444647,1.6918639615178108,2.602902244239804,2.6028676331043243,2.6028676331043243,1.0,3.461113548007411e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.20086784660816193,0.2794639468193054,3.341873633861542,4.597277474403381,0.002794639468193054,-0.08039063215255737,0.025482522323727608,-0.5051956176757812,0.8753756880760193,0.13373631238937378,0.012647837400436401,0.25482478737831116,0.025482522323727608,-0.997040331363678,0.024570662528276443,0.10929712653160095,-0.004473038017749786,70076.5390625,28109.625,41966.9140625,71184.21875,28570.13671875,42614.08203125,-0.015806712210178375,-0.01638270542025566,-0.01542090903967619,-1.5806712210178375,2.7620127219706774,1.9298363804817198,2.5333028701134026,2.0154210567474364,2.826969575881958,2.7410085656493903,2.5988676331043243,1334.398560544907,1334.398560544907,greedy,2.5988676331043243,0.004,hard_fault_cluster,0.007943323314727382,False
512,N5461,observe,-0.28674477338790894,2.1839737245440483,1.3521576464176177,0.4478575739264487,1.4195829209536315,2.1840077990836093,2.1839737245440483,2.1839737245440483,1.0,3.407453956084444e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.28674477338790894,0.2715092897415161,3.281805461645126,2.564180850982666,0.002715092897415161,-0.07642951607704163,0.01749281771481037,-0.5282841920852661,1.0339986085891724,0.1304299458861351,-0.030151888728141785,0.291011780500412,0.01749281771481037,-1.3044887071847917,0.023524023592472076,0.10369890928268433,-0.00455416738986969,71184.0390625,28570.099609375,42613.94140625,71160.734375,28503.412109375,42657.3203125,0.00032738642767071724,0.00233417097479105,-0.001017951057292521,0.032738642767071724,2.641404466703534,1.5694136238098144,2.4246528861112893,1.5426162099838256,2.510383343696594,1.7400817049294708,2.1839737245440483,1336.5825342694511,1336.5825342694511,greedy,2.1839737245440483,0.0,hard_fault_cluster,0.00011178180192268431,True
513,N2997,control0,-0.07278227061033249,3.55877691835165,3.939527106285095,0.5141540428996086,2.313204996928573,3.5588016089223213,3.55877691835165,3.55877691835165,0.7360155384617664,3.354626279025119e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.07278227061033249,0.2681347131729126,3.5632405132055283,4.258093810081482,0.002681347131729126,-0.07765403389930725,0.01927732117474079,-0.9199578166007996,0.7396203875541687,-0.14616475999355316,-0.2974165678024292,0.005087047815322876,0.01927732117474079,-0.24454466938972486,0.024631373584270477,0.1057945191860199,-0.0038212165236473083,71160.65625,28503.4765625,42657.17578125,70531.765625,28198.08984375,42333.67578125,0.008837617002427578,0.010714016854763031,0.007583718281239271,0.8837617002427578,2.750549392774701,2.0284813809394837,2.534990367013961,2.011087577342987,3.4057356417179108,4.313728167116642,3.5537769183516503,1340.1363111878027,1340.1363111878027,greedy,3.5537769183516503,0.005,hard_fault_cluster,0.0003235198964736454,True
514,N3104,control0,0.045803945511579514,4.13644133001566,4.421575021743774,0.4873558285832405,2.688686864510179,4.136455827842802,4.13644133001566,4.13644133001566,0.4389798884903745,3.30261761918494e-05,3,3,1,0.0,0.8239191257911487,2,2,1,0.0,0.045803945511579514,0.26796388626098633,2.9429715722799297,3.417645668983459,0.002679638862609863,-0.07387971878051758,0.02476978488266468,-0.9536048173904419,0.7594189643859863,-0.15420734137296677,-0.30738526582717896,-0.0010294169187545776,0.02476978488266468,0.4849944221973418,0.02488451823592186,0.10595956444740295,-0.0034338906407356262,70531.734375,28198.06640625,42333.6640625,70100.0546875,28019.578125,42080.4765625,0.006120361387729645,0.006329805590212345,0.00598076032474637,0.6120361387729645,2.781185494735837,2.814356318116188,2.5616352413780987,3.0037702709436416,3.483095419406891,4.364012022614479,4.13144133001566,1344.2677525178183,1344.2677525178183,greedy,4.13144133001566,0.005,hard_fault_cluster,0.001334816462736375,True
515,N3149,control0,0.10730075091123581,3.3597257249057293,4.0018182516098015,0.3365196190774441,2.1838217211887243,3.359738120084771,3.3597257249057293,3.3597257249057293,0.381224112537293,3.2514152788788587e-05,3,3,1,0.0,0.7287008278574684,2,2,1,0.0,0.10730075091123581,0.2661151885986328,2.2505550369620324,3.0565431118011475,0.002661151885986328,-0.07061907649040222,0.033340148627758026,-0.9779633283615112,0.750173032283783,-0.15763826668262482,-0.3158608078956604,0.0005842745304107666,0.033340148627758026,0.36306880652904505,0.024149365723133087,0.10462339222431183,-0.0035819485783576965,70100.046875,28019.58203125,42080.4609375,69741.0,27870.19921875,41870.796875,0.005121920723468065,0.005331371910870075,0.004982456564903259,0.5121920723468065,2.7143919095396996,1.9488045409321786,2.4898004066199064,1.8901482060551644,2.6660107612609862,3.832906994819641,3.3547257249057294,1347.622478242724,1347.622478242724,greedy,3.3547257249057294,0.005,hard_fault_cluster,0.001683704149128083,True
516,N12736,observe,-0.32377034425735474,1.333391682198271,0.820320763811469,0.19194171349518,0.8667045934288762,1.3334158874526896,1.333391682198271,1.333391682198271,0.756176298706869,3.201006757281183e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.32377034425735474,0.24754668772220612,1.2035226702224462,0.6276513695716857,0.002475466877222061,-0.07160860300064087,0.0459369495511055,-0.04770001396536827,0.6809765696525574,0.20224066451191902,0.017898745834827423,0.3865825831890106,0.0459369495511055,0.5596208433527499,0.020448505878448486,0.09063474833965302,-0.004051759839057922,69741.0234375,27870.21484375,41870.80859375,70334.21875,28262.376953125,42071.84375,-0.008505687117576599,-0.014071010984480381,-0.004801319912075996,-0.8505687117576599,2.3383342251181602,1.1138241957314314,2.1182214971631765,1.1123792360909284,1.1428130697924643,0.6578583345934749,1.333391682198271,1348.9558699249221,1348.9558699249221,greedy,1.333391682198271,0.0,hard_fault_cluster,0.004192872117400423,False
