step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N2952,control1,0.5658108592033386,8.1,5.323444890975951,2.0999999999999996,5.265,0.5658108592033386,0.23463599383831024,8.1,5.999999999999999,0.0023463599383831022,0.20070236921310425,0.026718275621533394,0.026718275621533394,7.8,0.03028000146150589,0.07306866347789764,0.015979472547769547,29259.12109375,12328.7109375,16930.41015625,29241.46484375,12320.5302734375,16920.93359375,0.0006034442922100425,0.0006635457975789905,0.0005597361596301198,0.06034442922100425,3.2893544156104326,7.8,3.09333871351555,7.8,6.9,6.051193022727967,0.5658108592033386,43.701980993151665,43.701980993151665,greedy,0.5658108592033386,0.0,hard_fault_cluster
107,N2779,control1,0.6238468289375305,8.1,5.229890656471252,2.0999999999999996,5.265,0.6238468289375305,0.24484030902385712,8.1,5.999999999999999,0.002448403090238571,0.20222046971321106,0.026830146089196205,0.026830146089196205,7.8,0.03022860735654831,0.07428772747516632,0.015980634838342667,29241.46875,12320.53125,16920.9375,29214.75,12307.0859375,16907.6640625,0.0009137280285358429,0.001091293292120099,0.0007844386855140328,0.09137280285358429,3.2945311907678843,7.8,3.0907783494330943,7.8,6.9,6.120161874294281,0.6238468289375305,44.325827822089195,44.325827822089195,greedy,0.6238468289375305,0.0,hard_fault_cluster
108,N7414,control1,0.4200533926486969,7.5,4.62512193918228,1.68,4.875,0.4200533926486969,0.17661727964878082,7.199999999999999,5.999999999999999,0.0017661727964878083,0.19363686442375183,0.02009967900812626,0.02009967900812626,6.989999999999999,0.02597474679350853,0.05980117619037628,0.010903321206569672,29214.62890625,12307.1630859375,16907.46484375,29023.763671875,12209.134765625,16814.62890625,0.00653320737183094,0.007965143769979477,0.0054908255115151405,0.653320737183094,2.79419163800776,-4.65,2.6466539190150797,-4.65,5.4,4.770549089461565,0.4200533926486969,44.74588121473789,44.74588121473789,greedy,0.4200533926486969,0.0,hard_fault_cluster
109,N7873,control1,0.4193289279937744,8.1,5.239424443244934,2.0999999999999996,5.265,0.4193289279937744,0.2045317143201828,8.1,5.999999999999999,0.002045317143201828,0.19251173734664917,0.021943019703030586,0.021943019703030586,7.8,0.026840664446353912,0.06379222124814987,0.012601315975189209,29024.072265625,12209.759765625,16814.3125,29059.5703125,12239.8125,16819.7578125,-0.0012230552965775132,-0.0024613698478788137,-0.0003238498466089368,-0.12230552965775132,2.9105411786586046,7.8,2.7406851281411946,7.8,6.9,6.049368264675141,0.4193289279937744,45.16521014273167,45.16521014273167,greedy,0.4193289279937744,0.0,hard_fault_cluster
110,N2837,control1,0.4834153354167938,8.1,5.2446998119354244,2.0999999999999996,5.265,0.4834153354167938,0.20998097956180573,8.1,5.999999999999999,0.0020998097956180573,0.20130613446235657,0.023694979026913643,0.023694979026913643,7.8,0.02717439830303192,0.06675601005554199,0.013330940157175064,29059.185546875,12239.009765625,16820.17578125,29089.21484375,12254.30078125,16834.9140625,-0.001033384003676474,-0.0012493670219555497,-0.0008762263460084796,-0.10333840036764741,2.9511157888919115,7.8,2.775858819950372,7.8,6.9,5.915903036445379,0.4834153354167938,45.64862547814846,45.64862547814846,greedy,0.4834153354167938,0.0,hard_fault_cluster
111,N3009,control1,0.5104889869689941,8.1,4.994403934478759,2.0999999999999996,5.265,0.5104889869689941,0.21116630733013153,8.1,5.999999999999999,0.0021116630733013153,0.20548763871192932,0.023785555735230446,0.023785555735230446,7.8,0.026931963860988617,0.06801111996173859,0.013384506106376648,29089.314453125,12254.359375,16834.955078125,29115.201171875,12267.923828125,16847.27734375,-0.000889904738869518,-0.0011069084284827113,-0.0007319452706724405,-0.0889904738869518,2.9281482491642237,7.8,2.751934351865202,7.8,6.9,5.8286724174022675,0.5104889869689941,46.159114465117455,46.159114465117455,greedy,0.5104889869689941,0.0,hard_fault_cluster
112,N7589,control1,0.349386602640152,4.8,4.467790603637694,-0.30000000000000027,3.12,0.349386602640152,0.11735942959785461,-4.53,-3.7575006365776056,0.0011735942959785462,0.19060075283050537,0.023059943690896034,0.023059943690896034,5.1,0.02557593584060669,0.062108851969242096,0.011126961559057236,29115.421875,12268.65625,16846.765625,29178.916015625,12310.005859375,16868.91015625,-0.0021807735320180655,-0.003370345337316394,-0.0013144678669050336,-0.21807735320180655,2.6980129573494196,7.199999999999999,2.5926984273828566,7.199999999999999,0.3000000000000007,0.653212844729424,0.349386602640152,46.50850106775761,46.50850106775761,greedy,0.349386602640152,0.0,hard_fault_cluster
113,N3067,control1,0.47914543747901917,8.1,5.430760288238525,2.0999999999999996,5.265,0.47914543747901917,0.16556312143802643,8.1,5.999999999999999,0.0016556312143802643,0.1980753242969513,0.024738000705838203,0.024738000705838203,7.8,0.027123190462589264,0.06761731207370758,0.01329357922077179,29178.65234375,12309.20703125,16869.4453125,29173.40234375,12313.3193359375,16860.08203125,0.0001799260644474998,-0.00033408362651243806,0.0005550438072532415,0.01799260644474998,2.902620168402791,7.8,2.7598943267948925,7.8,6.9,6.215851420462132,0.47914543747901917,46.987646505236626,46.987646505236626,greedy,0.47914543747901917,0.0,hard_fault_cluster
114,N8790,control1,0.2617901861667633,2.7,4.402347224950789,-2.4,1.7550000000000001,0.2617901861667633,0.09925071895122528,-6.0,-2.9353344440460196,0.0009925071895122528,0.18632358312606812,0.007894830778241158,0.007894830778241158,-6.0,0.023125018924474716,0.03998522460460663,0.012446954846382141,29173.8828125,12314.275390625,16859.607421875,29073.00390625,12256.1474609375,16816.85546875,0.003457849845290184,0.004720369353890419,0.002535762032493949,0.3457849845290184,2.419647442176938,-5.91,2.3392882798798382,-5.91,0.3000000000000007,1.0587005771324043,0.2617901861667633,47.24943669140339,47.24943669140339,greedy,0.2617901861667633,0.0,hard_fault_cluster
115,N8240,control1,0.2789948880672455,2.7,4.454022574424743,-2.4,1.7550000000000001,0.2789948880672455,0.083632692694664,-6.0,-3.084754228591918,0.00083632692694664,0.1741340160369873,-0.005786394700407982,-0.005786394700407982,-6.0,0.02458946406841278,0.03199360519647598,0.014413304626941681,29073.111328125,12256.169921875,16816.94140625,29056.25390625,12278.0927734375,16778.162109375,0.000579828629270196,-0.001788719673641026,0.002305966103449464,0.057982862927019596,2.536792704835534,-5.91,2.478407981339842,-5.91,0.3000000000000007,1.0332009542593736,0.2789948880672455,47.528431579470634,47.528431579470634,greedy,0.2789948880672455,0.0,hard_fault_cluster
116,N7526,control1,0.34006616473197937,7.865653663873672,4.942161154747009,1.9359575647115705,5.112674881517886,0.34006616473197937,0.10050545632839203,7.748480495810508,4.645108723640441,0.0010050545632839204,0.17012682557106018,-0.002955680713057518,-0.002955680713057518,7.483632446229458,0.028261929750442505,0.049179159104824066,0.013516314327716827,29053.921875,12275.3212890625,16778.6015625,29255.2890625,12412.96875,16842.3203125,-0.006930809002369642,-0.011213349178433418,-0.0037976198364049196,-0.6930809002369642,2.923742750659585,7.565653663873672,2.850580418948084,7.565653663873672,6.314134159684182,4.725170439668,0.34006616473197937,47.868497744202614,47.868497744202614,greedy,0.34006616473197937,0.0,hard_fault_cluster
117,N628,control1,0.2761785686016083,4.8,4.543023633956908,-0.30000000000000027,3.12,0.2761785686016083,0.08756941556930542,-4.53,-3.37174208164215,0.0008756941556930541,0.17438676953315735,0.0025786031037569046,0.0025786031037569046,5.1,0.02646661549806595,0.04923015832901001,0.013162173330783844,29256.849609375,12414.4765625,16842.373046875,29297.697265625,12428.103515625,16869.59375,-0.0013961740769445896,-0.0010976663324981928,-0.0016162035753950477,-0.13961740769445896,2.736809568479657,-4.65,2.6691985544748604,-4.65,0.3000000000000007,0.9557830125093464,0.2761785686016083,48.14467631280422,48.14467631280422,greedy,0.2761785686016083,0.0,hard_fault_cluster
118,N652,control1,0.33503618836402893,7.5,4.728414130210876,1.68,4.875,0.33503618836402893,0.1433410495519638,7.199999999999999,5.999999999999999,0.001433410495519638,0.17991575598716736,0.009037697687745094,0.009037697687745094,6.989999999999999,0.02820611000061035,0.05541909486055374,0.013346575200557709,29293.44140625,12423.4306640625,16870.01171875,29297.283203125,12423.64453125,16873.638671875,-0.0001311486994381994,-1.721482476568781e-05,-0.0002149941137759015,-0.01311486994381994,2.972989747300744,7.199999999999999,2.8587056868709624,7.199999999999999,5.4,4.591896009147167,0.33503618836402893,48.47971250116825,48.47971250116825,greedy,0.33503618836402893,0.0,hard_fault_cluster
119,N8239,control1,0.2993651032447815,2.7,4.670751678943633,-2.4,1.7550000000000001,0.2993651032447815,0.10573053359985352,-6.0,-3.448989272117614,0.0010573053359985351,0.17289802432060242,-0.0031393375247716904,-0.0031393375247716904,-6.0,0.026804961264133453,0.039550185203552246,0.014524079859256744,29302.333984375,12429.509765625,16872.82421875,29203.158203125,12363.615234375,16839.54296875,0.003384569426998496,0.005301458761096001,0.0019724764861166477,0.3384569426998496,2.783087322488427,-5.91,2.706143925432116,-5.91,0.3000000000000007,0.783175166100264,0.2993651032447815,48.77907760441303,48.77907760441303,greedy,0.2993651032447815,0.0,hard_fault_cluster
120,N8789,control1,0.3020188510417938,2.7,5.074214458465575,-2.4,1.7550000000000001,0.3020188510417938,0.08247824013233185,-6.0,-3.97618401646614,0.0008247824013233185,0.16415521502494812,-0.011597132310271263,-0.011597132310271263,-6.0,0.026891842484474182,0.033429451286792755,0.015235744416713715,29203.15625,12363.6650390625,16839.4921875,29214.392578125,12391.619140625,16822.7734375,-0.00038476416375488043,-0.0022609883453696966,0.0009928297949954867,-0.03847641637548804,2.760065356269479,-5.91,2.7069045254029334,-5.91,0.3000000000000007,0.7508134068176155,0.3020188510417938,49.081096455454826,49.081096455454826,greedy,0.3020188510417938,0.0,hard_fault_cluster
121,N3805,control0,0.3304354250431061,0.7557042226329941,0.7412269413471222,0.1268217913900662,0.4912077447114462,0.3304354250431061,0.09526558220386505,0.7055422283910957,0.47760341614484786,0.0009526558220386505,0.16425791382789612,-0.011300360783934593,-0.011300360783934593,0.2103349398197679,0.02727009356021881,0.044424645602703094,0.013614367693662643,29214.111328125,12391.685546875,16822.42578125,29332.75390625,12467.9736328125,16864.78125,-0.004061139188706875,-0.006156392861157656,-0.0025177979841828346,-0.4061139188706875,2.8109745774418116,0.059551210041008745,2.7480006613768637,0.017652680064402376,0.6651126943865165,0.6135084224990441,0.3304354250431061,49.41153188049793,49.41153188049793,greedy,0.3304354250431061,0.0,hard_fault_cluster
122,N3889,control0,0.33278805017471313,0.8763547176829888,0.7660645127296447,0.2121263062256912,0.5696305664939427,0.33278805017471313,0.10360558331012726,0.8594850182103982,0.6761095345020294,0.0010360558331012726,0.1673373281955719,-0.0051085855811834335,-0.0051085855811834335,0.8290147216231708,0.02694147452712059,0.047508902847766876,0.0128646120429039,29332.71875,12467.9541015625,16864.763671875,29306.51953125,12438.3095703125,16868.2109375,0.000893173913937062,0.002377658151090145,-0.00020440640219021589,0.0893173913937062,2.792644450441003,0.17676163835167244,2.718771702144295,-0.006739515832668991,0.6913158649484104,0.7218438945090384,0.33278805017471313,49.744319930672646,49.744319930672646,greedy,0.33278805017471313,0.0,hard_fault_cluster
123,N3903,control0,0.3264833986759186,0.7952486102003604,1.1482415437698363,0.15470518916379658,0.5169115966302343,0.3264833986759186,0.10940532386302948,0.7617934143869206,0.5812411993741988,0.0010940532386302948,0.1687760353088379,0.0003077927976846695,0.0003077927976846695,0.5301174769597128,0.026214733719825745,0.04897293448448181,0.01217203214764595,29306.48828125,12438.2939453125,16868.1953125,29245.767578125,12392.1484375,16853.619140625,0.002071920083835721,0.0037099546752870083,0.0008641215972602367,0.2071920083835721,2.7311864886432886,0.11139949245145545,2.648901651147753,0.11186367666115984,0.6112321491586045,0.913135355078848,0.3264833986759186,50.070803329348564,50.070803329348564,greedy,0.3264833986759186,0.0,hard_fault_cluster
124,N4712,control0,0.3276495039463043,0.21138631328940394,2.416524875164032,-0.5372510351240635,0.13740110363811256,0.3276495039463043,0.08918733894824982,-0.41518497914075847,-1.7322944492101668,0.0008918733894824982,0.1718560755252838,0.0017490927129983902,0.0017490927129983902,-2.2009262998402117,0.02132822945713997,0.04287254810333252,0.00993441790342331,29245.9609375,12392.2607421875,16853.701171875,28972.017578125,12231.650390625,16740.3671875,0.009366878308355808,0.012960536405444145,0.006724575534462929,0.9366878308355808,2.223759377375245,-6.257473105788231,2.155557053629309,-6.257473105788231,-0.06192170083522795,0.1689525137841704,0.3276495039463043,50.39845283329487,50.39845283329487,greedy,0.3276495039463043,0.0,hard_fault_cluster
125,N704,observe,0.43036094307899475,2.080549614131451,4.058997297286987,-0.6625185325741767,1.3523572491854432,0.43036094307899475,0.09426140785217285,0.4269953727722169,2.252130132913589,0.0009426140785217285,0.15818998217582703,0.0012701395899057388,0.0012701395899057388,-5.375392353236675,0.027735207229852676,0.053513891994953156,0.011128515005111694,28973.65234375,12231.6787109375,16741.97265625,29130.62890625,12357.34765625,16773.28125,-0.005417907144874334,-0.010274055413901806,-0.001870066043920815,-0.5417907144874334,2.8690522704273462,5.318496164083481,2.7974036098457873,5.318496164083481,2.485536363720894,3.715598636418581,0.43036094307899475,50.82881377637386,50.82881377637386,greedy,0.43036094307899475,0.0,hard_fault_cluster
126,N724,observe,0.43920907378196716,4.372358645498753,5.916255092620849,-0.6259511098265647,2.84203311957419,0.43920907378196716,0.085908904671669,1.078798231482506,2.4332932412624357,0.00085908904671669,0.14878150820732117,0.0008030850440263748,0.0008030850440263748,-5.089126436412334,0.029094845056533813,0.05480720102787018,0.011343926191329956,29130.158203125,12357.0390625,16773.119140625,29213.810546875,12418.373046875,16795.4375,-0.0028716749511659145,-0.004963485524058342,-0.001330602797679603,-0.28716749511659145,2.9961964953690767,4.430792844295502,2.931162503082305,5.721348655223847,3.550753781199455,4.4079899577796455,0.43920907378196716,51.26802285015583,51.26802285015583,greedy,0.43920907378196716,0.0,hard_fault_cluster
127,N3911,control0,0.3542047142982483,0.854638083567795,0.8545640528202056,0.19688742434323217,0.5555147543190668,0.3542047142982483,0.07222628593444824,1.1802545157985889,1.0577993154525756,0.0007222628593444824,0.15762126445770264,0.0015061069279909134,0.0015061069279909134,0.20255172618050774,0.02465984597802162,0.0476740300655365,0.01061192899942398,29212.931640625,12418.673828125,16794.2578125,29162.353515625,12371.8671875,16790.486328125,0.0017313607968389988,0.0037690531462430954,0.00022456987062469125,0.17313607968389988,2.5397169906646013,0.0810560179956525,2.484417696017772,0.08104055539019157,0.8084532116906018,0.8082435036735247,0.3542047142982483,51.62222756445408,51.62222756445408,greedy,0.3542047142982483,0.0,hard_fault_cluster
128,N3882,control0,0.33563104271888733,0.8418343349650967,0.674552708864212,0.18790937314915934,0.5471923177273129,0.33563104271888733,0.07324595749378204,0.8076905264490051,-0.17394080162048342,0.0007324595749378204,0.16326525807380676,0.004254790022969246,0.004254790022969246,0.7797780986755969,0.023464828729629517,0.047163791954517365,0.010296523571014404,29162.33984375,12371.8603515625,16790.48046875,29097.978515625,12326.927734375,16771.05078125,0.0022070014383643866,0.003631839994341135,0.0011571847135201097,0.22070014383643866,2.423983620479703,0.1505345919760293,2.3658580598421395,0.1507455988213769,0.6067722616979153,0.23972462584713866,0.33563104271888733,51.957858607172966,51.957858607172966,greedy,0.33563104271888733,0.0,hard_fault_cluster
129,N5866,observe,0.3677902817726135,1.9579056093096732,2.6138725161552427,0.7952305862307548,1.2726386460512875,0.3677902817726135,0.0855768471956253,1.9602563205361365,2.5974078536033627,0.0008557684719562531,0.13315331935882568,0.00826798565685749,0.00826798565685749,4.0056417137384415,0.03103114664554596,0.06514343619346619,0.009932860732078552,29098.3984375,12327.2060546875,16771.193359375,29302.65234375,12358.3046875,16944.34765625,-0.007019421085715294,-0.002522764028981328,-0.010324507020413876,-0.7019421085715294,3.1969594974070787,6.3257356452941895,3.1265758727677166,6.3257356452941895,1.4871804356575011,3.0666672831773756,0.3677902817726135,52.32564888894558,52.32564888894558,greedy,0.3677902817726135,0.0,hard_fault_cluster
130,N867,observe,0.49808406829833984,5.125602453947067,4.583036994934082,1.222340272068977,3.331641595065594,0.49808406829833984,0.12750528752803802,3.593669529855251,3.2868641376495358,0.0012750528752803803,0.14822059869766235,0.01402292586863041,0.01402292586863041,6.171504215300083,0.03446086868643761,0.07177320122718811,0.012384064495563507,29302.162109375,12357.3671875,16944.794921875,29350.22265625,12395.4345703125,16954.787109375,-0.0016401706961914897,-0.0030805415008217096,-0.0005896906950511038,-0.16401706961914897,3.587615082040429,7.104889754056931,3.481468921992928,7.104889754056931,3.4166028022766115,4.320791821479798,0.49808406829833984,52.82373295724392,52.82373295724392,greedy,0.49808406829833984,0.0,hard_fault_cluster
