step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
260,N8333,observe,-0.3528088331222534,-2.7782792091369632,-0.3528088331222534,23.866273880004883,6.196301138401031,0.23866273880004882,0.3963097333908081,0.7936599254608154,0.7936599254608154,6.086671024560928,0.5201412439346313,0.29287564754486084,0.5100288987159729,66795.796875,16414.23046875,50381.5703125,66780.5,16336.361328125,50444.13671875,0.00022900954354554415,0.004744002129882574,-0.0012418510159477592,0.022900954354554415,76.67405819892883,6.059475326538086,58.17910784482956,6.059475326538086,6.196301138401031,1039.4954885967575,1039.4954885967575,greedy,6.196301138401031,0.0,heuristic_recall_pool
261,N32420,observe,-0.3515821099281311,-3.5988182067871097,-0.3515821099281311,23.85021209716797,6.0527068138122555,0.2385021209716797,0.39611348509788513,0.7954440712928772,0.7954440712928772,5.95743613243103,0.5156799554824829,0.289057195186615,0.5055069923400879,66780.375,16336.2626953125,50444.11328125,66938.796875,16445.501953125,50493.296875,-0.0023722818586975336,-0.0066869184374809265,-0.0009750115568749607,-0.23722818586975336,76.21365171670914,5.928189086914062,57.7294095903635,5.928189086914062,6.0527068138122555,1045.5481954105696,1045.5481954105696,greedy,6.0527068138122555,0.0,heuristic_recall_pool
262,N8331,observe,-0.3522792458534241,-2.6288913726806644,-0.3522792458534241,23.858036041259766,6.222444009780883,0.23858036041259767,0.3974875509738922,0.794482409954071,0.794482409954071,6.1101996088027954,0.5191956162452698,0.2915050685405731,0.5090566873550415,66938.953125,16445.626953125,50493.328125,66797.0390625,16358.1962890625,50438.84375,0.002120051998645067,0.005316347349435091,0.0010790410451591015,0.21200519986450672,76.57208007574081,6.083377380371093,58.08269123733044,6.083377380371093,6.222444009780883,1051.7706394203506,1051.7706394203506,greedy,6.222444009780883,0.0,heuristic_recall_pool
263,N32418,observe,-0.35153406858444214,-2.0860938072204593,-0.35153406858444214,23.817203521728516,6.3174335837364195,0.23817203521728517,0.39660578966140747,0.7951607704162598,0.7951607704162598,6.195690225362777,0.5151301026344299,0.2882635295391083,0.504948079586029,66796.921875,16358.109375,50438.8125,66940.0,16461.71875,50478.28515625,-0.0021419867407530546,-0.006333823315799236,-0.0007825849461369216,-0.21419867407530546,76.12537455558777,6.170224990844726,57.66610133647919,6.170224990844726,6.3174335837364195,1058.088073004087,1058.088073004087,greedy,6.3174335837364195,0.0,heuristic_recall_pool
264,N8334,observe,-0.35274940729141235,-2.6345275878906254,-0.35274940729141235,23.844154357910156,6.22145767211914,0.23844154357910155,0.3968811631202698,0.7943466305732727,0.7943466305732727,6.109311904907226,0.5175247192382812,0.29030975699424744,0.5073878169059753,66940.0625,16461.76171875,50478.3046875,66800.5234375,16370.939453125,50429.5859375,0.002084537409245968,0.005517165642231703,0.0009651423315517604,0.2084537409245968,76.39097291231155,6.0824755859375,57.91209717094898,6.0824755859375,6.22145767211914,1064.3095306762061,1064.3095306762061,greedy,6.22145767211914,0.0,heuristic_recall_pool
265,N8335,observe,-0.3519577383995056,-2.0509046554565433,-0.3519577383995056,23.923147201538086,6.323591685295105,0.23923147201538086,0.39767220616340637,0.7959113717079163,0.7959113717079163,6.201232516765595,0.5206232666969299,0.29253220558166504,0.510427713394165,66801.15625,16371.443359375,50429.7109375,66750.671875,16297.955078125,50452.71875,0.0007557410281151533,0.004488809034228325,-0.00045623525511473417,0.07557410281151533,76.781385242939,6.175855255126953,58.242091313004494,6.175855255126953,6.323591685295105,1070.6331223615011,1070.6331223615011,greedy,6.323591685295105,0.0,heuristic_recall_pool
266,N32424,observe,-0.3505197763442993,-2.040757560729981,-0.3505197763442993,23.838638305664062,6.325367426872253,0.23838638305664062,0.39530935883522034,0.7924168109893799,0.7924168109893799,6.202830684185027,0.5173511505126953,0.2900316119194031,0.5072119235992432,66750.4140625,16297.7509765625,50452.66015625,66845.375,16402.46875,50442.90625,-0.0014226268976926804,-0.006425289902836084,0.00019332788360770792,-0.14226268976926804,76.36617016792297,6.177478790283203,57.89287883043289,6.177478790283203,6.325367426872253,1076.9584897883733,1076.9584897883733,greedy,6.325367426872253,0.0,heuristic_recall_pool
267,N32421,observe,-0.3511607050895691,-2.1556157112121586,-0.3511607050895691,23.64946746826172,6.305267250537872,0.2364946746826172,0.39372044801712036,0.7901245355606079,0.7901245355606079,6.184740525484084,0.5117011070251465,0.2863352298736572,0.5016414523124695,66844.921875,16402.09375,50442.82421875,66731.9609375,16410.375,50321.5859375,0.0016898955218493938,-0.0005048898165114224,0.002403479302302003,0.16898955218493938,75.60970270633698,6.159101486206055,57.28000870347023,6.159101486206055,6.305267250537872,1083.263757038911,1083.263757038911,greedy,6.305267250537872,0.0,heuristic_recall_pool
268,N8332,observe,-0.3511137366294861,-2.2923959732055668,-0.3511137366294861,23.586528778076172,6.281330704689026,0.2358652877807617,0.3918810188770294,0.7876824736595154,0.7876824736595154,6.163197634220123,0.5121573209762573,0.2873389720916748,0.5021565556526184,66731.96875,16410.384765625,50321.5859375,66713.9140625,16418.1875,50295.7265625,0.00027055529062636197,-0.0004754754190798849,0.0005138823762536049,0.027055529062636197,75.58994334936142,6.1372166442871094,57.309284910559654,6.1372166442871094,6.281330704689026,1089.5450877436,1089.5450877436,greedy,6.281330704689026,0.0,heuristic_recall_pool
269,N5272,observe,-0.3530598282814026,-2.990220928192139,-0.3530598282814026,23.816207885742188,6.159211337566376,0.23816207885742188,0.39525097608566284,0.7911491990089417,0.7911491990089417,6.053290203809738,0.5199695229530334,0.29284387826919556,0.5098844766616821,66713.9453125,16418.1796875,50295.765625,66728.3515625,16314.716796875,50413.63671875,-0.00021594061399810016,0.006301727145910263,-0.0023435589391738176,-0.021594061399810016,76.60430938005447,6.025564651489257,58.14879156649113,6.025564651489257,6.159211337566376,1095.7042990811665,1095.7042990811665,greedy,6.159211337566376,0.0,heuristic_recall_pool
270,N5275,observe,-0.3534422516822815,1.7609500646591183,-0.3534422516822815,23.90648651123047,6.990666261315345,0.23906486511230468,0.3972247838973999,0.7932783365249634,0.7932783365249634,6.801599635183811,0.5203459858894348,0.292651891708374,0.5102207660675049,66728.3203125,16314.7177734375,50413.60546875,66726.2109375,16282.505859375,50443.703125,3.161139102303423e-05,0.001974408281967044,-0.000597014557570219,0.003161139102303423,76.73436343669891,6.785752010345458,58.20953980088234,6.785752010345458,6.990666261315345,1102.6949653424817,1102.6949653424817,greedy,6.990666261315345,0.0,heuristic_recall_pool
271,N8383,observe,-0.35416150093078613,1.603943711519241,-0.35416150093078613,23.920021057128906,6.963190149515866,0.23920021057128907,0.3985273540019989,0.7937209010124207,0.7937209010124207,6.7768711345642805,0.5195837616920471,0.291739821434021,0.5094681978225708,66726.2421875,16282.505859375,50443.73828125,66701.46875,16272.283203125,50429.1875,0.0003712697944138199,0.0006278306245803833,0.00028845565975643694,0.03712697944138199,76.67211812734604,6.760630993843079,58.136811658740044,6.760630993843079,6.963190149515866,1109.6581554919976,1109.6581554919976,greedy,6.963190149515866,0.0,heuristic_recall_pool
272,N8386,observe,-0.3539816737174988,1.7027019917964932,-0.3539816737174988,23.92401885986328,6.980472848564386,0.2392401885986328,0.39900171756744385,0.7943655848503113,0.7943655848503113,6.792425563707948,0.5196495652198792,0.291726678609848,0.5095326900482178,66701.4375,16272.2646484375,50429.171875,66680.59375,16268.3671875,50412.2265625,0.0003124932700302452,0.00023951557523105294,0.0003360220289323479,0.03124932700302452,76.68334096670151,6.776432318687439,58.14455263316631,6.776432318687439,6.980472848564386,1116.638628340562,1116.638628340562,greedy,6.980472848564386,0.0,heuristic_recall_pool
273,N5274,observe,-0.35385507345199585,7.2623578071594235,-0.35385507345199585,23.921894073486328,7.9534126162528995,0.23921894073486327,0.3991076350212097,0.7947064638137817,0.7947064638137817,7.6680713546276085,0.5196892023086548,0.291779100894928,0.5095674991607666,66680.6484375,16268.4130859375,50412.234375,66667.0390625,16265.978515625,50401.05859375,0.00020409781427588314,0.00014965013542678207,0.00022168787836562842,0.020409781427588314,76.68552076816559,7.665977249145508,58.148070365190506,7.665977249145508,7.9534126162528995,1124.592040956815,1124.592040956815,greedy,7.9534126162528995,0.0,heuristic_recall_pool
274,N5271,observe,-0.37171196937561035,-0.4076375007629398,-0.37171196937561035,23.94723129272461,6.611163437366486,0.2394723129272461,0.4053005278110504,0.7787764668464661,0.7787764668464661,6.460047093629837,0.5255385637283325,0.2973935604095459,0.5157163143157959,66667.0,16265.9814453125,50401.015625,66658.5,16264.03125,50394.46875,0.00012749935558531433,0.00011989410995738581,0.00012989569222554564,0.012749935558531433,77.27986413240433,6.43877799987793,58.73535831272602,6.43877799987793,6.611163437366486,1131.2032043941815,1131.2032043941815,greedy,6.611163437366486,0.0,heuristic_recall_pool
275,N5269,observe,-0.3687474727630615,1.4255091905593869,-0.3687474727630615,23.940143585205078,6.931964108347892,0.2394014358520508,0.40168967843055725,0.7800337672233582,0.7800337672233582,6.748767697513103,0.5282684564590454,0.2995033264160156,0.5184001326560974,66658.5234375,16264.033203125,50394.4921875,66653.1171875,16262.5078125,50390.609375,8.110365888569504e-05,9.378919639857486e-05,7.704835297772661e-05,0.008110365888569504,77.54702299833298,6.7320814704895025,59.00688998401165,6.7320814704895025,6.931964108347892,1138.1351685025295,1138.1351685025295,greedy,6.931964108347892,0.0,heuristic_recall_pool
276,N5268,observe,-0.367672860622406,2.6019592642784115,-0.367672860622406,23.929643630981445,7.137842871248721,0.23929643630981445,0.400872141122818,0.7810553908348083,0.7810553908348083,6.934058584123849,0.5280578136444092,0.29938453435897827,0.5181260704994202,66653.1328125,16262.51171875,50390.62109375,66649.453125,16261.388671875,50388.0625,5.520652121049352e-05,6.905740883667022e-05,5.0775197451002896e-05,0.005520652121049352,77.51648038625717,6.920313482284545,58.98345611989498,6.920313482284545,7.137842871248721,1145.2730113737782,1145.2730113737782,greedy,7.137842871248721,0.0,heuristic_recall_pool
277,N8390,observe,-0.3715880513191223,3.0090883731842037,-0.3715880513191223,23.931331634521484,7.209090465307235,0.23931331634521485,0.4030003845691681,0.7783250212669373,0.7783250212669373,6.998181418776512,0.5252221822738647,0.2972451448440552,0.5153830051422119,66649.4296875,16261.384765625,50388.04296875,66646.8125,16260.634765625,50386.1796875,3.926796489395201e-05,4.6121534978738055e-05,3.6978639400331303e-05,0.003926796489395201,77.2318748831749,6.985454139709473,58.69963239133358,6.985454139709473,7.209090465307235,1152.4821018390855,1152.4821018390855,greedy,7.209090465307235,0.0,heuristic_recall_pool
278,N5270,observe,-0.36847418546676636,8.1,-0.36847418546676636,23.93246078491211,8.1,0.2393246078491211,0.40114906430244446,0.7808440923690796,0.7808440923690796,7.8,0.5277491807937622,0.2991454601287842,0.517844557762146,66646.828125,16260.65625,50386.171875,66644.765625,16260.095703125,50384.671875,3.094671046710573e-05,3.447258495725691e-05,2.9770073524559848e-05,0.003094671046710573,77.48822295665741,7.8,58.95324429869652,7.8,8.1,1160.5821018390855,1160.5821018390855,greedy,8.1,0.0,heuristic_recall_pool
279,N12958,observe,-0.37350165843963623,8.1,-0.37350165843963623,23.938610076904297,8.1,0.23938610076904296,0.4053758680820465,0.777749240398407,0.777749240398407,7.8,0.5238800644874573,0.2962149381637573,0.51407790184021,66644.8984375,16260.1005859375,50384.796875,66643.3984375,16259.8388671875,50383.5625,2.2507349058287218e-05,1.6095764294732362e-05,2.449895691825077e-05,0.002250734905828722,77.10436576604843,7.8,58.5670962780714,7.8,8.1,1168.6821018390854,1168.6821018390854,greedy,8.1,0.0,heuristic_recall_pool
280,N12959,observe,-0.37391483783721924,8.1,-0.37391483783721924,23.950477600097656,8.1,0.23950477600097655,0.4068703353404999,0.7784855961799622,0.7784855961799622,7.8,0.523932933807373,0.2962721884250641,0.5141410231590271,66643.3984375,16259.806640625,50383.59375,66642.2109375,16259.638671875,50382.5703125,1.781871833372861e-05,1.0330304576200433e-05,2.031291114690248e-05,0.0017818718333728611,77.12225657701492,7.8,58.57553417980671,7.8,8.1,1176.7821018390853,1176.7821018390853,greedy,8.1,0.0,heuristic_recall_pool
281,N5273,observe,-0.37135493755340576,2.959610319137573,-0.37135493755340576,23.95083999633789,7.200431805849075,0.23950839996337892,0.4041946232318878,0.7798910140991211,0.7798910140991211,6.990388625264168,0.5265325903892517,0.29825207591056824,0.5167098641395569,66642.1640625,16259.6953125,50382.46875,66641.0625,16259.44140625,50381.6171875,1.6529513231944293e-05,1.5615683878422715e-05,1.6901960407267325e-05,0.0016529513231944293,77.38399004936218,6.977537651062011,58.835941791534424,6.977537651062011,7.200431805849075,1183.9825336449344,1183.9825336449344,greedy,7.200431805849075,0.0,heuristic_recall_pool
282,N8391,observe,-0.3736044764518738,5.703692054748535,-0.3736044764518738,23.94879913330078,7.6806461095809935,0.2394879913330078,0.40660038590431213,0.7789470553398132,0.7789470553398132,7.422581498622894,0.5239734649658203,0.29635223746299744,0.5141648650169373,66641.0,16259.4306640625,50381.5703125,66640.0234375,16259.275390625,50380.74609375,1.4654079677711707e-05,9.549746209813748e-06,1.6359528672182932e-05,0.0014654079677711707,77.12509268522263,7.416590728759765,58.57928304374218,7.416590728759765,7.6806461095809935,1191.6631797545153,1191.6631797545153,greedy,7.6806461095809935,0.0,heuristic_recall_pool
283,N5250,observe,-0.37154000997543335,7.391697978973388,-0.37154000997543335,23.948379516601562,7.976047146320343,0.23948379516601562,0.40461280941963196,0.7801851034164429,0.7801851034164429,7.688442431688308,0.5259281396865845,0.2978644073009491,0.5160862803459167,66640.015625,16259.2265625,50380.78515625,66639.2734375,16259.146484375,50380.125,1.1137264664284885e-05,4.925088433083147e-06,1.3103333913022652e-05,0.0011137264664284885,77.32137858867645,7.686671676635742,58.77495512366295,7.686671676635742,7.976047146320343,1199.6392269008356,1199.6392269008356,greedy,7.976047146320343,0.0,heuristic_recall_pool
284,N14404,observe,-0.37478142976760864,8.1,-0.37478142976760864,23.94708251953125,8.1,0.2394708251953125,0.40735045075416565,0.7780609726905823,0.7780609726905823,7.8,0.5228285193443298,0.2954437732696533,0.5130460262298584,66639.5234375,16259.396484375,50380.12890625,66638.59375,16259.130859375,50379.4609375,1.3950992979516741e-05,1.6336707631126046e-05,1.3258575563668273e-05,0.001395099297951674,77.00799542665482,7.8,58.46413780748844,7.8,8.1,1207.7392269008355,1207.7392269008355,greedy,8.1,0.0,heuristic_recall_pool
285,N14405,observe,-0.3747865557670593,8.1,-0.3747865557670593,23.951845169067383,8.1,0.23951845169067382,0.4060935080051422,0.7777799963951111,0.7777799963951111,7.8,0.5232579112052917,0.2956898510456085,0.5135105848312378,66638.6015625,16259.13671875,50379.46484375,66637.84375,16258.947265625,50378.8984375,1.137197523348732e-05,1.1652102330117486e-05,1.124279970099451e-05,0.001137197523348732,77.05541628599167,7.8,58.5081974118948,7.8,8.1,1215.8392269008355,1215.8392269008355,greedy,8.1,0.0,heuristic_recall_pool
286,N5248,observe,-0.3721168041229248,2.920874452590942,-0.3721168041229248,23.957563400268555,7.193653029203414,0.23957563400268556,0.40422526001930237,0.7797396183013916,0.7797396183013916,6.984287726283073,0.5262744426727295,0.29806703329086304,0.5164852738380432,66637.6875,16258.73828125,50378.9453125,66637.328125,16258.80078125,50378.52734375,5.392969342210563e-06,-3.84408667741809e-06,8.29649707156932e-06,0.0005392969342210563,77.3647472858429,6.971339912414551,58.811770021915436,6.971339912414551,7.193653029203414,1223.032879930039,1223.032879930039,greedy,7.193653029203414,0.0,heuristic_recall_pool
287,N14406,observe,-0.3744071125984192,8.1,-0.3744071125984192,23.951946258544922,8.1,0.2395194625854492,0.40624144673347473,0.7783239483833313,0.7783239483833313,7.8,0.5237146615982056,0.2961135804653168,0.513948917388916,66637.546875,16259.046875,50378.49609375,66636.90625,16258.85546875,50378.046875,9.613574547984172e-06,1.1772292054956779e-05,8.916875231079757e-06,0.0009613574547984172,77.10173636674881,7.8,58.55403371155262,7.8,8.1,1231.1328799300388,1231.1328799300388,greedy,8.1,0.0,heuristic_recall_pool
288,N8385,observe,-0.3739559054374695,6.066851711273193,-0.3739559054374695,23.956531524658203,7.744199049472808,0.23956531524658203,0.40663447976112366,0.7791144251823425,0.7791144251823425,7.479779144525527,0.5242004990577698,0.2965121865272522,0.5144202709197998,66636.703125,16258.693359375,50378.0078125,66636.390625,16258.703125,50377.68359375,4.689607976615662e-06,-6.006401918057236e-07,6.435720024455804e-06,0.0004689607976615662,77.15569585561752,7.474696273803711,58.603961393237114,7.474696273803711,7.744199049472808,1238.8770789795117,1238.8770789795117,greedy,7.744199049472808,0.0,heuristic_recall_pool
