step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
734,N18420,observe,-1.1185029745101929,0.8512898933142424,2.415820586681366,0.07245542664080859,0.5533384306542576,-1.1185029745101929,0.23236127197742462,0.7563842648640275,2.1853037238121034,0.0023236127197742464,-0.0236949622631073,-0.0017864610999822617,-0.0017864610999822617,0.8347452586516737,0.023308541625738144,0.1161278486251831,-0.004860006272792816,114956.4921875,47053.8359375,67902.65625,114907.40625,46957.19921875,67950.203125,0.00042699577170424163,0.00205374788492918,-0.0007002211059443653,0.04269957717042416,2.5614289734512568,0.96819583915174,2.388497865293175,0.9683210983127355,0.842337212525308,2.586620013928041,0.8512898933142424,980.5117021214105,980.5117021214105,greedy,0.8512898933142424,0.0,hard_fault_cluster
735,N7227,observe,-1.1336162090301514,0.8699078656733037,2.4323048174381254,0.07147641114890577,0.5654401126876474,-1.1336162090301514,0.23059482872486115,0.7633998285979032,2.336974364519119,0.0023059482872486116,-0.021518856287002563,-0.004259845241904259,-0.004259845241904259,0.8099522615224123,0.02309076115489006,0.11783413589000702,-0.00545763224363327,114908.0234375,46957.5078125,67950.515625,114807.1875,46840.12890625,67967.0625,0.0008775360765866935,0.00249968352727592,-0.0002435135975247249,0.08775360765866935,2.535411098971963,0.9807362242043018,2.3656598613597453,0.9811156494915485,0.8637354988604784,2.6614280742593106,0.8699078656733037,981.3816099870838,981.3816099870838,greedy,0.8699078656733037,0.0,hard_fault_cluster
736,N3394,observe,-1.2321641445159912,0.8123500838875771,2.400799798965454,0.05796522960066797,0.5280275545269252,-1.2321641445159912,0.22681714594364166,0.7236108839511871,2.332931214570999,0.0022681714594364167,-0.01713484525680542,-0.006081705912947655,-0.006081705912947655,0.7781340262293815,0.021773122251033783,0.1196000725030899,-0.006362505257129669,114806.125,46839.21875,67966.90625,115221.90625,47079.3828125,68142.5234375,-0.003621594747528434,-0.005127414129674435,-0.002583863213658333,-0.3621594747528434,2.3980476651340723,0.9456007421016693,2.232496085111052,0.9458882212638855,0.7978394329547882,2.618595631420612,0.8123500838875771,982.1939600709715,982.1939600709715,greedy,0.8123500838875771,0.0,hard_fault_cluster
737,N26652,control0,-1.1647855043411255,1.0316655755043032,2.5977160215377806,0.04410728454589844,0.6705826240777971,-1.1647855043411255,0.03521043062210083,0.5449380711093544,-1.522582498192787,0.0003521043062210083,0.21610644459724426,-0.02653866820037365,-0.02653866820037365,0.6605583371967078,0.028052426874637604,0.10465021431446075,0.006227303296327591,115977.4296875,46765.1796875,69212.25,118016.4375,48873.6484375,69142.7890625,-0.017581073567271233,-0.045086298137903214,0.0010035930899903178,-1.7581073567271233,2.8139144498854876,-0.10694534052163363,2.807410628069192,0.014627213589847088,0.9069888070225716,0.6945427245646717,1.0316655755043032,983.2256256464758,983.2256256464758,greedy,1.0316655755043032,0.0,hard_fault_cluster
738,N26684,control0,-0.6503425240516663,1.2738281592726708,2.8148953080177304,0.02901869967579843,0.8279883035272361,-0.6503425240516663,0.03157754987478256,0.9729303389787674,2.4495053112506864,0.0003157754987478256,0.2829630970954895,-0.06520206481218338,-0.06520206481218338,0.029221036136150347,0.0387977734208107,0.11679767072200775,0.007387824356555939,118016.328125,48873.43359375,69142.890625,117716.671875,48962.5,68754.171875,0.002539108507335186,-0.0018223889637738466,0.0056219627149403095,0.2539108507335186,3.846152827143669,2.1855339908599856,3.8713712133467197,2.3579699897766115,1.6113492488861083,3.14737701177597,1.2738281592726708,984.4994538057484,984.4994538057484,greedy,1.2738281592726708,0.0,hard_fault_cluster
739,N31217,control0,-1.1325809955596924,0.8861411869525909,0.8250714659690856,0.09098322600126267,0.5759917715191841,-1.1325809955596924,0.13239197432994843,0.75635244846344,0.4836278080940246,0.0013239197432994843,0.11688396334648132,-0.0458475798368454,-0.0458475798368454,0.20726685479283327,0.0318269245326519,0.10623064637184143,0.0016814470291137695,117717.796875,48963.37109375,68754.421875,117345.828125,48805.69140625,68540.140625,0.003159834537655115,0.003220360027626157,0.003116617677733302,0.3159834537655115,3.269236847758293,0.8438634588569403,3.204328551888466,0.8237137391418218,0.908734792470932,0.7441242606937886,0.8861411869525909,985.385594992701,985.385594992701,greedy,0.8861411869525909,0.0,hard_fault_cluster
740,N26639,control0,-1.322300672531128,0.9603616688400507,2.4054162263870236,0.15764937575906515,0.624235084746033,-1.322300672531128,0.18125693500041962,0.959806302934885,2.4230718374252316,0.0018125693500041962,0.012631654739379883,-0.03050740249454975,-0.03050740249454975,0.17454429410398,0.028871025890111923,0.10887941718101501,-0.001011669635772705,117344.8359375,48804.9609375,68539.875,117159.6328125,48618.8515625,68540.78125,0.00157828105147928,0.00381332915276289,-1.3222230336396024e-05,0.157828105147928,3.037852121517062,0.9358054820448161,2.92478997213766,0.9308306816965342,0.9218436557799577,2.1741983762569728,0.9603616688400507,986.3459566615411,986.3459566615411,greedy,0.9603616688400507,0.0,hard_fault_cluster
741,N8135,observe,-1.499055027961731,0.8435806789435447,1.1153165817260742,0.13671758859418334,0.5483274413133041,-1.499055027961731,0.19404028356075287,0.8697354459203779,1.7525599122047422,0.0019404028356075286,-0.0068649351596832275,-0.018108254298567772,-0.018108254298567772,0.4884419903159141,0.024189408868551254,0.09917812049388885,-0.0021950379014015198,117158.359375,48617.53125,68540.828125,117323.46875,48612.57421875,68710.8984375,-0.0014092837227508426,0.00010195974755333737,-0.002481299452483654,-0.14092837227508426,2.5948729161173105,0.8790258657932282,2.4629238941706717,0.8709671688079834,0.74873256534338,1.3419846171885728,0.8435806789435447,987.1895373404847,987.1895373404847,greedy,0.8435806789435447,0.0,hard_fault_cluster
742,N12652,observe,-1.0417442321777344,1.2115084499120712,1.3263101816177367,0.1119115462899208,0.7874804924428463,-1.0417442321777344,0.22259263694286346,0.9749436043202878,1.2144821107387542,0.002225926369428635,0.0068565309047698975,-0.030795244500041008,-0.030795244500041008,-0.3820703472197056,0.03343944996595383,0.12366162240505219,0.00048245862126350403,117325.5,48614.828125,68710.671875,116877.125,48365.57421875,68511.546875,0.003821633057668805,0.005127117037773132,0.0028980213683098555,0.3821633057668805,3.535742389038205,1.1432180014252662,3.3918943447060883,1.1590453949570656,1.1329617150127889,1.537621521987021,1.2115084499120712,988.4010457903968,988.4010457903968,greedy,1.2115084499120712,0.0,hard_fault_cluster
743,N19328,observe,-0.9836388826370239,1.0238069005310537,0.3490226626396179,0.09026610188186171,0.6654744853451849,-0.9836388826370239,0.15978683531284332,0.7001166366040706,0.7857929825782776,0.0015978683531284333,0.13422223925590515,-0.03065827302634716,-0.03065827302634716,0.027950612008571574,0.03133678063750267,0.12373177707195282,0.001005280762910843,116876.765625,48365.5,68511.265625,116660.1875,48270.37109375,68389.8125,0.001853046822361648,0.0019668752793222666,0.0017727467929944396,0.1853046822361648,3.262806626036763,0.9443346723914147,3.165960204321891,0.9531973883509636,0.8952000319957732,0.4245618121325969,1.0238069005310537,989.4248526909279,989.4248526909279,greedy,1.0238069005310537,0.0,hard_fault_cluster
744,N18437,observe,-1.1632349491119385,0.856496213376522,2.412512391805649,0.07891181632876397,0.5567225386947393,-1.1632349491119385,0.22266913950443268,0.7926018215715885,2.3618562340736386,0.002226691395044327,-0.003448486328125,-0.026801588013768196,-0.026801588013768196,-0.152004196792841,0.027828805148601532,0.12036488950252533,-0.0029849112033843994,116660.0234375,48270.078125,68389.9453125,116346.671875,47983.53125,68363.140625,0.0026860234793275595,0.005936325062066317,0.00039193901466205716,0.26860234793275595,2.9787480663508177,0.8394436249136925,2.8318474027328193,0.8388115891814232,0.8767589904367923,2.6698933437839147,0.856496213376522,990.2813489043044,990.2813489043044,greedy,0.856496213376522,0.0,hard_fault_cluster
745,N29685,control0,-1.4148153066635132,0.7545441761612893,1.3760172188282014,0.08388747885823251,0.4904537145048381,-1.4148153066635132,0.19404558837413788,0.706759350001812,1.1702018320560454,0.0019404558837413787,-0.005162239074707031,-0.020537985488772392,-0.020537985488772392,0.20935618821298704,0.021319791674613953,0.10439512133598328,-0.003934405744075775,116346.296875,47983.078125,68363.21875,115889.390625,47774.87890625,68114.5078125,0.003927123267203569,0.004339013248682022,0.0036380812525749207,0.39271232672035694,2.3054867703467607,0.7944550540496129,2.1753560681827366,0.7944252278853674,0.8054829955101014,1.3362338896095753,0.7545441761612893,991.0358930804657,991.0358930804657,greedy,0.7545441761612893,0.0,hard_fault_cluster
746,N29457,control0,-1.3434321880340576,0.8627437248826028,2.4468621432781217,0.05408778563141826,0.5607834211736918,-1.3434321880340576,0.18689419329166412,0.75438591837883,2.3234091341495513,0.0018689419329166413,-0.005753010511398315,-0.02394994907081127,-0.02394994907081127,-0.4827235940098763,0.021138638257980347,0.09990489482879639,-0.004394166171550751,115888.875,47774.36328125,68114.515625,115008.265625,47261.97265625,67746.296875,0.007598739583045244,0.01072522159665823,0.0054058777168393135,0.7598739583045244,2.2768080700188875,0.8272996133565903,2.154599886853248,0.8283496445417404,1.0103160604834558,2.756705439314246,0.8627437248826028,991.8986368053484,991.8986368053484,greedy,0.8627437248826028,0.0,hard_fault_cluster
747,N28847,control0,-1.1706839799880981,0.9733197689056395,2.483526700735092,0.10032614260911941,0.6326578497886657,-1.1706839799880981,0.21342666447162628,0.9115572817623616,2.433560353517532,0.0021342666447162627,-0.005605608224868774,-0.01936321146786213,-0.01936321146786213,0.22167984023690224,0.02370447665452957,0.11054590344429016,-0.004385955631732941,115008.984375,47262.671875,67746.3125,114765.03125,47069.171875,67695.859375,0.0021211658604443073,0.004094140138477087,0.0007447361131198704,0.21211658604443073,2.5645111184567213,0.9881243470311165,2.418963528703898,0.986198950111866,1.0014980889856815,2.225973757840693,0.9733197689056395,992.871956574254,992.871956574254,greedy,0.9733197689056395,0.0,hard_fault_cluster
748,N26691,control0,-1.254329800605774,0.8850113540887833,2.4249413311481476,0.08830781638622284,0.5752573801577091,-1.254329800605774,0.2157255858182907,0.844051593542099,2.40576257109642,0.002157255858182907,-0.004417836666107178,-0.013452982529997826,-0.013452982529997826,0.2673580732941627,0.022398270666599274,0.11336225271224976,-0.005393609404563904,114764.859375,47068.796875,67696.0625,114809.765625,47025.640625,67784.125,-0.00039128921343944967,0.000916876015253365,-0.0013008511159569025,-0.03912892134394497,2.4420996699482203,0.9421129681169986,2.2903952174820006,0.9403171755373477,0.8938108772039414,2.155977070182562,0.8850113540887833,993.7569679283428,993.7569679283428,greedy,0.8850113540887833,0.0,hard_fault_cluster
749,N5124,control0,-0.8195849657058716,1.2268818140029907,2.6666576027870175,0.12215830743312837,0.7974731791019439,-0.8195849657058716,0.24319373071193695,1.0633560702204705,2.4761015892028806,0.0024319373071193693,-0.022040843963623047,-0.017460113391280174,-0.017460113391280174,0.0035394391417502558,0.024761658161878586,0.11565114557743073,-0.004868343472480774,114809.171875,47025.1328125,67784.0390625,114015.328125,46591.5546875,67423.7734375,0.006914462894201279,0.00922013632953167,0.00531490333378315,0.6914462894201279,2.7018994335085154,1.0918538969755172,2.5325992205180228,1.0896137160062789,1.361584396660328,2.985029857829213,1.2268818140029907,994.9838497423458,994.9838497423458,greedy,1.2268818140029907,0.0,hard_fault_cluster
750,N22388,control0,-1.1223841905593872,0.8722067549824715,2.3990987002849575,0.10131083324551585,0.5669343907386065,-1.1223841905593872,0.23201091587543488,0.8473183952271938,2.3853009462356565,0.002320109158754349,-0.006038844585418701,-0.008124550804495811,-0.008124550804495811,0.3149916137754917,0.020411748439073563,0.11660543084144592,-0.007247477769851685,114015.640625,46592.09375,67423.546875,114241.140625,46621.08203125,67620.0625,-0.0019777987617999315,-0.000622171675786376,-0.002914643846452236,-0.19777987617999315,2.2650612089782953,0.9337712869048118,2.097146435175091,0.9318987295031548,0.9115333579480649,2.167496682666242,0.8722067549824715,995.8560564973283,995.8560564973283,greedy,0.8722067549824715,0.0,hard_fault_cluster
751,N22385,control0,-1.2096940279006958,0.8467288464307786,2.417316114902496,0.06799149483442307,0.5503737501800061,-1.2096940279006958,0.22693248093128204,0.7927344560623169,2.379813629388809,0.0022693248093128204,-0.004441589117050171,-0.00906120054423809,-0.00906120054423809,0.04673495829105376,0.020096860826015472,0.11966119706630707,-0.008304513990879059,114241.3046875,46621.2734375,67620.03125,114312.5,46625.57421875,67686.921875,-0.0006232011364772916,-9.224932728102431e-05,-0.0009892131201922894,-0.06232011364772916,2.227557362988591,0.8975172352790832,2.0641539026983082,0.8967525911331177,0.8848245576024056,2.1501359624415635,0.8467288464307786,996.702785343759,996.702785343759,greedy,0.8467288464307786,0.0,hard_fault_cluster
752,N22392,control0,-1.2695531845092773,0.8610494151711464,2.4471630096435546,0.052646032422781014,0.5596821198612452,-1.2695531845092773,0.22428657114505768,0.7855791002511978,2.3911701560020444,0.002242865711450577,-0.002305358648300171,-0.010703271254897118,-0.010703271254897118,0.004399318993091567,0.019885629415512085,0.12111867964267731,-0.008981764316558838,114312.1484375,46625.3046875,67686.84375,114407.671875,46672.1640625,67735.5078125,-0.0008356368052773178,-0.0010050202254205942,-0.0007189589668996632,-0.08356368052773178,2.202146241441369,0.9064937669038773,2.0419587665237486,0.9059611338376999,0.8958179995417594,2.1572816997021436,0.8610494151711464,997.5638347589302,997.5638347589302,greedy,0.8610494151711464,0.0,hard_fault_cluster
753,N22477,control0,-1.302502155303955,0.8964963570237159,2.4703840017318726,0.05772104844450953,0.5827226320654153,-1.302502155303955,0.2242230623960495,0.8078366264700889,2.401158535480499,0.002242230623960495,-0.0006611347198486328,-0.011859079822897911,-0.011859079822897911,0.029725909233093206,0.01948094367980957,0.12096674740314484,-0.009133964776992798,114407.859375,46672.41796875,67735.4375,114479.96875,46719.03125,67760.9375,-0.000630283378995955,-0.000998732983134687,-0.0003764646826311946,-0.0630283378995955,2.1604583505541086,0.9255866214632987,2.001185363624245,0.9248949870467186,0.9176419913768767,2.17146729439497,0.8964963570237159,998.4603311159539,998.4603311159539,greedy,0.8964963570237159,0.0,hard_fault_cluster
754,N3486,observe,-1.388464331626892,0.8059529870748521,1.048715925216675,0.009824818074703244,0.5238694415986539,-1.388464331626892,0.22363056242465973,0.695763173699379,0.9811382353305816,0.002236305624246597,-0.005652725696563721,-0.010506218299269676,-0.010506218299269676,-0.004280331730842607,0.01732950657606125,0.11849115788936615,-0.010344542562961578,114479.84375,46718.66796875,67761.1796875,115004.8046875,47062.6015625,67942.203125,-0.004585619084537029,-0.007361802272498608,-0.0026714918203651905,-0.4585619084537029,1.946075001731515,0.8198867902159691,1.7862317436374724,0.8181775793433189,0.7208275273442268,0.9220767027884722,0.8059529870748521,999.2662841030287,999.2662841030287,greedy,0.8059529870748521,0.0,hard_fault_cluster
755,N31121,control0,-1.4915884733200073,0.9384792961180211,2.3387474358081817,0.1990001868456602,0.6100115424767137,-1.4915884733200073,0.12836916744709015,0.7020252391695976,-1.4793564587831496,0.0012836916744709014,0.06750187277793884,0.023193689063191414,0.023193689063191414,1.2925582223385572,0.007061067968606949,0.079887256026268,-0.016128964722156525,115005.7265625,47063.40625,67942.3203125,114699.7265625,47050.3515625,67649.375,0.0026607371401041746,0.00027738508651964366,0.004311676602810621,0.26607371401041746,0.8576696533709764,0.9023396806418895,0.7439975109882653,0.9040030674636363,0.7290556892752648,0.2847004109621051,0.9384792961180211,1000.2047633991467,1000.2047633991467,greedy,0.9384792961180211,0.0,hard_fault_cluster
756,N12528,observe,-0.7624040842056274,1.9733917962014675,2.807971084117889,0.5334331046044827,1.282704667530954,-0.7624040842056274,0.16707099974155426,2.137454766780138,-0.5806837916374206,0.0016707099974155426,0.19705727696418762,0.03592703491449356,0.03592703491449356,1.1391096292436123,0.01475481316447258,0.09088912606239319,-0.007945500314235687,114699.859375,47050.68359375,67649.171875,114442.34375,46882.8515625,67559.4921875,0.002245125826448202,0.0035670476499944925,0.0013256582897156477,0.2245125826448202,1.6784793511033058,1.3728516444563865,1.52623082511127,1.3619299039244652,1.5753329716622828,1.6539664315804843,1.9733917962014675,1002.1781551953482,1002.1781551953482,greedy,1.9733917962014675,0.0,hard_fault_cluster
