step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
257,N729,observe,0.3064325153827667,4.617150441706181,5.999999999999999,-0.7116814166307448,3.0011477871090175,4.617150464213216,4.617150441706181,4.617150441706181,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.3064325153827667,0.06286448240280151,0.9822165474295617,-1.1515764474868773,0.0006286448240280151,0.3436742126941681,-0.004779605194926262,0.6412069201469421,2.2238035202026367,0.3097667247056961,0.33427894115448,0.28525450825691223,-0.004779605194926262,1.5189675858616827,0.018874771893024445,0.08008062839508057,0.0015449374914169312,29875.98828125,12234.806640625,17641.181640625,29842.6875,12245.1044921875,17597.58203125,0.0011146336328238249,-0.0008416848722845316,0.002471467712894082,0.11146336328238249,1.9455620665103197,2.646554719358683,1.9019984086044133,2.788252364546061,3.2437986850738527,2.7384691452980046,4.617150464213216,582.9060723967257,582.9060723967257,greedy,4.617150464213216,0.0,hard_fault_cluster,0.0,True
258,N708,observe,0.4594825208187103,5.4409336614608765,5.999999999999999,0.026048693656921418,3.53660687994957,5.440933682604279,5.4409336614608765,5.4409336614608765,1.0,2.1143402631453767e-08,1,2,0,0.0,1.0,1,1,0,0.0,0.4594825208187103,0.07541634142398834,1.5256315362453459,-1.217655563354492,0.0007541634142398835,0.347706139087677,-0.004250889644026756,0.7183688282966614,2.4045193195343018,0.30108046531677246,0.271576464176178,0.33058446645736694,-0.004250889644026756,0.6264118373394012,0.02168460562825203,0.08305993676185608,0.0029432177543640137,29842.560546875,12245.048828125,17597.51171875,29902.14453125,12291.1650390625,17610.98046875,-0.001996611012145877,-0.0037661108653992414,-0.0007653781212866306,-0.1996611012145877,2.2396260146051645,2.9753779627382757,2.1862519257701933,3.5750591017305853,3.4190546989440924,2.8523855543136607,5.440933682604279,588.34700607933,588.34700607933,greedy,5.440933682604279,0.0,hard_fault_cluster,0.0,True
259,N4544,observe,0.2214844673871994,2.996579219326377,3.8726165294647212,0.21113688819110396,1.9477764925621452,2.996579239188766,2.996579219326377,2.996579219326377,1.0,1.986238862431249e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.2214844673871994,0.047704458236694336,1.5498987882584332,0.5787727415561676,0.00047704458236694333,0.3942825496196747,-0.006501687690615654,0.9304381012916565,2.476457357406616,0.27716586738824844,0.20975716412067413,0.34457457065582275,-0.006501687690615654,0.8971825790405273,0.018536295741796494,0.09367138147354126,-0.0010621175169944763,29902.587890625,12292.251953125,17610.3359375,29897.82421875,12267.5439453125,17630.28125,0.00015930633526295424,0.0020100472029298544,-0.0011325912782922387,0.015930633526295424,1.894832344725728,1.8109747089445591,1.863930266816169,1.7301057495176793,1.998926454782486,2.5079753084480765,2.996579239188766,591.3435853185188,591.3435853185188,greedy,2.996579239188766,0.0,hard_fault_cluster,0.0,True
260,N699,observe,0.4620535373687744,4.584505230337381,4.973801612854004,0.32066564515233037,2.979928399719298,4.5845052489963685,4.584505230337381,4.584505230337381,1.0,1.8658987332356936e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.4620535373687744,0.07245878875255585,2.388229682743549,3.0191765189170834,0.0007245878875255584,0.3995354473590851,-0.0070624928921461105,0.7202761769294739,2.5921974182128906,0.26901475340127945,0.24246959388256073,0.29555991291999817,-0.0070624928921461105,1.0958213636279104,0.022374022752046585,0.09766511619091034,0.001577027142047882,29897.32421875,12266.41796875,17630.90625,29916.09765625,12301.8251953125,17614.2734375,-0.0006279303343035281,-0.0028865172062069178,0.0009433895465917885,-0.06279303343035281,2.3027985710650682,2.7601026867330076,2.253751349169761,2.6072205875813963,3.0043179407715797,4.052806661501527,4.5845052489963685,595.9280905675151,595.9280905675151,greedy,4.5845052489963685,0.0,hard_fault_cluster,0.3238646482635797,False
261,N6932,observe,0.2780938446521759,3.3247321245074275,3.831501770019531,0.4536008128523826,2.161075880929828,3.3247321409570434,3.3247321317590197,3.324732124869172,0.9384499018538791,1.7528496438887272e-08,2,2,1,0.41370303168552935,1.0,2,1,1,0.020637494850885285,0.2780938446521759,0.053828686475753784,2.1130290608108044,1.8656457781791684,0.0005382868647575378,0.40109309554100037,-0.005205651745200157,0.7956593632698059,2.420560598373413,0.2825530171394348,0.2196894884109497,0.3454165458679199,-0.005205651745200157,1.9945590206980706,0.017872139811515808,0.09400345385074615,-0.0018533766269683838,29916.01953125,12302.44921875,17613.5703125,29903.671875,12275.39453125,17628.27734375,0.00041274394607171416,0.00219913013279438,-0.0008349829586222768,0.041274394607171416,1.8358370158821344,1.6305694298446176,1.7993697398342192,1.6735191063582895,2.1600653305649757,2.877654859274626,3.3247321409570434,599.2528227084722,599.2528227084722,greedy,3.3247321409570434,0.0,hard_fault_cluster,0.06063339346562436,False
262,N6656,observe,0.2028333991765976,2.172888207733631,3.1053693294525146,0.31471758991479876,1.4123773350268602,2.172888221072326,2.172888213033342,2.172888210632825,0.8100504884298438,1.6466498526170196e-08,2,2,1,0.3218480742743753,1.0,1,1,1,0.17606620251843874,0.2028333991765976,0.04235035181045532,1.3121370477974414,2.41315376162529,0.0004235035181045532,0.4050839841365814,-0.008272407576441765,0.8208463788032532,2.334972620010376,0.29356497526168823,0.2001838982105255,0.38694605231285095,-0.008272407576441765,2.2470434869825837,0.016057327389717102,0.09097892045974731,-0.002554677426815033,29903.75,12275.2734375,17628.4765625,29833.9453125,12244.64453125,17589.30078125,0.002334312070161104,0.0024951710365712643,0.002222300972789526,0.23343120701611042,1.6398106832057238,1.1592997136712073,1.6142522250302136,1.078507286608219,1.4068505138158798,2.4894528339803217,2.172888221072326,601.4257109295445,601.4257109295445,greedy,2.172888221072326,0.0,hard_fault_cluster,0.12754409769335143,False
263,N2271,observe,0.49668094515800476,4.735497049093246,4.811996507644653,0.5491373431682586,3.07807308191061,4.7354970575116555,4.735497049093246,4.735497049093246,0.5442171006141203,1.546884381428313e-08,3,2,1,0.0,0.9894178840883451,2,1,1,0.0,0.49668094515800476,0.07564060389995575,2.6598338256776333,3.0849306941032406,0.0007564060389995575,0.40899333357810974,-0.007950244471430779,0.5071389079093933,2.4308054447174072,0.28787826001644135,0.320124089717865,0.2556324303150177,-0.007950244471430779,3.085514015257359,0.02131541445851326,0.09808310866355896,0.0009323172271251678,29834.3203125,12244.97265625,17589.34765625,29877.94921875,12308.515625,17569.43359375,-0.001462373067624867,-0.005189310759305954,0.001132166013121605,-0.1462373067624867,2.199231805279851,2.514724331647158,2.1484640357084572,2.3653438861668112,2.903885804116726,3.9875257726758715,4.7354970575116555,606.1612079870562,606.1612079870562,greedy,4.7354970575116555,0.0,hard_fault_cluster,0.00035103115401495814,True
264,N7405,observe,0.21195612847805023,2.9220132824778555,3.3412754297256466,0.5984194645285605,1.8993086336106062,2.9220132961606518,2.9220132824778555,2.9220132824778555,0.9415868952419004,1.4531633945759004e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.21195612847805023,0.051681071519851685,2.6277955666184423,3.3208493947982785,0.0005168107151985169,0.4049016535282135,-0.0064947959035634995,0.5592382550239563,2.3901290893554688,0.2445743903517723,0.1306724101305008,0.3584763705730438,-0.0064947959035634995,3.0633916755020616,0.016368743032217026,0.09276401996612549,-0.003055460751056671,29877.65234375,12308.3388671875,17569.3125,29961.021484375,12325.322265625,17635.69921875,-0.00279035116545856,-0.001379828667268157,-0.003778561018407345,-0.279035116545856,1.6820605788379908,1.312379614263773,1.6481708721257746,1.241370514780283,2.1155023857951165,2.950076550766826,2.9220132961606518,609.0832212832169,609.0832212832169,greedy,2.9220132961606518,0.0,hard_fault_cluster,0.17229870671672926,False
265,N689,observe,0.5201059579849243,5.009095829576254,4.9696125984191895,0.5942870382964611,3.2559122892245655,5.009095843227461,5.009095829576254,5.009095829576254,1.0,1.365120675266974e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.5201059579849243,0.08365321159362793,3.3717824652791024,3.6689326286315915,0.0008365321159362793,0.4099547564983368,-0.006547538563609123,0.5979884266853333,2.5625808238983154,0.26012882590293884,0.2507854104042053,0.26947224140167236,-0.006547538563609123,2.84044486284256,0.021591398864984512,0.09855340421199799,0.0007584951817989349,29961.05859375,12324.56640625,17636.4921875,29963.81640625,12357.6669921875,17606.1484375,-9.204656089423224e-05,-0.0026857403572648764,0.0017205093754455447,-0.009204656089423224,2.23624555952847,2.339859344959259,2.178416304755956,2.4000686192512513,3.4546990036964416,4.3455543524026865,5.009095843227461,614.0923171264443,614.0923171264443,greedy,5.009095843227461,0.0,hard_fault_cluster,0.0,True
266,N2267,observe,0.6382248997688293,6.458035615682602,5.999999999999999,0.6732953917980194,4.197723150193692,6.458035623808656,6.458035615682602,6.458035615682602,0.6336537732989337,1.2824121946625485e-08,3,2,1,0.0,0.9661605774303406,2,1,1,0.0,0.6382248997688293,0.10268665850162506,3.279813463538885,3.300595760345459,0.0010268665850162507,0.41414549946784973,-0.00706237368285656,0.545577883720398,2.4130444526672363,0.2894171476364136,0.3562242388725281,0.22261005640029907,-0.00706237368285656,2.847501442730427,0.023619186133146286,0.10003913938999176,0.0021452195942401886,29964.09375,12358.5927734375,17605.501953125,30016.93359375,12403.01171875,17613.921875,-0.0017634386895224452,-0.0035941749811172485,-0.000478255155030638,-0.17634386895224452,2.457542898133397,4.382417076081038,2.3858246845193207,4.176830642670393,3.9393104627728466,4.6605518008023505,6.458035623808656,620.550352750253,620.550352750253,greedy,6.458035623808656,0.0,hard_fault_cluster,0.0,True
267,N4513,observe,0.24018026888370514,2.2659315633773804,3.095790839195251,0.3817639446258545,1.4728555161952974,2.265931575424528,2.2659315633773804,2.2659315633773804,1.0,1.2047147675772958e-08,2,2,0,0.0,1.0,1,1,0,0.0,0.24018026888370514,0.05747629702091217,1.7298186123371124,2.7240471005439755,0.0005747629702091217,0.40858057141304016,-0.009589402005076408,0.9894850850105286,2.451223611831665,0.21517729759216309,0.13218238949775696,0.2981722056865692,-0.009589402005076408,1.4313213312625885,0.01634654402732849,0.09104925394058228,-0.002992957830429077,30017.1484375,12403.2900390625,17613.859375,30033.17578125,12391.8193359375,17641.35546875,-0.0005339395720511675,0.0009248113492503762,-0.0015610487898811698,-0.05339395720511675,1.6825412977486849,1.058429904282093,1.646626126486808,1.058429904282093,1.5777444750070573,2.600533908754587,2.265931575424528,622.8162843256774,622.8162843256774,greedy,2.265931575424528,0.0,hard_fault_cluster,0.0,True
268,N684,observe,0.5671871900558472,5.194078489542007,4.96715292930603,0.7140157330036162,3.3761510182023047,5.1940785005081755,5.194078489542007,5.194078489542007,0.9689783695462556,1.131724789626412e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.5671871900558472,0.09653855860233307,3.4030276840925215,3.5164122819900507,0.0009653855860233307,0.4134838283061981,-0.007398439571261406,0.6146917939186096,2.566265106201172,0.2556866854429245,0.24388524889945984,0.26748812198638916,-0.007398439571261406,2.8609582817554475,0.02167455479502678,0.09806375205516815,0.0007679909467697144,30032.76953125,12390.625,17642.14453125,29995.3125,12389.6171875,17605.6953125,0.0012472053058445454,8.133669325616211e-05,0.0020660310983657837,0.12472053058445454,2.2565955985337496,4.112903335094452,2.189740509260446,3.939983036518097,3.528206205368042,4.393334033489227,5.1940785005081755,628.0103628261857,628.0103628261857,greedy,5.1940785005081755,0.0,hard_fault_cluster,0.0,True
269,N7436,observe,0.16893306374549866,1.939086633808911,2.7847437500953673,0.42826478961855174,1.2604063119757922,1.9390866423079947,1.939086633808911,1.939086633808911,0.7994194014933725,1.0631570508848843e-08,3,2,1,0.0,0.5282243036866523,2,1,1,0.0,0.16893306374549866,0.042938828468322754,1.3563286054693162,2.3913909554481503,0.0004293882846832275,0.3849940896034241,-0.003431374207139015,0.37906408309936523,2.326270580291748,0.17514533549547195,-0.005385503172874451,0.35567617416381836,-0.003431374207139015,1.964284436944872,0.019302330911159515,0.09046296775341034,-0.0025067180395126343,29995.3125,12390.3798828125,17604.931640625,30156.771484375,12353.119140625,17803.65234375,-0.005382806994020939,0.0030072315130382776,-0.011287786066532135,-0.5382806994020939,1.9697405453771353,2.881170832142234,1.9401099546812475,2.850229941830039,1.3607193633913994,2.4594675862044095,1.9390866423079947,629.9494494684936,629.9494494684936,greedy,1.9390866423079947,0.0,hard_fault_cluster,0.0,True
270,N6685,observe,-0.10263612866401672,1.4330555060692132,2.630324149131775,0.06750450978055594,0.9314860789449886,1.4330555160566494,1.4330555060692132,1.4330555060692132,1.0,9.987436214235115e-09,1,2,0,0.0,1.0,0,1,0,0.0,-0.10263612866401672,0.06185077130794525,0.8013488894328475,2.335132825374603,0.0006185077130794525,0.38010159134864807,0.02630787529051304,0.6011008620262146,1.9475239515304565,0.2622937262058258,0.23852190375328064,0.28606554865837097,0.02630787529051304,0.8625167241692543,0.010891370475292206,0.004100367426872253,0.012762583792209625,30156.6640625,12353.0166015625,17803.6484375,30402.474609375,12498.390625,17904.083984375,-0.008151118643581867,-0.011768301017582417,-0.005641289986670017,-0.8151118643581867,1.1772956941276789,0.42020184874534605,1.1111767091788352,0.35532053887844084,0.8174723148345947,2.31941762521863,1.4330555160566494,631.3825049845503,631.3825049845503,greedy,1.4330555160566494,0.0,hard_fault_cluster,0.02283372365339579,False
271,N6592,control1,-0.15656383335590363,1.4924454095214605,1.415266716480255,0.17447248928248882,0.9700895161889493,1.4924454129178109,1.4924454095214605,1.4924454095214605,0.36199441274299027,9.382328043668836e-09,3,2,1,0.0,0.43455756149176994,2,1,1,0.0,-0.15656383335590363,0.08179379999637604,0.20288992054760452,0.05234666764736176,0.0008179379999637604,0.26774874329566956,0.029259568080306053,-0.6748415231704712,1.2157682180404663,0.07041779905557632,0.1429218202829361,-0.0020862221717834473,0.029259568080306053,0.7978969824314117,0.003008909523487091,-0.0239739790558815,0.014831319451332092,30401.71484375,12497.4521484375,17904.263671875,30290.80859375,12457.6416015625,17833.16796875,0.0036480261478573084,0.003185492940247059,0.00397088099271059,0.36480261478573084,0.4119443204253912,0.013918673023581518,0.32865429436787963,0.14909934006631376,1.2469190262258052,1.2277262672409415,1.4924454129178109,632.8749503974682,632.8749503974682,greedy,1.4924454129178109,0.0,hard_fault_cluster,0.0,True
272,N6728,control1,-0.07680632919073105,0.9507932035904377,1.3071215808391572,0.09198368861339985,0.6180155823337845,0.9507932088873318,0.9507932035904377,0.9507932035904377,0.6009717793277197,8.813881523823707e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.07680632919073105,0.01282551884651184,-0.14044634462334216,-0.1589702546596527,0.0001282551884651184,0.34526801109313965,0.025174712762236595,-0.20966994762420654,1.3444187641143799,0.08210697770118713,0.05599762499332428,0.10821633040904999,0.01282551884651184,0.2364739528298378,0.004510749131441116,-0.04456924647092819,0.02158641815185547,30291.25,12458.3466796875,17832.90234375,29995.404296875,12343.841796875,17651.5625,0.009766705334186554,0.009191017597913742,0.010168835520744324,0.9766705334186554,0.48907514475286007,-0.13289638511836532,0.46057497104629874,-0.19517405979335312,0.9461204946041107,1.1313086877763272,0.9507932088873318,633.8257436063556,633.8257436063556,greedy,0.9507932088873318,0.0,hard_fault_cluster,0.0,True
273,N2151,observe,-0.1582868993282318,1.2027851812914014,0.8952508330345152,0.18486685816198584,0.7818103678394109,1.202785188137571,1.2027851843858632,1.2027851823017175,0.8268445176267474,8.279875437570334e-09,3,2,1,0.37373289412259636,1.0,2,1,1,0.12202067799861349,-0.1582868993282318,0.015951044857501984,0.3689866227284073,1.8804560825228689,0.00015951044857501984,0.3085103929042816,0.02657024748623371,0.07603772729635239,1.656518578529358,0.2881571352481842,0.3312549591064453,0.2450593113899231,0.015951044857501984,0.4826566932350397,0.003231912851333618,-0.04809737205505371,0.02354506403207779,29995.822265625,12344.232421875,17651.58984375,30379.65625,12505.654296875,17874.001953125,-0.012796248309314251,-0.013076703995466232,-0.012600117363035679,-1.279624830931425,0.3657125774770975,-0.03762341041117906,0.33382160821929574,-0.09779784578830003,0.19945261664688588,0.4263040280528365,1.202785188137571,635.0285287944931,635.0285287944931,greedy,1.202785188137571,0.0,hard_fault_cluster,0.014043887147335435,False
274,N2259,observe,0.1788591891527176,2.1988031685352327,2.949253022670746,0.458940452337265,1.4292220595479013,2.1988031763134557,2.1988031685352327,2.1988031685352327,1.0,7.778223144522016e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.1788591891527176,0.09435950219631195,1.9071172419190408,2.7729686975479124,0.0009435950219631195,0.34005069732666016,0.031781524419784546,0.10964996367692947,1.6836650371551514,0.31795723736286163,0.40308600664138794,0.23282846808433533,0.031781524419784546,3.7835959562659256,0.013223551213741302,-0.020217187702655792,0.02517324686050415,30379.951171875,12505.859375,17874.091796875,30242.24609375,12487.80078125,17754.4453125,0.004532761871814728,0.0014440106460824609,0.006693849805742502,0.4532761871814728,1.4484961479902267,2.1766067653894425,1.3538903780281544,2.7136156469583512,1.9324701905250548,3.356105623841285,2.1988031763134557,637.2273319708066,637.2273319708066,greedy,2.1988031763134557,0.0,hard_fault_cluster,0.0,True
275,N6595,control1,-0.03841976448893547,1.6948350616823882,1.9758149981498718,0.2625902631040662,1.1016427900935524,1.6948350651347737,1.6948350616823882,1.6948350616823882,0.4724787472175927,7.3069644274420915e-09,3,2,1,0.0,0.9458107516451589,2,1,1,0.0,-0.03841976448893547,0.044258445501327515,0.5574944971082731,0.3143064774572849,0.00044258445501327515,0.33392754197120667,0.0288644190877676,-0.30620044469833374,1.236855149269104,0.12188400328159332,0.17349964380264282,0.07026836276054382,0.0288644190877676,2.272020872742869,0.005341481417417526,-0.041272323578596115,0.02335275709629059,30241.611328125,12487.255859375,17754.35546875,30076.806640625,12376.068359375,17700.73828125,0.005449600052088499,0.008904078043997288,0.0030199456959962845,0.5449600052088499,0.6072710063308477,0.4637732648709789,0.5524288578890264,0.4525813891971484,0.9752494513988494,1.3367810623347758,1.6948350651347737,638.9221670359414,638.9221670359414,greedy,1.6948350651347737,0.0,hard_fault_cluster,0.0,True
