step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
299,N7574,control0,-0.4387703835964203,0.9471818047016859,2.2721435248851773,0.2726910548657179,0.6156681730560959,-0.4387703835964203,0.2800169587135315,0.8220379395782946,2.1443166047334667,0.002800169587135315,0.046608030796051025,-0.007510099560022354,-0.007510099560022354,0.996541369408369,0.0046346671879291534,0.048409223556518555,-0.0005055144429206848,102484.6015625,41768.5234375,60716.078125,102311.1875,41605.0859375,60706.10546875,0.0016920986818149686,0.003912934567779303,0.0001642506686039269,0.16920986818149686,0.7359735779464245,0.6999240373075009,0.5315934335812926,0.677856073230505,0.9167863577604294,2.695911132544279,0.9471818047016859,814.7834587265975,814.7834587265975,greedy,0.9471818047016859,0.0,hard_fault_cluster
300,N6784,control0,-0.22343243658542633,2.432659614086151,3.343661832809448,0.3907491719722747,1.5812287491559982,-0.22343243658542633,0.28757721185684204,1.7218345469236374,2.6323224544525146,0.0028757721185684202,0.027558058500289917,-0.00977381318807602,-0.00977381318807602,1.2033351647853852,0.006085112690925598,0.04885328561067581,-0.00023908913135528564,102311.1875,41605.046875,60706.140625,102197.6328125,41725.5234375,60472.109375,0.0011098950635641813,-0.002895719837397337,0.003855149494484067,0.11098950635641813,0.8863146677613258,1.1388920360803603,0.6779621187597513,1.1374993139505385,1.9746540307998657,3.3835251200199123,2.432659614086151,817.2161183406836,817.2161183406836,greedy,2.432659614086151,0.0,hard_fault_cluster
301,N6623,control0,-0.14780724048614502,2.1254490420222285,3.148148679733276,0.3418879516422748,1.3815418773144486,-0.14780724048614502,0.29205745458602905,1.7460884392261504,2.7563888788223263,0.0029205745458602906,0.01878678798675537,-0.01228676363825798,-0.01228676363825798,0.8273240020871162,0.005837675184011459,0.0481998547911644,-0.00017906725406646729,102197.6875,41725.5625,60472.12890625,102090.8359375,41760.625,60330.2109375,0.0010455379961058497,-0.0008403122192248702,0.0023468327708542347,0.10455379961058497,0.863538209348917,0.9844976572692394,0.6537101911380887,0.9457546977698803,1.7871119275689127,3.261622752919793,2.1254490420222285,819.3415673827058,819.3415673827058,greedy,2.1254490420222285,0.0,hard_fault_cluster
302,N6757,control0,-0.10353394597768784,2.0726185802370307,3.1858960390090942,0.27282137300819154,1.34720207715407,-0.10353394597768784,0.295960009098053,1.5421229317784308,2.6080451130867,0.0029596000909805297,0.017100811004638672,-0.016501836478710175,-0.016501836478710175,0.6879131605476141,0.004010602831840515,0.0527898445725441,-0.0025650039315223694,102090.8515625,41760.703125,60330.1484375,101490.2734375,41421.078125,60069.1953125,0.005882780998945236,0.00813264586031437,0.004325418267399073,0.5882780998945236,0.6805184558033943,0.6894435031339525,0.4709248263388872,0.6444953424856066,1.871445170044899,3.316439360529184,2.0726185802370307,821.4141859629428,821.4141859629428,greedy,2.0726185802370307,0.0,hard_fault_cluster
303,N6632,control0,-0.10651393234729767,1.8952839843928815,3.0664802551269528,0.25019057221710683,1.231934589855373,-0.10651393234729767,0.2970072031021118,1.4829693265259265,2.602272617816925,0.002970072031021118,0.014999955892562866,-0.019089829176664352,-0.019089829176664352,0.4770277109742164,0.002771914005279541,0.05383407324552536,-0.004338495433330536,101490.25,41421.0703125,60069.1796875,101164.203125,41240.4453125,59923.75390625,0.0032125930301845074,0.004360703285783529,0.0024209716357290745,0.32125930301845074,0.5551087744534016,0.7112128759920597,0.34667074400931597,0.6626828040182591,1.8593245491385462,3.3085609569400547,1.8952839843928815,823.3094699473357,823.3094699473357,greedy,1.8952839843928815,0.0,hard_fault_cluster
304,N1587,observe,-0.3054157793521881,0.8125305693596602,2.4549085974693297,0.01209909070283176,0.5281448700837791,-0.3054157793521881,0.28668904304504395,0.5550667705014348,-1.38150919675827,0.0028668904304504396,0.018856018781661987,-0.02216453291475773,-0.02216453291475773,-0.3758785568550229,0.0010344162583351135,0.05425261706113815,-0.006954587996006012,101154.359375,41221.84375,59932.515625,102237.09375,41716.7578125,60520.3359375,-0.010703783482313156,-0.012006111443042755,-0.009808036498725414,-1.0703783482313156,0.36796613596379757,0.24165881434455513,0.1695727533660829,0.2081213072873652,0.6751690013334155,0.018859850866720373,0.8125305693596602,824.1220005166954,824.1220005166954,greedy,0.8125305693596602,0.0,hard_fault_cluster
305,N2073,observe,-0.04770950600504875,2.5356022644788028,3.4969403743743896,0.33252226691693065,1.648141471911222,-0.04770950600504875,0.28990328311920166,1.7620135379955173,2.6835407495498655,0.0028990328311920164,0.015508919954299927,-0.02217194251716137,-0.02217194251716137,0.7114442402124405,0.008322563022375107,0.06190088391304016,-0.004019536077976227,102246.7109375,41734.99609375,60511.71484375,102364.03125,41921.98828125,60442.046875,-0.0011474238708615303,-0.0044804648496210575,0.0011513137724250555,-0.11474238708615303,1.099987642839551,2.7788435202836994,0.8991891373880208,2.6732140523195267,2.201419770717621,3.530922850966453,2.5356022644788028,826.6576027811742,826.6576027811742,greedy,2.5356022644788028,0.0,hard_fault_cluster
306,N14492,observe,-0.1125933900475502,2.3423647932708263,3.2945327043533323,0.36930255658924577,1.5225371156260372,-0.1125933900475502,0.28818243741989136,1.9519222252070902,2.8579290032386777,0.0028818243741989135,0.016672134399414062,-0.02429739199578762,-0.02429739199578762,0.4333670926094054,0.01149844378232956,0.06442834436893463,-0.003563910722732544,102363.421875,41921.8359375,60441.58203125,102167.015625,41809.1640625,60357.8515625,0.0019187151920050383,0.00268766563385725,0.001385312294587493,0.19187151920050383,1.4137294236570597,2.1853750163316725,1.2158156395889819,2.1095655971765517,2.232059198617935,3.5508384791016576,2.3423647932708263,828.999967574445,828.999967574445,greedy,2.3423647932708263,0.0,hard_fault_cluster
307,N5277,observe,-0.07199137657880783,2.1515503868460653,3.245270228385925,0.2776055766642094,1.3985077514499424,-0.07199137657880783,0.2824881672859192,1.5373408176004886,2.589602184295654,0.002824881672859192,0.015054762363433838,-0.022452281787991524,-0.022452281787991524,0.4467510195076465,0.012923423200845718,0.06740075349807739,-0.0032671689987182617,102167.7734375,41809.2734375,60358.5,102422.9765625,41971.7109375,60451.265625,-0.002497882815077901,-0.0038852025754749775,-0.001536910654976964,-0.2497882815077901,1.5523782055824995,2.1153513672202826,1.3573512914590538,2.1121415140479805,1.8660449028015136,3.3129291868209836,2.1515503868460653,831.1515179612911,831.1515179612911,greedy,2.1515503868460653,0.0,hard_fault_cluster
308,N1259,observe,-0.23101533949375153,1.2847817264497279,2.562125253677368,0.25154074288904665,0.8351081221923231,-0.23101533949375153,0.2753293514251709,1.1717904917895794,2.439476919174194,0.002753293514251709,0.010923922061920166,-0.019968999549746513,-0.019968999549746513,0.9039339619874953,0.011042289435863495,0.06528989970684052,-0.004540435969829559,102422.515625,41971.52734375,60450.98828125,102571.5625,42055.0625,60516.5,-0.0014552159700542688,-0.0019902815110981464,-0.0010837162844836712,-0.14552159700542688,1.3595892954617739,1.0453487432003021,1.1680690315552056,1.0350987708568573,1.1628684043884276,2.8558644628524776,1.2847817264497279,832.4362996877409,832.4362996877409,greedy,1.2847817264497279,0.0,hard_fault_cluster
309,N6650,control0,-0.13622723519802094,1.9034696981310844,2.903662276268005,0.3943158538639545,1.2372553037852048,-0.13622723519802094,0.2756897807121277,1.62763196259737,2.601564574241638,0.002756897807121277,-0.004443228244781494,-0.016661858186125755,-0.016661858186125755,1.1542505273222923,0.009500354528427124,0.0653754472732544,-0.005059167742729187,102572.3359375,42055.734375,60516.6015625,101881.171875,41723.9296875,60157.2421875,0.006738308817148209,0.007889642380177975,0.005938194692134857,0.6738308817148209,1.2090633753687143,1.0438128437101841,1.0147924334742129,1.030700119882822,1.8067668661475182,3.0905497228354215,1.9034696981310844,834.3397693858719,834.3397693858719,greedy,1.9034696981310844,0.0,hard_fault_cluster
310,N5982,observe,-0.27469292283058167,1.446090017259121,2.5987717032432553,0.3333070643246174,0.9399585112184287,-0.27469292283058167,0.2748720645904541,1.3634103402495386,2.5111647248268127,0.002748720645904541,-0.0026828348636627197,-0.013072630390524864,-0.013072630390524864,1.6663409543037415,0.009035233408212662,0.06379176676273346,-0.004731431603431702,101880.8125,41723.671875,60157.140625,101931.84375,41785.4453125,60146.39453125,-0.0005008916486985981,-0.0014805368846282363,0.00017863372340798378,-0.050089164869859815,1.1653227750211954,1.17988620698452,0.9689731993712485,1.161857470870018,1.2327910244464872,2.9013141658902164,1.446090017259121,835.7858594031311,835.7858594031311,greedy,1.446090017259121,0.0,hard_fault_cluster
311,N6739,control0,-0.14169546961784363,2.004715260118246,3.0076520562171933,0.3767964342981577,1.30306491907686,-0.14169546961784363,0.27710115909576416,1.7314386885613202,2.694050335884094,0.0027710115909576416,-0.010500103235244751,-0.013444392010569572,-0.013444392010569572,1.1031540331244467,0.008374877274036407,0.06549865007400513,-0.005179114639759064,101931.9921875,41785.6015625,60146.390625,101282.046875,41462.2890625,59819.75390625,0.006376264151185751,0.007737413980066776,0.0054306951351463795,0.6376264151185751,1.1011444944888353,1.0400476141273975,0.9034019191749394,1.0248922391235828,1.876249672472477,3.13298597805202,2.004715260118246,837.7905746632493,837.7905746632493,greedy,2.004715260118246,0.0,hard_fault_cluster
312,N1260,observe,-0.23765434324741364,1.415845451131463,2.652547800540924,0.26642618533223866,0.920299543235451,-0.23765434324741364,0.2760635018348694,1.350898279622197,2.5883482336997985,0.0027606350183486937,0.006197869777679443,-0.010136408731341362,-0.010136408731341362,1.1437728103995322,0.01033877208828926,0.07542376220226288,-0.00628826767206192,101281.5390625,41461.71875,59819.8203125,101595.4453125,41659.265625,59936.1796875,-0.0030993432737886906,-0.0047645606100559235,-0.0019451642874628305,-0.30993432737886906,1.299804301932454,1.5081352645158768,1.100358982104808,1.5159183913469314,1.3166267618536949,2.9558073952049013,1.415845451131463,839.2064201143808,839.2064201143808,greedy,1.415845451131463,0.0,hard_fault_cluster
313,N24184,control0,-0.3889531195163727,1.0397085970267654,2.399669849872589,0.218076645527035,0.6758105880673976,-0.3889531195163727,0.2642858028411865,0.9178269569016992,2.2510699033737183,0.0026428580284118654,0.00846758484840393,-0.010004239156842232,-0.010004239156842232,1.0699606931209564,0.009343452751636505,0.07518348097801208,-0.007726714015007019,101595.09375,41659.2421875,59935.85546875,101408.765625,41476.96484375,59931.796875,0.0018340267706662416,0.0043754358775913715,6.77156203892082e-05,0.18340267706662416,1.1886268388479948,1.0396647587418557,0.9979156660847366,1.0144498482346536,1.0675129741430283,2.793883433192968,1.0397085970267654,840.2461287114076,840.2461287114076,greedy,1.0397085970267654,0.0,hard_fault_cluster
314,N6802,control0,-0.21006597578525543,2.3062197864055634,3.2416554927825922,0.38894668161869045,1.4990428611636162,-0.21006597578525543,0.26841843128204346,1.7702874274551867,2.6565687537193297,0.0026841843128204345,0.008471786975860596,-0.012281598523259163,-0.012281598523259163,1.2671210703253746,0.009113539010286331,0.07612544298171997,-0.007290929555892944,101409.6171875,41477.61328125,59932.00390625,100761.2421875,41217.5859375,59543.65625,0.006393624469637871,0.006269101053476334,0.006479804404079914,0.6393624469637871,1.1674907337874174,1.152184550911188,0.9753881092183292,1.1349771071970463,2.26179480701685,3.570166624560952,2.3062197864055634,842.5523484978131,842.5523484978131,greedy,2.3062197864055634,0.0,hard_fault_cluster
315,N6694,control0,-0.12965242564678192,1.9071673497557637,2.918944835662842,0.38391403451561923,1.2396587773412464,-0.12965242564678192,0.2728859782218933,1.6526179483532903,2.634825849533081,0.002728859782218933,0.007179349660873413,-0.00742376409471035,-0.00742376409471035,1.6322094532847404,0.008196525275707245,0.07823869585990906,-0.008203208446502686,100761.265625,41217.546875,59543.71875,100279.1953125,41008.46484375,59270.73046875,0.0047842818312346935,0.0050726463086903095,0.004584669601172209,0.47842818312346935,1.0851147416979074,1.169420594125986,0.8860180811025202,1.1493838967382908,1.7831269189715384,3.2590324973315,1.9071673497557637,844.4595158475689,844.4595158475689,greedy,1.9071673497557637,0.0,hard_fault_cluster
316,N6601,control0,-0.057880666106939316,1.8388188555836678,2.905071687698364,0.34786226436495776,1.195232256129384,-0.057880666106939316,0.2761614918708801,1.5923918551206588,2.61913081407547,0.0027616149187088012,0.010628342628479004,-0.002937156707048416,-0.002937156707048416,1.4009037932753563,0.006069529801607132,0.07605791091918945,-0.008793294429779053,100279.0234375,41008.390625,59270.6328125,99885.0234375,40830.46875,59054.5546875,0.003929037135094404,0.004338670056313276,0.0036456186790019274,0.3929037135094404,0.8801773153245449,0.99654162093997,0.6752590639516711,0.9688732044398785,1.743976028263569,3.2335844183713194,1.8388188555836678,846.2983347031526,846.2983347031526,greedy,1.8388188555836678,0.0,hard_fault_cluster
317,N6820,control0,0.0682687759399414,2.403542736172676,3.133521509170532,0.5489866325259208,1.5623027785122394,0.0682687759399414,0.27575767040252686,1.75274005189538,2.5598232984542846,0.0027575767040252685,0.036836326122283936,0.019860291853547096,0.019860291853547096,3.108860392421484,0.0022050589323043823,0.061691753566265106,-0.00678078830242157,99885.078125,40830.4765625,59054.6015625,99573.03125,40688.2109375,58884.82421875,0.00312405894510448,0.003484299872070551,0.002874921541661024,0.312405894510448,0.5161238554865122,0.8717510043084622,0.2944103837944567,0.8182472227513791,1.7806158542633057,3.2574003052711484,2.403542736172676,848.7018774393252,848.7018774393252,greedy,2.403542736172676,0.0,hard_fault_cluster
318,N6730,control0,0.017001423984766006,2.011150294020772,2.783670878410339,0.6059061820060014,1.3072476911135018,0.017001423984766006,0.26709216833114624,1.2885676735267042,2.2050095200538635,0.0026709216833114622,0.02603757381439209,0.01614570803940296,0.01614570803940296,3.4875591257587075,0.0014434680342674255,0.052066028118133545,-0.0053389668464660645,99573.046875,40688.1796875,58884.87109375,100072.1171875,40844.609375,59227.5078125,-0.005012102425098419,-0.0038445978425443172,-0.0058187562972307205,-0.5012102425098419,0.42758467979729176,0.8552905433252452,0.21515627251937985,0.8112542145326732,1.0281589895486831,2.768303343206644,2.011150294020772,850.713027733346,850.713027733346,greedy,2.011150294020772,0.0,hard_fault_cluster
319,N6703,control0,-0.013631331734359264,1.4067149937152863,2.5631934523582456,0.3359860610961914,0.9143647459149361,-0.013631331734359264,0.2601619362831116,0.8410548036172987,2.0880165010690686,0.0026016193628311157,0.018827766180038452,0.012202119454741478,0.012202119454741478,1.6470724191144108,0.0012857690453529358,0.04661160707473755,-0.004335962235927582,100072.1875,40844.65625,59227.52734375,100329.9921875,40899.75,59430.2421875,-0.002576187252998352,-0.0013488606782630086,-0.0034226456191390753,-0.2576187252998352,0.40094096027314663,0.5783096775040031,0.19666791846975684,0.552633084319532,0.8642497286200524,2.6617623236030337,1.4067149937152863,852.1197427270613,852.1197427270613,greedy,1.4067149937152863,0.0,hard_fault_cluster
320,N6748,control0,0.17096936702728271,2.4558506061881777,2.973543298244476,0.7793601801246404,1.5963028940223156,0.17096936702728271,0.27429330348968506,2.028578503467142,2.6206432819366454,0.0027429330348968505,0.03937143087387085,0.022013263776898384,0.022013263776898384,3.1114575263485316,0.001727767288684845,0.048854000866413116,-0.0033606961369514465,100329.7578125,40899.74609375,59430.01171875,99870.4140625,40743.1640625,59127.25,0.004578339867293835,0.003828435204923153,0.005094424821436405,0.45783398672938347,0.46908329613506794,0.9654542375728489,0.24685337068513036,0.8881660271808506,1.7225799709558487,3.2196769811213013,2.4558506061881777,854.5755933332495,854.5755933332495,greedy,2.4558506061881777,0.0,hard_fault_cluster
