step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
195,N10125,observe,2.375077962875366,2.375077962875366,-0.3799089193344116,-0.003799089193344116,-0.38138335943222046,-0.012573039159178734,-0.3799089193344116,0.0599803552031517,-0.02625715173780918,0.08051039278507233,73164.8359375,27255.939453125,45908.8984375,73157.4921875,27246.087890625,45911.40625,0.00010037267202278599,0.0003614464367274195,-5.462584886117838e-05,0.0100372672022786,5.60555356182158,5.899915030691773,2.375077962875366,477.4996819496155,477.4996819496155,greedy,2.375077962875366,0.0,heuristic_recall_pool
196,N23524,observe,2.328611135482788,2.328611135482788,-0.3936331570148468,-0.003936331570148468,-0.3750438392162323,-0.013798525556921959,-0.3936331570148468,0.059724997729063034,-0.025325259193778038,0.07927888631820679,73165.109375,27249.052734375,45916.05859375,73250.234375,27324.5625,45925.671875,-0.0011634643888100982,-0.0027710970025509596,-0.00020936642249580473,-0.11634643888100982,5.565068090334535,5.870641852263361,2.328611135482788,479.82829308509827,479.82829308509827,greedy,2.328611135482788,0.0,heuristic_recall_pool
197,N10124,observe,2.2963922023773193,2.2963922023773193,-0.3875735104084015,-0.003875735104084015,-0.3765336871147156,-0.011756112799048424,-0.3875735104084015,0.05994715914130211,-0.024899328127503395,0.07926146686077118,73242.703125,27321.376953125,45921.328125,73183.4609375,27271.28125,45912.1796875,0.000808847660664469,0.0018335717031732202,0.00019921979401260614,0.0808847660664469,5.595386290922761,5.894883508328348,2.2963922023773193,482.1246852874756,482.1246852874756,greedy,2.2963922023773193,0.0,heuristic_recall_pool
198,N22466,observe,2.5112507343292236,2.5112507343292236,-0.3424092233181,-0.003424092233181,-0.3996466100215912,-0.005974149331450462,-0.3424092233181,0.06391359865665436,-0.023372909054160118,0.08430182933807373,73183.453125,27271.337890625,45912.11328125,73172.09375,27266.9609375,45905.1328125,0.00015521780005656183,0.00016049646364990622,0.0001520398072898388,0.015521780005656183,6.042976493015885,6.304264022503048,2.5112507343292236,484.6359360218048,484.6359360218048,greedy,2.5112507343292236,0.0,heuristic_recall_pool
199,N41470,observe,2.388319253921509,2.388319253921509,-0.2423321008682251,-0.002423321008682251,-0.3547205626964569,0.026306072250008583,-0.2423321008682251,0.072462297976017,-0.021202517673373222,0.0961507260799408,73179.1484375,27267.880859375,45911.265625,73289.1328125,27360.6640625,45928.46875,-0.001502946950495243,-0.003402655478566885,-0.0003747037844732404,-0.1502946950495243,7.030203768983483,7.192223290447146,2.388319253921509,487.0242552757263,487.0242552757263,greedy,2.388319253921509,0.0,heuristic_recall_pool
200,N24374,observe,2.5106217861175537,2.5106217861175537,-0.2942585349082947,-0.0029425853490829467,-0.38837501406669617,0.007630014792084694,-0.2942585349082947,0.06517842411994934,-0.02379452995955944,0.08670888841152191,73286.40625,27361.62109375,45924.7890625,73212.234375,27305.49609375,45906.7421875,0.0010120823280885816,0.002051230752840638,0.0003929658851120621,0.10120823280885816,6.231213891878724,6.446185281965882,2.5106217861175537,489.5348770618439,489.5348770618439,greedy,2.5106217861175537,0.0,heuristic_recall_pool
201,N1666,observe,2.365447759628296,2.365447759628296,-0.33891913294792175,-0.0033891913294792175,-0.3758789002895355,0.002514297142624855,-0.33891913294792175,0.06368599832057953,-0.023478517308831215,0.08402848243713379,73205.75,27303.185546875,45902.56640625,73232.75,27322.783203125,45909.96484375,-0.0003688235010486096,-0.0007177790976129472,-0.0001611769839655608,-0.03688235010486096,6.032194996252656,6.284498623106629,2.365447759628296,491.90032482147217,491.90032482147217,greedy,2.365447759628296,0.0,heuristic_recall_pool
202,N10131,observe,2.539976119995117,2.539976119995117,-0.34129226207733154,-0.0034129226207733152,-0.3828394412994385,-0.006095653399825096,-0.34129226207733154,0.06403502076864243,-0.02201578952372074,0.08330237865447998,73232.9609375,27322.955078125,45910.0078125,73186.09375,27286.15625,45899.9375,0.0006399739650078118,0.0013468099059537053,0.00021934896358288825,0.06399739650078118,6.056114161387086,6.316655097994953,2.539976119995117,494.4403009414673,494.4403009414673,greedy,2.539976119995117,0.0,heuristic_recall_pool
203,N10132,observe,2.351196527481079,2.351196527481079,-0.3604947328567505,-0.003604947328567505,-0.39817360043525696,-0.002707740291953087,-0.3604947328567505,0.061795830726623535,-0.024381572380661964,0.08178117871284485,73185.8984375,27285.970703125,45899.9296875,73167.5234375,27261.2578125,45906.265625,0.00025107295368798077,0.0009056995040737092,-0.00013803807087242603,0.025107295368798077,5.81638059951365,6.088782454375178,2.351196527481079,496.79149746894836,496.79149746894836,greedy,2.351196527481079,0.0,heuristic_recall_pool
204,N10129,observe,2.281353712081909,2.281353712081909,-0.372878760099411,-0.0037287876009941103,-0.3960689604282379,-0.0012901034206151962,-0.372878760099411,0.06057461351156235,-0.02519570104777813,0.08053234219551086,73167.53125,27261.24609375,45906.28125,73162.3828125,27259.33203125,45903.05078125,7.03650584910065e-05,7.021184865152463e-05,7.037095201667398e-05,0.007036505849100649,5.6832924876362085,5.963919135276228,2.281353712081909,499.0728511810303,499.0728511810303,greedy,2.281353712081909,0.0,heuristic_recall_pool
205,N10134,observe,2.541165828704834,2.541165828704834,-0.33845245838165283,-0.0033845245838165284,-0.3932766318321228,-0.001013806089758873,-0.33845245838165283,0.06525145471096039,-0.021309198811650276,0.08463819324970245,73162.5625,27259.427734375,45903.13671875,73153.984375,27257.326171875,45896.65625,0.00011724746582331136,7.709489000262693e-05,0.0001411770354025066,0.011724746582331136,6.185679206624627,6.440278904978186,2.541165828704834,501.6140170097351,501.6140170097351,greedy,2.541165828704834,0.0,heuristic_recall_pool
206,N10135,observe,2.359794855117798,2.359794855117798,-0.371700644493103,-0.00371700644493103,-0.4068564772605896,-0.003205006942152977,-0.371700644493103,0.0619124099612236,-0.024508384987711906,0.08208048343658447,73153.40625,27256.8359375,45896.5703125,73223.75,27316.625,45907.125,-0.0009615922463126481,-0.002193543827161193,-0.00022996679763309658,-0.0961592246312648,5.816335344687104,6.097514583263546,2.359794855117798,503.9738118648529,503.9738118648529,greedy,2.359794855117798,0.0,heuristic_recall_pool
207,N12554,observe,2.301959991455078,2.301959991455078,-0.3761642575263977,-0.003761642575263977,-0.3987365663051605,-0.008666431531310081,-0.3761642575263977,0.059780072420835495,-0.025975516065955162,0.079940065741539,73224.2578125,27317.111328125,45907.1484375,73170.4140625,27278.634765625,45891.78125,0.0007353266701102257,0.0014085150323808193,0.0003347449819557369,0.07353266701102257,5.593176553025842,5.8817995698191226,2.301959991455078,506.275771856308,506.275771856308,greedy,2.301959991455078,0.0,heuristic_recall_pool
208,N18432,observe,2.320438861846924,2.320438861846924,-0.3722775876522064,-0.0037227758765220643,-0.39143964648246765,-0.013121625408530235,-0.3722775876522064,0.05956658348441124,-0.02539360336959362,0.07908406853675842,73170.5859375,27278.765625,45891.8203125,73125.65625,27249.82421875,45875.828125,0.0006140402983874083,0.001060949987731874,0.00034847576171159744,0.061404029838740826,5.571259135380387,5.86030854517594,2.320438861846924,508.5962107181549,508.5962107181549,greedy,2.320438861846924,0.0,heuristic_recall_pool
209,N907,observe,2.3338732719421387,2.3338732719421387,-0.3717783987522125,-0.0037177839875221254,-0.3846675753593445,-0.0163054671138525,-0.3717783987522125,0.05946410447359085,-0.024747071787714958,0.07834988832473755,73125.375,27249.56640625,45875.8125,73102.4140625,27239.208984375,45863.20703125,0.0003139941254630685,0.0003800949198193848,0.00027477374533191323,0.03139941254630685,5.55832658149302,5.849389480892569,2.3338732719421387,510.93008399009705,510.93008399009705,greedy,2.3338732719421387,0.0,heuristic_recall_pool
210,N908,observe,2.3271164894104004,2.3271164894104004,-0.3754924535751343,-0.003754924535751343,-0.3787912130355835,-0.01897098682820797,-0.3754924535751343,0.05899294838309288,-0.024495994672179222,0.07737044990062714,73102.3515625,27239.185546875,45863.16796875,73093.609375,27240.25390625,45853.359375,0.00011958832328673452,-3.9221413317136467e-05,0.00021386647131294012,0.011958832328673452,5.504831397905946,5.8006789782084525,2.3271164894104004,513.2572004795074,513.2572004795074,greedy,2.3271164894104004,0.0,heuristic_recall_pool
211,N14417,observe,2.3136684894561768,2.3136684894561768,-0.38062959909439087,-0.003806295990943909,-0.37366190552711487,-0.020582666620612144,-0.38062959909439087,0.058371592313051224,-0.02449842356145382,0.07637247443199158,73093.890625,27240.50390625,45853.390625,73090.015625,27244.83984375,45845.17578125,5.301400597090833e-05,-0.00015917244309093803,0.00017915455100592226,0.005301400597090833,5.435946965590119,5.736856164876372,2.3136684894561768,515.5708689689636,515.5708689689636,greedy,2.3136684894561768,0.0,heuristic_recall_pool
212,N13788,observe,2.3207452297210693,2.3207452297210693,-0.3810884356498718,-0.003810884356498718,-0.3699089586734772,-0.021578719839453697,-0.3810884356498718,0.05826208367943764,-0.024188464507460594,0.07592330873012543,73089.953125,27244.5703125,45845.38671875,73085.2578125,27246.294921875,45838.9609375,6.424019375117496e-05,-6.330102769425139e-05,0.00014016201021149755,0.006424019375117496,5.423541212454438,5.725541579071432,2.3207452297210693,517.8916141986847,517.8916141986847,greedy,2.3207452297210693,0.0,heuristic_recall_pool
213,N17945,observe,2.326442241668701,2.326442241668701,-0.3815286159515381,-0.0038152861595153807,-0.3669997751712799,-0.021799063310027122,-0.3815286159515381,0.058090079575777054,-0.024060385301709175,0.0755336731672287,73085.1796875,27246.265625,45838.9140625,73080.140625,27247.701171875,45832.4375,6.894780381117016e-05,-5.2687839342979714e-05,0.00014128960901871324,0.006894780381117016,5.40568027831614,5.708176037762314,2.326442241668701,520.2180564403534,520.2180564403534,greedy,2.326442241668701,0.0,heuristic_recall_pool
214,N16278,observe,2.3178927898406982,2.3178927898406982,-0.38034486770629883,-0.003803448677062988,-0.3641132116317749,-0.02339494787156582,-0.38034486770629883,0.05759492889046669,-0.02420208789408207,0.07486145198345184,73080.453125,27248.0234375,45832.42578125,73073.875,27246.97265625,45826.90625,9.001210128189996e-05,3.856357579934411e-05,0.00012042852176818997,0.009001210128189996,5.355753073468804,5.658557935152203,2.3178927898406982,522.5359492301941,522.5359492301941,greedy,2.3178927898406982,0.0,heuristic_recall_pool
215,N14763,observe,2.3146960735321045,2.3146960735321045,-0.3803239166736603,-0.0038032391667366027,-0.3620705306529999,-0.023289045318961143,-0.3803239166736603,0.05711023136973381,-0.024477588012814522,0.0743238627910614,73073.7890625,27246.90625,45826.8828125,73067.3515625,27245.5078125,45821.84375,8.809588325675577e-05,5.132463411428034e-05,0.00010995865886798128,0.008809588325675577,5.30741017498076,5.610119896475226,2.3146960735321045,524.8506453037262,524.8506453037262,greedy,2.3146960735321045,0.0,heuristic_recall_pool
216,N15794,observe,2.3124425411224365,2.3124425411224365,-0.3809499144554138,-0.0038094991445541382,-0.3601086437702179,-0.022853096947073936,-0.3809499144554138,0.05673159286379814,-0.024703001603484154,0.07391287386417389,73067.34375,27245.48828125,45821.8515625,73061.4609375,27244.3671875,45817.09375,8.051219629123807e-05,4.114786861464381e-05,0.00010383282642578706,0.008051219629123807,5.269356274977326,5.572208533529192,2.3124425411224365,527.1630878448486,527.1630878448486,greedy,2.3124425411224365,0.0,heuristic_recall_pool
217,N19102,observe,2.3834385871887207,2.3834385871887207,-0.29131221771240234,-0.0029131221771240235,-0.32978442311286926,-0.0020353998988866806,-0.29131221771240234,0.06671822816133499,-0.019188156351447105,0.08513158559799194,73061.421875,27244.34375,45817.078125,73057.2109375,27244.513671875,45812.6953125,5.763558147009462e-05,-6.23695996182505e-06,9.565892833052203e-05,0.005763558147009462,6.37847519852221,6.598485911730677,2.3834385871887207,529.5465264320374,529.5465264320374,greedy,2.3834385871887207,0.0,heuristic_recall_pool
218,N960,observe,2.415114164352417,2.415114164352417,-0.21435928344726562,-0.002143592834472656,-0.3007620871067047,0.014403680339455605,-0.21435928344726562,0.07945717871189117,-0.011153576895594597,0.10082612931728363,73056.703125,27244.115234375,45812.5859375,73059.3203125,27250.9453125,45808.375,-3.5824057704303414e-05,-0.0002506992022972554,9.191660501528531e-05,-0.0035824057704303414,7.745762268081307,7.895728970412165,2.415114164352417,531.9616405963898,531.9616405963898,greedy,2.415114164352417,0.0,heuristic_recall_pool
219,N1020,observe,2.4053568840026855,2.4053568840026855,-0.2169981598854065,-0.002169981598854065,-0.2993524968624115,0.012883642688393593,-0.2169981598854065,0.07926499098539352,-0.01107812486588955,0.10049223899841309,73059.5,27251.00390625,45808.5,73059.046875,27253.96484375,45805.0859375,6.202136773936218e-06,-0.00010865425429074094,7.452901627402753e-05,0.0006202136773936218,7.7223845813423395,7.875470469240099,2.4053568840026855,534.3669974803925,534.3669974803925,greedy,2.4053568840026855,0.0,heuristic_recall_pool
220,N12248,observe,2.7685546875,2.7685546875,-0.15203186869621277,-0.0015203186869621277,-0.3197455406188965,0.02113805152475834,-0.15203186869621277,0.09094280749559402,-0.0026697195135056973,0.11368796229362488,73059.3203125,27254.2421875,45805.078125,73060.2734375,27258.9921875,45801.28125,-1.3045905689068604e-05,-0.00017428479623049498,8.289200923172757e-05,-0.0013045905689068604,8.963386932387948,9.061557295266539,2.7685546875,537.1355521678925,537.1355521678925,greedy,2.7685546875,0.0,heuristic_recall_pool
221,N4181,observe,2.461414098739624,2.461414098739624,-0.20474642515182495,-0.0020474642515182495,-0.3199276626110077,0.02279696799814701,-0.20474642515182495,0.08018703758716583,-0.012633165344595909,0.10302713513374329,73059.78125,27258.57421875,45801.203125,73089.4921875,27277.55078125,45811.94140625,-0.0004066661058459431,-0.0006961685721762478,-0.00023445412807632238,-0.04066661058459431,7.836754301562905,7.973216394428164,2.461414098739624,539.5969662666321,539.5969662666321,greedy,2.461414098739624,0.0,heuristic_recall_pool
222,N914,observe,2.442458391189575,2.442458391189575,-0.2057216763496399,-0.002057216763496399,-0.31861525774002075,0.021081725135445595,-0.2057216763496399,0.0797664150595665,-0.012696145102381706,0.10247230529785156,73089.484375,27277.5625,45811.91796875,73078.9765625,27270.05859375,45808.91796875,0.0001437664031982422,0.00027509446954354644,6.548514647874981e-05,0.014376640319824219,7.7920015547424555,7.930481518153101,2.442458391189575,542.0394246578217,542.0394246578217,greedy,2.442458391189575,0.0,heuristic_recall_pool
223,N18362,observe,2.4463706016540527,2.4463706016540527,-0.20355993509292603,-0.0020355993509292604,-0.3155236542224884,0.019227484241127968,-0.20355993509292603,0.08037734776735306,-0.011746888980269432,0.10279896855354309,73080.171875,27270.828125,45809.33984375,73069.34375,27263.05859375,45806.2890625,0.0001481677609262988,0.0002849026641342789,6.659736391156912e-05,0.01481677609262988,7.853402325883508,7.991651664022356,2.4463706016540527,544.4857952594757,544.4857952594757,greedy,2.4463706016540527,0.0,heuristic_recall_pool
224,N4182,observe,2.4426767826080322,2.4426767826080322,-0.18255335092544556,-0.0018255335092544555,-0.3011021316051483,0.021005788818001747,-0.18255335092544556,0.08690908551216125,-0.006622133310884237,0.11103405058383942,73068.3125,27262.390625,45805.92578125,73064.140625,27261.109375,45803.03515625,5.709554170607589e-05,4.6996978198876604e-05,6.310591561486945e-05,0.005709554170607589,8.529360989108682,8.650521660689265,2.4426767826080322,546.9284720420837,546.9284720420837,greedy,2.4426767826080322,0.0,heuristic_recall_pool
225,N7557,observe,2.449856996536255,2.449856996536255,-0.16905438899993896,-0.0016905438899993896,-0.30377158522605896,0.026659736409783363,-0.16905438899993896,0.08894394338130951,-0.004944985266774893,0.11254328489303589,73064.515625,27261.509765625,45803.0078125,73057.125,27256.41796875,45800.703125,0.00010115204349858686,0.00018677604384720325,5.0317383283982053e-05,0.010115204349858686,8.751999685540795,8.858795674983412,2.449856996536255,549.37832903862,549.37832903862,greedy,2.449856996536255,0.0,heuristic_recall_pool
