step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
228,N14990,observe,0.29062768816947937,-0.559266383945942,0.29062768816947937,3.746385097503662,0.560541582107544,0.03746385097503662,-0.41533130407333374,1.0034534931182861,1.0034534931182861,0.5617676109075546,-0.1239146888256073,-0.11188214272260666,-0.15635162591934204,72294.484375,25345.2421875,46949.2421875,72271.484375,25338.4296875,46933.0546875,0.00031814322574064136,0.0002687881060410291,0.00034478725865483284,0.031814322574064136,-7.641630291938782,-0.41137408748269083,-11.204009234905243,-0.6574397636950016,3.746385097503662,806.9669692516327,806.9669692516327,greedy,3.746385097503662,0.0,heuristic_recall_pool
229,N14991,observe,0.2922457456588745,-0.6086878365278244,0.2922457456588745,3.7227416038513184,0.5519449278712272,0.037227416038513185,-0.41656559705734253,0.997477650642395,0.997477650642395,0.5540563239157199,-0.12133581936359406,-0.11042671650648117,-0.15363416075706482,72271.4765625,25338.451171875,46933.0234375,72277.78125,25349.53125,46928.25390625,-8.72361779329367e-05,-0.0004372831608634442,0.00010162420949200168,-0.00872361779329367,-7.413362681865692,-0.5769285808503628,-10.953527122735977,-0.6991465936601162,3.7227416038513184,810.689710855484,810.689710855484,greedy,3.7227416038513184,0.0,heuristic_recall_pool
230,N14987,observe,0.295999139547348,-0.6049390877783298,0.295999139547348,3.713486671447754,0.5569364637136459,0.03713486671447754,-0.41153484582901,1.000420093536377,1.000420093536377,0.6409891866147518,-0.1247391551733017,-0.1107160821557045,-0.15575987100601196,72277.96875,25349.6796875,46928.29296875,72323.046875,25375.36328125,46947.6875,-0.0006236772751435637,-0.0010131723247468472,-0.00041328012594021857,-0.062367727514356375,-7.760008752346039,-1.7361085438728332,-11.295438826084137,-1.423577311038971,3.713486671447754,814.4031975269318,814.4031975269318,greedy,3.713486671447754,0.0,heuristic_recall_pool
231,N14988,observe,0.29346713423728943,-0.6691007801890374,0.29346713423728943,3.72836971282959,0.5253971323370934,0.0372836971282959,-0.41134166717529297,1.0055882930755615,1.0055882930755615,0.6399653817713261,-0.12689603865146637,-0.11258815973997116,-0.1581389456987381,72323.125,25375.41015625,46947.7109375,72328.71875,25379.08984375,46949.62890625,-7.734386599622667e-05,-0.00014500996621791273,-4.085329783265479e-05,-0.007734386599622667,-7.955645859241486,-1.6818696947395801,-11.50611436367035,-1.723286339789629,3.72836971282959,818.1315672397614,818.1315672397614,greedy,3.72836971282959,0.0,heuristic_recall_pool
232,N14989,observe,0.291664719581604,-0.599454098045826,0.291664719581604,3.7374815940856934,0.5691802054643631,0.03737481594085693,-0.414578378200531,1.0015058517456055,1.0015058517456055,0.5698726063966751,-0.1225656121969223,-0.11050549894571304,-0.15481849014759064,72328.5,25378.921875,46949.58203125,72285.1875,25357.05859375,46928.125,0.0005988303455524147,0.0008614740218035877,0.00045702283387072384,0.059883034555241466,-7.517573773860931,-0.4718771024048329,-11.071814358234406,-0.7358863992989063,3.7374815940856934,821.869048833847,821.869048833847,greedy,3.7374815940856934,0.0,heuristic_recall_pool
233,N14992,observe,0.2876306474208832,-0.747513427734375,0.2876306474208832,3.7189059257507324,0.5031014390289784,0.037189059257507324,-0.4167035222053528,1.0050314664840698,1.0050314664840698,0.6342417108267545,-0.12621720135211945,-0.11547651141881943,-0.1585557907819748,72285.1796875,25357.1015625,46928.078125,72320.46875,25374.09765625,46946.3671875,-0.00048819222138263285,-0.0006702695973217487,-0.000389725377317518,-0.048819222138263285,-7.897782742977142,-1.782973253056407,-11.440735787153244,-1.556771957203746,3.7189059257507324,825.5879547595978,825.5879547595978,greedy,3.7189059257507324,0.0,heuristic_recall_pool
234,N23223,observe,0.28782588243484497,-0.585932087302208,0.28782588243484497,3.732518196105957,0.5587348610162735,0.03732518196105957,-0.41466832160949707,1.0072546005249023,1.0072546005249023,0.631003654897213,-0.12622541189193726,-0.11480898410081863,-0.15855982899665833,72320.375,25373.966796875,46946.40625,72303.1015625,25358.330078125,46944.7734375,0.00023884607071522623,0.0006162504432722926,3.478035068837926e-05,0.023884607071522623,-7.882768392562866,-1.219697977900505,-11.43759799003601,-1.4060808676481247,3.732518196105957,829.3204729557037,829.3204729557037,greedy,3.732518196105957,0.0,heuristic_recall_pool
235,N23231,observe,0.285537987947464,-0.6282732680439949,0.285537987947464,3.741766929626465,0.5992303892970084,0.037417669296264645,-0.417647123336792,1.00363028049469,1.00363028049469,0.5925647394359111,-0.12281417846679688,-0.11281991750001907,-0.1558968424797058,72303.234375,25358.515625,46944.71875,72265.6875,25341.96484375,46923.7265625,0.0005192973185330629,0.0006526715587824583,0.00044716824777424335,0.051929731853306293,-7.536020636558533,-0.5329962909221649,-11.095068544149399,-0.7874969184398651,3.741766929626465,833.0622398853302,833.0622398853302,greedy,3.741766929626465,0.0,heuristic_recall_pool
236,N14994,observe,0.28193676471710205,-0.7548182511329651,0.28193676471710205,3.7240066528320312,0.5190995678305625,0.03724006652832031,-0.4194910526275635,1.007415533065796,1.007415533065796,0.6515662242472172,-0.12703944742679596,-0.11758802086114883,-0.16006702184677124,72265.9140625,25342.13671875,46923.77734375,72304.171875,25362.0,46942.17578125,-0.0005294032744131982,-0.0007838045130483806,-0.00039209198439493775,-0.05294032744131982,-7.972522556781769,-1.8716701947152614,-11.52108919620514,-1.594152756780386,3.7240066528320312,836.7862465381622,836.7862465381622,greedy,3.7240066528320312,0.0,heuristic_recall_pool
237,N23249,observe,0.28319814801216125,-0.5864251792430878,0.28319814801216125,3.7342333793640137,0.545317567139864,0.03734233379364014,-0.4175913333892822,1.008155345916748,1.008155345916748,0.6093208732455969,-0.12687040865421295,-0.11669204384088516,-0.15986202657222748,72303.2109375,25361.1953125,46942.015625,72302.4140625,25356.828125,46945.5859375,1.1021294994861819e-05,0.00017219959408976138,-7.605792779941112e-05,0.0011021294994861819,-7.9446521401405334,-1.219867055490613,-11.501443684101105,-1.3811382699757815,3.7342333793640137,840.5204799175262,840.5204799175262,greedy,3.7342333793640137,0.0,heuristic_recall_pool
238,N14996,observe,0.27578672766685486,-0.7599348986148834,0.27578672766685486,3.745373249053955,0.527514422684908,0.03745373249053955,-0.42032474279403687,1.0137218236923218,1.0137218236923218,0.657190946266055,-0.1296575516462326,-0.12024115771055222,-0.16332583129405975,72303.484375,25357.744140625,46945.7421875,72307.921875,25357.54296875,46950.3828125,-6.137325544841588e-05,7.933350389066618e-06,-9.885081817628816e-05,-0.0061373255448415875,-8.206660091876984,-1.7155184503644705,-11.775981396436691,-1.8487727399915457,3.745373249053955,844.2658531665802,844.2658531665802,greedy,3.745373249053955,0.0,heuristic_recall_pool
239,N14993,observe,0.27008628845214844,-0.7144381996989251,0.27008628845214844,3.7527074813842773,0.5237632989883423,0.03752707481384277,-0.42383456230163574,1.0173014402389526,1.0173014402389526,0.6502373021841049,-0.13104702532291412,-0.12367262691259384,-0.1655767410993576,72307.9296875,25357.560546875,46950.3671875,72303.515625,25351.78515625,46951.734375,6.104534259065986e-05,0.0002277581370435655,-2.9119846658431925e-05,0.006104534259065986,-8.334693610668182,-1.5108403153717518,-11.912200301885605,-1.7404735274612904,3.7527074813842773,848.0185606479645,848.0185606479645,greedy,3.7527074813842773,0.0,heuristic_recall_pool
240,N14995,observe,0.26764795184135437,-0.6443243996798993,0.26764795184135437,3.7549328804016113,0.5303626611828804,0.03754932880401611,-0.4260757565498352,1.020398497581482,1.020398497581482,0.6613389861583711,-0.13223978877067566,-0.12689462304115295,-0.16746507585048676,72303.546875,25351.8125,46951.73828125,72307.78125,25352.380859375,46955.40234375,-5.856386269442737e-05,-2.2418886146624573e-05,-7.803890912327915e-05,-0.005856386269442737,-8.448647499084473,-1.4370972782373428,-12.030146032571793,-1.6917712360620498,3.7549328804016113,851.7734935283661,851.7734935283661,greedy,3.7549328804016113,0.0,heuristic_recall_pool
241,N14999,observe,0.26881012320518494,-0.5272188782691956,0.26881012320518494,3.7634530067443848,0.5897156611084938,0.03763453006744385,-0.4248321056365967,1.0196000337600708,1.0196000337600708,0.6485585637390613,-0.13142062723636627,-0.12522491812705994,-0.1664523482322693,72307.1796875,25351.8828125,46955.296875,72300.625,25342.708984375,46957.9140625,9.065057383850217e-05,0.00036185982753522694,-5.573785529122688e-05,0.009065057383850217,-8.359009683132172,-1.0433303537964822,-11.946299463510513,-1.2979882183670999,3.7634530067443848,855.5369465351105,855.5369465351105,greedy,3.7634530067443848,0.0,heuristic_recall_pool
242,N15000,observe,0.26613298058509827,-0.6327626828849315,0.26613298058509827,3.7672367095947266,0.566044607758522,0.03767236709594726,-0.42625153064727783,1.0237678289413452,1.0237678289413452,0.6964986519515515,-0.13373404741287231,-0.12823596596717834,-0.16910234093666077,72301.375,25343.33203125,46958.046875,72313.859375,25350.494140625,46963.36328125,-0.00017267133807763457,-0.00028260331600904465,-0.00011321608326397836,-0.017267133807763457,-8.58240020275116,-1.518319403976202,-12.175653606653214,-1.7822428105771542,3.7672367095947266,859.3041832447052,859.3041832447052,greedy,3.7672367095947266,0.0,heuristic_recall_pool
243,N15001,observe,0.26232483983039856,-0.6326524442434311,0.26232483983039856,3.7791895866394043,0.5799660742282868,0.037791895866394046,-0.42765718698501587,1.028409481048584,1.028409481048584,0.7230569693446159,-0.1355472207069397,-0.13078933954238892,-0.17143067717552185,72313.9140625,25350.548828125,46963.3671875,72322.890625,25354.42578125,46968.4609375,-0.00012413326476234943,-0.0001529337023384869,-0.00010846219811355695,-0.012413326476234943,-8.747123003005981,-1.4532949492335319,-12.352822303771973,-1.7057805821299552,3.7791895866394043,863.0833728313446,863.0833728313446,greedy,3.7791895866394043,0.0,heuristic_recall_pool
244,N14997,observe,0.26421305537223816,-0.552886396497488,0.26421305537223816,3.7864294052124023,0.5982518449425698,0.03786429405212402,-0.42695343494415283,1.025560975074768,1.025560975074768,0.6489353758096696,-0.13412673771381378,-0.1286967396736145,-0.16988292336463928,72322.515625,25354.13671875,46968.37890625,72328.3125,25353.21484375,46975.09375,-8.015311323106289e-05,3.6359942896524444e-05,-0.00014296520384959877,-0.008015311323106289,-8.600683391094208,-0.9259934620559216,-12.209676176309586,-1.204188127964735,3.7864294052124023,866.869802236557,866.869802236557,greedy,3.7864294052124023,0.0,heuristic_recall_pool
245,N14998,observe,0.2605240046977997,-0.6486668419837952,0.2605240046977997,3.7906599044799805,0.6216697752475738,0.0379065990447998,-0.4303249716758728,1.0189473628997803,1.0189473628997803,0.5986190202832222,-0.13034756481647491,-0.12551403045654297,-0.16667774319648743,72328.5,25353.40234375,46975.09765625,72342.1875,25371.83203125,46970.3515625,-0.00018924075993709266,-0.0007269118214026093,0.00010103425302077085,-0.018924075993709266,-8.22514921426773,-0.4692717163264752,-11.832354664802551,-0.7271975247561931,3.7906599044799805,870.660462141037,870.660462141037,greedy,3.7906599044799805,0.0,heuristic_recall_pool
246,N15003,observe,0.2627365291118622,-0.619259302765131,0.2627365291118622,3.7604761123657227,0.5666815981268883,0.037604761123657224,-0.43253469467163086,1.0110875368118286,1.0110875368118286,0.564939321577549,-0.12777318060398102,-0.12336472421884537,-0.16372552514076233,72341.921875,25371.6015625,46970.31640625,72348.203125,25381.73046875,46966.46875,-8.682724728714675e-05,-0.00039922219002619386,8.191676170099527e-05,-0.008682724728714675,-8.00575441122055,-0.5526131875813007,-11.584427148103714,-0.7095606811344624,3.7604761123657227,874.4209382534027,874.4209382534027,greedy,3.7604761123657227,0.0,heuristic_recall_pool
247,N15002,observe,0.26836395263671875,-0.6179200786352157,0.26836395263671875,3.741579055786133,0.5457954630255699,0.03741579055786133,-0.42846935987472534,1.0101022720336914,1.0101022720336914,0.6063955517113209,-0.12936116755008698,-0.12270688265562057,-0.16407173871994019,72348.3671875,25381.865234375,46966.5,72397.7578125,25412.138671875,46985.62109375,-0.0006826778408139944,-0.0011927192099392414,-0.0004071219591423869,-0.06826778408139944,-8.184435427188873,-1.4506965480744838,-11.748196423053741,-1.2512684665620326,3.741579055786133,878.1625173091888,878.1625173091888,greedy,3.741579055786133,0.0,heuristic_recall_pool
248,N15004,observe,0.26694080233573914,-0.701755462139845,0.26694080233573914,3.7536277770996094,0.572563672065735,0.03753627777099609,-0.4297020435333252,1.0070736408233643,1.0070736408233643,0.5592300190031528,-0.12628509104251862,-0.12020321935415268,-0.16145280003547668,72397.9140625,25412.291015625,46985.625,72403.453125,25428.78515625,46974.6640625,-7.650859333807603e-05,-0.0006490615196526051,0.00023328278621193022,-0.0076508593338076025,-7.867807686328888,-0.7128538344800472,-11.438333749771118,-0.830189750045538,3.7536277770996094,881.9161450862885,881.9161450862885,greedy,3.7536277770996094,0.0,heuristic_recall_pool
249,N14986,observe,0.2710425555706024,-0.6769986058771611,0.2710425555706024,3.7312231063842773,0.5415195390582085,0.03731223106384277,-0.4300825595855713,1.0015780925750732,1.0015780925750732,0.5446670269966125,-0.12435217201709747,-0.11861338466405869,-0.15909935534000397,72403.515625,25428.81640625,46974.69921875,72394.90625,25427.654296875,46967.25390625,0.00011890824680449441,4.570048986352049e-05,0.00015849623014219105,0.011890824680449441,-7.702416002750397,-0.7067594099044799,-11.25201690196991,-0.706819372177124,3.7312231063842773,885.6473681926727,885.6473681926727,greedy,3.7312231063842773,0.0,heuristic_recall_pool
250,N23391,observe,0.27764907479286194,-0.6385385531187058,0.27764907479286194,3.7173094749450684,0.5321940138936043,0.037173094749450686,-0.4247075319290161,1.0033173561096191,1.0033173561096191,0.6102017937600612,-0.1269625723361969,-0.11855535954236984,-0.16033661365509033,72395.3671875,25427.900390625,46967.46875,72414.171875,25433.203125,46980.96484375,-0.00025974988238886,-0.00020854000467807055,-0.0002873498306144029,-0.025974988238886,-7.975630402565002,-1.4591168950498103,-11.516100525856018,-1.241323907226324,3.7173094749450684,889.3646776676178,889.3646776676178,greedy,3.7173094749450684,0.0,heuristic_recall_pool
251,N15768,observe,0.27860894799232483,-0.6501409654319286,0.27860894799232483,3.724214553833008,0.5445413798093796,0.03724214553833008,-0.42556339502334595,1.0001951456069946,1.0001951456069946,0.5473587168753147,-0.12306104600429535,-0.11612872034311295,-0.15695470571517944,72414.3671875,25433.28125,46981.0859375,72369.515625,25414.2578125,46955.25390625,0.0006193738081492484,0.0007479741470888257,0.0005498389364220202,0.061937380814924836,-7.5816949009895325,-0.6500595314800739,-11.125002175569534,-0.7043149574100971,3.724214553833008,893.0888922214508,893.0888922214508,greedy,3.724214553833008,0.0,heuristic_recall_pool
252,N15938,observe,0.28407618403434753,-0.627616263628006,0.28407618403434753,3.7114810943603516,0.5314399674534798,0.03711481094360351,-0.42067354917526245,1.0018808841705322,1.0018808841705322,0.6109613551199435,-0.1256023496389389,-0.11620893329381943,-0.15828976035118103,72369.1328125,25414.126953125,46955.0078125,72387.171875,25417.79296875,46969.3828125,-0.0002492645871825516,-0.00014425109839066863,-0.00030614412389695644,-0.024926458718255162,-7.846872985363007,-1.5134663146734237,-11.38189446926117,-1.2739736598730087,3.7114810943603516,896.8003733158112,896.8003733158112,greedy,3.7114810943603516,0.0,heuristic_recall_pool
253,N23395,observe,0.2848966121673584,-0.6308242498338222,0.2848966121673584,3.7285313606262207,0.5496041759848594,0.03728531360626221,-0.4178687334060669,1.0048644542694092,1.0048644542694092,0.6192792141437531,-0.12609553337097168,-0.11515141278505325,-0.15866270661354065,72387.34375,25417.92578125,46969.4140625,72368.6875,25402.4140625,46966.26953125,0.00025772806839086115,0.0006102668703533709,6.694848707411438e-05,0.025772806839086115,-7.876157522201538,-1.4387407909333707,-11.42620438337326,-1.364507378190756,3.7285313606262207,900.5289046764374,900.5289046764374,greedy,3.7285313606262207,0.0,heuristic_recall_pool
254,N15939,observe,0.28508102893829346,-0.6316384109854698,0.28508102893829346,3.73281192779541,0.5625348314642907,0.037328119277954104,-0.4198285937309265,1.0009167194366455,1.0009167194366455,0.5646265394985676,-0.12268787622451782,-0.11291522532701492,-0.15578565001487732,72368.515625,25402.3125,46966.19921875,72318.28125,25377.37890625,46940.90625,0.0006941468454897404,0.0009815482189878821,0.000538535590749234,0.06941468454897404,-7.535058975219727,-0.633138282597065,-11.085355460643768,-0.7703009083867073,3.73281192779541,904.2617166042328,904.2617166042328,greedy,3.73281192779541,0.0,heuristic_recall_pool
