step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
187,N36150,observe,15687573504.0,-1.26635638281703,15687573504.0,1248202588160.0,-0.1180358812212944,12482025881.6,12863602688.0,-35677265920.0,-35677265920.0,0.3608525511622429,4508187136.0,1768684544.0,10440175616.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1663344035840.0,-0.12140833497047425,753950044160.0,-0.12140833497047425,1248202588160.0,21680787599355.387,21680787599355.387,greedy,1248202588160.0,0.0,heuristic_recall_pool
188,N36190,observe,13125838848.0,0.9940184590220451,13125838848.0,1171604897792.0,1.4808279365301131,11716048977.92,12034273280.0,-34956128256.0,-34956128256.0,1.060026064813137,645537792.0,-1199057792.0,6434618368.0,36875.0,0.0,36875.0,91505.0,0.0,91505.0,-1.0,0.0,-1.0,-100.0,1201202548736.0,0.1503528906404972,348715971584.0,-0.5241378591954708,1171604897792.0,22852392497147.387,22852392497147.387,greedy,1171604897792.0,0.0,heuristic_recall_pool
189,N36062,observe,11502919680.0,0.3203475976735354,11502919680.0,1116235366400.0,1.6417383290827274,11162353664.0,11404947456.0,-34318923776.0,-34318923776.0,0.5086547681689262,-1170608128.0,-2318053888.0,4484343808.0,91505.0,0.0,91505.0,128380.0,36875.0,91505.0,-0.4029834568500519,-1.0,0.0,-40.29834568500519,964855629824.0,0.6205314898490906,153418297856.0,-0.2147128787636757,1116235366400.0,23968627863547.387,23968627863547.387,greedy,1116235366400.0,0.0,heuristic_recall_pool
190,N36206,observe,10509133824.0,-0.13489814698696134,10509133824.0,1075502383104.0,-0.08431133925914763,10755023831.04,11020976128.0,-33787789312.0,-33787789312.0,-1.2579252457618713,-2103605248.0,-2875054592.0,3428820992.0,128380.0,36875.0,91505.0,128380.0,36875.0,91505.0,0.0,0.0,0.0,0.0,831354068992.0,1.1263995552062989,50068123648.0,1.7840279603004456,1075502383104.0,25044130246651.387,25044130246651.387,greedy,1075502383104.0,0.0,heuristic_recall_pool
191,N36214,observe,9933090816.0,0.9960303354263307,9933090816.0,1041779195904.0,2.34514506906271,10417791959.04,10671525888.0,-33158838272.0,-33158838272.0,-0.643929782807827,-2650601472.0,-3180890624.0,2769597952.0,128380.0,36875.0,91505.0,91505.0,36875.0,54630.0,0.2872332036495209,0.0,0.4029834568500519,28.723320364952087,743560210432.0,0.5733171331882477,-12905057792.0,0.05919000163674355,1041779195904.0,26085909442555.387,26085909442555.387,greedy,1041779195904.0,0.0,heuristic_recall_pool
192,N36182,observe,9464317952.0,0.30352083742618563,9464317952.0,1010585960448.0,-0.168622687458992,10105859604.48,10287132672.0,-32470767616.0,-32470767616.0,-1.308512054681778,-3072998400.0,-3338264064.0,2272411136.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,670815352832.0,-0.7604883204400539,-62771041792.0,-0.7086044441163539,1010585960448.0,27096495403003.387,27096495403003.387,greedy,1010585960448.0,0.0,heuristic_recall_pool
193,N36126,observe,9074808832.0,-0.22430576324462898,9074808832.0,981754773504.0,1.1742675110697745,9817547735.04,9933585408.0,-31763505152.0,-31763505152.0,1.8598706971108916,-3340180480.0,-3424290816.0,1911994880.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,615973220352.0,1.4569000279903412,-96520230912.0,1.7604208385944367,981754773504.0,28078250176507.387,28078250176507.387,greedy,981754773504.0,0.0,heuristic_recall_pool
194,N3693,control1,8762204160.0,0.7250775560736655,8762204160.0,954763313152.0,0.20066099807620047,9547633131.52,9610181632.0,-31047528448.0,-31047528448.0,0.7250775560736656,-3495923200.0,-3457782016.0,1651313664.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,574123464704.0,0.84311343729496,-118663373824.0,0.84311343729496,954763313152.0,29033013489659.387,29033013489659.387,greedy,954763313152.0,0.0,heuristic_recall_pool
195,N36036,observe,8489052160.0,0.5733171373605728,8489052160.0,929073332224.0,0.08262511685490607,9290733322.24,9310334976.0,-30324832256.0,-30324832256.0,0.07082152873277664,-3578385920.0,-3456576512.0,1457435136.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,540909907968.0,0.08093888998031616,-133151467008.0,0.08093888998031616,929073332224.0,29962086821883.387,29962086821883.387,greedy,929073332224.0,0.0,heuristic_recall_pool
196,N36078,observe,8232380416.0,-0.674490749835968,8232380416.0,904375238656.0,-0.1180358812212944,9043752386.56,9029682176.0,-29597665280.0,-29597665280.0,-0.10623229309916496,-3610160128.0,-3428236544.0,1311139584.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,513761560576.0,-0.10791851997375489,-142321619456.0,-0.10791851997375489,904375238656.0,30866462060539.387,30866462060539.387,greedy,904375238656.0,0.0,heuristic_recall_pool
197,N36094,observe,7990522880.0,-0.32696957886219025,7990522880.0,880490053632.0,-0.32696957886219025,8804900536.32,8764632064.0,-28871057408.0,-28871057408.0,-1.86839759349823,-3607000064.0,-3382646272.0,1198424832.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,490918989824.0,-0.2615756630897522,-147795257344.0,-0.2615756630897522,880490053632.0,31746952114171.387,31746952114171.387,greedy,880490053632.0,0.0,heuristic_recall_pool
198,N36158,observe,7761696768.0,-0.1578456729650497,7761696768.0,857324847104.0,-0.1578456729650497,8573248471.04,8512943104.0,-28150003712.0,-28150003712.0,-0.9019752740859985,-3579436032.0,-3326061056.0,1109924096.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,471231240192.0,-0.12627653837203978,-150649892352.0,-0.12627653837203978,857324847104.0,32604276961275.387,32604276961275.387,greedy,857324847104.0,0.0,heuristic_recall_pool
199,N36230,observe,7544056832.0,2.2372937977313994,7544056832.0,834826928128.0,1.2337498873472215,8348269281.28,8273007616.0,-27438342144.0,-27438342144.0,0.2880346423387528,-3534770944.0,-3262361088.0,1039156992.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,453911491584.0,-1.5669179144501686,-151629947904.0,-2.625930327475071,834826928128.0,33439103889403.387,33439103889403.387,greedy,834826928128.0,0.0,heuristic_recall_pool
200,N36174,observe,7336070144.0,0.0,7336070144.0,812960841728.0,0.0,8129608417.28,8043493376.0,-26738728960.0,-26738728960.0,0.0,-3478234624.0,-3194150400.0,981507840.0,91505.0,36875.0,54630.0,91505.0,36875.0,54630.0,0.0,0.0,0.0,0.0,438398650368.0,0.0,-151267934208.0,0.0,812960841728.0,34252064731131.387,34252064731131.387,greedy,812960841728.0,0.0,heuristic_recall_pool
201,N1180,control0,13031002112.0,6.0,13031002112.0,1100862062592.0,6.0,11008620625.92,11944107008.0,-28753276928.0,-28753276928.0,-4.2,8798742528.0,8924104704.0,14217929728.0,91505.0,36875.0,54630.0,36875.0,36875.0,0.0,0.5970165729522705,0.0,1.0,59.70165729522705,1951983038464.0,6.12,1147901449216.0,6.12,1100862062592.0,35352926793723.39,35352926793723.39,greedy,1100862062592.0,0.0,heuristic_recall_pool
202,N14432,observe,18928451584.0,5.7,18928451584.0,1396131758080.0,5.55,13961317580.8,15498838016.0,-33838563328.0,-33838563328.0,-4.470000000000001,15568446464.0,14739188736.0,22226401280.0,36875.0,36875.0,0.0,73750.0,36875.0,36875.0,-1.0,0.0,-1.0,-100.0,2919137841152.0,5.82,1897417945088.0,5.82,1396131758080.0,36749058551803.39,36749058551803.39,greedy,1396131758080.0,0.0,heuristic_recall_pool
203,N30717,observe,25764564992.0,5.7,25764564992.0,1731336470528.0,5.55,17313364705.28,19018487808.0,-39782879232.0,-39782879232.0,-4.470000000000001,21719173120.0,20026249216.0,29891266560.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,3863470903296.0,5.82,2594805709824.0,5.82,1731336470528.0,38480395022331.39,38480395022331.39,greedy,1731336470528.0,0.0,heuristic_recall_pool
204,N3937,control0,21853431808.0,0.0,21853431808.0,1632379338752.0,0.0,16323793387.52,16103086080.0,-44927807488.0,-44927807488.0,0.0,8101226496.0,4856960000.0,15700448256.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2397574180864.0,0.0,1206985532416.0,0.0,1632379338752.0,40112774361083.39,40112774361083.39,greedy,1632379338752.0,0.0,heuristic_recall_pool
205,N14405,observe,30563420160.0,5.7,30563420160.0,2051055026176.0,5.55,20510550261.76,22250698752.0,-48599748608.0,-48599748608.0,-4.470000000000001,24127623168.0,21798010880.0,33827323904.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,4415217594368.0,5.82,2913376136192.0,5.82,2051055026176.0,42163829387259.39,42163829387259.39,greedy,2051055026176.0,0.0,heuristic_recall_pool
206,N3692,control0,40778752000.0,5.7,40778752000.0,2513169809408.0,5.55,25131698094.08,27226898432.0,-55744585728.0,-55744585728.0,-4.470000000000001,34499731456.0,30619006976.0,46522331136.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,5907398369280.0,5.82,4064329451520.0,5.82,2513169809408.0,44676999196667.39,44676999196667.39,greedy,2513169809408.0,0.0,heuristic_recall_pool
207,N44352,observe,32098228224.0,0.4916363567113875,32098228224.0,2279957856256.0,1.3346707209944724,22799578562.56,21582325760.0,-61963943936.0,-61963943936.0,2.518035191446543,10456963072.0,4595617280.0,21469069312.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,3263690219520.0,1.3352885609865186,1600194785280.0,-0.16008026555180555,2279957856256.0,46956957052923.39,46956957052923.39,greedy,2279957856256.0,0.0,heuristic_recall_pool
208,N14428,observe,45460086784.0,6.0,45460086784.0,2887674757120.0,6.0,28876747571.2,30882633728.0,-66468118528.0,-66468118528.0,-4.2,36104908800.0,31830650880.0,50140823552.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,6431697518592.0,6.12,4315792539648.0,6.12,2887674757120.0,49844631810043.39,49844631810043.39,greedy,2887674757120.0,0.0,heuristic_recall_pool
209,N14462,observe,61298270208.0,6.0,61298270208.0,3550701158400.0,6.0,35507011584.0,37793734656.0,-75489419264.0,-75489419264.0,-4.2,52502769664.0,45831458816.0,69944229888.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,8725488705536.0,6.12,6119079901184.0,6.12,3550701158400.0,53395332968443.39,53395332968443.39,greedy,3550701158400.0,0.0,heuristic_recall_pool
210,N30498,observe,79996035072.0,6.0,79996035072.0,4343760683008.0,6.0,43437606830.08,44742713344.0,-87878533120.0,-87878533120.0,-4.2,68861231104.0,59287089152.0,90335543296.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,11142005260288.0,6.12,7950093647872.0,6.12,4343760683008.0,57739093651451.39,57739093651451.39,greedy,4343760683008.0,0.0,heuristic_recall_pool
211,N30507,observe,101479555072.0,6.0,101479555072.0,5304088002560.0,6.0,53040880025.6,53813137408.0,-104013643776.0,-104013643776.0,-4.2,86926426112.0,74043113472.0,113248919552.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,13892716969984.0,6.12,9992661200896.0,6.12,5304088002560.0,63043181654011.39,63043181654011.39,greedy,5304088002560.0,0.0,heuristic_recall_pool
212,N62283,control1,126148026368.0,6.0,126148026368.0,6477360660480.0,6.0,64773606604.8,65201897472.0,-124925378560.0,-124925378560.0,-4.2,107877695488.0,91211988992.0,140112723968.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,17140204830720.0,6.12,12375878369280.0,6.12,6477360660480.0,69520542314491.39,69520542314491.39,greedy,6477360660480.0,0.0,heuristic_recall_pool
213,N34738,observe,155394670592.0,6.0,155394670592.0,7908188225536.0,6.0,79081882255.36,79371943936.0,-151366434816.0,-151366434816.0,-4.2,132760961024.0,111487057920.0,172177915904.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,21032917893120.0,6.12,15215301550080.0,6.12,7908188225536.0,77428730540027.39,77428730540027.39,greedy,7908188225536.0,0.0,heuristic_recall_pool
214,N34739,observe,190592090112.0,6.0,190592090112.0,9654037905408.0,6.0,96540379054.08,96839729152.0,-184183226368.0,-184183226368.0,-4.2,162743369728.0,135820509184.0,210898288640.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,25744191651840.0,6.12,18641800642560.0,6.12,9654037905408.0,87082768445435.39,87082768445435.39,greedy,9654037905408.0,0.0,heuristic_recall_pool
215,N34740,observe,233246916608.0,6.0,233246916608.0,11784752726016.0,6.0,117847527260.16,118261137408.0,-224566149120.0,-224566149120.0,-4.2,199107772416.0,165297143808.0,257908047872.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,31470963818496.0,6.12,22800823885824.0,6.12,11784752726016.0,98867521171451.39,98867521171451.39,greedy,11784752726016.0,0.0,heuristic_recall_pool
216,N34741,observe,285141729280.0,6.0,285141729280.0,14385382686720.0,6.0,143853826867.2,144481779712.0,-274052481024.0,-274052481024.0,-4.2,243366854656.0,201165701120.0,315148926976.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,38448015671296.0,6.12,27864518017024.0,6.12,14385382686720.0,113252903858171.39,113252903858171.39,greedy,14385382686720.0,0.0,heuristic_recall_pool
217,N34742,observe,348364800000.0,6.0,348364800000.0,17559980081152.0,6.0,175599800811.52,176524476416.0,-334561411072.0,-334561411072.0,-4.2,297306652672.0,244920205312.0,384922091520.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,46956083937280.0,6.12,34037019934720.0,6.12,17559980081152.0,130812883939323.39,130812883939323.39,greedy,17559980081152.0,0.0,heuristic_recall_pool
218,N34743,observe,425458204672.0,6.0,425458204672.0,21434921385984.0,6.0,214349213859.84,215653908480.0,-408482938880.0,-408482938880.0,-4.2,363088969728.0,298338025472.0,470025207808.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,57335335419904.0,6.12,41565506584576.0,6.12,21434921385984.0,152247805325307.38,152247805325307.38,greedy,21434921385984.0,0.0,heuristic_recall_pool
219,N34744,observe,519510163456.0,6.0,519510163456.0,26164634583040.0,6.0,261646345830.4,263421542400.0,-498744623104.0,-498744623104.0,-4.2,443346518016.0,363568791552.0,573862248448.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,70000541761536.0,6.12,50751124291584.0,6.12,26164634583040.0,178412439908347.38,178412439908347.38,greedy,26164634583040.0,0.0,heuristic_recall_pool
220,N34745,observe,634277855232.0,6.0,634277855232.0,31937615888384.0,6.0,319376158883.84,321724678144.0,-608930299904.0,-608930299904.0,-4.2,541284401152.0,443227111424.0,700579250176.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,85457125703680.0,6.12,61960611512320.0,6.12,31937615888384.0,210350055796731.38,210350055796731.38,greedy,31937615888384.0,0.0,heuristic_recall_pool
221,N34746,observe,774339428352.0,6.0,774339428352.0,38983954333696.0,6.0,389839543336.96,392882683904.0,-743423737856.0,-743423737856.0,-4.2,660808925184.0,540497510400.0,855230251008.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,104321423114240.0,6.12,75641025167360.0,6.12,38983954333696.0,249334010130427.38,249334010130427.38,greedy,38983954333696.0,0.0,heuristic_recall_pool
222,N36198,observe,578577956864.0,-1.236237582564354,578577956864.0,34694095699968.0,-0.50590178668499,346940956999.68,292794728448.0,-862543806464.0,-862543806464.0,-1.9911691564321519,204020842496.0,76436570112.0,384863928320.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,54233636143104.0,-0.9264741754531859,28859972222976.0,-0.42482641696929924,34694095699968.0,284028105830395.4,284028105830395.4,greedy,34694095699968.0,0.0,heuristic_recall_pool
223,N36246,observe,429852327936.0,-1.876445526778698,429852327936.0,32426877255680.0,0.04003194719552995,324268772556.8,266460528640.0,-867022798848.0,-867022798848.0,1.2345950186252594,69513674752.0,2169864192.0,245663301632.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,38511221932032.0,1.0241258239746094,14841331089408.0,1.379169294834137,32426877255680.0,316454983086075.4,316454983086075.4,greedy,32426877255680.0,0.0,heuristic_recall_pool
224,N14414,observe,634341752832.0,5.4,634341752832.0,41497575555072.0,5.1,414975755550.72,436152991744.0,-966654689280.0,-966654689280.0,-4.74,479922978816.0,417882439680.0,691215073280.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,88523218747392.0,5.52,58125028098048.0,5.52,41497575555072.0,357952558641147.4,357952558641147.4,greedy,41497575555072.0,0.0,heuristic_recall_pool
225,N14525,control0,506324516864.0,-1.5425222653150559,506324516864.0,38418482462720.0,1.0284225642681122,384184824627.2,349274046464.0,-1058286600192.0,-1058286600192.0,1.4467026180028917,120556273664.0,20800282624.0,316676243456.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,49415823228928.0,1.4768247044086455,21395676332032.0,1.4612011587619782,38418482462720.0,396371041103867.4,396371041103867.4,greedy,38418482462720.0,0.0,heuristic_recall_pool
226,N36026,observe,423541342208.0,0.0,423541342208.0,36622011727872.0,0.0,366220117278.72,333574537216.0,-1056176275456.0,-1056176275456.0,0.0,18653118464.0,-39848079360.0,210077204480.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,37431147298816.0,0.0,10756770709504.0,0.0,36622011727872.0,432993052831739.4,432993052831739.4,greedy,36622011727872.0,0.0,heuristic_recall_pool
227,N14489,observe,661073821696.0,5.4,661073821696.0,47562237149184.0,5.1,475622371491.84,517560238080.0,-1173143420928.0,-1173143420928.0,-4.74,491140415488.0,448464551936.0,726325133312.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,95503135277056.0,5.52,60711314980864.0,5.52,47562237149184.0,480555289980923.4,480555289980923.4,greedy,47562237149184.0,0.0,heuristic_recall_pool
228,N3938,control1,540130738176.0,0.0,540130738176.0,44467113426944.0,0.0,444671134269.44,442285293568.0,-1273577078784.0,-1273577078784.0,0.0,124270346240.0,29273317376.0,342880485376.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,55620570972160.0,0.0,23225418711040.0,0.0,44467113426944.0,525022403407867.4,525022403407867.4,greedy,44467113426944.0,0.0,heuristic_recall_pool
229,N12848,control0,831586369536.0,6.0,831586369536.0,57201523687424.0,6.0,572015236874.24,628586184704.0,-1382464356352.0,-1382464356352.0,-4.2,648474066944.0,585186017280.0,926080958464.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,120666466025472.0,6.12,78802171527168.0,6.12,57201523687424.0,582223927095291.4,582223927095291.4,greedy,57201523687424.0,0.0,heuristic_recall_pool
230,N65872,control0,1140477001728.0,5.7,1140477001728.0,70661825363968.0,5.55,706618253639.68,772812177408.0,-1571561668608.0,-1571561668608.0,-4.470000000000001,980510244864.0,873910239232.0,1325863796736.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,167141288181760.0,5.82,115323590410240.0,5.82,70661825363968.0,652885752459259.4,652885752459259.4,greedy,70661825363968.0,0.0,heuristic_recall_pool
231,N14465,observe,1521384292352.0,5.7,1521384292352.0,86441107390464.0,5.55,864411073904.64,907680940032.0,-1799635599360.0,-1799635599360.0,-4.470000000000001,1322922803200.0,1157416878080.0,1749797830656.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,216933752111104.0,5.82,153452648267776.0,5.82,86441107390464.0,739326859849723.4,739326859849723.4,greedy,86441107390464.0,0.0,heuristic_recall_pool
232,N34861,control1,1969215504384.0,6.0,1969215504384.0,105515719852032.0,6.0,1055157198520.32,1080335532032.0,-2108964208640.0,-2108964208640.0,-4.2,1696080592896.0,1459197444096.0,2219205197824.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,273014814932992.0,6.12,195459748200448.0,6.12,105515719852032.0,844842579701755.4,844842579701755.4,greedy,105515719852032.0,0.0,heuristic_recall_pool
233,N2168,observe,1451001643008.0,0.25621729299426077,1451001643008.0,93246181081088.0,0.7826913833618164,932461810810.88,814465024000.0,-2392224169984.0,-2392224169984.0,1.1542628307640554,463741648896.0,169481486336.0,942067810304.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,137228121800704.0,0.7396727705001831,69087654117376.0,0.1296148198843002,93246181081088.0,938088760782843.4,938088760782843.4,greedy,93246181081088.0,0.0,heuristic_recall_pool
234,N66058,observe,1962169466880.0,6.0,1962169466880.0,118726980534272.0,6.0,1187269805342.72,1233401675776.0,-2631483785216.0,-2631483785216.0,-4.2,1559836753920.0,1337627508736.0,2153560801280.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,272079172141056.0,6.12,185007549579264.0,6.12,118726980534272.0,1056815741317115.4,1056815741317115.4,greedy,118726980534272.0,0.0,heuristic_recall_pool
235,N14492,observe,2589176365056.0,6.0,2589176365056.0,146529083981824.0,6.0,1465290839818.24,1548955156480.0,-3048375058432.0,-3048375058432.0,-4.2,2233047973888.0,1915093516288.0,2963388235776.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,366785506312192.0,6.12,259174974619648.0,6.12,146529083981824.0,1203344825298939.5,1203344825298939.5,greedy,146529083981824.0,0.0,heuristic_recall_pool
