step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N7679,observe,0.07699840515851974,4.73232270501554,5.749390125274658,-0.31405872628092757,3.0760097582601014,0.07699840515851974,0.23437921702861786,0.1826570957899093,-2.1450188905000687,0.0023437921702861787,0.10778668522834778,0.0012396257370710373,0.0012396257370710373,-2.3617883138358593,0.02907012775540352,0.08811038732528687,0.0022619441151618958,28621.41796875,11830.4140625,16791.00390625,28677.908203125,11738.5859375,16939.322265625,-0.0019737049005925655,0.0077620381489396095,-0.008833203464746475,-0.19737049005925655,3.1426316183060408,5.1864273381233215,2.965917486231774,5.144926483631133,3.531254182755947,2.925315218791366,4.73232270501554,221.80174132149352,221.80174132149352,greedy,4.73232270501554,0.0,hard_fault_cluster
110,N2580,control1,-0.20206280052661896,2.068489385843277,2.7437055110931396,0.5602633988857268,1.34451810079813,-0.20206280052661896,0.265267014503479,2.6588615119457244,3.6215789079666134,0.00265267014503479,-0.019195646047592163,0.029158910736441612,0.029158910736441612,1.6796928131580353,0.021520137786865234,0.06263026595115662,1.1309981346130371e-05,28669.806640625,11727.310546875,16942.49609375,29101.435546875,12056.412109375,17045.0234375,-0.015055173076689243,-0.028062833473086357,-0.00605149008333683,-1.5055173076689243,2.446439703926444,0.8911985576152801,2.2256202599965036,0.8797914206981658,1.6330179095268247,2.6364616411924358,2.068489385843277,223.8702307073368,223.8702307073368,greedy,2.068489385843277,0.0,hard_fault_cluster
111,N634,control1,0.08424783498048782,2.9786211474239828,3.349152612686157,0.6279976834356784,1.9361037458255888,0.08424783498048782,0.2814256548881531,2.998673087358475,3.567514419555664,0.0028142565488815307,-0.019885390996932983,0.04115036129951477,0.04115036129951477,1.0670358005166054,0.024295806884765625,0.06864652037620544,0.0032146722078323364,29111.623046875,12068.35546875,17043.267578125,29069.75,12086.99609375,16982.75390625,0.0014383618254214525,-0.0015445869648829103,0.0035505909472703934,0.14383618254214525,2.7521567046642303,5.016960617899895,2.5102246925234795,5.057550379633904,2.828277923166752,3.9383806500583884,2.9786211474239828,226.84885185476077,226.84885185476077,greedy,2.9786211474239828,0.0,hard_fault_cluster
112,N3180,control1,0.010729600675404072,6.231479424387217,5.999999999999999,0.5291232700645924,4.050461625851692,0.010729600675404072,0.2844025492668152,3.4293666951358315,3.6090220451354975,0.002844025492668152,-0.0252821147441864,0.05203022062778473,0.05203022062778473,1.8183275462687014,0.018393687903881073,0.04946860671043396,0.0037442445755004883,29069.923828125,12087.443359375,16982.48046875,29295.7109375,12237.48046875,17058.23046875,-0.007767034694552422,-0.012412642128765583,-0.004460479132831097,-0.7767034694552422,2.175801560282707,1.80494473092258,1.9234769828617573,1.6302434574812652,3.7335488773882393,4.226469241864979,6.231479424387217,233.08033127914797,233.08033127914797,greedy,6.231479424387217,0.0,hard_fault_cluster
113,N510,control1,0.18330024182796478,3.97882849663496,4.623455142974853,0.2218821081519127,2.586238522812724,0.18330024182796478,0.2778295874595642,2.3473364412784576,3.184568154811859,0.002778295874595642,-0.02339261770248413,0.043776221573352814,0.043776221573352814,-0.9505763715505601,0.022992610931396484,0.04833849519491196,0.006063356995582581,29293.03125,12233.9912109375,17059.0390625,29101.5859375,12121.27734375,16980.30859375,0.006535524036735296,0.009213171899318695,0.004615176003426313,0.6535524036735296,2.6208669021725655,1.993223340511322,2.3796625453978777,1.9810942840576171,3.0437634348869325,4.078446232676506,3.97882849663496,237.05915977578292,237.05915977578292,greedy,3.97882849663496,0.0,hard_fault_cluster
114,N610,control1,0.30328407883644104,6.2858954082988205,5.999999999999999,0.5637516234628855,4.085832015394233,0.30328407883644104,0.2901495099067688,3.803133036382496,3.9169783592224117,0.002901495099067688,-0.017379343509674072,0.05104620009660721,0.05104620009660721,1.1065295809507367,0.02416476234793663,0.054513365030288696,0.0070266202092170715,29102.19921875,12123.6064453125,16978.59375,29051.36328125,12111.056640625,16940.306640625,0.0017468073638156056,0.0010351544478908181,0.00225502229295671,0.17468073638156056,2.757671944797039,2.4835046496614814,2.501775162294507,2.335384365580976,4.200199024379254,4.830129365846515,6.2858954082988205,243.34505518408173,243.34505518408173,greedy,6.2858954082988205,0.0,hard_fault_cluster
115,N620,control1,0.3783489763736725,6.563567460030318,5.999999999999999,0.7404520200192928,4.266318849019707,0.3783489763736725,0.29711073637008667,4.5152718931436535,4.431477117538452,0.002971107363700867,-0.01683160662651062,0.05806666612625122,0.05806666612625122,1.677925353348255,0.024029221385717392,0.05805283039808273,0.007101401686668396,29050.830078125,12110.759765625,16940.0703125,29013.759765625,12092.869140625,16920.890625,0.0012760499957948923,0.001477250480093062,0.001132208271883428,0.12760499957948923,2.758099541068077,2.4186830450594425,2.4917164891958237,2.303070180565119,4.569377274811268,5.0700952286273235,6.563567460030318,249.90862264411206,249.90862264411206,greedy,6.563567460030318,0.0,hard_fault_cluster
116,N5356,observe,0.17017291486263275,5.006815549246967,5.573334026336669,0.09888205524533987,3.2544301070105286,0.17017291486263275,0.2570047378540039,0.9092666829004883,1.8947253197431562,0.002570047378540039,0.059050142765045166,0.0519101619720459,0.0519101619720459,0.7176560176908969,0.020726487040519714,0.05890410393476486,0.006643317639827728,29011.5859375,12091.9990234375,16919.5859375,28883.02734375,11963.9345703125,16919.09375,0.004431284498423338,0.010590841993689537,2.908980786742177e-05,0.4431284498423338,2.3815636038780212,1.5612998995929956,2.149877429008484,1.5414217505604029,2.615467642247677,3.8000539674609897,5.006815549246967,254.91543819335902,254.91543819335902,greedy,5.006815549246967,0.0,hard_fault_cluster
117,N5878,observe,0.17759697139263153,3.278549943715334,3.9906561136245724,0.2939949621260166,2.131057463414967,0.17759697139263153,0.2619893550872803,1.3560190649330615,2.272196555137634,0.0026198935508728025,0.04566994309425354,0.04898672550916672,0.04898672550916672,0.41439027905464165,0.022299498319625854,0.07332535088062286,0.0037816837430000305,28884.166015625,11965.216796875,16918.94921875,28712.45703125,11817.146484375,16895.310546875,0.0059447442181408405,0.012375063262879848,0.001397171407006681,0.594474421814084,2.5409259125590324,4.273230186700821,2.307693852111697,4.014007345438004,2.7454495131969456,3.8845421835780143,3.278549943715334,258.19398813707437,258.19398813707437,greedy,3.278549943715334,0.0,hard_fault_cluster
118,N3410,control1,-0.12151671200990677,2.756313753128052,2.6071115136146545,1.2470090150833129,1.7916039395332337,-0.12151671200990677,0.28061044216156006,4.060394066572189,4.137595725059509,0.0028061044216156007,-0.027695268392562866,0.062165550887584686,0.062165550887584686,5.780655512809753,0.01377909630537033,0.04368456453084946,0.0022162683308124542,28713.78515625,11817.3857421875,16896.3984375,29074.91796875,12056.53515625,17018.3828125,-0.012576984241604805,-0.020237082615494728,-0.007219548802822828,-1.2576984241604805,1.7206856235861778,1.02529811412096,1.4636036287993193,0.9753079220652578,1.753135398030281,2.539121735841036,2.756313753128052,260.9503018902024,260.9503018902024,greedy,2.756313753128052,0.0,hard_fault_cluster
119,N4564,control0,-0.09527613967657089,1.6559996953606606,1.12824490070343,0.3901761677861214,1.0763998019844294,-0.09527613967657089,0.2811843752861023,1.8090324610471724,1.5744525671005247,0.002811843752861023,-0.0245133638381958,0.05773071199655533,0.05773071199655533,0.47680426239967344,0.01916491985321045,0.06456233561038971,0.0011961795389652252,29073.10546875,12055.91796875,17017.1875,28888.70703125,11924.16796875,16964.5390625,0.006342577748000622,0.010928242467343807,0.0030938389245420694,0.6342577748000622,2.2554070726037025,2.514179418087006,2.0012207571417093,2.5300042366981508,1.763060086965561,1.5968490064144136,1.6559996953606606,262.6063015855631,262.6063015855631,greedy,1.6559996953606606,0.0,hard_fault_cluster
120,N638,control1,0.13239267468452454,2.966986558996141,3.6141696929931637,0.40376169782131915,1.9285412633474917,0.13239267468452454,0.27026867866516113,2.1095183397457005,2.6941468954086303,0.002702686786651611,0.031502366065979004,0.055272579193115234,0.055272579193115234,0.466064954996109,0.02339036762714386,0.07270501554012299,0.004607994109392166,28889.5390625,11923.861328125,16965.677734375,28879.439453125,11953.208984375,16926.23046875,0.00034959398908540606,-0.0024612543638795614,0.0023251217789947987,0.034959398908540606,2.6645780205726624,4.3412858441472055,2.420422077178955,4.4859135583043095,2.6319381624460223,3.736632291227579,2.966986558996141,265.5732881445592,265.5732881445592,greedy,2.966986558996141,0.0,hard_fault_cluster
121,N3820,control0,0.05046045407652855,4.065562179088593,3.5999492347240447,-0.7482409238815309,2.6426154164075855,0.05046045407652855,0.20264481008052826,-2.909958160221577,-2.3997265040874476,0.0020264481008052827,0.16908860206604004,0.04332631826400757,0.04332631826400757,-0.4194829005002976,0.023299280554056168,0.08582994341850281,0.0037068501114845276,28877.796875,11953.22265625,16924.57421875,28773.263671875,11856.642578125,16916.62109375,0.003619846887886524,0.008079836145043373,0.0004699158016592264,0.3619846887886524,2.5758991837501526,3.5379636323451997,2.3914208374917507,3.518681982755661,1.788269603252411,1.1212516033261273,4.065562179088593,269.63885032364783,269.63885032364783,greedy,4.065562179088593,0.0,hard_fault_cluster
122,N7736,control0,0.18981878459453583,2.2975049775838854,4.397108674049377,-0.946940678358078,1.4933782354295255,0.18981878459453583,0.16667766869068146,-2.3734402763843536,-2.0650741577148435,0.0016667766869068147,0.29542315006256104,0.02136913128197193,0.02136913128197193,-2.930544248819351,0.022556781768798828,0.09297595918178558,0.003926817327737808,28772.4453125,11855.658203125,16916.787109375,28489.7890625,11717.2255859375,16772.5625,0.009823852218687534,0.011676502414047718,0.008525531738996506,0.9823852218687534,2.443724976852536,2.087888219356537,2.302689876873046,2.3125812673568724,1.42551805973053,1.7101589077711106,2.2975049775838854,271.93635530123174,271.93635530123174,greedy,2.2975049775838854,0.0,hard_fault_cluster
123,N7725,control0,0.27467697858810425,1.3995519065111877,3.181708526611328,-0.3426640771329403,0.909708739232272,0.27467697858810425,0.17129726707935333,-0.3383494441211224,1.4832771509885787,0.0017129726707935332,0.3236900568008423,0.019042396917939186,0.019042396917939186,-1.7793866004049779,0.021371301263570786,0.09511463344097137,0.0033673755824565887,28489.68359375,11717.23828125,16772.4453125,28239.755859375,11599.244140625,16640.51171875,0.008772569708526134,0.010070132091641426,0.007866092026233673,0.8772569708526134,2.327469790354371,0.5340462982654572,2.1847150423564017,0.5535955518484117,1.09878618568182,2.289211020693183,1.3995519065111877,273.33590720774293,273.33590720774293,greedy,1.3995519065111877,0.0,hard_fault_cluster
124,N7424,control1,-0.159303680062294,1.077911856174469,0.25715508311986923,0.6923699480295181,0.7006427065134049,-0.159303680062294,0.2575138807296753,3.747989733144641,3.8773698329925534,0.002575138807296753,-0.010520756244659424,0.06061752140522003,0.06061752140522003,1.4729494170472024,0.0143682099878788,0.06546084582805634,-0.0021914318203926086,28240.744140625,11600.265625,16640.478515625,28218.71875,11591.626953125,16627.091796875,0.0007799153681844473,0.000744696066249162,0.0008044671849347651,0.07799153681844473,1.7549524009227753,-6.040066603124142,1.5163538493216038,-6.040066603124142,1.0513475440442561,1.090892254151404,1.077911856174469,274.4138190639174,274.4138190639174,greedy,1.077911856174469,0.0,hard_fault_cluster
125,N7723,control0,0.10358179360628128,1.5165202493220569,2.7570750594139097,0.181996928229928,0.985738162059337,0.10358179360628128,0.2676734924316406,0.9787180710583925,2.27304345369339,0.0026767349243164065,-0.012935608625411987,0.057850971817970276,0.057850971817970276,0.0075390416383742664,0.01926623284816742,0.07147566974163055,0.0004984848201274872,28217.45703125,11590.2802734375,16627.17578125,27948.56640625,11476.0107421875,16472.5546875,0.009529229253530502,0.009859082289040089,0.00929929967969656,0.9529229253530502,2.252147749066353,1.6190442353487016,2.0080044008791447,1.5924065738916398,1.4163051456212998,3.0205983446538447,1.5165202493220569,275.9303393132395,275.9303393132395,greedy,1.5165202493220569,0.0,hard_fault_cluster
126,N4557,control0,-0.05346853658556938,0.97822449227795,0.8610395908355712,0.27118943283334374,0.6358459199806675,-0.05346853658556938,0.2685242295265198,1.2961406564339994,1.4354772686958313,0.0026852422952651977,0.0003840327262878418,0.05847766250371933,0.05847766250371933,0.38741830736398697,0.01868220791220665,0.07699519395828247,-0.0008190497756004333,27949.89453125,11477.369140625,16472.525390625,27977.724609375,11469.3046875,16508.419921875,-0.0009957131696864963,0.000702639517839998,-0.002179054543375969,-0.09957131696864963,2.195222683250904,1.3820335309207439,1.9499712642282248,1.3525515477359296,1.0680503308773042,1.262964276522398,0.97822449227795,276.9085638055174,276.9085638055174,greedy,0.97822449227795,0.0,hard_fault_cluster
127,N4606,control0,-0.1376892477273941,1.019714797399938,0.7735056161880492,0.2852344903722405,0.6628146183099598,-0.1376892477273941,0.2686959505081177,1.3818184863775969,1.3592561244964598,0.0026869595050811766,0.0049419105052948,0.05824451893568039,0.05824451893568039,0.3663573643565178,0.01868133246898651,0.08176662027835846,-0.0018664300441741943,27977.712890625,11469.3359375,16508.376953125,27962.330078125,11444.845703125,16517.484375,0.0005498238024301827,0.0021352791227400303,-0.000551684875972569,0.05498238024301827,2.195073716342449,1.3683844962716103,1.9498683642596006,1.4605887570977212,1.1329889297485352,1.1627765143662692,1.019714797399938,277.9282786029174,277.9282786029174,greedy,1.019714797399938,0.0,hard_fault_cluster
128,N4585,control0,-0.18635214865207672,1.1173447355628014,0.7381434619426727,0.3596105232834816,0.726274078115821,-0.18635214865207672,0.26909762620925903,1.4987721145153046,1.3733430981636046,0.00269097626209259,0.007689625024795532,0.0587613508105278,0.0587613508105278,0.9721257674694062,0.018737882375717163,0.0852559357881546,-0.002428479492664337,27962.25390625,11444.7802734375,16517.47265625,27951.87109375,11428.478515625,16523.392578125,0.0003713152837008238,0.0014243836048990488,-0.00035840360214933753,0.03713152837008238,2.201647214591503,1.384357413649559,1.955752981826663,1.4691009491682054,1.1223199248313904,1.0898660419136286,1.1173447355628014,279.0456233384802,279.0456233384802,greedy,1.1173447355628014,0.0,hard_fault_cluster
129,N5723,control0,-0.23238201439380646,1.0345447751879693,0.45900999642908574,0.3107676246762276,0.6724541038721801,-0.23238201439380646,0.2592552900314331,1.1099602535367012,0.8109097003936767,0.002592552900314331,0.010165661573410034,0.06080717593431473,0.06080717593431473,0.9562460231781005,0.02003006637096405,0.08664166927337646,-0.0020525306463241577,27952.8828125,11428.4326171875,16524.451171875,27947.7578125,11420.22265625,16527.53515625,0.00018334423657506704,0.0007183803245425224,-0.00018663157243281603,0.018334423657506704,2.323069103062153,3.140627796649933,2.083022253587842,2.5717495036125184,1.0194666743278504,0.7319236184656621,1.0345447751879693,280.08016811366815,280.08016811366815,greedy,1.0345447751879693,0.0,hard_fault_cluster
130,N7733,control0,0.32926738262176514,1.457482912093401,3.373217749595642,-0.51384147554636,0.9473638928607107,0.32926738262176514,0.1769355982542038,-0.6169977785646915,-0.6648885130882263,0.001769355982542038,0.3222285509109497,0.02961883135139942,0.02961883135139942,-2.3668011164665224,0.02103355899453163,0.10055267810821533,0.0027170106768608093,27945.8359375,11419.4287109375,16526.40625,27702.52734375,11342.1162109375,16360.41015625,0.00870643462985754,0.006770259700715542,0.010044294409453869,0.870643462985754,2.3099103290587664,0.45789798855781555,2.154994506854564,0.5285283571481705,1.0458855599164962,1.702872838973999,1.457482912093401,281.53765102576153,281.53765102576153,greedy,1.457482912093401,0.0,hard_fault_cluster
