step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
156,N12637,control0,188280963072.0,0.04659563422203064,0.0,0.04659563422203064,0.030287162244319918,188280963072.0,91718787072.0,0.06989345133304595,0.0,917187870.72,2518600704.0,3268471808.0,3268471808.0,0.059908672571182243,-226904832.0,-2358995712.0,203147264.0,126938.2265625,53392.2109375,73546.015625,126981.7734375,53394.40625,73587.3671875,-0.0003430556389503181,-4.1116716602118686e-05,-0.0005622542812488973,-0.03430556389503181,72296775680.0,0.04992389380931854,1056331520.0,0.04992389380931854,0.16641297936439514,0.21242600679397583,0.04659563422203064,200.65519697393876,200.65519697393876,greedy,0.04659563422203064,0.0,hard_fault_cluster
157,N12739,control0,221525409792.0,0.04625352442264557,0.0,0.04625352442264557,0.03006479087471962,221525409792.0,107913428992.0,0.06938028663396835,0.0,1079134289.92,2963307520.0,3845580800.0,3845580800.0,0.059468817114830014,-266968576.0,-2775519744.0,239016448.0,126981.7421875,53394.3671875,73587.375,127024.4453125,53393.7109375,73630.734375,-0.00033629342215135694,1.2290622180444188e-05,-0.0005892229964956641,-0.033629342215135694,85062152192.0,0.04955734759569168,1242894848.0,0.04955734759569168,0.1651911586523056,0.13688322342932224,0.04625352442264557,200.7014504983614,200.7014504983614,greedy,0.04625352442264557,0.0,hard_fault_cluster
158,N13613,control0,260639801344.0,0.045805270671844485,0.0,0.045805270671844485,0.029773425936698916,260639801344.0,126967529472.0,0.06870790600776672,0.0,1269675294.72,3486535680.0,4524587520.0,4524587520.0,0.058892490863800044,-314107520.0,-3265589248.0,281218560.0,127024.5234375,53393.875,73630.6484375,127041.171875,53389.078125,73652.09375,-0.00013106474943924695,8.983942097984254e-05,-0.00029125524451956153,-0.013106474943924695,100081364992.0,0.04907707571983337,1462277248.0,0.04907707571983337,0.16359025239944458,0.13584263436496258,0.045805270671844485,200.74725576903325,200.74725576903325,greedy,0.045805270671844485,0.0,hard_fault_cluster
159,N12706,control0,306660540416.0,0.04705839097499847,0.0,0.04705839097499847,0.030587954133749005,306660540416.0,149385969664.0,0.07058758646249771,0.0,1493859696.64,4102146048.0,5323488256.0,5323488256.0,0.06050364553928375,-369569280.0,-3842187264.0,330874368.0,127041.046875,53388.83984375,73652.203125,127024.640625,53382.32421875,73642.3125,0.00012914133549202234,0.00012204095401102677,0.0001342882460448891,0.012914133549202234,117752529920.0,0.050419704616069795,1720436480.0,0.050419704616069795,0.16806568205356598,0.1387516636401415,0.04705839097499847,200.79431416000824,200.79431416000824,greedy,0.04705839097499847,0.0,hard_fault_cluster
160,N7131,control0,360807104512.0,0.05001190066337585,0.0,0.05001190066337585,0.032507735431194305,360807104512.0,175762833408.0,0.07501785099506378,0.0,1757628334.08,4826457088.0,6263448064.0,6263448064.0,0.0643010151386261,-434821632.0,-4520597504.0,389294080.0,127024.2421875,53381.7890625,73642.453125,126984.921875,53377.796875,73607.125,0.0003095496795140207,7.478556653950363e-05,0.0004797249857801944,0.030954967951402068,138544118272.0,0.053584179282188414,2024407168.0,0.053584179282188414,0.17861393094062805,0.14560802541673185,0.05001190066337585,200.84432606067162,200.84432606067162,greedy,0.05001190066337585,0.0,hard_fault_cluster
161,N18085,control0,424514256896.0,0.051466369032859796,0.0,0.051466369032859796,0.03345313987135887,424514256896.0,206796980224.0,0.0771995535492897,0.0,2067969802.24,5678654464.0,7369373696.0,7369373696.0,0.06617104589939117,-511598080.0,-5318792192.0,458033152.0,126985.3203125,53378.28125,73607.0390625,126926.578125,53371.65625,73554.921875,0.00046259036753326654,0.00012411414354573935,0.0007080462528392673,0.046259036753326654,163006545920.0,0.05514253824949265,2381780480.0,0.05514253824949265,0.18380846083164215,0.148984469845891,0.051466369032859796,200.89579242970447,200.89579242970447,greedy,0.051466369032859796,0.0,hard_fault_cluster
162,N7067,control0,499470041088.0,0.050017249584197995,0.0,0.050017249584197995,0.0325112122297287,499470041088.0,243310788608.0,0.07502587437629699,0.0,2433107886.08,6681325568.0,8670572544.0,8670572544.0,0.06430789232254028,-601931008.0,-6257921024.0,538906624.0,126926.2578125,53371.3046875,73554.953125,126870.2265625,53366.5078125,73503.71875,0.00044144727871753275,8.987741603050381e-05,0.0006965455249883235,0.044144727871753275,191788260352.0,0.05358991026878357,2802239488.0,0.05358991026878357,0.17863303422927856,0.14562044255435466,0.050017249584197995,200.94580967928866,200.94580967928866,greedy,0.050017249584197995,0.0,hard_fault_cluster
163,N7115,control0,587660656640.0,0.04853535234928131,0.0,0.04853535234928131,0.03154797902703285,587660656640.0,286271766528.0,0.07280302852392197,0.0,2862717665.28,7861042176.0,10201522176.0,10201522176.0,0.0624025958776474,-708212736.0,-7362874368.0,634060800.0,126870.0,53366.17578125,73503.828125,126833.1328125,53377.21875,73455.9140625,0.0002905902802012861,-0.00020692823454737663,0.0006518580485135317,0.029059028020128608,225652015104.0,0.052002163231372835,3297048576.0,0.052002163231372835,0.1733405441045761,0.14218032658100127,0.04853535234928131,200.99434503163795,200.99434503163795,greedy,0.04853535234928131,0.0,hard_fault_cluster
164,N18037,control0,691422887936.0,0.04628914773464203,0.0,0.04628914773464203,0.03008794602751732,691422887936.0,336818274304.0,0.06943372160196304,0.0,3368182743.04,9249054720.0,12002789376.0,12002789376.0,0.059514618515968315,-833260032.0,-8662922240.0,746014720.0,126833.5625,53377.703125,73455.859375,126827.953125,53409.71484375,73418.2421875,4.4226268073543906e-05,-0.0005997208063490689,0.0005121059948578477,0.004422626807354391,265495060480.0,0.0495955154299736,3879262720.0,0.0495955154299736,0.16531838476657867,0.13696592040359976,0.04628914773464203,201.0406341793726,201.0406341793726,greedy,0.04628914773464203,0.0,hard_fault_cluster
165,N12604,control0,813506363392.0,0.04083268523216248,0.0,0.04083268523216248,0.026541245400905612,813506363392.0,396289769472.0,0.0612490278482437,0.0,3962897694.72,10882142208.0,14122099712.0,14122099712.0,0.05249916672706603,-980388352.0,-10192518144.0,877735936.0,126827.9140625,53409.6953125,73418.21875,126857.390625,53458.21484375,73399.171875,-0.00023241383314598352,-0.0009084405028261244,0.0002594298275653273,-0.02324138331459835,312373033984.0,0.04374930560588836,4564132096.0,0.04374930560588836,0.14583101868629456,0.12429913245141506,0.04083268523216248,201.08146686460478,201.08146686460478,greedy,0.04083268523216248,0.0,hard_fault_cluster
166,N12570,control0,957145808896.0,0.03944253325462341,0.0,0.03944253325462341,0.025637646615505216,957145808896.0,466261999616.0,0.05916379988193512,0.0,4662619996.16,12803581952.0,16615618560.0,16615618560.0,0.0507118284702301,-1153493504.0,-11992200192.0,1032720384.0,126857.296875,53458.08984375,73399.203125,126905.96875,53511.23828125,73394.7265625,-0.00038367422530427575,-0.0009942075703293085,6.098925223341212e-05,-0.038367422530427575,367528267776.0,0.042259857058525085,5370054144.0,0.042259857058525085,0.14086619019508362,0.12107199393212795,0.03944253325462341,201.1209093978594,201.1209093978594,greedy,0.03944253325462341,0.0,hard_fault_cluster
167,N12568,control0,1126147555328.0,0.0392035174369812,0.0,0.0392035174369812,0.025482286334037783,1126147555328.0,548589142016.0,0.05880527615547179,0.0,5485891420.16,15064285184.0,19549413376.0,19549413376.0,0.050404522418975826,-1357163520.0,-14109642752.0,1215066112.0,126906.109375,53511.46875,73394.640625,126961.015625,53565.31640625,73395.6953125,-0.0004326525377109647,-0.0010062825167551637,-1.4370089047588408e-05,-0.04326525377109647,432422203392.0,0.042003768682479854,6318286848.0,0.042003768682479854,0.14001256227493286,0.12051713578402996,0.0392035174369812,201.1601129152964,201.1601129152964,greedy,0.0392035174369812,0.0,hard_fault_cluster
168,N7083,control0,1324989415424.0,0.039072464704513546,0.0,0.039072464704513546,0.025397102057933805,1324989415424.0,645452595200.0,0.05860869705677031,0.0,6454525952.0,17724157952.0,23001210880.0,23001210880.0,0.05023602604866027,-1596796928.0,-16600960000.0,1429602304.0,126960.8125,53565.078125,73395.734375,127022.5234375,53621.3671875,73401.15625,-0.0004860628687310964,-0.0010508537525311112,-7.387180085061118e-05,-0.04860628687310964,508774113280.0,0.04186335504055023,7433758720.0,0.04186335504055023,0.1395445168018341,0.12021290622651577,0.039072464704513546,201.1991853800009,201.1991853800009,greedy,0.039072464704513546,0.0,hard_fault_cluster
169,N12740,control0,1558940745728.0,0.038533629775047304,0.0,0.038533629775047304,0.02504685935378075,1558940745728.0,759419109376.0,0.05780044466257094,0.0,7594191093.76,20853690368.0,27062507520.0,27062507520.0,0.04954323828220367,-1878734848.0,-19532163072.0,1682026496.0,127022.828125,53621.7109375,73401.1171875,127093.96875,53682.01171875,73411.9609375,-0.0005600617150776088,-0.0011245590867474675,-0.00014773276052437723,-0.05600617150776088,598608132096.0,0.04128603190183639,8746919424.0,0.04128603190183639,0.13762010633945465,0.11896203942596913,0.038533629775047304,201.23771900977596,201.23771900977596,greedy,0.038533629775047304,0.0,hard_fault_cluster
170,N7310,control0,1834200334336.0,0.03807279229164123,0.0,0.03807279229164123,0.024747314989566803,1834200334336.0,893508583424.0,0.05710918843746185,0.0,8935085834.24,24535793664.0,31840886784.0,31840886784.0,0.04895073294639587,-2210463744.0,-22980929536.0,1979023360.0,127094.0390625,53682.140625,73411.8984375,127178.25,53751.0703125,73427.1796875,-0.0006625876412726939,-0.0012840338749811053,-0.00020815766765736043,-0.06625876412726939,704303095808.0,0.040792277455329894,10290993152.0,0.040792277455329894,0.13597425818443298,0.11789223812520504,0.03807279229164123,201.2757918020676,201.2757918020676,greedy,0.03807279229164123,0.0,hard_fault_cluster
171,N12674,control0,2158062075904.0,0.03808591842651367,0.0,0.03808591842651367,0.024755846977233886,2158062075904.0,1051273854976.0,0.057128877639770495,0.0,10512738549.76,28868018176.0,37462999040.0,37462999040.0,0.04896760940551757,-2600765440.0,-27038627840.0,2328444928.0,127178.265625,53751.02734375,73427.2421875,127269.5625,53824.06640625,73445.5,-0.000717865361366421,-0.0013588402653113008,-0.0002486517478246242,-0.0717865361366421,828660310016.0,0.040806341171264644,12107669504.0,0.040806341171264644,0.13602113723754883,0.11792270950973034,0.03808591842651367,201.3138777204941,201.3138777204941,greedy,0.03808591842651367,0.0,hard_fault_cluster
172,N18128,control0,2539107647488.0,0.03878446996212005,0.0,0.03878446996212005,0.025209905475378033,2539107647488.0,1236895531008.0,0.05817670494318007,0.0,12368955310.08,33965219840.0,44077748224.0,44077748224.0,0.04986574709415435,-3059976192.0,-31812794368.0,2739589120.0,127269.3203125,53823.7109375,73445.609375,127364.75,53900.53125,73464.21875,-0.0007498247432522476,-0.001427257782779634,-0.0002533762890379876,-0.07498247432522476,974975660032.0,0.04155478924512863,14245700608.0,0.04155478924512863,0.13851596415042877,0.11954434961080551,0.03878446996212005,201.35266219045621,201.35266219045621,greedy,0.03878446996212005,0.0,hard_fault_cluster
173,N12641,control0,2987433918464.0,0.03953155815601349,0.0,0.03953155815601349,0.02569551280140877,2987433918464.0,1455292153856.0,0.05929733723402023,0.0,14552921538.56,39962419200.0,51860533248.0,51860533248.0,0.05082628905773163,-3600273408.0,-37429927936.0,3223314432.0,127365.03125,53900.890625,73464.140625,127461.15625,53979.671875,73481.484375,-0.0007547204731963575,-0.0014615945983678102,-0.00023608456831425428,-0.07547204731963575,1147125346304.0,0.042355240881443025,16760830976.0,0.042355240881443025,0.14118413627147675,0.12127865888178348,0.03953155815601349,201.39219374861221,201.39219374861221,greedy,0.03953155815601349,0.0,hard_fault_cluster
174,N18097,control0,3514920075264.0,0.03989845156669617,0.0,0.03989845156669617,0.025933993518352513,3514920075264.0,1712250814464.0,0.059847677350044245,0.0,17122508144.64,47018508288.0,61017411584.0,61017411584.0,0.05129800915718079,-4235960320.0,-44038877184.0,3792445440.0,127460.921875,53979.38671875,73481.53125,127554.75,54056.4296875,73498.3203125,-0.0007361324969679117,-0.001427266513928771,-0.00022848002845421433,-0.07361324969679117,1349672194048.0,0.04274834096431732,19721024512.0,0.04274834096431732,0.14249446988105774,0.12213037572801112,0.03989845156669617,201.43209220017891,201.43209220017891,greedy,0.03989845156669617,0.0,hard_fault_cluster
175,N18314,control0,4135543898112.0,0.040252143740653994,0.0,0.040252143740653994,0.026163893431425098,4135543898112.0,2014580047872.0,0.06037821561098098,0.0,20145800478.72,55320477696.0,71791198208.0,71791198208.0,0.0517527562379837,-4983912448.0,-51814735872.0,4462067712.0,127555.0390625,54056.7734375,73498.265625,127646.203125,54131.25,73514.953125,-0.0007147037540562451,-0.0013777470448985696,-0.00022704617003910244,-0.07147037540562451,1587980001280.0,0.04312729686498642,23201566720.0,0.04312729686498642,0.1437576562166214,0.12295144684612751,0.040252143740653994,201.47234434391956,201.47234434391956,greedy,0.040252143740653994,0.0,hard_fault_cluster
176,N18414,control0,4865750204416.0,0.04055766642093658,0.0,0.04055766642093658,0.02636248317360878,4865750204416.0,2370291367936.0,0.06083649963140487,0.0,23702913679.36,65088339968.0,84467269632.0,84467269632.0,0.052145571112632745,-5863907328.0,-60963586048.0,5249933312.0,127646.203125,54131.2421875,73514.9609375,127738.765625,54206.3125,73532.453125,-0.0007251488859765232,-0.0013868204550817609,-0.0002379405195824802,-0.07251488859765232,1868367904768.0,0.04345464259386062,27298926592.0,0.04345464259386062,0.1448488086462021,0.12366069592535496,0.04055766642093658,201.5129020103405,201.5129020103405,greedy,0.04055766642093658,0.0,hard_fault_cluster
177,N12312,control0,5724887318528.0,0.040267468690872193,0.0,0.040267468690872193,0.026173854649066925,5724887318528.0,2788810031104.0,0.06040120303630828,0.0,27888100311.04,76580831232.0,99381559296.0,99381559296.0,0.0517724597454071,-6899273728.0,-71727824896.0,6176899072.0,127738.703125,54206.28125,73532.421875,127832.046875,54282.70703125,73549.34375,-0.0007307397900149226,-0.0014099064283072948,-0.00023012807650957257,-0.07307397900149226,2198264217600.0,0.04314371645450592,32120524800.0,0.04314371645450592,0.1438123881816864,0.12298702262341976,0.040267468690872193,201.55316947903137,201.55316947903137,greedy,0.040267468690872193,0.0,hard_fault_cluster
178,N12328,control0,6735721922560.0,0.03899681627750397,0.0,0.03899681627750397,0.02534793058037758,6735721922560.0,3281225252864.0,0.058495224416255945,0.0,32812252528.64,90102579200.0,116929159168.0,116929159168.0,0.05013876378536224,-8117473280.0,-84392697856.0,7267532800.0,127832.0390625,54282.6953125,73549.34375,127924.7109375,54361.359375,73563.3515625,-0.0007249502814374864,-0.0014491553883999586,-0.0001904546224977821,-0.07249502814374864,2586407084032.0,0.041782303154468535,37791275008.0,0.041782303154468535,0.13927434384822845,0.1200372938066721,0.03899681627750397,201.59216629530889,201.59216629530889,greedy,0.03899681627750397,0.0,hard_fault_cluster
179,N7177,control0,7925037268992.0,0.037685270905494686,0.0,0.037685270905494686,0.024495426088571547,7925037268992.0,3860586037248.0,0.05652790635824202,0.0,38605860372.48,106011885568.0,137575153664.0,137575153664.0,0.048452491164207454,-9550757888.0,-99293798400.0,8550760448.0,127924.734375,54361.3984375,73563.3359375,128014.1015625,54441.3671875,73572.734375,-0.0006985919317230582,-0.0014710576506331563,-0.00012775980576407164,-0.06985919317230582,3043085402112.0,0.04037707597017288,44464508928.0,0.04037707597017288,0.1345902532339096,0.11699263490736485,0.037685270905494686,201.62985156621437,201.62985156621437,greedy,0.037685270905494686,0.0,hard_fault_cluster
180,N7225,control0,9324348833792.0,0.03650975584983825,0.0,0.03650975584983825,0.023731341302394866,9324348833792.0,4542243012608.0,0.054764633774757376,0.0,45422430126.08,124730097664.0,161866629120.0,161866629120.0,0.04694111466407776,-11237138432.0,-116825899008.0,10060529664.0,128014.09375,54441.36328125,73572.734375,128098.375,54520.58984375,73577.7890625,-0.0006583747453987598,-0.0014552641659975052,-6.870327342767268e-05,-0.06583747453987598,3580395798528.0,0.03911759555339813,52313567232.0,0.03911759555339813,0.13039198517799377,0.11426376067101955,0.03650975584983825,201.6663613220642,201.6663613220642,greedy,0.03650975584983825,0.0,hard_fault_cluster
181,N7268,control0,10970732691456.0,0.035372104644775394,0.0,0.035372104644775394,0.02299186801910401,10970732691456.0,5344259997696.0,0.05305815696716309,0.0,53442599976.96,146753585152.0,190447058944.0,190447058944.0,0.04547842025756836,-13221265408.0,-137453699072.0,11836915712.0,128098.375,54520.54296875,73577.828125,128185.25,54601.98828125,73583.265625,-0.0006781897391192615,-0.0014938462991267443,-7.390134123852476e-05,-0.06781897391192615,4212580515840.0,0.037898683547973634,61550223360.0,0.037898683547973634,0.1263289451599121,0.11162278726696967,0.035372104644775394,201.70173342670898,201.70173342670898,greedy,0.035372104644775394,0.0,hard_fault_cluster
182,N12232,control0,12907816419328.0,0.03466654568910599,0.0,0.03466654568910599,0.022533254697918892,12907816419328.0,6287886647296.0,0.05199981853365898,0.0,62878866472.96,172665667584.0,224073973760.0,224073973760.0,0.044571273028850555,-15555747840.0,-161723580416.0,13926891520.0,128185.2109375,54601.9765625,73583.234375,128276.796875,54688.3125,73588.484375,-0.0007144812843762338,-0.001581187010742724,-7.134777115425095e-05,-0.07144812843762338,4956385837056.0,0.03714272752404213,72415371264.0,0.03714272752404213,0.1238090917468071,0.10998487994074821,0.03466654568910599,201.7363999723981,201.7363999723981,greedy,0.03466654568910599,0.0,hard_fault_cluster
