step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N47932,control1,-145.65785217285156,-145.65785217285156,1106.9130859375,11.069130859375,10.592376708984375,137.5576171875,137.5576171875,-3.812936305999756,10.97060775756836,17.666950225830078,31486.80078125,16290.36328125,15196.4365234375,32533.34375,17011.6875,15521.65625,-0.0332375131547451,-0.044279199093580246,-0.021401051431894302,-3.32375131547451,863.1770725250244,-70.17595481872559,1106.9130859375,61816.93839740753,2244.3787841796875,2244.3787841796875,cumulative,beam,1106.9130859375,0.0,hard_fault_cone
207,N47934,control1,-149.65724182128906,-149.65724182128906,1137.4656982421875,11.374656982421875,10.87185287475586,141.293701171875,141.293701171875,-3.9102845191955566,11.289772033691406,18.147483825683594,32533.267578125,17011.6484375,15521.619140625,33574.671875,17686.96875,15887.703125,-0.03201044350862503,-0.03969752416014671,-0.023585425689816475,-3.201044350862503,887.7309474945068,-71.33860206604004,1137.4656982421875,62954.40409564972,2306.276123046875,2306.276123046875,cumulative,beam,1137.4656982421875,0.0,hard_fault_cone
208,N43263,control1,-153.7636260986328,-153.7636260986328,1168.8104248046875,11.688104248046875,11.160896301269531,145.1319580078125,145.1319580078125,-4.010270595550537,11.615276336669922,18.641002655029297,33574.66796875,17686.98828125,15887.6796875,34527.20703125,18271.28515625,16255.921875,-0.02837076596915722,-0.033035408705472946,-0.023177845403552055,-2.837076596915722,912.9153232574463,-72.54146385192871,1168.8104248046875,64123.21452045441,2369.7822265625,2369.7822265625,cumulative,beam,1168.8104248046875,0.0,hard_fault_cone
209,N43265,control1,-157.97952270507812,-157.97952270507812,1200.9718017578125,12.009718017578125,11.460094451904297,149.07464599609375,149.07464599609375,-4.112551212310791,11.947711944580078,19.148006439208984,34527.1953125,18271.2890625,16255.904296875,35383.9375,18780.1796875,16603.7578125,-0.024813547730445862,-0.027851928025484085,-0.021398594602942467,-2.481354773044586,938.7913265228271,-73.74350929260254,1200.9718017578125,65324.18632221222,2434.4852294921875,2434.4852294921875,cumulative,beam,1200.9718017578125,0.0,hard_fault_cone
210,N19314,control1,-162.28005981445312,-162.28005981445312,1233.513427734375,12.33513427734375,11.771305084228516,153.11146545410156,153.11146545410156,-4.22101354598999,12.272186279296875,19.659984588623047,35384.18359375,18780.0234375,16604.16015625,37194.8984375,19623.400390625,17571.49609375,-0.051173001527786255,-0.04490819573402405,-0.058258648961782455,-5.1173001527786255,964.5235385894775,-75.44513130187988,1233.513427734375,66557.6997499466,2501.0728759765625,2501.0728759765625,cumulative,beam,1233.513427734375,0.0,hard_fault_cone
211,N33785,control1,-166.73240661621094,-166.73240661621094,1267.5594482421875,12.675594482421875,12.090076446533203,157.26889038085938,157.26889038085938,-4.327636241912842,12.62887954711914,20.19963264465332,37195.0,19623.5625,17571.4375,37116.0,19608.1015625,17507.8984375,0.002123941434547305,0.0007878761971369386,0.00361604243516922,0.2123941434547305,992.0647144317627,-76.55653953552246,1267.5594482421875,67825.25919818878,2569.9586181640625,2569.9586181640625,cumulative,beam,1267.5594482421875,0.0,hard_fault_cone
212,N33787,control1,-171.30015563964844,-171.30015563964844,1302.399169921875,13.02399169921875,12.414253234863281,161.5393524169922,161.5393524169922,-4.437247276306152,12.990798950195312,20.749006271362305,37116.109375,19608.16015625,17507.94921875,37378.51953125,19802.65625,17575.86328125,-0.007069980259984732,-0.009919140487909317,-0.0038790416438132524,-0.7069980259984732,1020.213794708252,-77.74009704589844,1302.399169921875,69127.65836811066,2640.5484619140625,2640.5484619140625,cumulative,beam,1302.399169921875,0.0,hard_fault_cone
213,N33789,control1,-175.9889373779297,-175.9889373779297,1338.1492919921875,13.381492919921875,12.748485565185547,165.92576599121094,165.92576599121094,-4.549712181091309,13.360225677490234,21.312969207763672,37378.48828125,19802.671875,17575.81640625,37640.9765625,19982.49609375,17658.478515625,-0.0070224422961473465,-0.009080805815756321,-0.004703173413872719,-0.7022442296147346,1049.1038398742676,-78.95245361328125,1338.1492919921875,70465.80766010284,2712.9959716796875,2712.9959716796875,cumulative,beam,1338.1492919921875,0.0,hard_fault_cone
214,N33001,control1,-180.8035430908203,-180.8035430908203,1374.8466796875,13.748466796875,13.092361450195312,170.43069458007812,170.43069458007812,-4.6652421951293945,13.738643646240234,21.89200210571289,37640.91015625,19982.4609375,17658.44921875,37907.140625,20146.587890625,17760.55078125,-0.0070729018189013,-0.00821355078369379,-0.005782023072242737,-0.70729018189013,1078.7531547546387,-80.20487594604492,1374.8466796875,71840.65433979034,2787.3695068359375,2787.3695068359375,cumulative,beam,1374.8466796875,0.0,hard_fault_cone
215,N33003,control1,-185.74789428710938,-185.74789428710938,1412.5228271484375,14.125228271484374,13.445732116699219,175.05718994140625,175.05718994140625,-4.783746719360352,14.126754760742188,22.486644744873047,37907.171875,20146.603515625,17760.5703125,38101.5234375,20264.150390625,17837.37109375,-0.005127039272338152,-0.005834575276821852,-0.004324229434132576,-0.5127039272338152,1109.2053451538086,-81.47966766357422,1412.5228271484375,73253.17716693878,2863.728515625,2863.728515625,cumulative,beam,1412.5228271484375,0.0,hard_fault_cone
216,N47924,control1,-190.82516479492188,-190.82516479492188,1451.2056884765625,14.512056884765625,13.808860778808594,179.80831909179688,179.80831909179688,-4.905453205108643,14.52493667602539,23.097137451171875,38101.2109375,20264.166015625,17837.04296875,38282.55078125,20365.537109375,17917.013671875,-0.004759424831718206,-0.005002480465918779,-0.004483405966311693,-0.47594248317182064,1140.4686870574951,-82.79181861877441,1451.2056884765625,74704.38285541534,2942.1279296875,2942.1279296875,cumulative,beam,1451.2056884765625,0.0,hard_fault_cone
217,N47969,control1,-196.03887939453125,-196.03887939453125,1490.9222412109375,14.909222412109376,14.182029724121094,184.68701171875,184.68701171875,-5.030521392822266,14.933486938476562,23.72399139404297,38282.6953125,20365.60546875,17917.08984375,38460.84375,20454.65234375,18006.19140625,-0.004653497599065304,-0.004372414667159319,-0.004972992930561304,-0.4653497599065304,1172.557113647461,-84.14982604980469,1490.9222412109375,76195.30509662628,3022.636474609375,3022.636474609375,cumulative,beam,1490.9222412109375,0.0,hard_fault_cone
218,N43257,control1,-201.39352416992188,-201.39352416992188,1531.7142333984375,15.317142333984375,14.565105438232422,189.69732666015625,189.69732666015625,-5.15881872177124,15.353256225585938,24.367874145507812,38460.7421875,20454.615234375,18006.12890625,38564.92578125,20507.11328125,18057.8125,-0.0027088294737040997,-0.0025665624998509884,-0.002870333380997181,-0.27088294737040997,1205.5296878814697,-85.52898216247559,1531.7142333984375,77727.01933002472,3084.26708984375,3084.26708984375,cumulative,beam,1531.7142333984375,0.0,hard_fault_cone
219,N1204,control0,-204.86485290527344,-204.86485290527344,1550.9384765625,15.509384765625,16.155433654785156,193.64730834960938,193.64730834960938,-5.591818332672119,14.679695129394531,24.752840042114258,38571.78125,20508.0703125,18063.7109375,77873.046875,34966.8984375,42906.1484375,-1.0,-0.705031156539917,-1.0,-100.0,1185.4039516448975,-123.03538703918457,1550.9384765625,79277.95780658722,3149.880615234375,3149.880615234375,cumulative,beam,1550.9384765625,0.0,hard_fault_cone
220,N64149,control0,-210.86866760253906,-210.86866760253906,1598.942138671875,15.98942138671875,16.140060424804688,198.83203125,198.83203125,-5.684905529022217,15.514896392822266,25.589508056640625,77871.8046875,34966.859375,42904.9453125,50283.38671875,22871.125,27412.26171875,0.35427993535995483,0.34591996669769287,0.3610931932926178,35.42799353599548,1229.2836170196533,-119.04701042175293,1598.942138671875,80876.8999452591,3242.95458984375,3242.95458984375,cumulative,beam,1598.942138671875,0.0,hard_fault_cone
221,N64043,control0,-216.80685424804688,-216.80685424804688,1644.012451171875,16.44012451171875,16.416542053222656,204.20059204101562,204.20059204101562,-5.819808006286621,16.122100830078125,26.308563232421875,50283.5390625,22871.185546875,27412.3515625,48245.5859375,22165.3359375,26080.25,0.04052922874689102,0.030861960723996162,0.048594940453767776,4.052922874689102,1266.2322425842285,-119.92753982543945,1644.012451171875,82520.91239643097,3333.37841796875,3333.37841796875,cumulative,beam,1644.012451171875,0.0,hard_fault_cone
222,N1572,control0,-222.79930114746094,-222.79930114746094,1689.365966796875,16.89365966796875,16.765625,209.69671630859375,209.69671630859375,-5.966606140136719,16.651878356933594,27.03058624267578,48250.203125,22165.375,26084.830078125,50715.2421875,23335.6015625,27379.638671875,-0.05108867585659027,-0.052795253694057465,-0.049638375639915466,-5.108867585659027,1302.4020690917969,-121.89494323730469,1689.365966796875,84210.27836322784,3425.0009765625,3425.0009765625,cumulative,beam,1689.365966796875,0.0,hard_fault_cone
223,N1520,control0,-228.89459228515625,-228.89459228515625,1735.635009765625,17.35635009765625,17.164833068847656,215.3388671875,215.3388671875,-6.122136116027832,17.156051635742188,27.762535095214844,50710.88671875,23335.16015625,27375.7265625,53520.72265625,24632.640625,28888.08203125,-0.05540892854332924,-0.055601950734853745,-0.05524439737200737,-5.540892854332924,1338.7602653503418,-124.47014236450195,1735.635009765625,85945.91337299347,3498.761962890625,3498.761962890625,cumulative,beam,1735.635009765625,0.0,hard_fault_cone
224,N19276,control0,-233.2323455810547,-233.2323455810547,1763.126953125,17.63126953125,18.443016052246094,220.09478759765625,220.09478759765625,-6.501246929168701,16.79682159423828,28.20782470703125,53510.390625,24631.388671875,28879.0,80006.515625,34708.3984375,45298.11328125,-0.49515849351882935,-0.4091125428676605,-0.5685485601425171,-49.515849351882935,1333.0970478057861,-154.31925773620605,1763.126953125,87709.04032611847,3555.450927734375,3555.450927734375,cumulative,beam,1763.126953125,0.0,hard_fault_cone
225,N19254,control0,-237.75038146972656,-237.75038146972656,1792.262451171875,17.92262451171875,19.717376708984375,224.833984375,224.833984375,-6.8715338706970215,16.610916137695312,28.805280685424805,80006.578125,34708.25390625,45298.3203125,65327.7734375,31419.923828125,33907.8515625,0.1834699660539627,0.09474202245473862,0.25145456194877625,18.34699660539627,1329.9430484771729,-182.8792781829834,1792.262451171875,89501.30277729034,3620.337890625,3620.337890625,cumulative,beam,1792.262451171875,0.0,hard_fault_cone
226,N19255,control0,-242.87448120117188,-242.87448120117188,1828.075439453125,18.28075439453125,20.46924591064453,229.78823852539062,229.78823852539062,-7.176896572113037,16.87902069091797,29.484230041503906,65327.8046875,31419.9140625,33907.890625,53602.1953125,27327.85546875,26274.33984375,0.17948880791664124,0.13023774325847626,0.22512608766555786,17.948880791664124,1340.174020767212,-203.2237377166748,1828.075439453125,91329.37821674347,3695.267578125,3695.267578125,cumulative,beam,1828.075439453125,0.0,hard_fault_cone
227,N19253,control0,-248.37403869628906,-248.37403869628906,1867.192138671875,18.67192138671875,21.074935913085938,234.944091796875,234.944091796875,-7.46750545501709,17.27875518798828,30.1839599609375,53602.140625,27327.84765625,26274.291015625,47557.203125,24855.42578125,22701.775390625,0.11277417838573456,0.09047261625528336,0.13597001135349274,11.277417838573456,1355.385684967041,-221.21648788452148,1867.192138671875,93196.57035541534,3773.705078125,3773.705078125,cumulative,beam,1867.192138671875,0.0,hard_fault_cone
228,N12944,control0,-253.96981811523438,-253.96981811523438,1906.512939453125,19.06512939453125,21.75957489013672,240.19667053222656,240.19667053222656,-7.7892231941223145,17.622482299804688,30.8829345703125,47557.25,24855.4140625,22701.8359375,44824.84375,23888.935546875,20935.90625,0.057455092668533325,0.03888402506709099,0.07778796553611755,5.7455092668533325,1367.7872905731201,-242.24491691589355,1906.512939453125,95103.08329486847,3854.89501953125,3854.89501953125,cumulative,beam,1906.512939453125,0.0,hard_fault_cone
229,N12942,control0,-259.8447570800781,-259.8447570800781,1948.382080078125,19.48382080078125,22.371444702148438,245.6446990966797,245.6446990966797,-8.104543685913086,18.04340362548828,31.616914749145508,44824.86328125,23888.9375,20935.92578125,42970.58984375,23109.078125,19861.51171875,0.041367072612047195,0.03264521062374115,0.05131915584206581,4.1367072612047195,1383.572410583496,-261.9476737976074,1948.382080078125,97051.4653749466,3941.096923828125,3941.096923828125,cumulative,beam,1948.382080078125,0.0,hard_fault_cone
230,N44357,observe,-265.78619384765625,-265.78619384765625,1991.133544921875,19.91133544921875,23.02008819580078,251.1941680908203,251.1941680908203,-8.454689979553223,18.42407989501953,32.35582733154297,42970.63671875,23109.5234375,19861.11328125,40875.87890625,22040.96875,18834.91015625,0.04874858632683754,0.04623871669173241,0.05166896432638168,4.874858632683754,1396.858715057373,-284.88706970214844,1991.133544921875,99042.59891986847,4044.740234375,4044.740234375,cumulative,beam,1991.133544921875,0.0,hard_fault_cone
231,N14402,observe,-273.9089660644531,-273.9089660644531,2053.606689453125,20.53606689453125,22.772506713867188,257.8781433105469,257.8781433105469,-8.620321273803711,19.65746307373047,33.42394256591797,40875.734375,22040.857421875,18834.875,27890.55078125,13418.7509765625,14471.798828125,0.3176746368408203,0.3911874294281006,0.23164880275726318,31.76746368408203,1449.4527053833008,-284.1609191894531,2053.606689453125,101096.2056093216,4165.8642578125,4165.8642578125,cumulative,beam,2053.606689453125,0.0,hard_fault_cone
232,N14404,observe,-281.7188415527344,-281.7188415527344,2112.257568359375,21.12257568359375,22.971145629882812,264.7866516113281,264.7866516113281,-8.811812400817871,20.549293518066406,34.34699249267578,27890.55859375,13418.7578125,14471.80078125,25233.5703125,12147.837890625,13085.7314453125,0.09526479244232178,0.09471219033002853,0.0957772508263588,9.526479244232178,1495.862979888916,-286.9201850891113,2112.257568359375,103208.46317768097,4283.729736328125,4283.729736328125,cumulative,beam,2112.257568359375,0.0,hard_fault_cone
233,N14406,observe,-289.4839782714844,-289.4839782714844,2171.47216796875,21.7147216796875,23.293701171875,271.8523254394531,271.8523254394531,-9.044523239135742,21.316505432128906,35.251434326171875,25233.5546875,12147.82421875,13085.73046875,23952.3125,11457.15625,12495.15625,0.05077533423900604,0.056855279952287674,0.04513116180896759,5.077533423900604,1538.872169494629,-293.62120056152344,2171.47216796875,105379.93534564972,4385.3662109375,4385.3662109375,cumulative,beam,2171.47216796875,0.0,hard_fault_cone
234,N1205,control1,-294.9839782714844,-294.9839782714844,2207.565185546875,22.07565185546875,24.934898376464844,277.7896728515625,277.7896728515625,-9.583639144897461,20.882949829101562,35.84028244018555,23951.25390625,11455.4638671875,12495.7900390625,47561.3046875,25343.91015625,22217.39453125,-0.9857542514801025,-1.0,-0.7779904007911682,-98.57542514801025,1526.9909439086914,-337.0251998901367,2207.565185546875,107587.5005311966,4482.25244140625,4482.25244140625,cumulative,beam,2207.565185546875,0.0,hard_fault_cone
235,N36390,control1,-303.5804748535156,-303.5804748535156,2274.687255859375,22.74687255859375,25.005599975585938,285.1982116699219,285.1982116699219,-9.782459259033203,22.028594970703125,36.98564910888672,47561.36328125,25344.38671875,22216.9765625,31263.23828125,15702.4208984375,15560.818359375,0.34267574548721313,0.3804379105567932,0.299597829580307,34.26757454872131,1581.6395416259766,-338.2745590209961,2274.687255859375,109862.18778705597,4613.62548828125,4613.62548828125,cumulative,beam,2274.687255859375,0.0,hard_fault_cone
236,N36488,control1,-312.09814453125,-312.09814453125,2338.938232421875,23.38938232421875,25.410659790039062,292.8659362792969,292.8659362792969,-10.010276794433594,22.908050537109375,38.02672576904297,31263.328125,15702.314453125,15561.0146484375,28139.8515625,14037.1572265625,14102.693359375,0.09990864247083664,0.10604533553123474,0.0937163382768631,9.990864247083664,1630.7764892578125,-343.0766372680664,2338.938232421875,112201.12601947784,4726.439453125,4726.439453125,cumulative,beam,2338.938232421875,0.0,hard_fault_cone
