step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N3174,observe,0.31673696637153625,-0.3409170176833869,0.31673696637153625,2.428534507751465,0.6669429067522288,0.024285345077514647,-0.2336733490228653,1.0009816884994507,1.0009816884994507,0.664718532897532,-0.005371522158384323,-0.1660059690475464,-0.05781741440296173,145836.53125,49672.0078125,96164.515625,145817.859375,49658.51953125,96159.3359375,0.0001280329015571624,0.0002715469163376838,5.3862771892454475e-05,0.01280329015571624,2.892363980412483,-0.027922900579869757,0.32022683322429657,-0.041833738051354895,0.6669429067522288,173.91821085265374,173.91821085265374,greedy,0.6669429067522288,0.0,heuristic_recall_pool
139,N3186,observe,0.3167300522327423,-0.4928310246951878,0.3167300522327423,2.4363222122192383,0.6341931129805743,0.02436322212219238,-0.2312634140253067,1.0035637617111206,1.0035637617111206,0.6401644116919488,-0.005745390430092812,-0.1667289137840271,-0.058044880628585815,145817.71875,49658.484375,96159.234375,145768.234375,49616.66796875,96151.5625,0.00033935776446014643,0.0008420798112638295,7.978302892297506e-05,0.03393577644601464,2.8653469309210777,0.012638482542242842,0.28543245047330856,-0.003371341051533831,0.6341931129805743,174.5524039656343,174.5524039656343,greedy,0.6341931129805743,0.0,heuristic_recall_pool
140,N15839,observe,0.31661543250083923,-0.29061379373073576,0.31661543250083923,2.4461121559143066,1.0921334041655064,0.024461121559143068,-0.23330076038837433,1.0005710124969482,1.0005710124969482,0.887544153034687,-0.003475107252597809,-0.16470873355865479,-0.05605727434158325,145768.0,49616.3984375,96151.6015625,145555.828125,49453.17578125,96102.6484375,0.0014555449597537518,0.003289691638201475,0.0005091243656352162,0.14555449597537518,3.099172443151474,1.2929998326301573,0.5141600668430328,1.279274754524231,1.0921334041655064,175.64453736979982,175.64453736979982,greedy,1.0921334041655064,0.0,heuristic_recall_pool
141,N46600,observe,0.3162769675254822,-0.39425985038280487,0.3162769675254822,2.432288646697998,0.9389263272285462,0.02432288646697998,-0.23550240695476532,0.9978918433189392,0.9978918433189392,0.764688709974289,-0.0030273571610450745,-0.16386768221855164,-0.055645786225795746,145556.125,49453.578125,96102.5390625,145541.46875,49438.0625,96103.3984375,0.00010069140262203291,0.00031374121317639947,-8.942271961132064e-06,0.010069140262203291,3.12744477391243,1.136359702348709,0.5548094063997269,1.1164268124103545,0.9389263272285462,176.58346369702838,176.58346369702838,greedy,0.9389263272285462,0.0,heuristic_recall_pool
142,N19441,observe,0.31762465834617615,-0.44431738153100014,0.31762465834617615,2.4189648628234863,0.6315577708184719,0.024189648628234865,-0.23164360225200653,0.999918520450592,0.999918520450592,0.6237998082488776,-0.005643244832754135,-0.1658259630203247,-0.057010628283023834,145541.234375,49437.875,96103.359375,145696.90625,49554.1953125,96142.703125,-0.0010696066310629249,-0.002352858195081353,-0.00040938996244221926,-0.10696066310629249,2.854558899998665,-0.11450501911342145,0.2903963625431061,-0.14057722322642804,0.6315577708184719,177.21502146784684,177.21502146784684,greedy,0.6315577708184719,0.0,heuristic_recall_pool
143,N19451,observe,0.31771209836006165,-0.49052223606035117,0.31771209836006165,2.427729606628418,0.6180048202164471,0.02427729606628418,-0.22899971902370453,1.0030040740966797,1.0030040740966797,0.6240269022900611,-0.006441202014684677,-0.16676756739616394,-0.0577206090092659,145697.09375,49554.30078125,96142.796875,145714.65625,49567.8203125,96146.84375,-0.00012054118269588798,-0.0002728225663304329,-4.209233520668931e-05,-0.012054118269588798,2.78661347925663,-0.014508008500561132,0.2135632187128067,-0.024749962156638515,0.6180048202164471,177.83302628806328,177.83302628806328,greedy,0.6180048202164471,0.0,heuristic_recall_pool
144,N19202,observe,0.3182757794857025,-0.4724872939038324,0.3182757794857025,2.4306864738464355,0.6011692182830302,0.024306864738464357,-0.22599980235099792,1.0042202472686768,1.0042202472686768,0.5983720546911353,-0.006718924269080162,-0.16760262846946716,-0.05751882493495941,145714.625,49567.90625,96146.7265625,145704.375,49553.6953125,96150.6875,7.034297595964745e-05,0.0002866963332053274,-4.1196799429599196e-05,0.007034297595964745,2.763014294207096,0.002855844223813603,0.18683425337076187,0.002811522000411043,0.6011692182830302,178.4341955063463,178.4341955063463,greedy,0.6011692182830302,0.0,heuristic_recall_pool
145,N3615,observe,0.31843599677085876,-0.4634084248007275,0.31843599677085876,2.4340710639953613,0.66192638076609,0.024340710639953612,-0.22403095662593842,1.0055692195892334,1.0055692195892334,0.6040778490656522,-0.00702342763543129,-0.16813907027244568,-0.057677581906318665,145704.5,49553.77734375,96150.71875,145689.359375,49534.7734375,96154.5859375,0.00010391322575742379,0.0003835006500594318,-4.022005668957718e-05,0.010391322575742379,2.7372975200414658,-0.0011033798020798763,0.15756730735301971,-0.0012017937062773904,0.66192638076609,179.0961218871124,179.0961218871124,greedy,0.66192638076609,0.0,heuristic_recall_pool
146,N11529,observe,0.3180551826953888,-0.4770867044478655,0.3180551826953888,2.440704822540283,0.6949164863675833,0.024407048225402832,-0.22355814278125763,1.0075806379318237,1.0075806379318237,0.6533243569359183,-0.007316127419471741,-0.16834783554077148,-0.05845896154642105,145689.65625,49534.7578125,96154.90625,145666.53125,49512.703125,96153.828125,0.00015872780932113528,0.0004452365974429995,1.1212376193725504e-05,0.015872780932113528,2.716672718524933,0.011202090280130488,0.13045862317085266,-0.0041797993704676805,0.6949164863675833,179.79103837347998,179.79103837347998,greedy,0.6949164863675833,0.0,heuristic_recall_pool
147,N3370,observe,0.31838223338127136,-0.48027896271087234,0.31838223338127136,2.4411754608154297,0.6781367836054414,0.0244117546081543,-0.22228655219078064,1.0083818435668945,1.0083818435668945,0.646308657466434,-0.0075001344084739685,-0.16872701048851013,-0.058547064661979675,145666.1875,49512.625,96153.5625,145631.671875,49488.171875,96143.5,0.000236950145335868,0.0004938765778206289,0.00010465030936757103,0.0236950145335868,2.6995438635349274,0.006144364136271169,0.1123758852481842,-0.008088548895902941,0.6781367836054414,180.46917515708543,180.46917515708543,greedy,0.6781367836054414,0.0,heuristic_recall_pool
148,N14427,observe,0.31888827681541443,-0.4824685548618436,0.31888827681541443,2.4416074752807617,0.6770315861329436,0.024416074752807618,-0.22090744972229004,1.009018898010254,1.009018898010254,0.6420660168491303,-0.007630668580532074,-0.16903051733970642,-0.05868833512067795,145631.46875,49488.03125,96143.4296875,145595.65625,49469.1328125,96126.5234375,0.0002459118259139359,0.00038187895552255213,0.0001758440484991297,0.02459118259139359,2.6875595152378082,0.0055135161150246855,0.09958973526954651,-0.01109286667779088,0.6770315861329436,181.14620674321839,181.14620674321839,greedy,0.6770315861329436,0.0,heuristic_recall_pool
149,N14378,observe,0.31960150599479675,-0.4557120985910296,0.31960150599479675,2.438295364379883,0.666208284534514,0.02438295364379883,-0.21911422908306122,1.009118914604187,1.009118914604187,0.6237650381959975,-0.0077253952622413635,-0.1694338023662567,-0.058456309139728546,145595.59375,49469.07421875,96126.515625,145560.75,49457.7109375,96103.03125,0.0002393187169218436,0.00022970474674366415,0.00024430695339106023,0.02393187169218436,2.6748747527599335,-0.044488106649369,0.0893140435218811,-0.0409928791038692,0.666208284534514,181.8124150277529,181.8124150277529,greedy,0.666208284534514,0.0,heuristic_recall_pool
150,N17427,observe,0.3182620704174042,-0.425113427489996,0.3182620704174042,2.43825101852417,0.8534434333443642,0.0243825101852417,-0.22501777112483978,1.0054692029953003,1.0054692029953003,0.7200483655929566,-0.00531407818198204,-0.1666259765625,-0.05752769112586975,145561.03125,49457.95703125,96103.0703125,145394.515625,49347.2578125,96047.2578125,0.0011439574882388115,0.0022382489405572414,0.0005807566922158003,0.11439574882388115,2.912312403321266,0.9941020905971526,0.3295222371816635,0.8482876598834992,0.8534434333443642,182.66585846109726,182.66585846109726,greedy,0.8534434333443642,0.0,heuristic_recall_pool
151,N14392,observe,0.31937479972839355,-0.430670591397211,0.31937479972839355,2.414431095123291,0.7897756729740649,0.02414431095123291,-0.22232842445373535,1.0054924488067627,1.0054924488067627,0.7891117943124846,-0.006989751011133194,-0.16818729043006897,-0.057968080043792725,145394.0625,49346.9140625,96047.15625,145519.796875,49462.53125,96057.265625,-0.0008647834183648229,-0.002342946594581008,-0.00010525428660912439,-0.08647834183648229,2.7209484428167343,0.03261605458799749,0.15600578486919403,0.021737331473268562,0.7897756729740649,183.45563413407132,183.45563413407132,greedy,0.7897756729740649,0.0,heuristic_recall_pool
152,N14393,observe,0.31891903281211853,-0.4490651515312493,0.31891903281211853,2.4192752838134766,0.8239864203147591,0.024192752838134764,-0.22178435325622559,1.0068919658660889,1.0068919658660889,0.742625649375841,-0.007180362939834595,-0.16821196675300598,-0.05869903415441513,145519.828125,49462.546875,96057.28125,145546.375,49506.75,96039.6328125,-0.00018242788792122155,-0.0008936686208471656,0.00018372826161794364,-0.018242788792122155,2.708130955696106,0.09795340522192417,0.13850551843643188,0.07202975078485904,0.8239864203147591,184.27962055438607,184.27962055438607,greedy,0.8239864203147591,0.0,heuristic_recall_pool
153,N12349,observe,0.31886473298072815,-0.4285926134278998,0.31886473298072815,2.413662910461426,0.8089145682984963,0.024136629104614258,-0.2207176387310028,1.0073657035827637,1.0073657035827637,0.7338092837692238,-0.007382597774267197,-0.1689755916595459,-0.05838647484779358,145546.75,49507.0234375,96039.71875,145573.5,49546.875,96026.6328125,-0.0001837897434597835,-0.0008049678290262818,0.00013625547580886632,-0.01837897434597835,2.68276883661747,0.042512235206086185,0.1169973760843277,0.03301898853154853,0.8089145682984963,185.08853512268456,185.08853512268456,greedy,0.8089145682984963,0.0,heuristic_recall_pool
154,N1089,control1,0.3340414762496948,0.8614437833428382,0.3340414762496948,2.626674175262451,2.613876232206821,0.02626674175262451,-0.2133849710226059,1.007431983947754,1.007431983947754,1.4993395233154296,0.017985790967941284,-0.14676964282989502,-0.04022720456123352,145650.640625,49557.09375,96093.546875,140626.390625,45929.6875,94696.703125,0.03449521213769913,0.07319650799036026,0.014536290429532528,3.4495212137699127,5.4326852560043335,6.114149987697601,2.7071056365966797,6.114149987697601,2.613876232206821,187.70241135489138,187.70241135489138,greedy,2.613876232206821,0.0,heuristic_recall_pool
155,N109165,observe,0.3435163199901581,-0.6412540153134615,0.3435163199901581,2.36324405670166,0.5809921565931291,0.0236324405670166,-0.2182989865541458,0.9883034825325012,0.9883034825325012,0.3734151637507603,0.0006066076457500458,-0.15937215089797974,-0.05069243907928467,140523.125,45915.1796875,94607.9453125,144052.71875,48573.10546875,95479.609375,-0.025117529556155205,-0.057887736707925797,-0.009213433600962162,-2.5117529556155205,3.412208303809166,0.4936150419898331,0.8985476493835449,0.1466518867202103,0.5809921565931291,188.28340351148452,188.28340351148452,greedy,0.5809921565931291,0.0,heuristic_recall_pool
156,N12543,observe,0.3451896011829376,-0.20201778411865234,0.3451896011829376,2.3395633697509766,0.8543407209217548,0.023395633697509764,-0.2192467302083969,0.9860687255859375,0.9860687255859375,0.6773007828742266,6.385147571563721e-06,-0.15916356444358826,-0.050744906067848206,144053.3125,48573.37890625,95479.9375,144621.140625,49003.0859375,95618.0546875,-0.003941791597753763,-0.008846553973853588,-0.0014465571148321033,-0.3941791597753763,3.3262706100940704,1.0166831862926482,0.8320465385913849,1.2379910719394682,0.8543407209217548,189.13774423240628,189.13774423240628,greedy,0.8543407209217548,0.0,heuristic_recall_pool
157,N17279,observe,0.3470483422279358,-0.11213392972946168,0.3470483422279358,2.3360328674316406,0.8456736996769905,0.023360328674316408,-0.21868233382701874,0.9845913648605347,0.9845913648605347,0.6793240119516849,-3.476068377494812e-05,-0.1583266258239746,-0.05047793686389923,144620.625,49002.73046875,95617.8984375,144874.09375,49193.8203125,95680.265625,-0.001752645941451192,-0.0038995754439383745,-0.0006522543262690306,-0.1752645941451192,3.3171481639146805,0.9816510546207426,0.826679989695549,1.033947854042053,0.8456736996769905,189.98341793208326,189.98341793208326,greedy,0.8456736996769905,0.0,heuristic_recall_pool
158,N16297,observe,0.34465262293815613,-0.35681218668818476,0.34465262293815613,2.3465914726257324,0.7793756917119026,0.023465914726257323,-0.21509785950183868,0.9896076917648315,0.9896076917648315,0.7656054073572159,-0.002766672521829605,-0.1609145998954773,-0.05260176956653595,144874.1875,49193.734375,95680.4609375,145192.6875,49434.0234375,95758.671875,-0.0021984593477100134,-0.004884546156972647,-0.0008174180402420461,-0.21984593477100134,3.0595319122076035,0.08039416477084158,0.5573825389146805,0.07094761833548544,0.7793756917119026,190.76279362379515,190.76279362379515,greedy,0.7793756917119026,0.0,heuristic_recall_pool
159,N15626,observe,0.3408662974834442,-0.3214821055531502,0.3408662974834442,2.3195109367370605,0.9570056258141995,0.023195109367370605,-0.21158166229724884,0.9918296933174133,0.9918296933174133,1.0082022884488107,0.0005121901631355286,-0.1571633517742157,-0.05008183419704437,145192.9375,49434.19140625,95758.7421875,144301.921875,48450.8984375,95851.0234375,0.006136769894510508,0.01989094913005829,-0.0009636848699301481,0.6136769894510508,3.3625596463680267,1.4513299894332885,0.8790541738271713,1.6012756657600402,0.9570056258141995,191.71979924960934,191.71979924960934,greedy,0.9570056258141995,0.0,heuristic_recall_pool
160,N17896,observe,0.34238532185554504,-0.1016880123317242,0.34238532185554504,2.32771635055542,1.1854273062944412,0.0232771635055542,-0.21449418365955353,0.9875543713569641,0.9875543713569641,0.8609975680708886,0.0015641972422599792,-0.15624502301216125,-0.04923734813928604,144302.109375,48450.921875,95851.1875,144708.53125,48900.8515625,95807.6796875,-0.0028164652176201344,-0.009286297485232353,0.00045391000458039343,-0.28164652176201344,3.471690446138382,1.1612649977207183,0.9852374047040939,1.3363910913467407,1.1854273062944412,192.90522655590377,192.90522655590377,greedy,1.1854273062944412,0.0,heuristic_recall_pool
161,N15624,observe,0.34086865186691284,-0.4543850211799145,0.34086865186691284,2.329817771911621,0.7474794581532478,0.02329817771911621,-0.21164312958717346,0.9902729988098145,0.9902729988098145,0.7035774758458138,-0.0011826269328594208,-0.15894153714179993,-0.05078216642141342,144707.796875,48900.484375,95807.3125,145046.046875,49212.328125,95833.71875,-0.002337469020858407,-0.006377109792083502,-0.0002756183093879372,-0.2337469020858407,3.2018280774354935,0.06971142441034316,0.7117599993944168,0.06574805080890654,0.7474794581532478,193.652706014057,193.652706014057,greedy,0.7474794581532478,0.0,heuristic_recall_pool
162,N3431,observe,0.3396676480770111,-0.31613086357712744,0.3396676480770111,2.3427019119262695,0.9729158684611321,0.023427019119262694,-0.21526800096035004,0.9888996481895447,0.9888996481895447,0.7810930573940277,0.0003703627735376358,-0.1574912667274475,-0.05031310021877289,145046.109375,49212.53125,95833.578125,144961.25,49186.3515625,95774.90625,0.0005850510206073523,0.0005319719784893095,0.0006122267222963274,0.058505102060735226,3.368637837469578,1.0475014936923979,0.8699366673827171,1.1570833039283752,0.9729158684611321,194.62562188251815,194.62562188251815,greedy,0.9729158684611321,0.0,heuristic_recall_pool
163,N3430,observe,0.33749979734420776,-0.5157371302321554,0.33749979734420776,2.349368095397949,0.8186906589195132,0.023493680953979492,-0.21374894678592682,0.9926156401634216,0.9926156401634216,0.8150621494464576,-0.001793205738067627,-0.15945380926132202,-0.05214669555425644,144961.328125,49186.44140625,95774.890625,145123.6875,49321.7265625,95801.9609375,-0.0011200185399502516,-0.0027504563331604004,-0.0002826451964210719,-0.11200185399502516,3.162663161754608,0.19649682916700836,0.65617536008358,0.16576167291030286,0.8186906589195132,195.44431254143765,195.44431254143765,greedy,0.8186906589195132,0.0,heuristic_recall_pool
164,N12575,observe,0.3367120921611786,-0.44632798387552614,0.3367120921611786,2.3523597717285156,0.7399963867675978,0.023523597717285155,-0.21230448782444,0.9953455924987793,0.9953455924987793,0.7488307594071375,-0.0029139481484889984,-0.1612522006034851,-0.05274771898984909,145123.5625,49321.49609375,95802.0625,145187.90625,49390.66015625,95797.2421875,-0.00044337217696011066,-0.0014023106778040528,5.0315331463934854e-05,-0.044337217696011066,3.056310549378395,0.042959487811312994,0.5455315262079239,0.03642717916576656,0.7399963867675978,196.18430892820524,196.18430892820524,greedy,0.7399963867675978,0.0,heuristic_recall_pool
