checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
A_base	subckt_0217	initial	cached_hard_cone	8	__buf_split_62	control1	__buf_split_62::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control1	0.32173243165016174	0.0032173243165016176	0.10869796574115753	0.10869796574115753	0.03554743528366089	3.985173925757408	3.6623511277139187	0.12522637844085693	12.522637844085693	0.32173243165016174	0.36411595344543457	-0.06851706653833389	0.06391492486000061	0.45593807101249695	0.014305764809250832	93.42388916015625	81.7247543334961
A_base	subckt_0217	initial	cached_hard_cone	9	__buf_split_62	observe	__buf_split_62::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__observe	0.24742797017097473	0.0024742797017097474	0.10371225327253342	0.10371225327253342	0.02088220790028572	2.4393610134720802	2.176005845889449	0.10701009631156921	10.701009631156921	0.24742797017097473	0.4101991653442383	-0.05516020208597183	0.05092613026499748	0.45869579911231995	-0.01094525121152401	93.42388916015625	83.42658996582031
A_base	subckt_0217	initial	cached_hard_cone	10	__buf_split_64	control0	__buf_split_64::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control0	0.2807862162590027	0.002807862162590027	0.1155642420053482	0.1155642420053482	0.02068159729242325	2.4645101875066757	2.1672473438084126	0.08683643490076065	8.683643490076065	0.2807862162590027	0.37507474422454834	-0.049038879573345184	0.05244937166571617	0.37633493542671204	-0.00979566015303135	93.35128784179688	85.2449951171875
A_base	subckt_0217	initial	cached_hard_cone	11	__buf_split_64	control1	__buf_split_64::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control1	0.3334173858165741	0.003334173858165741	0.1144871786236763	0.1144871786236763	0.0366460382938385	4.1125083938241005	3.7765799704939127	0.0889197513461113	8.89197513461113	0.3334173858165741	0.35502099990844727	-0.06681571155786514	0.0616975836455822	0.36066189408302307	-0.001785439089871943	93.35128784179688	85.0505142211914
A_base	subckt_0217	initial	cached_hard_cone	12	__buf_split_64	observe	__buf_split_64::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__observe	0.2667134702205658	0.002667134702205658	0.12273057550191879	0.12273057550191879	0.016755837947130203	2.065027840435505	1.7729448061436415	0.06702765822410583	6.7027658224105835	0.2667134702205658	0.3740643858909607	-0.046180225908756256	0.05306185409426689	0.38003480434417725	-0.037451379001140594	93.35128784179688	87.09416961669922
A_base	subckt_0217	initial	cached_hard_cone	13	__buf_split_65	control0	__buf_split_65::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control0	0.23893308639526367	0.0023893308639526367	0.10763076692819595	0.10763076692819595	0.012583579868078232	1.6049218401312828	1.344998950138688	0.08972787857055664	8.972787857055664	0.23893308639526367	0.40350353717803955	-0.04161033034324646	0.05163481459021568	0.4287692904472351	-0.0239817313849926	93.32093048095703	84.94744110107422
A_base	subckt_0217	initial	cached_hard_cone	14	__buf_split_65	control1	__buf_split_65::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control1	0.3029409945011139	0.003029409945011139	0.10707166790962219	0.10707166790962219	0.03145980462431908	3.5559931248426437	3.2484836280345917	0.09610341489315033	9.610341489315033	0.3029409945011139	0.3850274085998535	-0.05664236098527908	0.05485440045595169	0.4069296419620514	-0.008143260143697262	93.32093048095703	84.35247039794922
A_base	subckt_0217	initial	cached_hard_cone	15	__buf_split_65	observe	__buf_split_65::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__observe	0.23837263882160187	0.002383726388216019	0.10846643894910812	0.10846643894910812	0.0130839254707098	1.65523162484169	1.3951023165136576	0.07437743246555328	7.437743246555328	0.23837263882160187	0.4060015082359314	-0.04199647903442383	0.051517046988010406	0.42164987325668335	-0.042092762887477875	93.32093048095703	86.37995910644531
A_base	subckt_0217	initial	cached_hard_cone	16	__buf_split_67	control0	__buf_split_67::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control0	0.3371373414993286	0.0033713734149932863	0.10751397907733917	0.10751397907733917	0.03808259963989258	4.252911284565926	3.9194227941334248	0.08204206079244614	8.204206079244614	0.3371373414993286	0.359981894493103	-0.06404764205217361	0.060623425990343094	0.33993810415267944	-0.004133502021431923	93.45429229736328	85.787109375
A_base	subckt_0217	initial	cached_hard_cone	17	__buf_split_67	control1	__buf_split_67::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control1	0.34597474336624146	0.0034597474336624146	0.11929605156183243	0.11929605156183243	0.04382246732711792	4.847517527639866	4.4985644314438105	0.07771281152963638	7.771281152963638	0.34597474336624146	0.35459446907043457	-0.07221227139234543	0.06169122830033302	0.3220921456813812	-0.0039461650885641575	93.45429229736328	86.19169616699219
A_base	subckt_0217	initial	cached_hard_cone	18	__buf_split_67	observe	__buf_split_67::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__observe	0.2862015962600708	0.002862015962600708	0.1173446923494339	0.1173446923494339	0.02567382901906967	2.970929190516472	2.6682694740593433	0.05885491147637367	5.885491147637367	0.2862015962600708	0.3726121187210083	-0.050785280764102936	0.052909933030605316	0.343800812959671	-0.0363592654466629	93.45429229736328	87.95404815673828
A_base	subckt_0217	initial	cached_random	1	__buf_split_92	control0	__buf_split_92::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control0	0.3241240978240967	0.003241240978240967	0.11296594887971878	0.11296594887971878	0.032126232981681824	3.649713344871998	3.3218958098441362	0.09565310180187225	9.565310180187225	0.3241240978240967	0.35635560750961304	-0.06342149525880814	0.06092190742492676	0.3625122904777527	0.007154792547225952	93.60807800292969	84.6541748046875
A_base	subckt_0217	initial	cached_random	2	__buf_split_92	control1	__buf_split_92::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control1	0.32339632511138916	0.0032339632511138917	0.12218007445335388	0.12218007445335388	0.0315861850976944	3.6041949093341827	3.2700126096606255	0.094846710562706	9.4846710562706	0.32339632511138916	0.3478623628616333	-0.06290053576231003	0.06033705547451973	0.3603966236114502	0.006782525684684515	93.60807800292969	84.72966003417969
A_base	subckt_0217	initial	cached_random	3	__buf_split_92	observe	__buf_split_92::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__observe	0.28311780095100403	0.0028311780095100405	0.11875493824481964	0.11875493824481964	0.021661818027496338	2.5680545419454575	2.2666499875485897	0.07942410558462143	7.942410558462143	0.28311780095100403	0.3703036904335022	-0.048563383519649506	0.05416147783398628	0.3851088881492615	-0.021949952468276024	93.60807800292969	86.17333984375
A_base	subckt_0217	initial	cached_random	4	II1219_3	control0	II1219_3::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control0	0.22522610425949097	0.0022522610425949096	0.09189584106206894	0.09189584106206894	0.019530486315488815	2.2701705768704414	2.0323291178792715	0.07406692951917648	7.406692951917648	0.22522610425949097	0.47680073976516724	-0.04244037717580795	0.04295402392745018	0.4607779085636139	-0.05804504081606865	93.88118743896484	86.92769622802734
A_base	subckt_0217	initial	cached_random	5	II1219_3	control1	II1219_3::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control1	0.29232484102249146	0.0029232484102249146	0.1114279180765152	0.1114279180765152	0.026615221053361893	3.065274864435196	2.762460295110941	0.11331880837678909	11.33188083767891	0.29232484102249146	0.3839436173439026	-0.05586829036474228	0.0557817742228508	0.4508299231529236	-0.001984991831704974	93.88118743896484	83.24268341064453
A_base	subckt_0217	initial	cached_random	6	II1219_3	observe	II1219_3::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__observe	0.23412355780601501	0.00234123557806015	0.10376410186290741	0.10376410186290741	0.01642283797264099	1.9801714569330215	1.7267557121813297	0.08981434255838394	8.981434255838394	0.23412355780601501	0.4419546127319336	-0.04642555117607117	0.04684695601463318	0.4524129331111908	-0.03406017646193504	93.88118743896484	85.44931030273438
A_base	subckt_0217	initial	cached_random	7	__aig_not_450	control0	__aig_not_450::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control0	0.28066325187683105	0.0028066325187683107	0.11538345366716385	0.11538345366716385	0.023696664720773697	2.7657131776213646	2.4686781484633684	0.096530020236969	9.6530020236969	0.28066325187683105	0.41027766466140747	-0.049220480024814606	0.052818022668361664	0.4450687766075134	-0.020507991313934326	93.54269409179688	84.51301574707031
A_base	subckt_0217	initial	cached_random	8	__aig_not_450	control1	__aig_not_450::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control1	0.34256792068481445	0.0034256792068481446	0.11916543543338776	0.11916543543338776	0.03733735531568527	4.195468887686729	3.8491688705980778	0.11094487458467484	11.094487458467484	0.34256792068481445	0.3573390245437622	-0.06928523629903793	0.06604335457086563	0.4153890311717987	0.008713684976100922	93.54269409179688	83.16461181640625
A_base	subckt_0217	initial	cached_random	9	__aig_not_450	observe	__aig_not_450::observe	ok	0.006220000000000003	0.006220000000000003	0	0.93269	0.93269	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__observe	0.2923640310764313	0.0029236403107643126	0.11234813183546066	0.11234813183546066	0.027498438954353333	3.154556058347225	2.8510219361633062	0.08599590510129929	8.599590510129929	0.2923640310764313	0.4127230644226074	-0.05086398869752884	0.053842369467020035	0.42366188764572144	-0.027391016483306885	93.54269409179688	85.49840545654297
A_base	subckt_0217	initial	cached_random	10	II1623	control0	II1623::control0	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control0	0.27056196331977844	0.0027056196331977844	0.10945285111665726	0.10945285111665726	0.02364751324057579	2.7447661384940147	2.459755027666688	0.07672325521707535	7.672325521707535	0.27056196331977844	0.40484780073165894	-0.05401640385389328	0.05244138091802597	0.360930860042572	-0.01775546558201313	93.49549865722656	86.32221984863281
A_base	subckt_0217	initial	cached_random	11	II1623	control1	II1623::control1	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__control1	0.3244827389717102	0.003244827389717102	0.12268953025341034	0.12268953025341034	0.03269817307591438	3.716989576816559	3.3816103748977184	0.08416883647441864	8.416883647441864	0.3244827389717102	0.350802481174469	-0.0655585303902626	0.06385070085525513	0.33926641941070557	-0.0006327996379695833	93.49549865722656	85.62609100341797
A_base	subckt_0217	initial	cached_random	12	II1623	observe	II1623::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1623__observe	0.2547663152217865	0.002547663152217865	0.10957098007202148	0.10957098007202148	0.01994459331035614	2.358796626329422	2.085543654859066	0.06288449466228485	6.288449466228485	0.2547663152217865	0.433078408241272	-0.046978093683719635	0.04764552041888237	0.35430222749710083	-0.0339910164475441	93.49549865722656	87.61608123779297
A_base	subckt_0217	initial	cached_random	13	__aig_and_131	control0	__aig_and_131::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control0	0.24826115369796753	0.002482611536979675	0.12132397294044495	0.12132397294044495	0.01284581609070301	1.6541667357087135	1.3769778907299042	0.11854948103427887	11.854948103427887	0.24826115369796753	0.367307186126709	-0.050469718873500824	0.060040995478630066	0.45945659279823303	0.0014326904201880097	94.03387451171875	82.8862075805664
A_base	subckt_0217	initial	cached_random	14	__aig_and_131	control1	__aig_and_131::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__control1	0.2865478992462158	0.0028654789924621583	0.12500284612178802	0.12500284612178802	0.02167743816971779	2.5792945623397827	2.27063150331378	0.12755006551742554	12.755006551742554	0.2865478992462158	0.34562134742736816	-0.059287942945957184	0.059240471571683884	0.46393442153930664	0.0119870500639081	94.03387451171875	82.03984832763672
A_base	subckt_0217	initial	cached_random	15	__aig_and_131	observe	__aig_and_131::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_and_131__observe	0.24925187230110168	0.002492518723011017	0.11952519416809082	0.11952519416809082	0.01358184777200222	1.7269618436694145	1.4503790438175201	0.12290916591882706	12.290916591882706	0.24925187230110168	0.36902469396591187	-0.051907218992710114	0.06021973863244057	0.4729771316051483	0.002645184751600027	94.03387451171875	82.47624969482422
A_base	subckt_0217	initial	cached_random	16	__buf_split_97	control0	__buf_split_97::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_97__control0	0.32090601325035095	0.0032090601325035096	0.10854027420282364	0.10854027420282364	0.03159930557012558	3.5893768444657326	3.2672921288758516	0.08912476897239685	8.912476897239685	0.32090601325035095	0.35386788845062256	-0.061230845749378204	0.060339927673339844	0.3731516897678375	-0.005179325584322214	93.46638488769531	85.13621520996094
