step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
172,N2837,control1,-0.26436999440193176,1.6216315481066703,0.9528614819049834,0.4273642519116401,1.0540605062693358,1.6216317555010065,1.6216315481066703,1.6216315481066703,0.09084879415690236,2.2828518322240148e-06,3,2,1,0.0,0.35046413662786075,2,1,1,0.0,-0.26436999440193176,0.06231287121772766,1.6945028111338614,2.808504474163055,0.0006231287121772766,0.32503071427345276,0.034290917217731476,0.3237624764442444,1.7195608615875244,-0.21054798364639282,-0.23268377780914307,-0.18841218948364258,0.034290917217731476,1.4799575082957743,-0.003793373703956604,-0.07033460587263107,0.024802275002002716,29205.00390625,12080.1494140625,17124.85546875,29473.955078125,12227.50390625,17246.451171875,-0.00920907873660326,-0.012198069132864475,-0.007100538816303015,-0.920907873660326,-0.28273358196020126,0.6461077545583248,-0.3551864232867956,0.595532915443182,1.073459328711033,1.2964398134499788,1.6216315481066703,297.2957672479999,297.2957672479999,greedy,1.6216315481066703,0.0,hard_fault_cluster,0.0,True
173,N7401,observe,-0.3095540702342987,2.309361197128892,2.519142127037048,0.9971230121701954,1.5010847781337797,2.30936277725409,2.309361197128892,2.309361197128892,0.7368128295286813,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3095540702342987,0.07036285102367401,2.4166220063343644,2.8655467510223387,0.0007036285102367401,0.3110411465167999,0.039397791028022766,0.7218617796897888,2.0206868648529053,0.04908228013664484,0.1022457629442215,-0.004081202670931816,0.039397791028022766,1.6453891419991848,-0.0023704320192337036,-0.07139494270086288,0.0261247456073761,29471.509765625,12226.26953125,17245.240234375,29552.412109375,12205.29296875,17347.119140625,-0.002745103556662798,0.0017156960675492883,-0.005907653830945492,-0.2745103556662798,-0.12728255987167358,1.1783732713386417,-0.20960304141044617,1.137593501918018,1.1777243081480266,2.336906002108008,2.309361197128892,299.6051284451288,299.6051284451288,greedy,2.309361197128892,0.0,hard_fault_cluster,0.0006502796202367023,True
174,N3009,control1,-0.34806758165359497,1.3165109176188707,0.8446281135082244,0.3122771296650171,0.855732096452266,1.3165110723395976,1.3165109176188707,1.3165109176188707,0.07679935683197495,2.0146096709972613e-06,3,2,1,0.0,0.47883684415295,2,1,1,0.0,-0.34806758165359497,0.06504449248313904,1.385516246035695,1.1321027040481566,0.0006504449248313904,0.3252826929092407,0.04697880148887634,0.3321066200733185,1.648033857345581,-0.2184373065829277,-0.25286129117012024,-0.18401332199573517,0.04697880148887634,1.5867921711876987,-0.0066880881786346436,-0.07878196984529495,0.02582205832004547,29554.533203125,12206.451171875,17348.08203125,29769.578125,12287.44140625,17482.13671875,-0.00727620767429471,-0.006635035388171673,-0.007727349177002907,-0.727620767429471,-0.556785523891449,0.5508432311192155,-0.6408029943704605,0.5008406263962388,0.8919094305485488,0.7645012315176427,1.3165109176188707,300.92163936274767,300.92163936274767,greedy,1.3165109176188707,0.0,hard_fault_cluster,0.0002394922763740871,True
175,N771,observe,-0.44873732328414917,0.6965451080352068,0.49180187396705144,0.05032987929880619,0.4527543202228844,0.6965467316122975,0.6965451080352068,0.6965451080352068,0.8578777525236877,1.8925506414051861e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.44873732328414917,0.03223095089197159,0.6342726442962885,0.48441989198327057,0.0003223095089197159,0.3175975978374481,0.0398702397942543,0.7488417625427246,1.965911626815796,0.05430579278618097,0.08649307489395142,0.02211851067841053,0.03223095089197159,1.2017049447074533,-0.004700914025306702,-0.07421918213367462,0.02398180589079857,29767.9453125,12286.4638671875,17481.48046875,29747.78125,12208.08203125,17539.69921875,0.0006773750064894557,0.006379527505487204,-0.003330310108140111,0.06773750064894557,-0.3979902118444443,0.9046228911355138,-0.4520661048591137,0.8977280046418309,0.6878470625728369,0.44974983764928766,0.6965451080352068,301.61818447078286,301.61818447078286,greedy,0.6965451080352068,0.0,hard_fault_cluster,0.0016118200134318348,True
176,N5356,observe,-0.3264366686344147,1.513422374725342,1.0927391313016415,0.09571225404739378,0.9837245435714723,1.5134241526121366,1.513422374725342,1.513422374725342,1.0,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3264366686344147,0.04587791860103607,1.2320161536335945,1.0989081501960754,0.00045877918601036074,0.32602736353874207,0.035072170197963715,0.7935495972633362,1.9392731189727783,0.059729487635195255,0.13834348320960999,-0.018884507939219475,0.035072170197963715,1.412585885822773,-0.0045228078961372375,-0.0742780864238739,0.024590395390987396,29746.83984375,12207.6171875,17539.22265625,29509.595703125,12027.810546875,17481.78515625,0.007975440472364426,0.014729052782058716,0.003274803049862385,0.7975440472364426,-0.37133070081472397,1.0114736773073674,-0.4320432674139738,0.9859395243227482,1.394948111474514,1.0502055081725121,1.513422374725342,303.1316068455082,303.1316068455082,greedy,1.513422374725342,0.0,hard_fault_cluster,0.0,True
177,N6534,observe,-0.31127098202705383,1.488699850998819,0.9956865608692168,0.20172072928398851,0.9676549031492323,1.4887012673789555,1.488699850998819,1.488699850998819,0.848045450214698,1.670170079024566e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.31127098202705383,0.0645955502986908,1.4586150739341974,1.3192400693893431,0.0006459555029869079,0.32169514894485474,0.03828505426645279,0.686989426612854,2.115034580230713,0.09176643937826157,0.13697031140327454,0.046562567353248596,0.03828505426645279,1.2972726722061634,-0.002682417631149292,-0.07488957792520523,0.027316439896821976,29509.484375,12027.984375,17481.5,29648.388671875,12086.083984375,17562.3046875,-0.004707106854766607,-0.004830369725823402,-0.004622297361493111,-0.47071068547666073,-0.16536115854978561,1.1535012012720107,-0.2425216119736433,1.1240678733587266,1.1794691666960717,0.8715748653560877,1.488699850998819,304.62030669650704,304.62030669650704,greedy,1.488699850998819,0.0,hard_fault_cluster,0.00011123470522804359,True
178,N712,observe,-0.16030457615852356,2.154716634955257,1.7967839121818543,0.12382893575355412,1.400565812720917,2.1547182039348463,2.154716634955257,2.154716634955257,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16030457615852356,0.062120065093040466,1.4017813193611801,1.1111370503902436,0.0006212006509304047,0.3377382755279541,0.02944834716618061,0.8669275045394897,1.8813717365264893,-0.01375256571918726,-0.02269621565937996,-0.00480891577899456,0.02944834716618061,1.263486816752702,0.00171767920255661,-0.06294242292642593,0.026478998363018036,29649.13671875,12086.4755859375,17562.66015625,29592.751953125,12088.689453125,17504.0625,0.001901733805425465,-0.00018316895875614136,0.0033364908304065466,0.1901733805425465,0.2633363325148821,1.6510257980134337,0.19466002332046628,1.6463319322373717,1.6819401909597218,1.544815264423378,2.154716634955257,306.7750233314623,306.7750233314623,greedy,2.154716634955257,0.0,hard_fault_cluster,0.000438068119592597,True
179,N4489,observe,-0.26658177375793457,1.4658479197323322,2.77023206949234,0.13898607388138773,0.952801147826016,1.4658492068430418,1.4658488485167696,1.4658493259250693,0.8732568783631974,1.4739199215286484e-06,3,2,1,0.6301457927239894,1.0,2,1,1,0.9540496173506224,-0.26658177375793457,0.04356116056442261,1.199473862349987,2.6196086287498472,0.0004356116056442261,0.3406258821487427,0.027795789763331413,0.45801082253456116,1.9134132862091064,0.036501744762063026,0.02705061063170433,0.04595287889242172,0.027795789763331413,1.1944397497177124,-0.0011945366859436035,-0.06496641039848328,0.02454075962305069,29593.052734375,12089.369140625,17503.68359375,29581.1328125,12065.28125,17515.8515625,0.00040279459790326655,0.0019924852531403303,-0.000695166178047657,0.040279459790326655,-0.04809671826660633,1.1405531400442124,-0.10161443101242185,1.1217234963178635,1.2727075219154358,2.801011401414871,1.4658493259250693,308.2408726573874,308.2408726573874,greedy,1.4658493259250693,0.0,hard_fault_cluster,0.006892655367231632,False
180,N7385,observe,-0.28540733456611633,2.221400911360979,3.3454555988311765,0.14915509000420568,1.4439105923846365,2.221402295980607,2.221400911360979,2.221400911360979,1.0,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.28540733456611633,0.03996656835079193,1.3447638623416422,2.605998086929321,0.0003996656835079193,0.34432676434516907,0.03329069912433624,0.450987309217453,1.9049346446990967,0.01241935696452856,0.055120911449193954,-0.030282197520136833,0.03329069912433624,1.4142372860014438,-0.0020405128598213196,-0.06929996609687805,0.025522038340568542,29580.92578125,12064.92578125,17516.0,29442.791015625,12000.447265625,17442.34375,0.004669724032282829,0.005344294477254152,0.004205083940178156,0.46697240322828293,-0.13079401850700378,1.1611642586439848,-0.18573696911334991,1.1373108970373869,1.5872309722006321,3.0082933730259533,2.221400911360979,310.4622735687484,310.4622735687484,greedy,2.221400911360979,0.0,hard_fault_cluster,0.00021482277121374883,True
181,N723,observe,-0.17558780312538147,3.1617464626627045,4.0974647998809814,0.13227654906455427,2.055135200730758,3.1617477633924698,3.1617464626627045,3.1617464626627045,1.0,1.3007297654067621e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17558780312538147,0.0427866131067276,1.5731661377707495,2.6746235728263854,0.000427866131067276,0.35017552971839905,0.030162235721945763,0.9051400423049927,1.9090421199798584,-0.014751278795301914,-0.01495153084397316,-0.014551026746630669,0.030162235721945763,1.5215128945326433,0.0024395063519477844,-0.05649026483297348,0.02548077702522278,29443.484375,12000.1552734375,17443.328125,29368.830078125,12005.345703125,17363.484375,0.002535511739552021,-0.00043253021431155503,0.004577323328703642,0.2535511739552021,0.3168994840234518,1.7044002284784803,0.2621878474019468,1.7001597156305799,2.0821658260887492,3.453407786957687,3.1617464626627045,313.6240200314111,313.6240200314111,greedy,3.1617464626627045,0.0,hard_fault_cluster,0.00010909884355224633,True
182,N7855,control0,-0.2829791009426117,1.9060291205672546,3.086965787410736,0.15995561429765076,1.2389189283687154,1.90602941770962,1.9060291205672546,1.9060291205672546,0.24317610765922826,1.2219225328134202e-06,3,3,1,0.0,0.05991915978469845,2,2,1,0.0,-0.2829791009426117,0.009153366088867188,0.9785246867826208,2.2721435248851773,9.153366088867188e-05,0.35072776675224304,0.040532998740673065,-0.34596380591392517,1.7639455795288086,-0.08803495019674301,0.10413382947444916,-0.2802037298679352,0.009153366088867188,1.002878411412239,-0.0015932992100715637,-0.058927834033966064,0.021938811987638474,29368.271484375,12005.685546875,17362.5859375,29170.109375,11882.64453125,17287.46484375,0.006747489795088768,0.010248562321066856,0.004326607566326857,0.6747489795088768,-0.10964355617761612,1.019702705591917,-0.1469083297997713,1.019702705591917,1.2582419604063033,2.335752642005682,1.9060291205672546,315.53004915197835,315.53004915197835,greedy,1.9060291205672546,0.0,hard_fault_cluster,0.00023649048125812955,True
183,N8790,control1,-0.2868342697620392,1.0301057696342468,0.7836064159870147,0.17994616627693175,0.6695687502622605,1.0301060013670347,1.0301057696342468,1.0301057696342468,0.2018771746520223,1.1478899890710551e-06,3,2,1,0.0,0.19848715522297358,2,1,1,0.0,-0.2868342697620392,0.015132367610931396,0.5026159712672233,0.3581475615501404,0.00015132367610931396,0.35103705525398254,0.03896675258874893,0.1757180094718933,1.5717260837554932,-0.12740429490804672,-0.16272714734077454,-0.09208144247531891,0.015132367610931396,0.6031419497728348,-0.006200551986694336,-0.07030361890792847,0.02312270551919937,29170.7109375,11882.9765625,17287.734375,28939.98828125,11817.078125,17122.91015625,0.007909394800662994,0.005545617081224918,0.009534170851111412,0.7909394800662994,-0.5659560784697533,0.5285800622403621,-0.6065304186195135,0.5719835983216762,0.773408204317093,0.7476019644737244,1.0301057696342468,316.5601549216126,316.5601549216126,greedy,1.0301057696342468,0.0,hard_fault_cluster,0.0001298532658096352,True
184,N7542,control0,-0.29293519258499146,1.6656603624671698,2.9183190703392023,0.14497735492885114,1.0826792356036603,1.6656605484252078,1.6656603624671698,1.6656603624671698,0.1724479723330694,1.078342850406167e-06,3,3,1,0.0,-0.021379434488523207,2,2,1,0.0,-0.29293519258499146,0.003052040934562683,0.9190876431018113,2.2591110587120053,3.052040934562683e-05,0.34967121481895447,0.04545106738805771,-0.3926827609539032,1.7585194110870361,-0.1008354127407074,0.08992591500282288,-0.29159674048423767,0.003052040934562683,0.958911312520504,-0.004778429865837097,-0.06312244385480881,0.02117013931274414,28938.986328125,11816.705078125,17122.28125,28778.19921875,11708.271484375,17069.927734375,0.005556072574108839,0.00917629711329937,0.003057624911889434,0.5556072574108839,-0.4293398782610893,0.7961974163353442,-0.4657172095030546,0.7838060577213763,1.1638121187686918,2.2781476345658302,1.6656603624671698,318.2258152840798,318.2258152840798,greedy,1.6656603624671698,0.0,hard_fault_cluster,0.00022899015342340298,True
185,N3067,control1,-0.350818008184433,1.1850442215055228,0.5053561866283416,0.5341726747900247,0.7702787439785899,1.1850442884115766,1.1850442215055228,1.1850442215055228,0.06604682677832645,1.0130093598630711e-06,3,2,1,0.0,0.2033566466579169,2,1,1,0.0,-0.350818008184433,0.019919246435165405,0.8650542959570884,0.4766218990087509,0.00019919246435165405,0.35160157084465027,0.05246733874082565,0.235495924949646,1.7341365814208984,-0.2267664074897766,-0.23991724848747253,-0.2136155664920807,0.019919246435165405,0.33506722487509255,-0.008580401539802551,-0.07329192012548447,0.022836975753307343,28780.0,11708.7568359375,17071.2421875,28949.298828125,11874.73046875,17074.568359375,-0.005882516503334045,-0.01417517103254795,-0.00019484064250718802,-0.5882516503334045,-0.7856535688042641,0.5586793118715286,-0.8399435076862574,0.5609704011678696,0.17560546249151232,0.2752042874693871,1.1850442215055228,319.4108595055853,319.4108595055853,greedy,1.1850442215055228,0.0,hard_fault_cluster,0.0,True
186,N8789,control1,-0.268817275762558,1.499741722792387,1.2125491321086883,0.13577889308333396,0.9748321198150516,1.4997416931900662,1.499741722792387,1.499741722792387,-0.031106826590634355,9.516342254076861e-07,3,2,1,0.0,0.35271191198791546,2,1,1,0.0,-0.268817275762558,0.02626318484544754,1.0891175165772438,0.8729607641696929,0.0002626318484544754,0.35444125533103943,0.041364677250385284,0.22467586398124695,1.524416446685791,-0.12813080102205276,-0.17993173003196716,-0.07632987201213837,0.02626318484544754,1.2923488986492155,-0.00864691287279129,-0.07602325826883316,0.024772409349679947,28948.1171875,11874.439453125,17073.677734375,28649.05859375,11741.4482421875,16907.609375,0.010330847464501858,0.011199788190424442,0.00972657185047865,1.0330847464501858,-0.7970634251832962,1.032536139190197,-0.8477843217551708,1.032536139190197,1.36953307390213,1.1431118567287921,1.499741722792387,320.9106012283777,320.9106012283777,greedy,1.499741722792387,0.0,hard_fault_cluster,0.00034110289937463236,True
187,N7627,observe,-0.20019344985485077,1.2550495651364328,2.7667556047439574,0.007686046659946478,0.8157822173386814,1.2550500602642363,1.2550495651364328,1.2550495651364328,0.5538480952157124,8.939776223683641e-07,3,2,1,0.0,0.8527136209197591,2,1,1,0.0,-0.20019344985485077,0.026547856628894806,0.8790396526455879,2.4386306047439574,0.00026547856628894806,0.31406041979789734,0.017297795042395592,0.503697395324707,1.7471697330474854,0.04307643137872219,-0.0012373365461826324,0.08739019930362701,0.017297795042395592,1.0984092637896539,0.00361739844083786,-0.05038771033287048,0.023037400096654892,28648.326171875,11741.162109375,16907.1640625,28654.14453125,11714.6669921875,16939.478515625,-0.00020309595856815577,0.002256600884720683,-0.0019112876616418362,-0.020309595856815577,0.4055854957550764,2.7890788823366166,0.3727012570016086,2.739525392651558,1.3210653781890869,2.9586924958229064,1.2550495651364328,322.16565079351415,322.16565079351415,greedy,1.2550495651364328,0.0,hard_fault_cluster,0.00034973187223130253,True
188,N5617,observe,-0.22035299241542816,1.466086143553257,3.2529833555221552,-0.36548664867877956,0.9529559933096171,1.4660866111913335,1.466086143553257,1.466086143553257,0.5568351250590489,8.398142563157736e-07,2,2,0,0.0,0.9897439821710418,1,1,0,0.0,-0.22035299241542816,0.028746038675308228,0.929543100297451,2.81155035495758,0.00028746038675308227,0.3023979067802429,0.007185777649283409,0.6393234133720398,1.7439000606536865,0.10636883229017258,0.11133305728435516,0.10140460729598999,0.007185777649283409,1.2449251130223273,0.007464881986379623,-0.04060625284910202,0.02161143720149994,28654.3828125,11714.5283203125,16939.853515625,28947.318359375,11868.765625,17078.552734375,-0.010223062708973885,-0.013166326098144054,-0.008187745697796345,-1.0223062708973885,0.782420014962554,1.9823564738035202,0.7554711527191103,2.0322923392057417,1.695881922543049,3.2023232496529817,1.466086143553257,323.6317369370674,323.6317369370674,greedy,1.466086143553257,0.0,hard_fault_cluster,0.0038217951517798563,False
189,N7648,observe,-0.2162054181098938,1.7996225774288177,3.0992044687271116,0.08222889304161073,1.1697546753287316,1.7996229890465472,1.7996225774288177,1.7996225774288177,0.5217401216712894,7.889324827200223e-07,1,2,0,0.0,0.8549249650292926,0,1,0,0.0,-0.2162054181098938,0.03457599878311157,1.803398260474205,3.292082214355468,0.00034575998783111574,0.30024924874305725,-0.0010249335318803787,0.4591585099697113,1.7252202033996582,0.10091166198253632,0.13467667996883392,0.06714664399623871,-0.0010249335318803787,1.247021669745445,0.009114690124988556,-0.03409523516893387,0.021049022674560547,28946.86328125,11868.7421875,17078.12109375,29175.21484375,11989.173828125,17186.041015625,-0.007888645865023136,-0.010146958753466606,-0.00631919177249074,-0.7888645865023136,0.9450200777500868,1.7223986625671386,0.9198567788116634,1.7776101112365723,1.911399784684181,3.342409860044717,1.7996225774288177,325.4313595144962,325.4313595144962,greedy,1.7996225774288177,0.0,hard_fault_cluster,0.003052103771528234,False
