step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
299,N100617,observe,596.53173828125,596.53173828125,19539.498046875,195.39498046875,165.50628662109375,3812.008056640625,3812.008056640625,-428.757568359375,6.439476013183594,312.2021484375,135449.671875,59774.55078125,75675.1171875,135718.828125,59973.5234375,75745.3046875,-0.001987131079658866,-0.003328718477860093,-0.0009274845360778272,-0.1987131079658866,-19524.250732421875,-37037.880310058594,19539.498046875,742014.9661474526,742014.9661474526,greedy,19539.498046875,0.0,heuristic_recall_pool
300,N12568,observe,612.58251953125,612.58251953125,20065.873046875,200.65873046875,169.96307373046875,3914.672607421875,3914.672607421875,-440.30169677734375,6.623680114746094,320.6175842285156,135719.640625,59973.90625,75745.734375,135720.203125,60003.59375,75716.609375,-4.1445732676947955e-06,-0.0004950069705955684,0.00038451008731499314,-0.00041445732676947955,-20049.6240234375,-38035.033264160156,20065.873046875,762080.8391943276,762080.8391943276,greedy,20065.873046875,0.0,heuristic_recall_pool
301,N2327,observe,629.05859375,629.05859375,20606.455078125,206.06455078125,174.54132080078125,4020.100830078125,4020.100830078125,-452.1569519042969,6.815391540527344,329.2618713378906,135718.96875,60003.2578125,75715.71875,135647.375,59840.42578125,75806.953125,0.0005275146686471999,0.0027137198485434055,-0.0012049594661220908,0.05275146686471999,-20589.139282226562,-39059.056213378906,20606.455078125,782687.2942724526,782687.2942724526,greedy,20606.455078125,0.0,heuristic_recall_pool
302,N99943,observe,645.98974609375,645.98974609375,21161.541015625,211.61541015625,179.24871826171875,4128.36669921875,4128.36669921875,-464.3321533203125,7.006187438964844,338.13702392578125,135647.53125,59840.5546875,75806.984375,135653.421875,59940.04296875,75713.375,-4.342596366768703e-05,-0.0016625560820102692,0.0012348383897915483,-0.004342596366768703,-21143.3076171875,-40110.73840332031,21161.541015625,803848.8352880776,803848.8352880776,greedy,21161.541015625,0.0,heuristic_recall_pool
303,N12721,observe,663.36376953125,663.36376953125,21731.734375,217.31734375,184.07159423828125,4239.55078125,4239.55078125,-476.83404541015625,7.210533142089844,347.2557373046875,135653.171875,59939.8828125,75713.2890625,135080.21875,59529.22265625,75551.0,0.0042236619628965855,0.006851200480014086,0.0021434687077999115,0.42236619628965855,-21712.119384765625,-41190.583251953125,21731.734375,825580.5696630776,825580.5696630776,greedy,21731.734375,0.0,heuristic_recall_pool
304,N2283,observe,681.206298828125,681.206298828125,22317.23828125,223.1723828125,189.02716064453125,4353.72802734375,4353.72802734375,-489.6731262207031,7.418601989746094,356.6189270019531,135081.390625,59529.75,75551.640625,134861.625,59321.55078125,75540.0703125,0.0016269126208499074,0.0034973977599292994,0.0001531444286229089,0.16269126208499074,-22296.346313476562,-42299.571044921875,22317.23828125,847897.8079443276,847897.8079443276,greedy,22317.23828125,0.0,heuristic_recall_pool
305,N17896,observe,699.54248046875,699.54248046875,22918.33203125,229.1833203125,194.11981201171875,4470.97705078125,4470.97705078125,-502.85736083984375,7.626487731933594,366.2284240722656,134861.328125,59321.16015625,75540.171875,135448.40625,59736.9375,75711.46875,-0.0043531982228159904,-0.007008921355009079,-0.002267626114189625,-0.43531982228159904,-22896.427001953125,-43438.40881347656,22918.33203125,870816.1399755776,870816.1399755776,greedy,22918.33203125,0.0,heuristic_recall_pool
306,N20013,observe,718.368896484375,718.368896484375,23535.654296875,235.35654296875,199.34942626953125,4591.38134765625,4591.38134765625,-516.3963623046875,7.841392517089844,376.0978088378906,135447.0625,59736.453125,75710.6015625,135607.0625,59913.3671875,75693.6875,-0.0011812732554972172,-0.0029615762177854776,0.00022340414579957724,-0.11812732554972172,-23512.6005859375,-44607.87731933594,23535.654296875,894351.7942724526,894351.7942724526,greedy,23535.654296875,0.0,heuristic_recall_pool
307,N3399,observe,737.70361328125,737.70361328125,24169.607421875,241.69607421875,204.71881103515625,4715.0263671875,4715.0263671875,-530.3002319335938,8.062095642089844,386.23321533203125,135608.921875,59913.25390625,75695.671875,135702.28125,60028.359375,75673.921875,-0.0006884456961415708,-0.0019212020561099052,0.00028733478393405676,-0.06884456961415708,-24145.389404296875,-45808.86474609375,24169.607421875,918521.4016943276,918521.4016943276,greedy,24169.607421875,0.0,heuristic_recall_pool
308,N102996,observe,757.557373046875,757.557373046875,24820.63671875,248.2063671875,210.23712158203125,4842.001953125,4842.001953125,-544.5789184570312,8.287559509277344,396.6427307128906,135701.03125,60028.90625,75672.1328125,135669.078125,60076.12109375,75592.953125,0.00023546707234345376,-0.0007865351508371532,0.0010463519720360637,0.023546707234345376,-24795.253173828125,-47042.232177734375,24820.63671875,943342.0384130776,943342.0384130776,greedy,24820.63671875,0.0,heuristic_recall_pool
309,N19972,observe,777.943359375,777.943359375,25489.20703125,254.8920703125,215.89703369140625,4972.396484375,4972.396484375,-559.2416381835938,8.522117614746094,407.3315124511719,135669.3125,60075.5546875,75593.75,135690.015625,60105.37890625,75584.640625,-0.00015259991050697863,-0.0004964451654814184,0.00012050433724652976,-0.015259991050697863,-25462.560302734375,-48308.762939453125,25489.20703125,968831.2454443276,968831.2454443276,greedy,25489.20703125,0.0,heuristic_recall_pool
310,N14587,observe,798.852783203125,798.852783203125,26176.171875,261.76171875,221.69488525390625,5106.3134765625,5106.3134765625,-574.2989501953125,8.777732849121094,418.3207702636719,135689.515625,60105.77734375,75583.7421875,133976.6875,58831.40625,75145.28125,0.012623142451047897,0.02120213955640793,0.005800995510071516,1.2623142451047897,-26147.40966796875,-49609.273681640625,26176.171875,995007.4173193276,995007.4173193276,greedy,26176.171875,0.0,heuristic_recall_pool
311,N2124,control1,820.361328125,820.361328125,26881.130859375,268.81130859375,227.67388916015625,5243.8251953125,5243.8251953125,-589.7635498046875,9.018699645996094,429.59112548828125,134022.375,58836.46875,75185.9140625,135236.625,59497.609375,75739.0234375,-0.009060054086148739,-0.011236919090151787,-0.007356555666774511,-0.9060054086148739,-26851.39892578125,-50945.115966796875,26881.130859375,1021888.5481787026,1021888.5481787026,greedy,26881.130859375,0.0,heuristic_recall_pool
312,N2092,observe,842.44287109375,842.44287109375,27605.119140625,276.05119140625,233.80914306640625,5385.03857421875,5385.03857421875,-605.6427612304688,9.269432067871094,441.1660461425781,135206.34375,59491.8203125,75714.5234375,135576.828125,59803.95703125,75772.875,-0.002740140538662672,-0.0052467165514826775,-0.0007706785690970719,-0.2740140538662672,-27574.118408203125,-52316.73669433594,27605.119140625,1049493.6673193276,1049493.6673193276,greedy,27605.119140625,0.0,heuristic_recall_pool
313,N3398,observe,865.1171875,865.1171875,28348.62890625,283.4862890625,240.10723876953125,5530.0546875,5530.0546875,-621.94921875,9.528831481933594,453.0534973144531,135562.46875,59804.6875,75757.7734375,135721.21875,59978.09765625,75743.125,-0.001171046867966652,-0.0028996081091463566,0.0001933588646352291,-0.11710468679666519,-28316.23828125,-53725.2509765625,28348.62890625,1077842.2962255776,1077842.2962255776,greedy,28348.62890625,0.0,heuristic_recall_pool
314,N96346,observe,888.39990234375,888.39990234375,29112.169921875,291.12169921875,246.57989501953125,5678.974609375,5678.974609375,-638.6957397460938,9.793724060058594,465.26171875,135720.375,59978.3203125,75742.046875,135676.71875,60031.953125,75644.7734375,0.000321663188515231,-0.0008942033164203167,0.0012842726428061724,0.0321663188515231,-29078.429443359375,-55171.787841796875,29112.169921875,1106954.4661474526,1106954.4661474526,greedy,29112.169921875,0.0,heuristic_recall_pool
315,N16581,observe,912.298828125,912.298828125,29896.427734375,298.96427734375,253.21612548828125,5831.908203125,5831.908203125,-655.8922729492188,10.073020935058594,477.8036804199219,135676.78125,60031.89453125,75644.890625,135059.15625,59581.69140625,75477.46875,0.004552179016172886,0.00749939912930131,0.002213260857388377,0.4552179016172886,-29860.891357421875,-56657.143310546875,29896.427734375,1136850.8938818276,1136850.8938818276,greedy,29896.427734375,0.0,heuristic_recall_pool
316,N3218,observe,936.81640625,936.81640625,30702.16796875,307.0216796875,260.01007080078125,5988.9736328125,5988.9736328125,-673.5508422851562,10.376976013183594,490.6924743652344,135059.671875,59581.7734375,75477.8984375,133211.703125,58167.66015625,75044.046875,0.013682609423995018,0.023733990266919136,0.0057480609975755215,1.3682609423995018,-30663.942626953125,-58182.298828125,30702.16796875,1167553.0618505776,1167553.0618505776,greedy,30702.16796875,0.0,heuristic_recall_pool
317,N92946,observe,962.04248046875,962.04248046875,31528.92578125,315.2892578125,267.02520751953125,6150.251953125,6150.251953125,-691.6881713867188,10.658714294433594,503.91064453125,133213.625,58167.41796875,75046.203125,134726.5,59031.234375,75695.265625,-0.011356758885085583,-0.014850519597530365,-0.008648838847875595,-1.1356758885085583,-31489.639404296875,-59749.022705078125,31528.92578125,1199081.9876318276,1199081.9876318276,greedy,31528.92578125,0.0,heuristic_recall_pool
318,N92954,observe,987.93798828125,987.93798828125,32378.046875,323.78046875,274.22247314453125,6315.87109375,6315.87109375,-710.3118286132812,10.953269958496094,517.4864501953125,134724.3125,59031.7109375,75692.6015625,135178.71875,59388.9140625,75789.8125,-0.0033728601410984993,-0.006051037926226854,-0.0012842857977375388,-0.33728601410984993,-32337.264892578125,-61357.703369140625,32378.046875,1231460.0345068276,1231460.0345068276,greedy,32378.046875,0.0,heuristic_recall_pool
319,N16583,observe,1014.53125,1014.53125,33250.0234375,332.500234375,281.61163330078125,6485.951171875,6485.951171875,-729.4367065429688,11.254783630371094,531.4275512695312,135178.796875,59388.60546875,75790.1875,135503.125,59706.5078125,75796.609375,-0.002399252960458398,-0.005352918058633804,-8.47322735353373e-05,-0.2399252960458398,-33207.696044921875,-63009.677001953125,33250.0234375,1264710.0579443276,1264710.0579443276,greedy,33250.0234375,0.0,heuristic_recall_pool
320,N3253,observe,1041.83935546875,1041.83935546875,34145.515625,341.45515625,289.19903564453125,6660.6064453125,6660.6064453125,-749.0767211914062,11.567161560058594,545.7451782226562,135504.78125,59706.6796875,75798.09375,135659.1875,59895.390625,75763.796875,-0.001139489351771772,-0.003160633612424135,0.0004524767573457211,-0.11394893517717719,-34101.550048828125,-64706.1416015625,34145.515625,1298855.5735693276,1298855.5735693276,greedy,34145.515625,0.0,heuristic_recall_pool
321,N3263,observe,1069.88134765625,1069.88134765625,35065.12890625,350.6512890625,296.98834228515625,6839.966796875,6839.966796875,-769.2455444335938,11.887596130371094,560.4486083984375,135657.828125,59895.1875,75762.640625,135705.71875,59997.1640625,75708.5625,-0.00035302515607327223,-0.0017025836277753115,0.0007137835491448641,-0.03530251560732722,-35019.458740234375,-66448.28051757812,35065.12890625,1333920.7024755776,1333920.7024755776,greedy,35065.12890625,0.0,heuristic_recall_pool
322,N14588,observe,1098.66845703125,1098.66845703125,36009.66015625,360.0966015625,304.98419189453125,7024.15869140625,7024.15869140625,-789.9578857421875,12.222557067871094,575.5531616210938,135705.53125,59997.4921875,75708.0390625,135073.0,59548.1953125,75524.796875,0.004661057144403458,0.007488594390451908,0.0024203795474022627,0.46610571444034576,-35961.9697265625,-68237.33386230469,36009.66015625,1369930.3626318276,1369930.3626318276,greedy,36009.66015625,0.0,heuristic_recall_pool
323,N23504,observe,1128.2080078125,1128.2080078125,36979.984375,369.79984375,313.17193603515625,7213.3251953125,7213.3251953125,-811.2276000976562,12.581809997558594,591.072265625,135072.921875,59548.125,75524.796875,133658.765625,58294.0703125,75364.6953125,0.010469576343894005,0.021059516817331314,0.002119854325428605,1.0469576343894005,-36929.450439453125,-70074.4326171875,36979.984375,1406910.3470068276,1406910.3470068276,greedy,36979.984375,0.0,heuristic_recall_pool
324,N8516,observe,1158.57568359375,1158.57568359375,37975.89453125,379.7589453125,321.61529541015625,7407.5732421875,7407.5732421875,-833.072021484375,12.928123474121094,606.9984130859375,133658.71875,58294.1015625,75364.609375,134323.5625,58626.0234375,75697.546875,-0.004974189214408398,-0.005693918559700251,-0.004417690448462963,-0.49741892144083977,-37923.734375,-71961.33520507812,37975.89453125,1444886.2415380776,1444886.2415380776,greedy,37975.89453125,0.0,heuristic_recall_pool
325,N16097,observe,1189.72998046875,1189.72998046875,38999.04296875,389.9904296875,330.25494384765625,7607.06591796875,7607.06591796875,-855.5010375976562,13.302757263183594,623.3621215820312,134323.4375,58626.01953125,75697.4140625,132993.859375,57655.37109375,75338.484375,0.009898332878947258,0.016556615009903908,0.004741637501865625,0.9898332878947258,-38943.994873046875,-73898.57653808594,38999.04296875,1483885.2845068276,1483885.2845068276,greedy,38999.04296875,0.0,heuristic_recall_pool
326,N92894,control1,1221.767578125,1221.767578125,40049.15234375,400.4915234375,339.17242431640625,7811.912109375,7811.912109375,-878.5388793945312,13.658103942871094,640.151611328125,133003.40625,57656.4609375,75346.953125,134509.265625,58720.8046875,75788.4609375,-0.01132196094840765,-0.018460094928741455,-0.005859663709998131,-1.132196094840765,-39992.823486328125,-75888.62182617188,40049.15234375,1523934.4368505776,1523934.4368505776,greedy,40049.15234375,0.0,heuristic_recall_pool
327,N18019,observe,1254.65869140625,1254.65869140625,41127.640625,411.27640625,348.31573486328125,8022.27392578125,8022.27392578125,-902.1932983398438,14.032005310058594,657.3951416015625,134500.53125,58720.06640625,75780.46875,135006.609375,59150.43359375,75856.1796875,-0.003762647742405534,-0.007329133339226246,-0.0009990824619308114,-0.3762647742405534,-41069.415283203125,-77931.85119628906,41127.640625,1565062.0774755776,1565062.0774755776,greedy,41127.640625,0.0,heuristic_recall_pool
328,N15611,observe,1288.3935546875,1288.3935546875,42235.72265625,422.3572265625,357.67120361328125,8238.3154296875,8238.3154296875,-926.4830932617188,14.440452575683594,675.1181640625,135006.0625,59150.265625,75855.8046875,133021.765625,57759.92578125,75261.8359375,0.01469783578068018,0.02350521646440029,0.007830234244465828,1.469783578068018,-42174.271240234375,-80029.7998046875,42235.72265625,1607297.8001318276,1607297.8001318276,greedy,42235.72265625,0.0,heuristic_recall_pool
329,N95218,control1,1323.08544921875,1323.08544921875,43373.0,433.73,367.32476806640625,8460.158203125,8460.158203125,-951.4323120117188,14.827293395996094,693.3020629882812,133030.859375,57760.78515625,75270.078125,134435.84375,58748.953125,75686.8828125,-0.010561341419816017,-0.01710793934762478,-0.005537455435842276,-1.0561341419816017,-43310.072998046875,-82184.94165039062,43373.0,1650670.8001318276,1650670.8001318276,greedy,43373.0,0.0,heuristic_recall_pool
330,N2847,observe,1358.69091796875,1358.69091796875,44541.14453125,445.4114453125,377.21710205078125,8687.9755859375,8687.9755859375,-977.0489501953125,15.239402770996094,711.9816284179688,134426.609375,58747.7421875,75678.8671875,134164.53125,58582.78125,75581.7421875,0.0019496000604704022,0.00280795362778008,0.0012833833461627364,0.19496000604704022,-44475.77490234375,-84397.61499023438,44541.14453125,1695211.9446630776,1695211.9446630776,greedy,44541.14453125,0.0,heuristic_recall_pool
331,N16184,observe,1395.24365234375,1395.24365234375,45740.94921875,457.4094921875,387.36920166015625,8921.9404296875,8921.9404296875,-1003.3569946289062,15.669700622558594,731.1714477539062,134165.5625,58583.60546875,75581.953125,133120.25,57839.8515625,75280.40625,0.007791213225573301,0.012695598416030407,0.003989667631685734,0.7791213225573301,-45672.809814453125,-86669.97705078125,45740.94921875,1740952.8938818276,1740952.8938818276,greedy,45740.94921875,0.0,heuristic_recall_pool
