step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
333,N56190,observe,0.34452784061431885,0.34452784061431885,0.1937655806541443,0.001937655806541443,-0.22024215757846832,1.2103371620178223,0.1937655806541443,-0.02705700322985649,-0.11807440221309662,-0.05436919629573822,102477.140625,46405.234375,56071.90234375,103369.9296875,46847.4765625,56522.453125,-0.00871208030730486,-0.009530006907880306,-0.008035232312977314,-0.8712080307304859,-1.3015975803136826,-2.3546746373176575,0.1937655806541443,57.62654084712267,57.62654084712267,greedy,0.1937655806541443,0.0,hard_fault_cone
334,N97159,observe,0.3528308570384979,0.3528308570384979,0.1821328103542328,0.0018213281035423278,-0.2166370004415512,1.2061837911605835,0.1821328103542328,-0.027290426194667816,-0.12005402147769928,-0.055804841220378876,103368.09375,46847.19921875,56520.890625,103777.984375,47094.53125,56683.453125,-0.003965349402278662,-0.00527954800054431,-0.0028761490248143673,-0.3965349402278662,-1.3407260179519653,-2.3819634690880775,0.1821328103542328,57.8086736574769,57.8086736574769,greedy,0.1821328103542328,0.0,hard_fault_cone
335,N46065,control1,0.3589581549167633,0.3589581549167633,0.16597363352775574,0.0016597363352775574,-0.2117023766040802,1.206825852394104,0.16597363352775574,-0.027915749698877335,-0.12478688359260559,-0.05899933725595474,103776.78125,47094.3046875,56682.4765625,104101.90625,47391.5703125,56710.33984375,-0.0031329263001680374,-0.006312135141342878,-0.0004915678291581571,-0.31329263001680374,-1.4187754839658737,-2.4483750984072685,0.16597363352775574,57.97464729100466,57.97464729100466,greedy,0.16597363352775574,0.0,hard_fault_cone
336,N46018,control1,0.36241745948791504,0.36241745948791504,0.15479418635368347,0.0015479418635368346,-0.20722045004367828,1.2097114324569702,0.15479418635368347,-0.02830248326063156,-0.1275780200958252,-0.060819730162620544,104102.1484375,47391.6640625,56710.484375,104204.015625,47576.85546875,56627.1640625,-0.0009785310830920935,-0.0039076791144907475,0.0014692223630845547,-0.09785310830920935,-1.4657427072525024,-2.4891219213604927,0.15479418635368347,58.12944147735834,58.12944147735834,greedy,0.15479418635368347,0.0,hard_fault_cone
337,N46034,control1,0.36466842889785767,0.36466842889785767,0.1462513953447342,0.0014625139534473418,-0.2036123275756836,1.2128543853759766,0.1462513953447342,-0.028572354465723038,-0.12950275838375092,-0.062063805758953094,104204.0546875,47576.84765625,56627.20703125,104202.5078125,47700.625,56501.8828125,1.4844671568425838e-05,-0.0026016298215836287,0.0022131449077278376,0.0014844671568425838,-1.498129665851593,-2.517459001392126,0.1462513953447342,58.275692872703075,58.275692872703075,greedy,0.1462513953447342,0.0,hard_fault_cone
338,N26511,observe,0.3688615560531616,0.3688615560531616,0.1397915631532669,0.001397915631532669,-0.19856379926204681,1.2119765281677246,0.1397915631532669,-0.02829541638493538,-0.1287444531917572,-0.062176987528800964,104204.3984375,47700.6640625,56503.734375,104460.34375,47869.265625,56591.078125,-0.002456185407936573,-0.0035345747601240873,-0.0015458049019798636,-0.2456185407936573,-1.4777735471725464,-2.49159961566329,0.1397915631532669,58.41548443585634,58.41548443585634,greedy,0.1397915631532669,0.0,hard_fault_cone
339,N46050,control1,0.36775556206703186,0.36775556206703186,0.1337781548500061,0.001337781548500061,-0.19777315855026245,1.2138334512710571,0.1337781548500061,-0.028620503842830658,-0.1305469274520874,-0.06308616697788239,104458.453125,47869.2578125,56589.19921875,104333.21875,47899.48046875,56433.73828125,0.0011988916667178273,-0.0006313583580777049,0.0027471838984638453,0.11988916667178273,-1.5144387781620026,-2.5251474827528,0.1337781548500061,58.54926259070635,58.54926259070635,greedy,0.1337781548500061,0.0,hard_fault_cone
340,N46081,control1,0.36850669980049133,0.36850669980049133,0.12942412495613098,0.0012942412495613098,-0.1958293467760086,1.2168877124786377,0.12942412495613098,-0.02882971242070198,-0.13180303573608398,-0.06378106027841568,104333.03125,47899.40625,56433.62890625,104232.9375,47931.421875,56301.515625,0.000959367782343179,-0.0006683929241262376,0.002341038314625621,0.0959367782343179,-1.5366594046354294,-2.546393282711506,0.12942412495613098,58.67868671566248,58.67868671566248,greedy,0.12942412495613098,0.0,hard_fault_cone
341,N26505,observe,0.372348427772522,0.372348427772522,0.1264871060848236,0.001264871060848236,-0.19301587343215942,1.2149145603179932,0.1264871060848236,-0.028492923825979233,-0.13077881932258606,-0.06380217522382736,104234.78125,47931.6953125,56303.0859375,104429.890625,48031.4609375,56398.4296875,-0.0018718260107561946,-0.0020814123563468456,-0.0016934018349274993,-0.18718260107561946,-1.5078907161951065,-2.513941965997219,0.1264871060848236,58.8051738217473,58.8051738217473,greedy,0.1264871060848236,0.0,hard_fault_cone
342,N94386,observe,0.37416115403175354,0.37416115403175354,0.12320737540721893,0.0012320737540721894,-0.19192129373550415,1.20930814743042,0.12320737540721893,-0.028225746005773544,-0.13000527024269104,-0.06386343389749527,104429.078125,48031.203125,56397.875,104785.25,48213.5703125,56571.68359375,-0.003410658100619912,-0.0037968482356518507,-0.003081828821450472,-0.3410658100619912,-1.4900590777397156,-2.4894457198679447,0.12320737540721893,58.92838119715452,58.92838119715452,greedy,0.12320737540721893,0.0,hard_fault_cone
343,N79811,observe,0.37480059266090393,0.37480059266090393,0.11976894736289978,0.0011976894736289978,-0.19093261659145355,1.204319715499878,0.11976894736289978,-0.028020989149808884,-0.12939520180225372,-0.06389069557189941,104785.453125,48213.546875,56571.90234375,105038.265625,48343.90625,56694.36328125,-0.002412667963653803,-0.0027037914842367172,-0.0021646954119205475,-0.2412667963653803,-1.4780102521181107,-2.471076749265194,0.11976894736289978,59.04815014451742,59.04815014451742,greedy,0.11976894736289978,0.0,hard_fault_cone
344,N46066,control1,0.37223687767982483,0.37223687767982483,0.11629690229892731,0.001162969022989273,-0.19068099558353424,1.207055926322937,0.11629690229892731,-0.028424888849258423,-0.13122038543224335,-0.064547099173069,105037.3203125,48344.0,56693.3203125,104757.59375,48257.25,56500.34375,0.002663115970790386,0.0017944315914064646,0.0034038678277283907,0.2663115970790386,-1.519136056303978,-2.511650677770376,0.11629690229892731,59.16444704681635,59.16444704681635,greedy,0.11629690229892731,0.0,hard_fault_cone
345,N79808,observe,0.37514206767082214,0.37514206767082214,0.1154656708240509,0.001154656708240509,-0.1886260062456131,1.2042498588562012,0.1154656708240509,-0.02809295803308487,-0.13002237677574158,-0.06435253471136093,104758.40625,48257.21484375,56501.1953125,105011.03125,48378.41015625,56632.625,-0.0024115010164678097,-0.002511444501578808,-0.002326139947399497,-0.24115010164678097,-1.4895802736282349,-2.479366920888424,0.1154656708240509,59.2799127176404,59.2799127176404,greedy,0.1154656708240509,0.0,hard_fault_cone
346,N79812,observe,0.3679635226726532,0.3679635226726532,0.1271367222070694,0.001271367222070694,-0.1965884417295456,1.2017629146575928,0.1271367222070694,-0.02768416330218315,-0.12652847170829773,-0.06180746853351593,105010.734375,48378.3828125,56632.35546875,104715.359375,48096.890625,56618.46875,0.0028128076810389757,0.005818553268909454,0.0002452082117088139,0.28128076810389757,-1.439516693353653,-2.4361914210021496,0.1271367222070694,59.40704943984747,59.40704943984747,greedy,0.1271367222070694,0.0,hard_fault_cone
347,N79809,observe,0.3646578788757324,0.3646578788757324,0.13531801104545593,0.0013531801104545594,-0.2007995992898941,1.1991610527038574,0.13531801104545593,-0.02744148299098015,-0.124468132853508,-0.06031236797571182,104715.390625,48096.921875,56618.46875,104691.890625,47973.875,56718.01953125,0.00022441781766247004,0.0025583107490092516,-0.001758274040184915,0.022441781766247004,-1.4096692353487015,-2.4105285331606865,0.13531801104545593,59.542367450892925,59.542367450892925,greedy,0.13531801104545593,0.0,hard_fault_cone
348,N79815,observe,0.3564787209033966,0.3564787209033966,0.15769070386886597,0.0015769070386886597,-0.2123299390077591,1.1957635879516602,0.15769070386886597,-0.02685675397515297,-0.11975449323654175,-0.05699627846479416,104691.890625,47973.8828125,56718.0078125,104355.734375,47588.6484375,56767.08203125,0.003210910130292177,0.008030085824429989,-0.0008652317337691784,0.3210910130292177,-1.3322211056947708,-2.3473118245601654,0.15769070386886597,59.70005815476179,59.70005815476179,greedy,0.15769070386886597,0.0,hard_fault_cone
349,N79818,observe,0.3526833951473236,0.3526833951473236,0.17033834755420685,0.0017033834755420686,-0.2184457629919052,1.191718578338623,0.17033834755420685,-0.026538163423538208,-0.11714047938585281,-0.05513722449541092,104355.7265625,47588.6484375,56767.078125,104290.1875,47404.72265625,56885.4609375,0.0006280351080931723,0.003864908590912819,-0.00208541308529675,0.06280351080931723,-1.291759416460991,-2.3133021108806133,0.17033834755420685,59.870396502316,59.870396502316,greedy,0.17033834755420685,0.0,hard_fault_cone
350,N79821,observe,0.350684255361557,0.350684255361557,0.17822271585464478,0.0017822271585464478,-0.22163774073123932,1.1879197359085083,0.17822271585464478,-0.02631864696741104,-0.11541399359703064,-0.053941525518894196,104290.15625,47404.6875,56885.47265625,104297.4453125,47304.9609375,56992.484375,-6.989214307395741e-05,0.002103727776557207,-0.0018811783520504832,-0.006989214307395741,-1.265722244977951,-2.290329083800316,0.17822271585464478,60.04861921817064,60.04861921817064,greedy,0.17822271585464478,0.0,hard_fault_cone
351,N26367,observe,0.3370289206504822,0.3370289206504822,0.22057095170021057,0.0022057095170021058,-0.22846151888370514,1.1950786113739014,0.22057095170021057,-0.025932831689715385,-0.1110164076089859,-0.05028302222490311,104297.1875,47305.12890625,56992.0625,103638.9375,46710.59765625,56928.3359375,0.006311291828751564,0.012568008154630661,0.0011181655572727323,0.6311291828751564,-1.1776336058974266,-2.2393707782030106,0.22057095170021057,60.26919016987085,60.26919016987085,greedy,0.22057095170021057,0.0,hard_fault_cone
352,N26369,observe,0.32884281873703003,0.32884281873703003,0.2768005430698395,0.002768005430698395,-0.2317269742488861,1.200291395187378,0.2768005430698395,-0.02575426921248436,-0.10817332565784454,-0.047667160630226135,103638.859375,46710.5390625,56928.3203125,103383.8359375,46331.796875,57052.0390625,0.0024606932420283556,0.008108281530439854,-0.002173237269744277,0.24606932420283556,-1.0983349829912186,-2.2061539366841316,0.2768005430698395,60.54599071294069,60.54599071294069,greedy,0.2768005430698395,0.0,hard_fault_cone
353,N56191,observe,0.33928948640823364,0.33928948640823364,0.23290318250656128,0.0023290318250656127,-0.2233932912349701,1.1935930252075195,0.23290318250656128,-0.026339054107666016,-0.1129734069108963,-0.051081784069538116,103385.546875,46331.90625,57053.64453125,104054.59375,46735.23046875,57319.3671875,-0.006471377331763506,-0.008705107495188713,-0.00465741753578186,-0.6471377331763506,-1.2074092030525208,-2.2772813588380814,0.23290318250656128,60.778893895447254,60.778893895447254,greedy,0.23290318250656128,0.0,hard_fault_cone
354,N94724,observe,0.34794920682907104,0.34794920682907104,0.20816269516944885,0.0020816269516944885,-0.22019125521183014,1.1912213563919067,0.20816269516944885,-0.02667505107820034,-0.11532719433307648,-0.05258207768201828,104052.7734375,46735.0234375,57317.75,104358.7578125,46969.9375,57388.8203125,-0.0029406652320176363,-0.005026509985327721,-0.0012399355182424188,-0.29406652320176363,-1.2681210562586784,-2.317659094929695,0.20816269516944885,60.9870565906167,60.9870565906167,greedy,0.20816269516944885,0.0,hard_fault_cone
355,N56536,observe,0.3305208683013916,0.3305208683013916,0.32556894421577454,0.0032556894421577453,-0.23275524377822876,1.2022850513458252,0.32556894421577454,-0.025912797078490257,-0.10785865783691406,-0.04674717038869858,104360.1015625,46970.1875,57389.9140625,102237.78125,45761.44140625,56476.3359375,0.020336510613560677,0.025734325870871544,0.01591879315674305,2.0336510613560677,-1.063425712287426,-2.209316208958626,0.32556894421577454,61.31262553483248,61.31262553483248,greedy,0.32556894421577454,0.0,hard_fault_cone
356,N27676,observe,0.32525864243507385,0.32525864243507385,0.3714779019355774,0.003714779019355774,-0.23471184074878693,1.2064318656921387,0.3714779019355774,-0.025820959359407425,-0.1064193919301033,-0.04542803019285202,102237.78125,45761.14453125,56476.6328125,102381.8046875,45600.8046875,56781.0,-0.0014087104937061667,0.0035038425121456385,-0.005389258731156588,-0.14087104937061667,-1.0041861683130264,-2.1876184940338135,0.3714779019355774,61.684103436768055,61.684103436768055,greedy,0.3714779019355774,0.0,hard_fault_cone
357,N26371,observe,0.3226916193962097,0.3226916193962097,0.41812437772750854,0.004181243777275086,-0.23600830137729645,1.2092912197113037,0.41812437772750854,-0.025768902152776718,-0.10542549192905426,-0.04447690397500992,102380.578125,45600.9609375,56779.6171875,102302.4921875,45400.6171875,56901.875,0.000762702664360404,0.004393410868942738,-0.0021531989332288504,0.0762702664360404,-0.9494746178388596,-2.1700363159179688,0.41812437772750854,62.10222781449556,62.10222781449556,greedy,0.41812437772750854,0.0,hard_fault_cone
358,N46082,control1,0.3359958231449127,0.3359958231449127,0.3109917640686035,0.0031099176406860353,-0.23401929438114166,1.1985926628112793,0.3109917640686035,-0.02688899263739586,-0.11548738181591034,-0.052008479833602905,102301.765625,45400.2578125,56901.5078125,103215.9375,46094.984375,57120.953125,-0.00893603265285492,-0.015302260406315327,-0.003856581635773182,-0.8936032652854919,-1.179314836859703,-2.311503157019615,0.3109917640686035,62.41321957856417,62.41321957856417,greedy,0.3109917640686035,0.0,hard_fault_cone
359,N46098,control1,0.34669727087020874,0.34669727087020874,0.265543669462204,0.0026554366946220397,-0.22975291311740875,1.1971430778503418,0.265543669462204,-0.027529887855052948,-0.12050972878932953,-0.05547855794429779,103215.953125,46094.99609375,57120.95703125,103513.6875,46441.0703125,57072.6171875,-0.00288457702845335,-0.007507848087698221,0.0008462715777568519,-0.288457702845335,-1.290302038192749,-2.3873170986771584,0.265543669462204,62.67876324802637,62.67876324802637,greedy,0.265543669462204,0.0,hard_fault_cone
360,N76967,control1,0.34870150685310364,0.34870150685310364,0.2675344944000244,0.002675344944000244,-0.2291206270456314,1.19785475730896,0.2675344944000244,-0.02734021097421646,-0.11902178078889847,-0.05444980412721634,103514.3046875,46441.265625,57073.0390625,103816.1171875,46565.796875,57250.3203125,-0.0029156599193811417,-0.0026814783923327923,-0.0031062171328812838,-0.29156599193811417,-1.2686318457126617,-2.3676737844944,0.2675344944000244,62.946297742426395,62.946297742426395,greedy,0.2675344944000244,0.0,hard_fault_cone
361,N46097,control1,0.3539968430995941,0.3539968430995941,0.21856749057769775,0.0021856749057769776,-0.22260500490665436,1.1989595890045166,0.21856749057769775,-0.02781437709927559,-0.12360699474811554,-0.05801016837358475,103815.3046875,46565.53125,57249.7734375,104023.5078125,46834.875,57188.6328125,-0.0020055146887898445,-0.005784187000244856,0.0010679627303034067,-0.20055146887898445,-1.3639106303453445,-2.4270559400320053,0.21856749057769775,63.16486523300409,63.16486523300409,greedy,0.21856749057769775,0.0,hard_fault_cone
362,N46033,control1,0.3585791289806366,0.3585791289806366,0.19059306383132935,0.0019059306383132934,-0.2170417457818985,1.202610731124878,0.19059306383132935,-0.028099890798330307,-0.1260272115468979,-0.05976484715938568,104023.578125,46834.89453125,57188.6875,104108.0078125,47030.546875,57077.4609375,-0.000811639882158488,-0.0041774907149374485,0.0019449049141258001,-0.0811639882158488,-1.4167852848768234,-2.461688131093979,0.19059306383132935,63.35545829683542,63.35545829683542,greedy,0.19059306383132935,0.0,hard_fault_cone
363,N50412,control1,0.3618883192539215,0.3618883192539215,0.17182761430740356,0.0017182761430740356,-0.21239756047725677,1.2064619064331055,0.17182761430740356,-0.02830096334218979,-0.12777197360992432,-0.06104665249586105,104109.8515625,47031.3046875,57078.546875,104159.625,47202.234375,56957.39453125,-0.0004780857707373798,-0.0036343811079859734,0.0021225546952337027,-0.04780857707373798,-1.4518068134784698,-2.4855239540338516,0.17182761430740356,63.527285911142826,63.527285911142826,greedy,0.17182761430740356,0.0,hard_fault_cone
