step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
196,N21942,observe,0.374918669462204,0.374918669462204,-0.1624424159526825,-0.0016244241595268249,-0.30417656898498535,0.11325448006391525,-0.1624424159526825,0.052911385893821716,0.016428284347057343,0.02866443619132042,31883.53515625,1429.71826171875,30453.81640625,31923.134765625,1434.595947265625,30488.5390625,-0.0012420080602169037,-0.003411641111597419,-0.0011401742231100798,-0.12420080602169037,5.241950653493404,5.27884160540998,5.241950653493404,1080.4396700039506,1080.4396700039506,greedy,5.241950653493404,0.0,heuristic_recall_pool
197,__buf_split_12981,observe,0.3757203221321106,0.3757203221321106,-0.16205400228500366,-0.0016205400228500367,-0.3048110008239746,0.11401738226413727,-0.16205400228500366,0.05283452570438385,0.016401462256908417,0.028663907200098038,31921.767578125,1434.9324951171875,30486.8359375,31939.916015625,1437.6922607421875,30502.224609375,-0.0005685286014340818,-0.00192327203694731,-0.0005047644954174757,-0.05685286014340818,5.235415950417519,5.271443415433168,5.235415950417519,1085.6750859543681,1085.6750859543681,greedy,5.235415950417519,0.0,heuristic_recall_pool
198,N4686,observe,0.3762788474559784,0.3762788474559784,-0.16175305843353271,-0.0016175305843353271,-0.30512678623199463,0.1146799772977829,-0.16175305843353271,0.052843183279037476,0.016797497868537903,0.028614912182092667,31941.13671875,1437.30078125,30503.8359375,31950.71484375,1437.79736328125,30512.91796875,-0.00029986799927428365,-0.00034549625706858933,-0.0002977340773213655,-0.029986799927428365,5.237245246767998,5.27255005761981,5.237245246767998,1090.912331201136,1090.912331201136,greedy,5.237245246767998,0.0,heuristic_recall_pool
199,__buf_split_11422,observe,0.40853357315063477,0.40853357315063477,-0.17962291836738586,-0.0017962291836738586,-0.31810545921325684,0.11124540120363235,-0.17962291836738586,0.055384278297424316,0.051432810723781586,0.017903145402669907,31949.8671875,1437.86279296875,30512.00390625,34576.46484375,1555.1483154296875,33021.31640625,-0.08220997452735901,-0.08156934380531311,-0.08224017173051834,-8.2209974527359,5.470050312578678,5.521333450451493,5.470050312578678,1096.3823815137148,1096.3823815137148,greedy,5.470050312578678,0.0,heuristic_recall_pool
200,__buf_split_13653,observe,0.45478472113609314,0.45478472113609314,-0.14520999789237976,-0.0014520999789237976,-0.31233394145965576,0.15099114179611206,-0.14520999789237976,0.05720137059688568,0.0688239187002182,0.010914463549852371,34576.4765625,1555.1387939453125,33021.3359375,35694.89453125,1602.531494140625,34092.36328125,-0.032346211373806,-0.03047490119934082,-0.03243440389633179,-3.2346211373806,5.7259182035923,5.721582345664501,5.7259182035923,1102.108299717307,1102.108299717307,greedy,5.7259182035923,0.0,heuristic_recall_pool
201,__buf_split_11423,observe,0.4676268696784973,0.4676268696784973,-0.15246179699897766,-0.0015246179699897767,-0.31351935863494873,0.1486222743988037,-0.15246179699897766,0.0579524040222168,0.08075696974992752,0.00701325386762619,35694.87890625,1602.513916015625,34092.36328125,36460.0625,1631.151123046875,34828.91015625,-0.021436790004372597,-0.01787017658352852,-0.021604454144835472,-2.1436790004372597,5.791400879621506,5.794280521571636,5.791400879621506,1107.8997005969286,1107.8997005969286,greedy,5.791400879621506,0.0,heuristic_recall_pool
202,N21040,observe,0.4580334722995758,0.4580334722995758,-0.13544872403144836,-0.0013544872403144837,-0.30303895473480225,0.15168970823287964,-0.13544872403144836,0.05679585039615631,0.06580518186092377,0.012446917593479156,36460.94140625,1630.946533203125,34829.99609375,34054.08984375,1516.903564453125,32537.185546875,0.06601177901029587,0.06992440670728683,0.06582862138748169,6.601177901029587,5.695826023817062,5.683645285665989,5.695826023817062,1113.5955266207457,1113.5955266207457,greedy,5.695826023817062,0.0,heuristic_recall_pool
203,N21046,observe,0.45025238394737244,0.45025238394737244,-0.12749454379081726,-0.0012749454379081726,-0.29788315296173096,0.15318891406059265,-0.12749454379081726,0.05602143704891205,0.05880048871040344,0.014913421124219894,34054.0546875,1516.861328125,32537.19140625,33091.55078125,1480.208740234375,31611.34375,0.0282640028744936,0.024163439869880676,0.028455058112740517,2.82640028744936,5.62783807516098,5.608567297458649,5.62783807516098,1119.2233646959066,1119.2233646959066,greedy,5.62783807516098,0.0,heuristic_recall_pool
204,N21031,observe,0.43274250626564026,0.43274250626564026,-0.145166277885437,-0.0014516627788543702,-0.29950493574142456,0.13211536407470703,-0.145166277885437,0.055499494075775146,0.05533083528280258,0.017024792730808258,33091.5078125,1480.173095703125,31611.3359375,32636.771484375,1468.5408935546875,31168.23046875,0.013741782866418362,0.007858676835894585,0.014017296954989433,1.3741782866418362,5.536898493766785,5.546686679124832,5.536898493766785,1124.7602631896734,1124.7602631896734,greedy,5.536898493766785,0.0,heuristic_recall_pool
205,N21044,observe,0.4118286669254303,0.4118286669254303,-0.1650294065475464,-0.0016502940654754639,-0.30151957273483276,0.11073718965053558,-0.1650294065475464,0.05514782667160034,0.05309385061264038,0.018738623708486557,32636.7421875,1468.496826171875,31168.24609375,32416.802734375,1467.4510498046875,30949.3515625,0.0067390138283371925,0.0007121406961232424,0.007022997830063105,0.6739013828337193,5.460490450263023,5.5012096129357815,5.460490450263023,1130.2207536399364,1130.2207536399364,greedy,5.460490450263023,0.0,heuristic_recall_pool
206,N21042,observe,0.407319039106369,0.407319039106369,-0.1656954288482666,-0.0016569542884826661,-0.30061542987823486,0.10976520925760269,-0.1656954288482666,0.0550684928894043,0.051106102764606476,0.019494127482175827,32416.748046875,1467.412109375,30949.3359375,32306.94921875,1468.9576416015625,30837.9921875,0.003387101925909519,-0.0010532366577535868,0.003597613424062729,0.3387101925909519,5.450919069349766,5.492866734042764,5.450919069349766,1135.6716727092862,1135.6716727092862,greedy,5.450919069349766,0.0,heuristic_recall_pool
207,N21033,observe,0.403720885515213,0.403720885515213,-0.16648301482200623,-0.0016648301482200623,-0.30020272731781006,0.10932372510433197,-0.16648301482200623,0.05501517653465271,0.049415767192840576,0.020131736993789673,32306.931640625,1468.90966796875,30838.021484375,32248.294921875,1470.6072998046875,30777.6875,0.0018149887910112739,-0.0011557088000699878,0.001956480322405696,0.18149887910112739,5.444358363747597,5.487227831035852,5.444358363747597,1141.1160310730338,1141.1160310730338,greedy,5.444358363747597,0.0,heuristic_recall_pool
208,N21037,observe,0.4007091224193573,0.4007091224193573,-0.16727104783058167,-0.0016727104783058166,-0.30005210638046265,0.10908621549606323,-0.16727104783058167,0.0549786239862442,0.04793328046798706,0.020680587738752365,32248.251953125,1470.5692138671875,30777.68359375,32214.048828125,1471.7274169921875,30742.322265625,0.0010606194846332073,-0.0007875883020460606,0.001148927491158247,0.10606194846332073,5.439677566289902,5.483316190540791,5.439677566289902,1146.5557086393237,1146.5557086393237,greedy,5.439677566289902,0.0,heuristic_recall_pool
209,N21035,observe,0.39816850423812866,0.39816850423812866,-0.16786816716194153,-0.0016786816716194153,-0.30009281635284424,0.10903269797563553,-0.16786816716194153,0.05491960048675537,0.04639036953449249,0.02119629830121994,32214.005859375,1471.6937255859375,30742.3125,32190.6953125,1472.1845703125,30718.51171875,0.000723615288734436,-0.00033352369791828096,0.0007742026937194169,0.0723615288734436,5.433124579489231,5.477251181378961,5.433124579489231,1151.988833218813,1151.988833218813,greedy,5.433124579489231,0.0,heuristic_recall_pool
210,N21935,observe,0.39598608016967773,0.39598608016967773,-0.1683274507522583,-0.001683274507522583,-0.300246000289917,0.10923027992248535,-0.1683274507522583,0.05485092103481293,0.04479523003101349,0.021672707051038742,32190.63671875,1472.1552734375,30718.482421875,32173.462890625,1471.780029296875,30701.68359375,0.0005335038295015693,0.00025489440304227173,0.000546863884665072,0.05335038295015693,5.42599493265152,5.4703178107738495,5.42599493265152,1157.4148281514645,1157.4148281514645,greedy,5.42599493265152,0.0,heuristic_recall_pool
211,N38590,observe,0.3942887783050537,0.3942887783050537,-0.16827723383903503,-0.0016827723383903504,-0.3006240129470825,0.10957788676023483,-0.16827723383903503,0.05466251075267792,0.04247862845659256,0.02225242555141449,32173.427734375,1471.687744140625,30701.740234375,32159.748046875,1471.443603515625,30688.3046875,0.00042518589179962873,0.00016589158622082323,0.00043761514825746417,0.04251858917996287,5.4075517281889915,5.451576238498092,5.4075517281889915,1162.8223798796535,1162.8223798796535,greedy,5.4075517281889915,0.0,heuristic_recall_pool
212,N38530,observe,0.39242982864379883,0.39242982864379883,-0.16883423924446106,-0.0016883423924446107,-0.3007044792175293,0.11032620817422867,-0.16883423924446106,0.05467619001865387,0.0417318269610405,0.022586338222026825,32159.71484375,1471.4111328125,30688.3046875,32147.927734375,1470.9068603515625,30677.021484375,0.00036651783739216626,0.00034271349431946874,0.0003676711057778448,0.036651783739216626,5.409110970795155,5.452991994097829,5.409110970795155,1168.2314908504486,1168.2314908504486,greedy,5.409110970795155,0.0,heuristic_recall_pool
213,N22442,observe,0.3903069794178009,0.3903069794178009,-0.16957783699035645,-0.0016957783699035644,-0.3009362816810608,0.11178257316350937,-0.16957783699035645,0.05487225949764252,0.04250168800354004,0.022672683000564575,32147.912109375,1470.89453125,30677.017578125,32135.814453125,1471.0919189453125,30664.72265625,0.00037631235318258405,-0.00013419568131212145,0.00040078608435578644,0.037631235318258405,5.429430685937405,5.47277713380754,5.429430685937405,1173.660921536386,1173.660921536386,greedy,5.429430685937405,0.0,heuristic_recall_pool
214,N22466,observe,0.38844791054725647,0.38844791054725647,-0.16950714588165283,-0.0016950714588165284,-0.3012886643409729,0.11309295147657394,-0.16950714588165283,0.05499379336833954,0.042624130845069885,0.022846192121505737,32135.78125,1471.0654296875,30664.71484375,32119.71484375,1470.1064453125,30649.609375,0.0004999538068659604,0.0006518978625535965,0.0004926009569317102,0.049995380686596036,5.442965142428875,5.485275788232684,5.442965142428875,1179.103886678815,1179.103886678815,greedy,5.442965142428875,0.0,heuristic_recall_pool
215,N22416,observe,0.38681018352508545,0.38681018352508545,-0.16932633519172668,-0.0016932633519172668,-0.3016741871833801,0.11428052932024002,-0.16932633519172668,0.0550542026758194,0.0423399955034256,0.023069385439157486,32119.666015625,1470.0799560546875,30649.5859375,32104.16015625,1469.1046142578125,30635.0546875,0.00048275283188559115,0.0006634617457166314,0.000474109168862924,0.048275283188559115,5.450374461710453,5.491658816114068,5.450374461710453,1184.5542611405253,1184.5542611405253,greedy,5.450374461710453,0.0,heuristic_recall_pool
216,N38599,observe,0.38640883564949036,0.38640883564949036,-0.1688227355480194,-0.0016882273554801942,-0.30195146799087524,0.11367355287075043,-0.1688227355480194,0.05468948185443878,0.0388747900724411,0.023736946284770966,32104.095703125,1469.0452880859375,30635.05078125,32098.197265625,1467.1566162109375,30631.041015625,0.00018372850900050253,0.001285645761527121,0.00013088816194795072,0.018372850900050253,5.413799002766609,5.455160889774561,5.413799002766609,1189.968060143292,1189.968060143292,greedy,5.413799002766609,0.0,heuristic_recall_pool
217,N38596,observe,0.38527363538742065,0.38527363538742065,-0.1687491536140442,-0.0016874915361404419,-0.30212104320526123,0.11433795839548111,-0.1687491536140442,0.05476738512516022,0.03879282623529434,0.023866552859544754,32098.294921875,1467.161865234375,30631.1328125,32095.796875,1465.5927734375,30630.203125,7.782490865793079e-05,0.0010694742668420076,3.0351064197020605e-05,0.007782490865793079,5.422327317297459,5.463135713711381,5.422327317297459,1195.3903874605894,1195.3903874605894,greedy,5.422327317297459,0.0,heuristic_recall_pool
218,N38620,observe,0.38486143946647644,0.38486143946647644,-0.16818782687187195,-0.0016818782687187195,-0.302331805229187,0.11398876458406448,-0.16818782687187195,0.05443905293941498,0.035894401371479034,0.024465125054121017,32095.619140625,1465.52099609375,30630.09765625,32087.828125,1464.918701171875,30622.91015625,0.00024274388852063566,0.00041097664507105947,0.00023465481353923678,0.024274388852063566,5.38970623165369,5.430355528369546,5.38970623165369,1200.780093692243,1200.780093692243,greedy,5.38970623165369,0.0,heuristic_recall_pool
219,N38560,observe,0.383666068315506,0.383666068315506,-0.16799670457839966,-0.0016799670457839965,-0.3024979829788208,0.1150876060128212,-0.16799670457839966,0.05458149313926697,0.03651369363069534,0.02452792227268219,32087.79296875,1464.8857421875,30622.908203125,32080.6171875,1464.3328857421875,30616.28515625,0.00022362962772604078,0.00037740584230050445,0.00021627753449138254,0.022362962772604078,5.405240215361118,5.444922039285302,5.405240215361118,1206.1853339076042,1206.1853339076042,greedy,5.405240215361118,0.0,heuristic_recall_pool
220,N22454,observe,0.3822835385799408,0.3822835385799408,-0.16792666912078857,-0.0016792666912078856,-0.3027133345603943,0.11659133434295654,-0.16792666912078857,0.05481196939945221,0.03790338337421417,0.024451710283756256,32080.625,1464.336669921875,30616.2890625,32072.568359375,1464.6143798828125,30607.953125,0.00025113727315329015,-0.00018964898481499404,0.0002722713106777519,0.025113727315329015,5.429861605167389,5.468363106250763,5.429861605167389,1211.6151955127716,1211.6151955127716,greedy,5.429861605167389,0.0,heuristic_recall_pool
221,N22478,observe,0.38111111521720886,0.38111111521720886,-0.1677376627922058,-0.001677376627922058,-0.302967369556427,0.11783816665410995,-0.1677376627922058,0.054944902658462524,0.03844857215881348,0.024495597928762436,32072.533203125,1464.587890625,30607.9453125,32060.490234375,1463.87255859375,30596.6171875,0.0003754916542675346,0.0004884186200797558,0.0003701040695887059,0.03754916542675346,5.444590769708157,5.4820153918117285,5.444590769708157,1217.0597862824798,1217.0597862824798,greedy,5.444590769708157,0.0,heuristic_recall_pool
222,N22429,observe,0.3800557553768158,0.3800557553768158,-0.16745832562446594,-0.0016745832562446595,-0.3032558560371399,0.11878238618373871,-0.16745832562446594,0.05498844385147095,0.038348205387592316,0.024627991020679474,32060.439453125,1463.845947265625,30596.59375,32048.880859375,1463.14990234375,30585.73046875,0.00036052512587048113,0.0004754905530717224,0.00035504871630109847,0.03605251258704811,5.4501684457063675,5.486675400286913,5.4501684457063675,1222.5099547281861,1222.5099547281861,greedy,5.4501684457063675,0.0,heuristic_recall_pool
223,N4945,control1,0.3778497278690338,0.3778497278690338,-0.16685685515403748,-0.0016685685515403748,-0.30129534006118774,0.11703600734472275,-0.16685685515403748,0.05484096705913544,0.03242968022823334,0.025544818490743637,32048.56640625,1463.452392578125,30585.11328125,31916.716796875,1448.1629638671875,30468.5546875,0.004114056471735239,0.010447506792843342,0.003810958471149206,0.4114056471735239,5.434275858104229,5.471641493961215,5.434275858104229,1227.9442305862904,1227.9442305862904,greedy,5.434275858104229,0.0,heuristic_recall_pool
224,N14809,observe,0.3788447976112366,0.3788447976112366,-0.16652780771255493,-0.0016652780771255493,-0.30258697271347046,0.115998275578022,-0.16652780771255493,0.054259151220321655,0.030600666999816895,0.025871898978948593,31917.125,1447.9124755859375,30469.212890625,31995.220703125,1452.851318359375,30542.369140625,-0.0024468277115374804,-0.003411009209230542,-0.0024009891785681248,-0.24468277115374804,5.375385589897633,5.413282738998532,5.375385589897633,1233.319616176188,1233.319616176188,greedy,5.375385589897633,0.0,heuristic_recall_pool
225,N40933,control0,0.41243016719818115,0.41243016719818115,-0.18593096733093262,-0.0018593096733093262,-0.31264710426330566,0.10098526626825333,-0.18593096733093262,0.05754876136779785,0.06654337793588638,0.013096537441015244,31995.21875,1452.702392578125,30542.515625,34487.37890625,1509.152099609375,32978.2265625,-0.07789164036512375,-0.038858409970998764,-0.07974821329116821,-7.789164036512375,5.669930435717106,5.733639711514115,5.669930435717106,1238.989546611905,1238.989546611905,greedy,5.669930435717106,0.0,heuristic_recall_pool
