step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N4860,observe,2.1154372692108154,0.9357551956176757,2.1154372692108154,-0.4048005938529968,0.9748412936925888,-0.0040480059385299685,-0.4114128351211548,-0.006022771820425987,-0.4048005938529968,0.9345245099067687,0.05565526708960533,-0.027997488155961037,0.07508111000061035,73185.1328125,27300.1171875,45885.015625,73184.7109375,27300.298828125,45884.4140625,5.76449065192719e-06,-6.653473974438384e-06,1.311021696892567e-05,0.000576449065192719,5.15470334328711,0.97815937936306,5.462820867542177,0.9759335750341416,0.9357551956176757,286.5465656183137,286.5465656183137,greedy,0.9357551956176757,0.0,heuristic_recall_pool
181,N4856,observe,2.11232852935791,0.9401591163873673,2.11232852935791,-0.40325188636779785,1.0024731278419494,-0.004032518863677979,-0.4099675118923187,-0.00645424984395504,-0.40325188636779785,0.9654990381002426,0.05595375597476959,-0.02770054154098034,0.07530009746551514,73184.7265625,27300.28125,45884.4453125,73182.9375,27299.1953125,45883.7421875,2.4445846065646037e-05,3.977752203354612e-05,1.5323819752666168e-05,0.0024445846065646037,5.185669461265206,1.0137179654836654,5.492949063424021,1.011926410794258,0.9401591163873673,287.48672473470106,287.48672473470106,greedy,0.9401591163873673,0.0,heuristic_recall_pool
182,N4859,observe,2.1109673976898193,0.9490772260725497,2.1109673976898193,-0.4010043740272522,1.041130042076111,-0.004010043740272522,-0.40977609157562256,-0.006473949179053307,-0.4010043740272522,1.0035295371711255,0.05621648579835892,-0.027548646554350853,0.07558923959732056,73182.921875,27299.171875,45883.74609375,73180.671875,27297.646484375,45883.0234375,3.074487904086709e-05,5.587680789176375e-05,1.5749721569591202e-05,0.003074487904086709,5.214170256629586,1.0140423703193664,5.519778999034315,1.0117210793495177,0.9490772260725497,288.43580196077363,288.43580196077363,greedy,0.9490772260725497,0.0,heuristic_recall_pool
183,N20905,observe,2.1084752082824707,0.9309612569212913,2.1084752082824707,-0.4006968140602112,0.9997900322079659,-0.004006968140602112,-0.40754154324531555,-0.007553672417998314,-0.4006968140602112,0.9797397951781749,0.0562925785779953,-0.02736484818160534,0.0755499005317688,73179.5625,27296.478515625,45883.08203125,73177.296875,27294.80859375,45882.4921875,3.0959803552832454e-05,6.117719021858647e-05,1.2855364730057772e-05,0.0030959803552832454,5.2210073713213205,0.9724032074213028,5.527195236179978,0.9704129010438919,0.9309612569212913,289.36676321769494,289.36676321769494,greedy,0.9309612569212913,0.0,heuristic_recall_pool
184,N1664,observe,2.1168415546417236,1.1044729593396188,2.1168415546417236,-0.3943181037902832,1.2501527875661849,-0.003943181037902832,-0.40716278553009033,-0.007779842242598534,-0.3943181037902832,1.2404008865356444,0.05712395906448364,-0.026565266773104668,0.07618407905101776,73178.0546875,27295.65625,45882.3984375,73163.484375,27280.234375,45883.25390625,0.00019910767150577158,0.0005649937666021287,-1.8644812371348962e-05,0.019910767150577158,5.3102979604154825,1.1508766429126263,5.611871419940144,1.1423759476840496,1.1044729593396188,290.47123617703454,290.47123617703454,greedy,1.1044729593396188,0.0,heuristic_recall_pool
185,N20893,observe,2.1394572257995605,1.217077793031931,2.1394572257995605,-0.38634568452835083,1.4873244911432264,-0.0038634568452835085,-0.40648335218429565,-0.0067888107150793076,-0.38634568452835083,1.5155505453050135,0.05808994919061661,-0.02576976828277111,0.07703851163387299,73163.703125,27280.443359375,45883.2578125,73150.1171875,27266.087890625,45884.03125,0.0001856923190644011,0.000526218325830996,-1.6856638467288576e-05,0.01856923190644011,5.415860423818231,1.2840679210424422,5.710711295250803,1.273686162829399,1.217077793031931,291.6883139700665,291.6883139700665,greedy,1.217077793031931,0.0,heuristic_recall_pool
186,N22744,observe,2.1163594722747803,1.0371702966094016,2.1163594722747803,-0.39386481046676636,1.0876602590084075,-0.003938648104667664,-0.4055050015449524,-0.005773177370429039,-0.39386481046676636,1.0737532359361648,0.05706796050071716,-0.026910116896033287,0.07639756798744202,73150.21875,27266.0,45884.21875,73172.03125,27286.9453125,45885.0859375,-0.00029818774783052504,-0.000768184254411608,-1.8899472706834786e-05,-0.029818774783052504,5.307158062234521,1.045917988717556,5.6068865531124175,1.0414544352889061,1.0371702966094016,292.7254842666759,292.7254842666759,greedy,1.0371702966094016,0.0,heuristic_recall_pool
187,N22742,observe,2.116760492324829,1.0514621202647687,2.116760492324829,-0.3945971727371216,1.1014070510864258,-0.003945971727371216,-0.405616819858551,-0.00556846521794796,-0.3945971727371216,1.0896969132125378,0.05677884444594383,-0.02725403569638729,0.07623502612113953,73171.5546875,27286.564453125,45884.9921875,73174.84375,27290.05078125,45884.796875,-4.4950014853384346e-05,-0.00012776721268892288,4.2565661715343595e-06,-0.004495001485338435,5.277718806639314,1.051387565433979,5.577843035105616,1.0467890074849129,1.0514621202647687,293.77694638694066,293.77694638694066,greedy,1.0514621202647687,0.0,heuristic_recall_pool
188,N14370,observe,2.1315982341766357,1.1422532103955745,2.1315982341766357,-0.38828104734420776,1.2856189161539078,-0.0038828104734420776,-0.40619564056396484,-0.005309274420142174,-0.38828104734420776,1.2866687922179698,0.05740886926651001,-0.02668452449142933,0.07674767076969147,73175.15625,27290.341796875,45884.8125,73159.4375,27273.521484375,45885.9140625,0.00021480993018485606,0.0006163467187434435,-2.4007125830394216e-05,0.021480993018485606,5.347296604886651,1.1868402235209943,5.6424893462099135,1.1795208923518659,1.1422532103955745,294.9191995973362,294.9191995973362,greedy,1.1422532103955745,0.0,heuristic_recall_pool
189,N14368,observe,2.153597116470337,1.2144741478562355,2.153597116470337,-0.38181230425834656,1.3651678130030631,-0.0038181230425834655,-0.4063679277896881,-0.0046459343284368515,-0.38181230425834656,1.376294972449541,0.05813208594918251,-0.026072228327393532,0.07737264037132263,73159.578125,27273.642578125,45885.9375,73149.484375,27262.669921875,45886.8125,0.0001379689492750913,0.0004023172368761152,-1.90690225281287e-05,0.013796894927509129,5.426750356331468,1.2836197972297667,5.716594035271555,1.2754813700914382,1.2144741478562355,296.1336737451924,296.1336737451924,greedy,1.2144741478562355,0.0,heuristic_recall_pool
190,N14369,observe,2.1438019275665283,1.1203301851451397,2.1438019275665283,-0.38623929023742676,1.1715380951762198,-0.0038623929023742674,-0.4051871597766876,-0.004106065258383751,-0.38623929023742676,1.166350759267807,0.057913415133953094,-0.0263602826744318,0.07727429270744324,73149.484375,27262.673828125,45886.8125,73164.7265625,27277.63671875,45887.08984375,-0.00020837040210608393,-0.0005488416645675898,-6.044083875167416e-06,-0.020837040210608393,5.400996157899499,1.1747452867031096,5.693755174521357,1.1711233389377593,1.1203301851451397,297.25400393033755,297.25400393033755,greedy,1.1203301851451397,0.0,heuristic_recall_pool
191,N14366,observe,2.1299617290496826,1.0942208506166935,2.1299617290496826,-0.387740820646286,1.177570715546608,-0.00387740820646286,-0.40913182497024536,-0.002616157755255699,-0.387740820646286,1.1257617743313313,0.05745680257678032,-0.02721799723803997,0.07729452848434448,73164.7734375,27277.697265625,45887.078125,73171.7734375,27284.3359375,45887.4375,-9.56744552240707e-05,-0.00024337362265214324,-7.831725270079914e-06,-0.00956744552240707,5.35532327927649,1.105703810453415,5.6480910130776465,1.1003783917427064,1.0942208506166935,298.34822478095424,298.34822478095424,greedy,1.0942208506166935,0.0,heuristic_recall_pool
192,N14371,observe,2.1206300258636475,1.1472549279034137,2.1206300258636475,-0.3791636824607849,1.3360219419002533,-0.003791636824607849,-0.4284253716468811,-0.0007687415927648544,-0.3791636824607849,1.2215159271657468,0.05664440244436264,-0.029146166518330574,0.07768456637859344,73171.546875,27284.123046875,45887.421875,73171.6328125,27284.7421875,45886.890625,-1.174466092379589e-06,-2.2692340280627832e-05,1.1577246368688066e-05,-0.00011744660923795891,5.284507820382714,1.022220663279295,5.569457138422877,1.0032191793620586,1.1472549279034137,299.49547970885766,299.49547970885766,greedy,1.1472549279034137,0.0,heuristic_recall_pool
193,N14375,observe,2.1141185760498047,1.1735493740439416,2.1141185760498047,-0.3712168335914612,1.3442224833369254,-0.0037121683359146117,-0.4457426369190216,0.0008160267025232315,-0.3712168335914612,1.2141779989004136,0.056038640439510345,-0.030720854178071022,0.07809598743915558,73171.6953125,27284.78515625,45886.91015625,73169.71875,27283.26953125,45886.4453125,2.701266566873528e-05,5.554835661314428e-05,1.0130203918379266e-05,0.002701266566873528,5.233463237062097,1.0213594278693199,5.5112638422288,1.0012240847945213,1.1735493740439416,300.6690290829016,300.6690290829016,greedy,1.1735493740439416,0.0,heuristic_recall_pool
194,N14376,observe,2.108973264694214,1.14988097473979,2.108973264694214,-0.3648873269557953,1.331057359278202,-0.0036488732695579527,-0.45997464656829834,0.001234317198395729,-0.3648873269557953,1.2288099890947342,0.05541890859603882,-0.032149627804756165,0.07835647463798523,73169.6875,27283.2265625,45886.4609375,73167.4765625,27281.349609375,45886.12890625,3.0216577215469442e-05,6.879513239255175e-05,7.235930752358399e-06,0.0030216577215469442,5.178237849846482,1.0041833259165287,5.450977607164532,0.9846479035913944,1.14988097473979,301.8189100576414,301.8189100576414,greedy,1.14988097473979,0.0,heuristic_recall_pool
195,N14374,observe,2.1153757572174072,1.1618794539570807,2.1153757572174072,-0.3676607012748718,1.1831773862242698,-0.0036766070127487185,-0.45081740617752075,0.00120488740503788,-0.3676607012748718,1.0818472492694855,0.05601417273283005,-0.031000928953289986,0.07830321788787842,73167.109375,27281.03125,45886.078125,73162.828125,27275.9453125,45886.88671875,5.851331297890283e-05,0.00018642761278897524,-1.7621767256059684e-05,0.005851331297890283,5.234961459413171,1.1000854289531707,5.509803319815546,1.0948338782787324,1.1618794539570807,302.98078951159846,302.98078951159846,greedy,1.1618794539570807,0.0,heuristic_recall_pool
196,N14373,observe,2.133113384246826,1.2251637074351311,2.133113384246826,-0.36699041724205017,1.3096718269586562,-0.003669904172420502,-0.4396008551120758,2.6131048798561096e-05,-0.36699041724205017,1.2143248364329338,0.057261958718299866,-0.02915911190211773,0.07868997752666473,73162.984375,27276.08203125,45886.90625,73150.0,27262.01171875,45887.98828125,0.0001774719130480662,0.0005158479907549918,-2.358039273531176e-05,0.01774719130480662,5.359231585636735,1.210774767398834,5.634454800281674,1.2036398231983183,1.2251637074351311,304.2059532190336,304.2059532190336,greedy,1.2251637074351311,0.0,heuristic_recall_pool
197,N14365,observe,2.1194357872009277,1.1832760281860828,2.1194357872009277,-0.3683212399482727,1.325792006701231,-0.0036832123994827272,-0.4460916817188263,0.0009477380663156509,-0.3683212399482727,1.18836356729269,0.0563327893614769,-0.03056926093995571,0.0784359872341156,73150.296875,27262.259765625,45888.0390625,73164.546875,27276.607421875,45887.9375,-0.0001948044082382694,-0.0005262827035039663,2.2132674075692194e-06,-0.01948044082382694,5.265905434265733,1.008240808546543,5.5414355606772006,0.989190150797367,1.1832760281860828,305.38922924721965,305.38922924721965,greedy,1.1832760281860828,0.0,heuristic_recall_pool
198,N14372,observe,2.127145528793335,1.132147027850151,2.127145528793335,-0.3761911392211914,1.10767303571105,-0.003761911392211914,-0.4317309260368347,-0.0009820964187383652,-0.3761911392211914,1.0231369176506997,0.05643387883901596,-0.029562627896666527,0.07771238684654236,73164.375,27276.3203125,45888.05078125,73165.546875,27277.828125,45887.71484375,-1.6017016605474055e-05,-5.527917528524995e-05,7.320805707422551e-06,-0.0016017016605474055,5.266214648261666,1.0431045137345791,5.549094574991614,1.0384310327470303,1.132147027850151,306.52137627506977,306.52137627506977,greedy,1.132147027850151,0.0,heuristic_recall_pool
199,N22746,observe,2.1494038105010986,1.2423808661103248,2.1494038105010986,-0.37658751010894775,1.3113012737035752,-0.0037658751010894776,-0.41834312677383423,-0.0017118360847234726,-0.37658751010894775,1.199225268661976,0.05769529938697815,-0.02754499949514866,0.07796631753444672,73165.7578125,27278.037109375,45887.72265625,73149.2265625,27260.279296875,45888.9453125,0.00022594243637286127,0.0006509930244646966,-2.664451858436223e-05,0.022594243637286127,5.391230592504144,1.1980982005596161,5.674955102149397,1.191949450969696,1.2423808661103248,307.7637571411801,307.7637571411801,greedy,1.2423808661103248,0.0,heuristic_recall_pool
200,N14378,observe,2.1448564529418945,1.1034890300035476,2.1448564529418945,-0.38768911361694336,1.1069144614040851,-0.0038768911361694337,-0.4042249619960785,-0.003149142488837242,-0.38768911361694336,1.0545992133021354,0.05751369148492813,-0.026978543028235435,0.07717524468898773,73148.8046875,27259.98828125,45888.81640625,73162.625,27273.9375,45888.6875,-0.00018893422384280711,-0.0005117103573866189,2.8090994419471826e-06,-0.01889342238428071,5.3605308923870325,1.0844261878728867,5.653659584466368,1.0826481515169144,1.1034890300035476,308.8672461711837,308.8672461711837,greedy,1.1034890300035476,0.0,heuristic_recall_pool
201,N14377,observe,2.135105609893799,1.1890658527612685,2.135105609893799,-0.3788982033729553,1.3924057747423648,-0.003788982033729553,-0.42531728744506836,-0.000831088051199913,-0.3788982033729553,1.2626201827824115,0.05664888024330139,-0.029027195647358894,0.07758703827857971,73162.7890625,27274.091796875,45888.6953125,73164.0234375,27275.703125,45888.3203125,-1.6871623301994987e-05,-5.9079076891066507e-05,8.171947229129728e-06,-0.0016871623301994987,5.285158732905984,1.039459324926138,5.5699557014741,1.0239013801515102,1.1890658527612685,310.05631202394494,310.05631202394494,greedy,1.1890658527612685,0.0,heuristic_recall_pool
202,N14382,observe,2.139183759689331,1.1283521156013012,2.139183759689331,-0.38273513317108154,1.0924696208536624,-0.0038273513317108156,-0.41895395517349243,-0.0021627601236104965,-0.38273513317108154,1.0128131556510924,0.05652911961078644,-0.02878047712147236,0.07717704772949219,73164.015625,27275.68359375,45888.3359375,73162.6640625,27274.744140625,45887.921875,1.8473048839950934e-05,3.444288086029701e-05,9.023262464324944e-06,0.0018473048839950934,5.268014067783952,1.0574703548848627,5.556687487754971,1.0544742082059382,1.1283521156013012,311.1846641395462,311.1846641395462,greedy,1.1283521156013012,0.0,heuristic_recall_pool
203,N14384,observe,2.145982503890991,1.1766805090010166,2.145982503890991,-0.3846505880355835,1.180417812615633,-0.003846505880355835,-0.41154423356056213,-0.0036663319915533066,-0.3846505880355835,1.084932773709297,0.05711950361728668,-0.027675801888108253,0.07715468108654022,73162.328125,27274.412109375,45887.91796875,73156.03125,27268.169921875,45887.859375,8.60671789268963e-05,0.00022886607621330768,1.2768883834723965e-06,0.00860671789268963,5.323633441701531,1.1149568444490434,5.614871131721884,1.1109451462328435,1.1766805090010166,312.36134464854723,312.36134464854723,greedy,1.1766805090010166,0.0,heuristic_recall_pool
204,N14386,observe,2.159964084625244,1.2244638949632645,2.159964084625244,-0.382734477519989,1.3142261645197868,-0.0038273447751998903,-0.40465134382247925,-0.004061242565512657,-0.382734477519989,1.2323150625824928,0.058020174503326416,-0.026443881914019585,0.0775197297334671,73156.171875,27268.29296875,45887.8828125,73144.1015625,27254.880859375,45889.22265625,0.00016499376215506345,0.0004918572958558798,-2.919820326496847e-05,0.016499376215506345,5.41522173024714,1.2119857132434846,5.705318520311266,1.2066834554076196,1.2244638949632645,313.5858085435105,313.5858085435105,greedy,1.2244638949632645,0.0,heuristic_recall_pool
205,N14385,observe,2.1718695163726807,1.2616931980848314,2.1718695163726807,-0.3779500424861908,1.415862431973219,-0.003779500424861908,-0.40752723813056946,-0.0019867923110723495,-0.3779500424861908,1.3357273550331592,0.05866631120443344,-0.02623737044632435,0.07837791740894318,73143.609375,27254.4140625,45889.19140625,73146.9140625,27255.634765625,45891.28125,-4.5180808228906244e-05,-4.478919072425924e-05,-4.554108818410896e-05,-0.004518080822890624,5.486694285646081,1.2827499532699584,5.771646911744028,1.2777369046211242,1.2616931980848314,314.84750174159535,314.84750174159535,greedy,1.2616931980848314,0.0,heuristic_recall_pool
206,N14380,observe,2.1445958614349365,1.2026820050179958,2.1445958614349365,-0.37404942512512207,1.370024430602789,-0.003740494251251221,-0.4257882833480835,0.0004092548042535782,-0.37404942512512207,1.220271383523941,0.057575274258852005,-0.028554337099194527,0.07866181433200836,73147.296875,27255.98828125,45891.3125,73161.8046875,27270.71875,45891.0859375,-0.00019833695841953158,-0.0005404488765634596,4.936936420563143e-06,-0.01983369584195316,5.383887255564332,1.063757763504982,5.664117383304983,1.0476740461587906,1.2026820050179958,316.05018374661336,316.05018374661336,greedy,1.2026820050179958,0.0,heuristic_recall_pool
