step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N6668,observe,-0.2743881642818451,7.389498129487038,5.174781060218811,1.6026486906409263,4.8031737841665745,-0.2743881642818451,-0.05607316642999649,7.034247194230556,5.999999999999999,-0.0005607316642999649,0.31663182377815247,0.03917934000492096,-0.05607316642999649,6.8408224748075,0.03606518730521202,0.09479610621929169,0.009492546319961548,30569.791015625,12884.75,17685.041015625,30678.044921875,12896.27734375,17781.767578125,-0.0035412053111940622,-0.0008946501766331494,-0.005469399970024824,-0.3541205311194062,3.5896249040961266,1.4609586767852305,3.602295273914933,0.7478059701621531,5.1237453237175945,4.590691829249263,-0.07035888071571078,-0.858200183893951,-0.858200183893951,greedy,-0.07035888071571078,0.014285714285714287,hard_fault_cluster
111,N712,observe,-0.08825011551380157,7.606824640184641,4.6832547783851615,1.7547772481292485,4.944436016120017,-0.08825011551380157,-0.04437826946377754,7.360236960276961,5.175625705718994,-0.0004437826946377754,0.3159218728542328,0.0370948389172554,-0.04437826946377754,7.134213264249265,0.038467660546302795,0.09721660614013672,0.011449802666902542,30678.03515625,12896.0517578125,17781.984375,30667.255859375,12930.7109375,17736.544921875,0.00035136856604367495,-0.0026875806506723166,0.0025553645100444555,0.035136856604367495,3.8394826240837574,5.984817424230277,3.844945196993649,4.294433513097465,5.667061600461603,4.366722827646882,-0.06437826946377755,-0.9225784533577286,-0.9225784533577286,greedy,-0.06437826946377755,0.02,hard_fault_cluster
112,N7590,control1,-0.18902607262134552,0.5264909947291017,2.488525855541229,-0.30957611557096243,0.3422191465739161,-0.18902607262134552,-0.045698076486587524,-0.2844870323315263,1.7999999999999998,-0.00045698076486587523,0.3117421567440033,0.037752941250801086,-0.045698076486587524,-0.24209611024707556,0.03601905703544617,0.09356570243835449,0.01010846346616745,30667.12890625,12930.9375,17736.19140625,30670.345703125,12921.59375,17748.751953125,-0.0001048939666361548,0.0007225887384265661,-0.0007081873482093215,-0.01048939666361548,3.5939605683088303,-1.4433976097032428,3.59991941973567,-6.102530567161739,-0.34176855720579624,1.670430256333202,-0.045698076486587524,-0.9682765298443161,-0.9682765298443161,greedy,-0.045698076486587524,0.0,hard_fault_cluster
113,N2580,control1,-0.34888511896133423,4.644735504388809,4.032813954353332,1.455001283884048,3.019078077852726,-0.34888511896133423,-0.05064990371465683,6.226063382625579,5.999999999999999,-0.0005064990371465683,0.3081681430339813,0.03955404460430145,-0.05064990371465683,6.113457044363022,0.0344344899058342,0.09142787754535675,0.009380556643009186,30661.25,12909.8525390625,17751.3984375,30704.28125,12927.896484375,17776.384765625,-0.0014034408377483487,-0.001397687941789627,-0.001407569507136941,-0.14034408377483487,3.4323531314730644,-1.3193041723966599,3.440675025805831,-3.406347696185112,3.0507869780063626,3.3250205086171625,-0.06314990371465683,-1.031426433558973,-1.031426433558973,greedy,-0.06314990371465683,0.0125,hard_fault_cluster
114,N5456,observe,-0.2559785544872284,1.8350732401013374,1.2474266052246092,0.6753053739666939,1.1927976060658694,-0.2559785544872284,-0.03233376145362854,2.684511502087116,3.1208604097366335,-0.0003233376145362854,0.3136219084262848,0.04077869653701782,-0.03233376145362854,2.580370569974184,0.035729095339775085,0.0970177948474884,0.010157570242881775,30713.59375,12939.6728515625,17773.921875,30676.921875,12915.1572265625,17761.763671875,0.001193994889035821,0.0018946093041449785,0.0006840472924523056,0.1193994889035821,3.581354469060898,0.6555184413492678,3.575020767748356,0.17321126058697695,1.293769161403179,1.6156224719434975,-0.0490004281202952,-1.080426861679268,-1.080426861679268,greedy,-0.0490004281202952,0.016666666666666666,hard_fault_cluster
115,N705,observe,-0.08634103089570999,7.6501593649387365,5.2673534631729115,1.785111555457115,4.972603587210179,-0.08634103089570999,-0.032304901629686356,7.425239047408104,5.999999999999999,-0.00032304901629686355,0.3192417621612549,0.03689231723546982,-0.032304901629686356,7.192715142667293,0.03833727911114693,0.10039378702640533,0.011747647076845169,30677.736328125,12915.326171875,17762.41015625,30651.19921875,12933.6875,17717.51171875,0.0008650282979942858,-0.0014216697309166193,0.002527722157537937,0.08650282979942858,3.838315326720476,7.054904371500015,3.8348747650161386,6.510717207193374,5.77539841234684,5.0491640014573935,-0.05230490162968636,-1.1327317633089544,-1.1327317633089544,greedy,-0.05230490162968636,0.02,hard_fault_cluster
116,N3897,control0,-0.2914309799671173,2.208499873141991,0.9429658293724059,1.1599955205724108,1.4355249175422942,-0.2914309799671173,-0.03446098789572716,3.8677362051617816,2.2584032639861107,-0.00034460987895727156,0.32284626364707947,0.0420566201210022,-0.03446098789572716,3.451219474704121,0.03725133091211319,0.10067959129810333,0.01044858992099762,30650.728515625,12934.07421875,17716.654296875,30624.771484375,12865.48046875,17759.291015625,0.0008468650630675256,0.005303336773067713,-0.002406589686870575,0.08468650630675256,3.732728723436594,1.1634097404783823,3.7270319992676377,1.163628489524708,1.7868514443456662,1.29182367982663,-0.04874670218144145,-1.1814784654903958,-1.1814784654903958,greedy,-0.04874670218144145,0.014285714285714287,hard_fault_cluster
117,N860,observe,-0.4693479537963867,2.0326952755451204,1.5263410687446592,0.2978173553943634,1.3212519291043283,-0.4693479537963867,-0.14222352206707,2.3815533101558684,2.1248514533042906,-0.0014222352206707,0.15988051891326904,-0.001645280048251152,-0.14222352206707,2.8795966923236844,0.03774799033999443,0.05990332365036011,0.018031340092420578,30624.1328125,12864.6328125,17759.5,30667.28125,12870.6953125,17796.5859375,-0.0014089684700593352,-0.00047125323908403516,-0.002088231034576893,-0.14089684700593352,3.630930231884122,1.1370026198029517,3.7388318334706128,1.1384439793229102,1.7948795825242996,1.4287683252990246,-0.16222352206707,-1.3437019875574658,-1.3437019875574658,greedy,-0.16222352206707,0.02,hard_fault_cluster
118,N679,observe,-0.35300466418266296,6.036131018400192,4.649139475822449,0.8081326442956923,3.9234851619601248,-0.35300466418266296,-0.13430991768836975,4.888131210207939,3.3477043509483333,-0.0013430991768836975,0.15961503982543945,-0.0008099805563688278,-0.13430991768836975,5.431694179177284,0.04023987799882889,0.06326266378164291,0.01838051527738571,30668.31640625,12871.1640625,17797.15234375,30641.15625,12893.77734375,17747.37890625,0.0008856096537783742,-0.0017568947514519095,0.002796707907691598,0.08856096537783742,3.88886790163815,7.179026366472245,3.990207825321704,7.179026366472245,5.068794563412666,3.897437425851822,-0.15430991768836974,-1.4980119052458356,-1.4980119052458356,greedy,-0.15430991768836974,0.02,hard_fault_cluster
119,N516,control1,-0.40449556708335876,3.0273300513625143,3.9304015636444087,0.3082897068560123,1.9677645333856344,-0.40449556708335876,-0.14246077835559845,2.087419270724058,3.0300969958305357,-0.0014246077835559845,0.1708107590675354,0.0009175185114145279,-0.14246077835559845,2.290343629270792,0.03807563707232475,0.059047676622867584,0.01884060725569725,30641.150390625,12891.068359375,17750.08203125,30638.91796875,12887.029296875,17751.888671875,7.285698666237295e-05,0.00031332255457527936,-0.00010178209777222946,0.007285698666237295,3.6660204473882914,1.2483731814473868,3.7721778922714293,1.2483731814473868,2.176533652096987,3.514746873863041,-0.15674649264131274,-1.6547583978871483,-1.6547583978871483,greedy,-0.15674649264131274,0.014285714285714287,hard_fault_cluster
120,N857,observe,-0.4476953446865082,1.5264403650164604,0.8931545913219451,0.5395726987719536,0.9921862372606993,-0.4476953446865082,-0.13887780904769897,3.491664063930511,3.3113225936889648,-0.0013887780904769899,0.17021438479423523,-6.964616477489471e-05,-0.13887780904769897,4.225550452768802,0.03767222538590431,0.05953918397426605,0.018386129289865494,30638.03515625,12889.2958984375,17748.73828125,30697.462890625,12895.416015625,17802.046875,-0.0019396718125790358,-0.00047482168884016573,-0.0030035146046429873,-0.19396718125790358,3.6282750833779573,0.9296029505133628,3.7324856747873127,0.5006152984499931,1.816747811436653,1.5010731287300587,-0.15887780904769896,-1.8136362069348473,-1.8136362069348473,greedy,-0.15887780904769896,0.02,hard_fault_cluster
121,N719,observe,-0.3321724832057953,6.391812366247176,4.710080623626708,0.904268656373024,4.1546780380606645,-0.3321724832057953,-0.13156422972679138,5.740027451515198,4.345499396324158,-0.0013156422972679137,0.1654103696346283,0.0002860594540834427,-0.13156422972679138,6.574756230711937,0.04016565531492233,0.06286825239658356,0.018628321588039398,30698.0,12895.57421875,17802.42578125,30660.302734375,12908.486328125,17751.81640625,0.0012280039954930544,-0.0010012822458520532,0.0028428358491510153,0.12280039954930544,3.8852873612195253,7.369046061038971,3.9837459889240563,7.369046061038971,5.704694086313248,4.533793106973171,-0.15156422972679137,-1.9652004366616387,-1.9652004366616387,greedy,-0.15156422972679137,0.02,hard_fault_cluster
122,N6660,observe,-0.5741003751754761,-6.157741604745388,-4.313133162260055,-0.2253451496362686,-4.002532043084502,-0.5741003751754761,-0.1409628689289093,-0.424164018034935,1.593927454948425,-0.001409628689289093,0.14114227890968323,-0.001393614336848259,-0.1409628689289093,0.20860924422740945,0.03608424961566925,0.054736554622650146,0.018480248749256134,30660.158203125,12908.775390625,17751.3828125,30759.427734375,12897.275390625,17862.15234375,-0.0032377371098846197,0.0008908668532967567,-0.00624005077406764,-0.32377371098846197,3.4660684783011675,-6.844496968388557,3.5728358407504857,-6.844496968388557,-3.4174570083618168,-2.0623852037778128,-0.1534628689289093,-2.118663305590548,-2.118663305590548,greedy,-0.1534628689289093,0.0125,hard_fault_cluster
123,N856,observe,-0.4885932505130768,6.219847837090492,4.782228004932403,0.7838934859633445,4.04290109410882,-0.4885932505130768,-0.1241966262459755,5.895623561739921,4.771169054508209,-0.001241966262459755,0.1465124785900116,-0.0020520221441984177,-0.1241966262459755,6.934601761698722,0.03840452805161476,0.058053843677043915,0.01890413835644722,30759.0390625,12896.8369140625,17862.203125,30743.779296875,12880.751953125,17863.02734375,0.0004961066879332066,0.0012472020462155342,-4.6143173676682636e-05,0.049610668793320656,3.7142041567713022,2.7816927033662795,3.8088906430639327,2.316640813946724,5.317509764432907,4.025534981265664,-0.14419662624597548,-2.2628599318365237,-2.2628599318365237,greedy,-0.14419662624597548,0.02,hard_fault_cluster
124,N2151,observe,-0.35588136315345764,7.243202280998229,5.052520608901977,1.500241596698761,4.708081482648849,-0.35588136315345764,-0.1132730096578598,7.07322781085968,5.424564599990844,-0.001132730096578598,0.16537585854530334,0.00899895466864109,-0.1132730096578598,7.341068930625915,0.04150598496198654,0.06436793506145477,0.01993545889854431,30744.6171875,12881.71875,17862.8984375,30721.1171875,12903.29296875,17817.82421875,0.000764361466281116,-0.0016747935442253947,0.0025233428459614515,0.0764361466281116,4.0463244412094355,6.008477759361267,4.1245299824513495,7.0122993946075445,6.050127649307251,4.9636293047666555,-0.1332730096578598,-2.3961329414943835,-2.3961329414943835,greedy,-0.1332730096578598,0.02,hard_fault_cluster
125,N734,observe,-0.3318064212799072,6.359928963705897,5.3093843936920155,0.8819502745941281,4.133953826408834,-0.3318064212799072,-0.12394697219133377,5.245359990559518,3.932851219177246,-0.0012394697219133377,0.16291987895965576,0.004158983007073402,-0.12394697219133377,5.824549907632172,0.04121324419975281,0.06436225771903992,0.01926373317837715,30720.697265625,12902.32421875,17818.373046875,30710.91796875,12926.322265625,17784.595703125,0.0003183292574249208,-0.0018599785398691893,0.001895646913908422,0.03183292574249208,4.00153643079102,7.278822344616056,4.091377422679216,7.278822344616056,5.366250416822732,4.580099984528497,-0.14394697219133376,-2.5400799136857173,-2.5400799136857173,greedy,-0.14394697219133376,0.02,hard_fault_cluster
126,N6658,observe,-0.5707638263702393,-6.045815685838461,-4.2380305632948865,-0.06545097976922992,-3.929780195795,-0.5707638263702393,-0.13751830160617828,-0.2737695172429083,1.5092111825942993,-0.0013751830160617829,0.13949048519134521,0.001428188756108284,-0.13751830160617828,0.21342384278774285,0.03674936294555664,0.05560246855020523,0.018864743411540985,30710.86328125,12926.7734375,17784.08984375,30799.02734375,12911.359375,17887.66796875,-0.0028707776218652725,0.0011924137361347675,-0.005824201740324497,-0.28707776218652725,3.538846181705594,-6.821450833082199,3.6409137663431466,-6.821450833082199,-3.285136377811432,-1.9712298006284985,-0.1500183016061783,-2.6900982152918957,-2.6900982152918957,greedy,-0.1500183016061783,0.0125,hard_fault_cluster
127,N2008,observe,-0.5637263655662537,-4.590895327329636,-4.117639490962028,1.4091046726703642,-2.9840819627642636,-0.5637263655662537,-0.08004696667194366,4.519510012865067,4.769823324680328,-0.0008004696667194367,0.019271761178970337,0.15992240607738495,-0.08004696667194366,4.577559011578559,0.032025065273046494,0.03386145085096359,0.01307513564825058,30797.427734375,12908.533203125,17888.89453125,30810.337890625,12869.001953125,17941.3359375,-0.00041919591603800654,0.003062412142753601,-0.002931506372988224,-0.041919591603800654,3.2823819667100906,-4.128558658957481,3.2224753871560097,-6.144516252875328,-1.8479732990264899,-0.9612351460009818,-0.10504696667194366,-2.7951451819638393,-2.7951451819638393,greedy,-0.10504696667194366,0.025,hard_fault_cluster
128,N5871,observe,-0.5255064368247986,-0.4741246856749058,-0.4086891183629632,0.09789399728178977,-0.30818104568868876,-0.5255064368247986,-0.07675991207361221,0.4136347502470017,0.7256736636161804,-0.0007675991207361222,0.026668280363082886,0.16626857221126556,-0.07675991207361221,0.4544057436287403,0.03092813491821289,0.034213125705718994,0.015025343745946884,30812.779296875,12872.619140625,17940.16015625,30833.046875,12880.9970703125,17952.05078125,-0.0006577653111889958,-0.000650833360850811,-0.0006627936963923275,-0.06577653111889958,3.1823221519589424,-1.0237048943340779,3.1151906568557024,-0.7988197286427021,-0.34278487712144856,-0.1144802679494024,-0.0910456263593265,-2.8861908083231658,-2.8861908083231658,greedy,-0.0910456263593265,0.014285714285714287,hard_fault_cluster
129,N3855,control0,-0.47586590051651,0.1338006595825118,0.20509756430983545,0.12987160335530462,0.08697042872863267,-0.47586590051651,-0.07479093223810196,0.6247007264230888,0.6884318053722381,-0.0007479093223810196,0.030576437711715698,0.16526471078395844,-0.07479093223810196,0.7258143378217756,0.0327640175819397,0.03702761232852936,0.01486513763666153,30832.5859375,12880.6767578125,17951.91015625,30745.38671875,12825.0478515625,17920.33984375,0.0028281512204557657,0.004318787716329098,0.0017586046596989036,0.2828151220455766,3.366875536739826,0.09662434857536936,3.299020202830434,0.09662051418663395,0.37268589988379974,0.45319259443152987,-0.08907664652381625,-2.975267454846982,-2.975267454846982,greedy,-0.08907664652381625,0.014285714285714287,hard_fault_cluster
130,N3848,control0,-0.47604238986968994,0.759116106509191,0.6751960873603821,0.1298673076384421,0.4934254692309742,-0.47604238986968994,-0.07690000534057617,0.7420896468448518,0.5197632744908333,-0.0007690000534057617,0.03389382362365723,0.16450689733028412,-0.07690000534057617,0.831462357219425,0.03306610882282257,0.03850206732749939,0.014405373483896255,30745.37890625,12825.04296875,17920.3359375,30700.150390625,12794.568359375,17905.58203125,0.0014710670802742243,0.0023761799093335867,0.0008233052212744951,0.14710670802742243,3.394217774271965,0.17711667146590118,3.328512605279684,0.17711099916890818,0.6915840233850759,0.6077128837697092,-0.09118571962629046,-3.0664531744732724,-3.0664531744732724,greedy,-0.09118571962629046,0.014285714285714287,hard_fault_cluster
