step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
205,N48791,observe,0.3389410674571991,0.3389410674571991,0.14890380203723907,0.0014890380203723907,-0.21295171976089478,1.1454925537109375,0.14890380203723907,-0.02516966126859188,-0.10182511806488037,-0.042483679950237274,97277.6484375,43716.59375,53561.0546875,96547.7578125,43211.8046875,53335.953125,0.007503168657422066,0.011546852998435497,0.004202709533274174,0.7503168657422066,-1.2225697711110115,-2.193367037922144,0.14890380203723907,31.315153565257788,31.315153565257788,greedy,0.14890380203723907,0.0,hard_fault_cone
206,N20705,observe,0.34277844429016113,0.34277844429016113,0.14377988874912262,0.0014377988874912262,-0.21110235154628754,1.1476596593856812,0.14377988874912262,-0.025129415094852448,-0.10186056792736053,-0.042666494846343994,96547.90625,43211.859375,53336.04296875,96818.609375,43342.62890625,53475.9765625,-0.0028038218151777983,-0.0030262416694313288,-0.0026236216071993113,-0.2803821815177798,-1.221501961350441,-2.190081622451544,0.14377988874912262,31.45893345400691,31.45893345400691,greedy,0.14377988874912262,0.0,hard_fault_cone
207,N48355,observe,0.3381262719631195,0.3381262719631195,0.15666833519935608,0.0015666833519935607,-0.21565572917461395,1.1506234407424927,0.15666833519935608,-0.025037668645381927,-0.09993395209312439,-0.04079039394855499,96818.4609375,43342.55078125,53475.91015625,96384.421875,43058.5546875,53325.87109375,0.004483019467443228,0.006552362348884344,0.002805731724947691,0.4483019467443228,-1.196475088596344,-2.1769439205527306,0.15666833519935608,31.615601789206266,31.615601789206266,greedy,0.15666833519935608,0.0,hard_fault_cone
208,N33853,observe,0.3430849313735962,0.3430849313735962,0.1477144956588745,0.0014771449565887452,-0.21353274583816528,1.1432900428771973,0.1477144956588745,-0.02508614957332611,-0.10208295285701752,-0.043073490262031555,96383.3125,43058.2890625,53325.02734375,96705.71875,43246.6015625,53459.1171875,-0.003345042234286666,-0.004373432137072086,-0.0025145760737359524,-0.3345042234286666,-1.2176104187965393,-2.185863822698593,0.1477144956588745,31.76331628486514,31.76331628486514,greedy,0.1477144956588745,0.0,hard_fault_cone
209,N33937,observe,0.344535768032074,0.344535768032074,0.14553312957286835,0.0014553312957286835,-0.2118370085954666,1.1424635648727417,0.14553312957286835,-0.025139641016721725,-0.10240508615970612,-0.04325226694345474,96705.71875,43246.62109375,53459.1015625,96842.1015625,43344.39453125,53497.70703125,-0.001410286989994347,-0.0022608342114835978,-0.0007221496198326349,-0.1410286989994347,-1.2259674072265625,-2.19196492806077,0.14553312957286835,31.90884941443801,31.90884941443801,greedy,0.14553312957286835,0.0,hard_fault_cone
210,N54744,observe,0.34276896715164185,0.34276896715164185,0.1476508527994156,0.0014765085279941558,-0.2114744335412979,1.1439998149871826,0.1476508527994156,-0.025155000388622284,-0.10174306482076645,-0.04244180768728256,96842.4375,43344.58203125,53497.85546875,96862.9921875,43367.546875,53495.4453125,-0.00021224876400083303,-0.0005298203905113041,4.505145625444129e-05,-0.021224876400083303,-1.2238493710756302,-2.192587371915579,0.1476508527994156,32.056500267237425,32.056500267237425,greedy,0.1476508527994156,0.0,hard_fault_cone
211,N49835,observe,0.3449915647506714,0.3449915647506714,0.1416197121143341,0.0014161971211433411,-0.20965637266635895,1.1401658058166504,0.1416197121143341,-0.02516164258122444,-0.1029481366276741,-0.043794721364974976,96862.765625,43367.4765625,53495.28515625,96968.2265625,43443.1015625,53525.125,-0.0010887664975598454,-0.0017438182840123773,-0.0005578032578341663,-0.10887664975598454,-1.2343787401914597,-2.195717878639698,0.1416197121143341,32.19811997935176,32.19811997935176,greedy,0.1416197121143341,0.0,hard_fault_cone
212,N54743,observe,0.3429758846759796,0.3429758846759796,0.14504772424697876,0.0014504772424697877,-0.2098359912633896,1.1422759294509888,0.14504772424697876,-0.02516779489815235,-0.10206123441457748,-0.042759969830513,96968.3125,43443.2109375,53525.10546875,96950.15625,43438.92578125,53511.2265625,0.00018723899847827852,9.863811283139512e-05,0.00025929714320227504,0.018723899847827852,-1.2294558361172676,-2.1949485763907433,0.14504772424697876,32.34316770359874,32.34316770359874,greedy,0.14504772424697876,0.0,hard_fault_cone
213,N48520,control1,0.33628952503204346,0.33628952503204346,0.13970604538917542,0.0013970604538917541,-0.2145427018404007,1.1558668613433838,0.13970604538917542,-0.02480967715382576,-0.10834997147321701,-0.05120919644832611,96950.7265625,43439.0390625,53511.6875,97282.1875,43741.87109375,53540.31640625,-0.0034188597928732634,-0.0069714258424937725,-0.0005350028513930738,-0.34188597928732634,-1.1853948086500168,-2.157074488699436,0.13970604538917542,32.48287374898791,32.48287374898791,greedy,0.13970604538917542,0.0,hard_fault_cone
214,N49831,observe,0.3372819721698761,0.3372819721698761,0.13836662471294403,0.0013836662471294404,-0.21530188620090485,1.1527130603790283,0.13836662471294403,-0.024583855643868446,-0.10829919576644897,-0.05194975435733795,97281.453125,43741.7109375,53539.7421875,97173.359375,43687.0859375,53486.2734375,0.001111144432798028,0.0012488079955801368,0.0009986740769818425,0.1111144432798028,-1.1673058792948723,-2.1356156431138515,0.13836662471294403,32.62124037370086,32.62124037370086,greedy,0.13836662471294403,0.0,hard_fault_cone
215,N33316,observe,0.336821973323822,0.336821973323822,0.137868270277977,0.00137868270277977,-0.21514810621738434,1.152113676071167,0.137868270277977,-0.024514447897672653,-0.10803195834159851,-0.05188995599746704,97173.875,43687.1875,53486.6875,97190.8046875,43692.83203125,53497.97265625,-0.00017422056407667696,-0.00012920335575472564,-0.00021098999422974885,-0.017422056407667696,-1.1614628434181213,-2.1289493031799793,0.137868270277977,32.759108643978834,32.759108643978834,greedy,0.137868270277977,0.0,hard_fault_cone
216,N33037,observe,0.3360377848148346,0.3360377848148346,0.13907495141029358,0.0013907495141029357,-0.21524249017238617,1.1524600982666016,0.13907495141029358,-0.02447408065199852,-0.10752129554748535,-0.05144944041967392,97190.28125,43692.6484375,53497.6328125,97193.9375,43690.19140625,53503.7421875,-3.761950210900977e-05,5.6234432122437283e-05,-0.00011419897782616317,-0.0037619502109009773,-1.1558730155229568,-2.124524302780628,0.13907495141029358,32.89818359538913,32.89818359538913,greedy,0.13907495141029358,0.0,hard_fault_cone
217,N34334,observe,0.33604875206947327,0.33604875206947327,0.13793803751468658,0.0013793803751468658,-0.2147849053144455,1.151688814163208,0.13793803751468658,-0.0244522076100111,-0.10757074505090714,-0.05158327519893646,97194.484375,43690.3984375,53504.0859375,97230.421875,43711.015625,53519.40625,-0.00036974833346903324,-0.00047189288306981325,-0.00028633911279030144,-0.036974833346903324,-1.1555939093232155,-2.1228140480816364,0.13793803751468658,33.036121632903814,33.036121632903814,greedy,0.13793803751468658,0.0,hard_fault_cone
218,N34157,observe,0.33592694997787476,0.33592694997787476,0.13738325238227844,0.0013738325238227844,-0.21440483629703522,1.1514012813568115,0.13738325238227844,-0.024441568180918694,-0.10751352459192276,-0.051555536687374115,97230.4140625,43711.0234375,53519.390625,97259.1171875,43730.1640625,53528.953125,-0.00029520728276111186,-0.0004378901212476194,-0.00017867355199996382,-0.029520728276111186,-1.1553722843527794,-2.121960684657097,0.13738325238227844,33.17350488528609,33.17350488528609,greedy,0.13738325238227844,0.0,hard_fault_cone
219,N34183,observe,0.3339117765426636,0.3339117765426636,0.13934537768363953,0.0013934537768363954,-0.21475191414356232,1.1525572538375854,0.13934537768363953,-0.024426136165857315,-0.1068478375673294,-0.05084977298974991,97259.15625,43730.17578125,53528.9765625,97243.875,43720.57421875,53523.296875,0.0001571188768139109,0.0002195637789554894,0.00010610491153784096,0.01571188768139109,-1.1507109850645065,-2.1196379587054253,0.13934537768363953,33.31285026296973,33.31285026296973,greedy,0.13934537768363953,0.0,hard_fault_cone
220,N33282,observe,0.3354265093803406,0.3354265093803406,0.13736790418624878,0.0013736790418624877,-0.2141331434249878,1.1509828567504883,0.13736790418624878,-0.024416767060756683,-0.10730519890785217,-0.051405295729637146,97243.8125,43720.57421875,53523.2421875,97286.9140625,43750.0078125,53536.90625,-0.00044323192560113966,-0.0006732206675224006,-0.00025529213598929346,-0.044323192560113966,-1.1533259451389313,-2.119589015841484,0.13736790418624878,33.45021816715598,33.45021816715598,greedy,0.13736790418624878,0.0,hard_fault_cone
221,N34209,observe,0.33301782608032227,0.33301782608032227,0.13936224579811096,0.0013936224579811096,-0.2144191563129425,1.152489423751831,0.13936224579811096,-0.024413038045167923,-0.10660913586616516,-0.05062344670295715,97286.9375,43750.01171875,53536.9296875,97268.640625,43740.953125,53527.6875,0.00018807123706210405,0.00020705351198557764,0.0001726320042507723,0.018807123706210405,-1.1494521349668503,-2.118340887129307,0.13936224579811096,33.58958041295409,33.58958041295409,greedy,0.13936224579811096,0.0,hard_fault_cone
222,N46725,observe,0.337554007768631,0.337554007768631,0.14828354120254517,0.0014828354120254516,-0.21088114380836487,1.1457353830337524,0.14828354120254517,-0.02515191026031971,-0.10103683173656464,-0.041646093130111694,97269.1484375,43740.9921875,53528.15625,96666.6328125,43339.82421875,53326.80859375,0.0061943139880895615,0.0091714421287179,0.0037615280598402023,0.6194313988089561,-1.2211721017956734,-2.1916862949728966,0.14828354120254517,33.73786395415664,33.73786395415664,greedy,0.14828354120254517,0.0,hard_fault_cone
223,N48956,control1,0.33407261967658997,0.33407261967658997,0.1402827650308609,0.001402827650308609,-0.21505053341388702,1.1573359966278076,0.1402827650308609,-0.024855222553014755,-0.10827308148145676,-0.05096031725406647,96666.1875,43339.8125,53326.37109375,97216.2890625,43756.34375,53459.9453125,-0.005690733902156353,-0.009610822424292564,-0.002504843520000577,-0.5690733902156353,-1.187903493642807,-2.1611175648868084,0.1402827650308609,33.8781467191875,33.8781467191875,greedy,0.1402827650308609,0.0,hard_fault_cone
224,N33314,observe,0.3365709185600281,0.3365709185600281,0.13763439655303955,0.0013763439655303956,-0.2151106745004654,1.1540062427520752,0.13763439655303955,-0.024650059640407562,-0.10847464203834534,-0.051916033029556274,97215.578125,43756.09375,53459.484375,97148.2890625,43741.625,53406.6640625,0.0006921633612364531,0.00033066823380067945,0.0009880438446998596,0.0692163361236453,-1.1733653247356415,-2.1420958042144775,0.13763439655303955,34.01578111574054,34.01578111574054,greedy,0.13763439655303955,0.0,hard_fault_cone
225,N33875,observe,0.3342233896255493,0.3342233896255493,0.1399882733821869,0.0013998827338218688,-0.21549953520298004,1.155148983001709,0.1399882733821869,-0.024572018533945084,-0.1074690967798233,-0.051043495535850525,97148.890625,43741.98046875,53406.91015625,97115.921875,43726.31640625,53389.609375,0.00033936311956495047,0.00035810135887004435,0.0003239427460357547,0.03393631195649505,-1.1620645970106125,-2.1334175392985344,0.1399882733821869,34.155769389122725,34.155769389122725,greedy,0.1399882733821869,0.0,hard_fault_cone
226,N33280,observe,0.33557039499282837,0.33557039499282837,0.1378626525402069,0.001378626525402069,-0.2147676795721054,1.1534006595611572,0.1378626525402069,-0.024529559537768364,-0.10777129977941513,-0.051538802683353424,97115.34375,43725.9765625,53389.3671875,97147.28125,43752.3671875,53394.9140625,-0.00032886152621358633,-0.0006035456899553537,-0.00010389475210104138,-0.03288615262135863,-1.1616926416754723,-2.1301401257514954,0.1378626525402069,34.29363204166293,34.29363204166293,greedy,0.1378626525402069,0.0,hard_fault_cone
227,N49475,observe,0.3332552909851074,0.3332552909851074,0.13947026431560516,0.0013947026431560517,-0.21500270068645477,1.154259443283081,0.13947026431560516,-0.024506885558366776,-0.10707743465900421,-0.05082645267248154,97147.203125,43752.43359375,53394.76953125,97127.5703125,43744.4453125,53383.125,0.0002020934334723279,0.00018257912597618997,0.0002180837473133579,0.02020934334723279,-1.1569588482379913,-2.127256128937006,0.13947026431560516,34.43310230597854,34.43310230597854,greedy,0.13947026431560516,0.0,hard_fault_cone
228,N34332,observe,0.3346116542816162,0.3346116542816162,0.137638658285141,0.00137638658285141,-0.21433930099010468,1.1525511741638184,0.137638658285141,-0.02448944002389908,-0.10745981335639954,-0.05132490396499634,97127.6875,43744.41015625,53383.2734375,97165.609375,43772.4375,53393.171875,-0.0003904332115780562,-0.0006407068576663733,-0.0001854220754466951,-0.03904332115780562,-1.1587541699409485,-2.126396544277668,0.137638658285141,34.57074096426368,34.57074096426368,greedy,0.137638658285141,0.0,hard_fault_cone
229,N34181,observe,0.3326406478881836,0.3326406478881836,0.13893112540245056,0.0013893112540245057,-0.2144339233636856,1.1534221172332764,0.13893112540245056,-0.024480270221829414,-0.10689301788806915,-0.050709955394268036,97165.6484375,43772.453125,53393.1953125,97159.53125,43769.9296875,53389.6015625,6.295627827057615e-05,5.764898378401995e-05,6.730726454406977e-05,0.006295627827057615,-1.1556737795472145,-2.1249387115240097,0.13893112540245056,34.70967208966613,34.70967208966613,greedy,0.13893112540245056,0.0,hard_fault_cone
230,N34155,observe,0.33408328890800476,0.33408328890800476,0.13718974590301514,0.0013718974590301513,-0.2139507383108139,1.1517815589904785,0.13718974590301514,-0.024469386786222458,-0.10731104761362076,-0.05122589319944382,97159.53125,43769.953125,53389.578125,97201.0390625,43797.7265625,53403.3125,-0.00042721297359094024,-0.0006345320143736899,-0.000257248233538121,-0.042721297359094024,-1.1579673737287521,-2.1246958523988724,0.13718974590301514,34.84686183556914,34.84686183556914,greedy,0.13718974590301514,0.0,hard_fault_cone
231,N34207,observe,0.3318222463130951,0.3318222463130951,0.13887983560562134,0.0013887983560562133,-0.21401824057102203,1.153085708618164,0.13887983560562134,-0.024465329945087433,-0.106663778424263,-0.05050095170736313,97201.078125,43797.7421875,53403.3359375,97193.8359375,43792.2421875,53401.59375,7.450727571267635e-05,0.00012557725131046027,3.2623196602799e-05,0.007450727571267635,-1.1545674502849579,-2.123541608452797,0.13887983560562134,34.985741671174765,34.985741671174765,greedy,0.13887983560562134,0.0,hard_fault_cone
232,N51621,observe,0.3372558057308197,0.3372558057308197,0.13440752029418945,0.0013440752029418945,-0.2102491408586502,1.1473629474639893,0.13440752029418945,-0.02477547898888588,-0.10632798075675964,-0.049020662903785706,97194.7734375,43792.91015625,53401.86328125,97239.171875,43820.25390625,53418.921875,-0.00045679861796088517,-0.0006243875832296908,-0.00031943817157298326,-0.04567986179608852,-1.1957774311304092,-2.1571052819490433,0.13440752029418945,35.120149191468954,35.120149191468954,greedy,0.13440752029418945,0.0,hard_fault_cone
233,N34027,observe,0.3404114842414856,0.3404114842414856,0.1388586312532425,0.0013885863125324249,-0.20766691863536835,1.1431477069854736,0.1388586312532425,-0.025312773883342743,-0.10284708440303802,-0.043144866824150085,97239.015625,43820.19921875,53418.8125,96904.40625,43589.0,53315.40625,0.0034411021042615175,0.005276087671518326,0.0019357646815478802,0.34411021042615175,-1.2492710500955582,-2.2107758037745953,0.1388586312532425,35.2590078227222,35.2590078227222,greedy,0.1388586312532425,0.0,hard_fault_cone
234,N33848,observe,0.340644508600235,0.340644508600235,0.13925974071025848,0.001392597407102585,-0.2070726603269577,1.143057942390442,0.13925974071025848,-0.02530563995242119,-0.10270549356937408,-0.04300837963819504,96904.03125,43588.7265625,53315.3046875,97042.6015625,43660.328125,53382.2734375,-0.001429974683560431,-0.0016426624497398734,-0.0012560886098071933,-0.1429974683560431,-1.2482463121414185,-2.2099845744669437,0.13925974071025848,35.398267563432455,35.398267563432455,greedy,0.13925974071025848,0.0,hard_fault_cone
235,N49039,observe,0.3408035635948181,0.3408035635948181,0.13928024470806122,0.0013928024470806122,-0.2069302797317505,1.1424078941345215,0.13928024470806122,-0.025282276794314384,-0.10261400043964386,-0.042986489832401276,97041.9453125,43660.046875,53381.8984375,97094.625,43688.578125,53406.046875,-0.0005428548320196569,-0.0006534864660352468,-0.0004523712850641459,-0.05428548320196569,-1.2465395405888557,-2.2078056447207928,0.13928024470806122,35.537547808140516,35.537547808140516,greedy,0.13928024470806122,0.0,hard_fault_cone
