step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N620,control1,0.15781880915164948,5.709107754081487,3.6430554807186124,0.8179436342418193,3.710920040152967,0.15781880915164948,0.23623453080654144,2.3104447209835053,0.8718030095100402,0.0023623453080654144,-0.17613455653190613,0.11314728111028671,0.11314728111028671,4.146609611958264,-0.002858191728591919,-0.031568098813295364,-0.004573889076709747,27823.548828125,11423.66796875,16399.880859375,27960.296875,11505.5048828125,16454.79296875,-0.00491483137011528,-0.007163803558796644,-0.0033483237493783236,-0.491483137011528,0.06356263905763626,1.803358083963394,-0.19847371987998486,1.9661370575428008,3.2681530326604844,2.341983795501292,5.549107754081487,322.40631395720226,322.40631395720226,greedy,5.549107754081487,0.16,hard_fault_cluster
112,N3820,control0,0.22882667183876038,3.0105594669282434,1.9129118502140043,0.5162577824294566,1.9568636535033583,0.22882667183876038,0.29496198892593384,2.417265413850546,1.3958695352077484,0.0029496198892593386,-0.16624955832958221,0.10938699543476105,0.10938699543476105,0.8603329619367833,-0.001027524471282959,-0.03337938338518143,-0.003649108111858368,27960.189453125,11506.162109375,16454.02734375,27808.349609375,11408.736328125,16399.61328125,0.0054305726662278175,0.00846727006137371,0.0033070361241698265,0.5430572666227818,0.301596537232399,2.3267116166833035,-0.0016652010381221771,5.951943203831115,3.1205581963062285,2.264434640109539,2.810559466928243,325.2168734241305,325.2168734241305,greedy,2.810559466928243,0.2,hard_fault_cluster
113,N610,control1,0.17695967853069305,3.174054870158434,2.057876175642013,0.5016930486261845,2.0631356656029824,0.17695967853069305,0.24913473427295685,1.533918958157301,0.6869879215955733,0.0024913473427295683,-0.17818886041641235,0.11236380785703659,0.11236380785703659,2.7893871265649794,-0.002560533583164215,-0.03201382979750633,-0.00437319278717041,27808.501953125,11408.189453125,16400.3125,27962.95703125,11513.4375,16449.51953125,-0.0055542392656207085,-0.00922565720975399,-0.0030003716237843037,-0.5554239265620708,0.10544518381357193,1.3550657208263874,-0.16567872278392315,1.3550657208263874,1.9136816352605819,1.4394490334391594,3.014054870158434,328.2309282942889,328.2309282942889,greedy,3.014054870158434,0.16,hard_fault_cluster
114,N3410,control1,0.25331053137779236,3.009825908392668,2.136186754703522,0.3464170418679714,1.9563868404552343,0.25331053137779236,0.27139192819595337,1.6342054455727337,0.9785066783428191,0.002713919281959534,-0.16385100781917572,0.11486789584159851,0.11486789584159851,2.1667279843240976,-0.0036815404891967773,-0.03189418092370033,-0.004553124308586121,27963.31640625,11513.89453125,16449.421875,28282.259765625,11731.806640625,16550.453125,-0.01140577718615532,-0.01892601139843464,-0.006141933146864176,-1.140577718615532,0.018105775117874146,1.8166753632575272,-0.27158909291028976,1.2463468892127274,1.7790798746049405,1.350770948827267,2.920937019503779,331.15186531379265,331.15186531379265,greedy,2.920937019503779,0.08888888888888889,hard_fault_cluster
115,N3855,control0,0.288594514131546,3.7935434409976008,2.1855448484420776,1.1379885938763616,2.4658032366484406,0.288594514131546,0.3153247833251953,5.511119988560677,5.545743608474731,0.003153247833251953,-0.16539449989795685,0.11045823246240616,0.11045823246240616,3.4090789568424222,-0.00175369530916214,-0.03394698351621628,-0.0036819055676460266,28281.595703125,11731.85546875,16549.740234375,27980.67578125,11507.2734375,16473.40234375,0.010640132240951061,0.01914292573928833,0.0046126339584589005,1.0640132240951061,0.2504134848713875,1.924618062376976,-0.06892377696931362,1.9107382863759994,3.87052104473114,3.5685085676610466,3.5935434409976006,334.7454087547903,334.7454087547903,greedy,3.5935434409976006,0.2,hard_fault_cluster
116,N638,control1,0.2892236113548279,5.747137527018786,3.5012556910514827,0.9582037974894047,3.735639392562211,0.2892236113548279,0.27332019805908203,4.836968465149402,2.9945870339870453,0.00273320198059082,-0.17506185173988342,0.10854526609182358,0.10854526609182358,2.682425639033317,-0.0025874078273773193,-0.03160963952541351,-0.004100188612937927,27980.86328125,11506.71484375,16474.1484375,28065.501953125,11567.185546875,16498.31640625,-0.0030248770490288734,-0.00525525351986289,-0.001467023859731853,-0.30248770490288734,0.12312468141317368,2.2118883422017097,-0.16327441670000553,2.083525209724903,4.631119498610496,3.23085675060749,5.587137527018786,340.3325462818091,340.3325462818091,greedy,5.587137527018786,0.16,hard_fault_cluster
117,N3904,control0,0.2945077121257782,6.458836144357919,4.637907528877258,0.673804819136858,4.198243493832647,0.2945077121257782,0.32602882385253906,4.318629874289035,4.006096935272216,0.0032602882385253905,-0.16789676249027252,0.1081095039844513,0.1081095039844513,1.2111589971184729,-0.0012450441718101501,-0.03350377827882767,-0.003587380051612854,28065.3359375,11567.7802734375,16497.556640625,27895.58203125,11450.9033203125,16444.6796875,0.006048525683581829,0.010103663429617882,0.0032051384914666414,0.6048525683581829,0.30963391065597534,5.159432783275843,-0.015969835221767426,3.0384518433734775,4.886202344298363,4.0904333617538216,6.258836144357919,346.591382426167,346.591382426167,greedy,6.258836144357919,0.2,hard_fault_cluster
118,N3813,control0,0.2156589925289154,6.554222302734852,4.930648756027221,0.7345051017403603,4.260244496777654,0.2156589925289154,0.34991753101348877,4.185648923814297,3.591611766815185,0.0034991753101348876,-0.16992369294166565,0.10224832594394684,0.10224832594394684,1.3760059846751391,-0.0013361424207687378,-0.035301774740219116,-0.003641374409198761,27895.740234375,11450.978515625,16444.76171875,27792.95703125,11383.970703125,16408.986328125,0.0036845484282821417,0.005851710680872202,0.0021754885092377663,0.36845484282821417,0.31855161488056183,2.2583843472856096,-0.020572777837514877,6.840697352522984,5.383817291259766,4.5287912933528425,6.3542223027348514,352.94560472890186,352.94560472890186,greedy,6.3542223027348514,0.2,hard_fault_cluster
119,N634,control1,0.2663145065307617,6.522550097852946,4.44538015127182,0.7441712327301502,4.239657563604415,0.2663145065307617,0.3046911358833313,3.1061679203808303,1.3849734425544737,0.003046911358833313,-0.17771953344345093,0.10568387806415558,0.10568387806415558,2.016417465209961,-0.0020295828580856323,-0.0322435162961483,-0.004039429128170013,27793.23046875,11383.51171875,16409.71875,27933.0390625,11490.150390625,16442.888671875,-0.005030311178416014,-0.00936781894415617,-0.002021358348429203,-0.5030311178416014,0.20741672813892365,2.263010301887989,-0.10036453232169151,3.3749448445439336,5.362675309181214,3.737154835462571,6.362550097852946,359.3081548267548,359.3081548267548,greedy,6.362550097852946,0.16,hard_fault_cluster
120,N3827,control0,0.24603255093097687,5.501613270491362,3.9741447925567623,0.695023151487112,3.5760486258193853,0.24603255093097687,0.3442014455795288,3.9816140249371523,3.5069977045059204,0.003442014455795288,-0.16948780417442322,0.10312657803297043,0.10312657803297043,1.1951585554331539,-0.0010021030902862549,-0.03440031036734581,-0.0035080090165138245,27932.73828125,11490.62109375,16442.1171875,27806.328125,11399.6767578125,16406.650390625,0.0045255194418132305,0.007914657704532146,0.0021570699755102396,0.45255194418132305,0.34711771458387375,2.3183804403524846,0.011621696874499321,6.600276487506926,4.712274420261383,3.9795164901018145,5.301613270491361,364.60976809724616,364.60976809724616,greedy,5.301613270491361,0.2,hard_fault_cluster
121,N7590,control1,0.15892939269542694,5.083008940257132,3.3058815419673917,0.6953867026045918,3.303955811167136,0.15892939269542694,0.31490558385849,3.0168667854741216,1.5054369628429414,0.0031490558385849,-0.16961568593978882,0.10230293869972229,0.10230293869972229,1.6961456644535062,0.001635923981666565,-0.042549505829811096,-0.00042922794818878174,27805.85546875,11399.15234375,16406.703125,27870.638671875,11435.814453125,16434.82421875,-0.002329840324819088,-0.003216213546693325,-0.0017140002455562353,-0.2329840324819088,0.5808009207248688,2.502475489675999,0.26789452880620956,4.803585785627365,4.5900361180305485,3.2248777183145285,4.883008940257132,369.4927770375033,369.4927770375033,greedy,4.883008940257132,0.2,hard_fault_cluster
122,N7820,control0,0.07854337245225906,4.195938670486212,4.59272129535675,0.38518900319933896,2.727360135816038,0.07854337245225906,0.2372458428144455,1.9349490423500537,1.4851512074470519,0.002372458428144455,-0.180327907204628,0.09237798303365707,0.09237798303365707,1.0445871978998182,-0.00025850534439086914,-0.03659689426422119,-0.0027830079197883606,27871.134765625,11436.123046875,16435.01171875,27765.63671875,11369.85546875,16395.78125,0.003785208100453019,0.005794584285467863,0.0023870058357715607,0.3785208100453019,0.30377329140901566,2.8835830107331275,0.05655542202293873,2.7477187529206275,3.560904461145401,3.7506969731301067,3.995938670486212,373.4887157079895,373.4887157079895,greedy,3.995938670486212,0.2,hard_fault_cluster
123,N1411,control0,-0.021766584366559982,2.351488376557827,3.0190536856651304,0.4989941331744194,1.5284674447625877,-0.021766584366559982,0.1931159943342209,2.448560664057732,3.2616399288177487,0.0019311599433422088,-0.18632405996322632,0.09241483360528946,0.09241483360528946,0.628747136592865,-0.0017390847206115723,-0.035378456115722656,-0.004292890429496765,27767.34375,11367.3544921875,16399.990234375,27697.732421875,11331.5146484375,16366.2177734375,0.0025069494731724262,0.00315287453122437,0.0020592976361513138,0.2506949473172426,0.11162235587835312,1.545968373119831,-0.10252576507627964,1.4776104286313057,2.3701947778463364,3.422999795526266,2.1514883765578268,375.64020408454735,375.64020408454735,greedy,2.1514883765578268,0.2,hard_fault_cluster
124,N7421,control1,-0.17455779016017914,1.98414445925504,1.0517906904220582,0.7439474607631564,1.289693898515776,-0.17455779016017914,0.18894939124584198,3.711627646163106,2.873005747795105,0.0018894939124584197,-0.1874805986881256,0.08091411739587784,0.08091411739587784,0.7226477086544036,-0.0012453198432922363,-0.04149676859378815,-0.003499053418636322,27695.578125,11333.8955078125,16361.681640625,27815.10546875,11432.4111328125,16382.693359375,-0.00431575533002615,-0.008692123927175999,-0.001284202910028398,-0.431575533002615,0.14533152431249619,1.7678558754920959,-0.05706610716879368,1.7135697889328,2.70524697303772,2.1115517639368777,1.8508111259217066,377.4910152104691,377.4910152104691,greedy,1.8508111259217066,0.13333333333333333,hard_fault_cluster
125,N645,control1,-0.032467927783727646,2.5889199654757977,1.4357158541679382,0.9234751613438128,1.6827979775592685,-0.032467927783727646,0.18904195725917816,4.262166105210781,3.1425621330738065,0.0018904195725917817,-0.19154810905456543,0.08548442274332047,0.08548442274332047,2.667010478973389,-0.0022430121898651123,-0.03784342110157013,-0.004309207201004028,27815.24609375,11432.26171875,16382.9833984375,27811.9140625,11484.1181640625,16327.796875,0.00011979154078289866,-0.004535974469035864,0.003368527162820101,0.011979154078289866,0.050225161015987396,1.6122768846154214,-0.15566962398588657,1.484075042307377,2.9723979711532595,2.3104716052114966,2.4289199654757976,379.9199351759449,379.9199351759449,greedy,2.4289199654757976,0.16,hard_fault_cluster
126,N7879,control1,-0.1519506573677063,1.5422241013678648,0.8446361958980559,0.48697218022996813,1.002445665889112,-0.1519506573677063,0.006778880953788757,0.7099250901927007,0.20226751531736228,6.778880953788757e-05,-0.002350717782974243,0.119620680809021,0.006778880953788757,0.38098396426408726,-0.004820041358470917,-0.002530321478843689,-0.009852439165115356,27811.7265625,11484.5517578125,16327.173828125,27838.140625,11534.41796875,16303.72265625,-0.0009497455321252346,-0.0043420251458883286,0.0014363277005031705,-0.09497455321252346,-0.3556045740842819,0.3798259306330874,-0.45040424540638924,0.6012850027163221,1.2954281604070275,1.0943978904938922,1.4422241013678647,381.36215927731274,381.36215927731274,greedy,1.4422241013678647,0.1,hard_fault_cluster
127,N7877,control1,-0.24180032312870026,1.449984311480075,0.9318179428577422,0.32587761083617806,0.9424898024620488,-0.24180032312870026,-0.004201062023639679,0.518361368170008,0.2026764214038849,-4.201062023639679e-05,-0.0036271512508392334,0.12475042790174484,-0.004201062023639679,0.2761170177720487,-0.007627062499523163,-0.010028727352619171,-0.01282539963722229,27838.2421875,11534.4638671875,16303.7783203125,27831.224609375,11553.6640625,16277.560546875,0.00025208410806953907,-0.001664593699388206,0.0016080796485766768,0.025208410806953907,-0.6421568840742111,0.25903373963199555,-0.73256890848279,0.25711583212949335,1.0362011476419868,0.9201721110334622,1.349984311480075,382.7121435887928,382.7121435887928,greedy,1.349984311480075,0.1,hard_fault_cluster
128,N7892,control1,-0.2946644127368927,0.278393742851913,0.2799686089158058,0.13028248447924853,0.18095593285374345,-0.2946644127368927,-0.008465081453323364,0.46613524593412875,0.43112362921237946,-8.465081453323364e-05,-0.005362451076507568,0.12659399211406708,-0.008465081453323364,0.4946769542247057,-0.00965379923582077,-0.013524282723665237,-0.014821328222751617,27831.400390625,11553.775390625,16277.625,27814.7265625,11559.3740234375,16255.3525390625,0.0005991013022139668,-0.00048457173397764564,0.0013682869030162692,0.059910130221396685,-0.8472510129213333,0.14685628172010182,-0.9358476959168911,0.09255503192543982,0.549366694688797,0.6067846873402595,0.14506040951857965,382.8572039983114,382.8572039983114,greedy,0.14506040951857965,0.13333333333333333,hard_fault_cluster
129,N616,control1,-0.13294178247451782,0.8182923142611981,0.8196249902248383,0.13824890121817587,0.5318900042697787,-0.13294178247451782,0.0199277400970459,0.8139879032969475,0.7514566898345947,0.000199277400970459,-0.0048561692237854,0.12399620562791824,0.0199277400970459,0.9560182249546051,-0.005967944860458374,-0.0019185133278369904,-0.01093371957540512,27814.88671875,11558.91015625,16255.9765625,27846.33984375,11575.265625,16271.0751953125,-0.001130801858380437,-0.0014149663038551807,-0.0009288050350733101,-0.11308018583804369,-0.45287054032087326,0.8017465999722481,-0.5608134996145964,0.9081137111783028,1.003957462310791,1.0120398876816035,0.658292314261198,383.51549631257257,383.51549631257257,greedy,0.658292314261198,0.16,hard_fault_cluster
130,N636,control1,-0.09010960161685944,0.9188479079306126,0.8772624969482421,0.15455792143940927,0.5972511401548982,-0.09010960161685944,0.03397049009799957,0.8958092272281646,0.7878651022911072,0.0003397049009799957,-0.0035828053951263428,0.1241159439086914,0.03397049009799957,1.0426941016316413,-0.005159303545951843,0.001469627022743225,-0.01010391116142273,27846.42578125,11575.3701171875,16271.056640625,27895.97265625,11592.361328125,16303.611328125,-0.001779290265403688,-0.0014678762527182698,-0.00200077285990119,-0.1779290265403688,-0.35784392058849335,0.9475435237586498,-0.4764087460935116,1.1251604776084423,1.105037547647953,1.0826936993002891,0.7588479079306125,384.27434422050317,384.27434422050317,greedy,0.7588479079306125,0.16,hard_fault_cluster
131,N578,observe,-0.11768949776887894,0.813530428558588,2.2721435248851773,0.13140193417668344,0.5287947785630822,-0.11768949776887894,0.057463034987449646,0.8872667327523232,2.3839463174343107,0.0005746303498744965,0.005956381559371948,0.11966317147016525,0.057463034987449646,1.100862193107605,-0.0006812140345573425,0.015396498143672943,-0.004638254642486572,27895.357421875,11591.931640625,16303.42578125,28219.55078125,11651.25,16568.30078125,-0.011621767655014992,-0.005117211025208235,-0.016246585175395012,-1.1621767655014992,0.10900480300188065,1.4850841712951661,-0.023839851841330528,1.7294537973403932,0.9875666230916977,2.7419183050096034,0.6801970952252547,384.9545413157284,384.9545413157284,greedy,0.6801970952252547,0.13333333333333333,hard_fault_cluster
132,N7856,control1,-0.2328299880027771,1.1832402238249777,0.7738642990589142,0.33929578930139537,0.7691061454862356,-0.2328299880027771,0.02949918806552887,0.5117808838188649,0.21198881864547728,0.0002949918806552887,0.0008808672428131104,0.1250257045030594,0.02949918806552887,0.2866625162959099,-0.005484387278556824,-0.0008203089237213135,-0.010344922542572021,28219.87109375,11652.07421875,16567.796875,28031.66796875,11611.765625,16419.90234375,0.006669170223176479,0.003459349274635315,0.008926626294851303,0.6669170223176479,-0.3939138352870941,0.2631630206108093,-0.5098075047135353,0.2631630206108093,0.9892604857683183,0.9894439293444157,1.0499068904916444,386.00444820622005,386.00444820622005,greedy,1.0499068904916444,0.13333333333333333,hard_fault_cluster
