step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N9316,observe,-167.07640075683594,-167.07640075683594,1324.6170654296875,13.246170654296876,12.507514953613281,166.10252380371094,166.10252380371094,-6.271118640899658,11.510284423828125,22.76904296875,60841.25,23832.060546875,37009.1875,49674.5390625,20788.517578125,28886.01953125,0.18353848159313202,0.12770792841911316,0.21949057281017303,18.353848159313202,863.6077251434326,-254.4319667816162,1324.6170654296875,60973.357875704765,2680.8997802734375,2680.8997802734375,cumulative,beam,1324.6170654296875,0.0,heuristic_recall_pool
207,N992,observe,-171.19847106933594,-171.19847106933594,1356.28271484375,13.5628271484375,12.717636108398438,170.05250549316406,170.05250549316406,-6.459690093994141,11.981163024902344,23.37614631652832,49674.609375,20788.572265625,28886.03515625,40671.12890625,18076.53515625,22594.59375,0.18124914169311523,0.1304580718278885,0.21780218183994293,18.124914169311523,880.3662109375,-264.38520431518555,1356.28271484375,62329.640590548515,2737.7330322265625,2737.7330322265625,cumulative,beam,1356.28271484375,0.0,heuristic_recall_pool
208,N12708,observe,-174.81126403808594,-174.81126403808594,1381.4503173828125,13.814503173828125,13.353031158447266,173.76454162597656,173.76454162597656,-6.780003547668457,12.065135955810547,23.863483428955078,40670.765625,18076.595703125,22594.171875,38451.3125,17473.349609375,20977.962890625,0.05457121506333351,0.033371664583683014,0.07153211534023285,5.457121506333351,877.2145042419434,-289.19664001464844,1381.4503173828125,63711.09090793133,2791.1861572265625,2791.1861572265625,cumulative,beam,1381.4503173828125,0.0,heuristic_recall_pool
209,N13199,observe,-178.67730712890625,-178.67730712890625,1409.333251953125,14.09333251953125,13.85214614868164,177.6099853515625,177.6099853515625,-7.073276996612549,12.276535034179688,24.405113220214844,38451.5078125,17473.220703125,20978.2890625,35338.90234375,16465.1875,18873.71484375,0.0809488520026207,0.057690177112817764,0.10032153874635696,8.09488520026207,879.6155376434326,-310.591890335083,1409.333251953125,65120.42415988445,2857.8092041015625,2857.8092041015625,cumulative,beam,1409.333251953125,0.0,heuristic_recall_pool
210,N991,observe,-183.594482421875,-183.594482421875,1448.4759521484375,14.484759521484374,13.845558166503906,182.11863708496094,182.11863708496094,-7.242257595062256,12.9410400390625,25.11264419555664,35339.015625,16465.21484375,18873.802734375,27266.65234375,12191.775390625,15074.876953125,0.22842638194561005,0.2595435082912445,0.2012803554534912,22.842638194561005,906.3688297271729,-316.577112197876,1448.4759521484375,66568.90011203289,2935.359619140625,2935.359619140625,cumulative,beam,1448.4759521484375,0.0,heuristic_recall_pool
211,N996,observe,-188.5679931640625,-188.5679931640625,1486.8836669921875,14.868836669921874,13.975208282470703,186.78915405273438,186.78915405273438,-7.450031757354736,13.461292266845703,25.76457977294922,27266.64453125,12191.796875,15074.8466796875,25940.890625,11538.62109375,14402.26953125,0.04862182214856148,0.05357502028346062,0.04461585357785225,4.862182214856148,928.6696453094482,-326.58497047424316,1486.8836669921875,68055.78377902508,3012.0643310546875,3012.0643310546875,cumulative,beam,1486.8836669921875,0.0,heuristic_recall_pool
212,N1000,observe,-193.5032958984375,-193.5032958984375,1525.1806640625,15.251806640625,14.248252868652344,191.5372772216797,191.5372772216797,-7.687121868133545,13.891544342041016,26.416948318481445,25941.01953125,11538.650390625,14402.369140625,26166.470703125,11725.853515625,14440.6171875,-0.008690914139151573,-0.016224006190896034,-0.0026556774973869324,-0.8690914139151573,948.0057544708252,-339.53270149230957,1525.1806640625,69580.96444308758,3089.300048828125,3089.300048828125,cumulative,beam,1525.1806640625,0.0,heuristic_recall_pool
213,N1001,observe,-198.51412963867188,-198.51412963867188,1564.119384765625,15.64119384765625,14.576324462890625,196.403564453125,196.403564453125,-7.934796333312988,14.294963836669922,27.088069915771484,26166.44140625,11725.873046875,14440.568359375,26485.29296875,11981.2373046875,14504.0556640625,-0.012185514904558659,-0.021777845919132233,-0.004396454896777868,-1.2185514904558659,967.0433158874512,-353.3488960266113,1564.119384765625,71145.0838278532,3168.8648681640625,3168.8648681640625,cumulative,beam,1564.119384765625,0.0,heuristic_recall_pool
214,N1004,observe,-203.71859741210938,-203.71859741210938,1604.7454833984375,16.047454833984375,14.903205871582031,201.44296264648438,201.44296264648438,-8.179906845092773,14.725929260253906,27.79422378540039,26485.30078125,11981.22265625,14504.0771484375,26583.412109375,12109.970703125,14473.44140625,-0.003704369068145752,-0.010745818726718426,0.0021122158505022526,-0.3704369068145752,988.1977615356445,-366.4435729980469,1604.7454833984375,72749.82931125164,3250.7734375,3250.7734375,cumulative,beam,1604.7454833984375,0.0,heuristic_recall_pool
215,N1005,observe,-209.00814819335938,-209.00814819335938,1646.0279541015625,16.460279541015623,15.285285949707031,206.60458374023438,206.60458374023438,-8.437078475952148,15.137466430664062,28.513248443603516,26583.380859375,12109.9609375,14473.419921875,27002.552734375,12379.642578125,14622.91015625,-0.01576819270849228,-0.02226940542459488,-0.010328604839742184,-1.576819270849228,1008.924690246582,-380.5497131347656,1646.0279541015625,74395.8572653532,3335.5538330078125,3335.5538330078125,cumulative,beam,1646.0279541015625,0.0,heuristic_recall_pool
216,N1010,observe,-214.55503845214844,-214.55503845214844,1689.52587890625,16.8952587890625,15.627838134765625,211.96963500976562,211.96963500976562,-8.687055587768555,15.602142333984375,29.27410125732422,27002.58203125,12379.6484375,14622.9326171875,26819.083984375,12401.876953125,14417.20703125,0.006795573979616165,-0.0017955692019313574,0.014068695716559887,0.6795573979616165,1032.7899551391602,-393.33168029785156,1689.52587890625,76085.38314425945,3423.156982421875,3423.156982421875,cumulative,beam,1689.52587890625,0.0,heuristic_recall_pool
217,N1011,observe,-220.18177795410156,-220.18177795410156,1733.631103515625,17.33631103515625,16.029808044433594,217.4598388671875,217.4598388671875,-8.953295707702637,16.04486846923828,30.040103912353516,26819.0078125,12401.8779296875,14417.12890625,27635.787109375,12803.845703125,14831.94140625,-0.03045523911714554,-0.0324118472635746,-0.028772199526429176,-3.045523911714554,1055.7613716125488,-407.55683517456055,1733.631103515625,77819.01424777508,3512.71435546875,3512.71435546875,cumulative,beam,1733.631103515625,0.0,heuristic_recall_pool
218,N1003,observe,-225.9822235107422,-225.9822235107422,1779.083251953125,17.79083251953125,16.441696166992188,223.11602783203125,223.11602783203125,-9.222318649291992,16.500411987304688,30.833086013793945,27635.875,12803.849609375,14832.025390625,28108.12109375,13056.8330078125,15051.287109375,-0.017088154330849648,-0.01975838653743267,-0.01478299219161272,-1.7088154330849648,1079.967414855957,-421.68204498291016,1779.083251953125,79598.0974997282,3604.9228515625,3604.9228515625,cumulative,beam,1779.083251953125,0.0,heuristic_recall_pool
219,N1008,observe,-231.9491424560547,-231.9491424560547,1825.839599609375,18.25839599609375,16.864418029785156,228.93759155273438,228.93759155273438,-9.496879577636719,16.968551635742188,31.647811889648438,28108.12109375,13056.8359375,15051.28515625,28576.20703125,13305.09375,15271.11328125,-0.016653049737215042,-0.019013626500964165,-0.014605272561311722,-1.6653049737215042,1105.0892333984375,-435.99365997314453,1825.839599609375,81423.93709933758,3699.7750244140625,3699.7750244140625,cumulative,beam,1825.839599609375,0.0,heuristic_recall_pool
220,N1009,observe,-238.0855712890625,-238.0855712890625,1873.9354248046875,18.739354248046876,17.297889709472656,234.92819213867188,234.92819213867188,-9.77731704711914,17.449256896972656,32.48528289794922,28576.212890625,13305.099609375,15271.11328125,29027.72265625,13541.8232421875,15485.8984375,-0.015800196677446365,-0.017791947349905968,-0.01406479999423027,-1.5800196677446365,1131.1319122314453,-450.5158004760742,1873.9354248046875,83297.87252414227,3798.5313720703125,3798.5313720703125,cumulative,beam,1873.9354248046875,0.0,heuristic_recall_pool
221,N1013,observe,-244.52490234375,-244.52490234375,1924.595947265625,19.24595947265625,17.691818237304688,241.15957641601562,241.15957641601562,-10.04612922668457,17.990219116210938,33.37413787841797,29027.736328125,13541.83203125,15485.904296875,27312.021484375,12969.626953125,14342.39453125,0.05910605192184448,0.042254626750946045,0.07384197413921356,5.910605192184448,1161.1426010131836,-463.1740417480469,1924.595947265625,85222.46847140789,3901.962158203125,3901.962158203125,cumulative,beam,1924.595947265625,0.0,heuristic_recall_pool
222,N1014,observe,-251.22169494628906,-251.22169494628906,1977.3662109375,19.773662109375,18.089874267578125,247.63067626953125,247.63067626953125,-10.309598922729492,18.56330108642578,34.29970932006836,27312.01953125,12969.6328125,14342.38671875,24256.779296875,11607.134765625,12649.64453125,0.11186431348323822,0.10505294054746628,0.11802374571561813,11.186431348323822,1194.036994934082,-474.7106704711914,1977.3662109375,87199.83468234539,4009.4630126953125,4009.4630126953125,cumulative,beam,1977.3662109375,0.0,heuristic_recall_pool
223,N14642,observe,-258.16351318359375,-258.16351318359375,2032.0968017578125,20.320968017578124,18.5015869140625,254.315185546875,254.315185546875,-10.579849243164062,19.15282440185547,35.252681732177734,24256.33984375,11606.994140625,12649.345703125,22024.681640625,10351.880859375,11672.80078125,0.09200309216976166,0.10813422501087189,0.07720121741294861,9.200309216976166,1228.4270629882812,-486.3819274902344,2032.0968017578125,89231.9314841032,4117.2955322265625,4117.2955322265625,cumulative,beam,2032.0968017578125,0.0,heuristic_recall_pool
224,N997,observe,-264.88360595703125,-264.88360595703125,2085.19873046875,20.8519873046875,19.0704345703125,260.9947509765625,260.9947509765625,-10.906486511230469,19.6077880859375,36.15882873535156,22025.150390625,10352.0703125,11673.080078125,31118.38671875,15277.818359375,15840.5673828125,-0.41285693645477295,-0.4758225083351135,-0.3570169508457184,-41.285693645477295,1255.5448303222656,-504.10028076171875,2085.19873046875,91317.13021457195,4227.02587890625,4227.02587890625,cumulative,beam,2085.19873046875,0.0,heuristic_recall_pool
225,N1015,observe,-272.0677795410156,-272.0677795410156,2141.8271484375,21.418271484375,19.54206085205078,268.00128173828125,268.00128173828125,-11.198328018188477,20.18688201904297,37.14701843261719,31118.3671875,15277.876953125,15840.490234375,28405.01953125,14057.73046875,14347.2890625,0.08719441294670105,0.07986361533403397,0.09426483511924744,8.719441294670105,1289.9956283569336,-517.3756942749023,2141.8271484375,93458.95736300945,4342.60546875,4342.60546875,cumulative,beam,2141.8271484375,0.0,heuristic_recall_pool
226,N12627,observe,-279.5600891113281,-279.5600891113281,2200.7783203125,22.007783203125,20.022247314453125,275.2534484863281,275.2534484863281,-11.49052619934082,20.802398681640625,38.176513671875,28404.509765625,14057.50390625,14347.005859375,25338.39453125,12468.720703125,12869.673828125,0.10794465988874435,0.11302029341459274,0.10297144949436188,10.794465988874435,1326.979148864746,-530.044677734375,2200.7783203125,95659.73568332195,4460.39306640625,4460.39306640625,cumulative,beam,2200.7783203125,0.0,heuristic_recall_pool
227,N995,observe,-287.0061950683594,-287.0061950683594,2259.61474609375,22.5961474609375,20.577476501464844,282.6042175292969,282.6042175292969,-11.814992904663086,21.35045623779297,39.18528747558594,25338.90234375,12468.986328125,12869.9150390625,30996.83203125,15544.4619140625,15452.37109375,-0.22329024970531464,-0.24665001034736633,-0.20065836608409882,-22.329024970531464,1360.7196731567383,-545.9445495605469,2259.61474609375,97919.3504294157,4563.809326171875,4563.809326171875,cumulative,beam,2259.61474609375,0.0,heuristic_recall_pool
228,N22093,control1,-293.37847900390625,-293.37847900390625,2304.194580078125,23.04194580078125,21.960693359375,289.3369140625,289.3369140625,-12.334222793579102,21.20714569091797,40.02355194091797,30997.84765625,15545.3359375,15452.51171875,53705.1484375,22656.3671875,31048.783203125,-0.7325444221496582,-0.45743826031684875,-1.0,-73.25444221496582,1360.1092147827148,-585.0394058227539,2304.194580078125,100223.54500949383,4657.629150390625,4657.629150390625,cumulative,beam,2304.194580078125,0.0,heuristic_recall_pool
229,N17328,observe,-300.1752014160156,-300.1752014160156,2353.4345703125,23.534345703125,23.092933654785156,296.2118225097656,296.2118225097656,-12.815096855163574,21.359474182128906,40.999610900878906,53704.9453125,22655.953125,31048.994140625,46215.1796875,20083.484375,26131.693359375,0.13946138322353363,0.11354493349790573,0.15837231278419495,13.946138322353363,1368.1367073059082,-619.098087310791,2353.4345703125,102576.97957980633,4760.831787109375,4760.831787109375,cumulative,beam,2353.4345703125,0.0,heuristic_recall_pool
230,N17829,observe,-307.4381103515625,-307.4381103515625,2407.397216796875,24.07397216796875,23.918228149414062,303.35400390625,303.35400390625,-13.254693984985352,21.792991638183594,42.0329704284668,46215.16796875,20083.48046875,26131.6875,39645.98828125,18059.125,21586.86328125,0.1421433687210083,0.10079704225063324,0.17392005026340485,14.21433687210083,1385.2818222045898,-647.7815933227539,2407.397216796875,104984.3767966032,4885.2490234375,4885.2490234375,cumulative,beam,2407.397216796875,0.0,heuristic_recall_pool
231,N999,observe,-316.3246154785156,-316.3246154785156,2477.851806640625,24.77851806640625,24.04364013671875,311.5427551269531,311.5427551269531,-13.545988082885742,22.849281311035156,43.317039489746094,39645.953125,18059.1484375,21586.802734375,27018.529296875,12184.0693359375,14834.4599609375,0.3185047507286072,0.32532426714897156,0.3127995729446411,31.850475072860718,1434.795753479004,-657.2501678466797,2477.851806640625,107462.22860324383,5024.1025390625,5024.1025390625,cumulative,beam,2477.851806640625,0.0,heuristic_recall_pool
232,N1002,observe,-325.1722106933594,-325.1722106933594,2546.250732421875,25.46250732421875,24.429901123046875,319.9423522949219,319.9423522949219,-13.883932113647461,23.68120574951172,44.51566696166992,27018.58203125,12184.0703125,14834.51171875,25511.86328125,11626.3046875,13885.55859375,0.055766019970178604,0.045778267085552216,0.06396928429603577,5.57660199701786,1477.7998733520508,-671.8449401855469,2546.250732421875,110008.4793356657,5162.142333984375,5162.142333984375,cumulative,beam,2546.250732421875,0.0,heuristic_recall_pool
233,N1006,observe,-334.0842590332031,-334.0842590332031,2615.8916015625,26.158916015625,24.921600341796875,328.5382385253906,328.5382385253906,-14.248457908630371,24.43963623046875,45.71406936645508,25511.861328125,11626.296875,13885.564453125,24728.720703125,11535.591796875,13193.12890625,0.030697118490934372,0.007801717147231102,0.04986729472875595,3.069711849093437,1519.5840492248535,-688.7383308410645,2615.8916015625,112624.3709372282,5303.216552734375,5303.216552734375,cumulative,beam,2615.8916015625,0.0,heuristic_recall_pool
234,N1007,observe,-343.1545715332031,-343.1545715332031,2687.324951171875,26.87324951171875,25.49810791015625,337.3428649902344,337.3428649902344,-14.640796661376953,25.175216674804688,46.93950653076172,24728.73828125,11535.6318359375,13193.1064453125,25994.41015625,12261.90625,13732.50390625,-0.05118222534656525,-0.062959223985672,-0.040884796530008316,-5.118222534656525,1560.588150024414,-707.912712097168,2687.324951171875,115311.69588840008,5448.260009765625,5448.260009765625,cumulative,beam,2687.324951171875,0.0,heuristic_recall_pool
