step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
103,N7679,observe,-0.1520904302597046,-0.3244921093806622,2.149150389432907,-0.7030906844884155,-0.21091987109743043,-0.1520904302597046,0.26917099952697754,0.30258726049214624,2.817473137378692,0.0026917099952697755,0.029268980026245117,-0.01553930900990963,-0.01553930900990963,-5.777128530330956,0.02207585796713829,0.08231846988201141,-0.003571152687072754,28750.6015625,12086.330078125,16664.271484375,28671.0,11963.955078125,16707.044921875,0.0027686920948326588,0.010125075466930866,-0.0025667750742286444,0.2768692094832659,2.461217487230897,-0.39171270556747895,2.270993719343096,-0.38013441391289216,0.8327299637719988,2.641274476451799,0.26917099952697754,41.556221187114716,41.556221187114716,greedy,0.26917099952697754,0.0,hard_fault_cluster
104,N7405,observe,-0.3088971674442291,0.6071237989328802,2.0128453880548474,0.23571252355352046,0.39463046930637213,-0.3088971674442291,0.265564501285553,1.1692905371077358,2.6676747322082517,0.00265564501285553,0.0008817613124847412,0.0009218621999025345,0.0009218621999025345,0.4479217620007694,0.019779402762651443,0.07692499458789825,-0.00415048748254776,28671.41796875,11964.3515625,16707.06640625,28783.5859375,12060.962890625,16722.623046875,-0.003912187647074461,-0.008074931800365448,-0.0009311413741670549,-0.3912187647074461,2.2444266397506,0.23328089066781105,2.0445618671365082,0.2158862436655909,0.6242601844482123,2.5057691198913377,0.265564501285553,41.82178568840027,41.82178568840027,greedy,0.265564501285553,0.0,hard_fault_cluster
105,N694,observe,-0.06257566064596176,2.4495602713525297,2.7503137230873107,0.8493094076216221,1.5922141763791444,-0.06257566064596176,0.2679867744445801,2.2491046678274866,2.8101769924163813,0.002679867744445801,-0.001133263111114502,0.008918343111872673,0.008918343111872673,4.580102125480771,0.02241312712430954,0.08246001601219177,-0.0015802979469299316,28783.60546875,12060.42578125,16723.1796875,28610.232421875,12020.208984375,16590.0234375,0.006023326423019171,0.003334608394652605,0.00796237587928772,0.6023326423019171,2.5182178299874067,1.289535588696599,2.310538991820067,1.2912656135112046,1.377979227155447,2.9956864976510404,0.2679867744445801,42.08977246284485,42.08977246284485,greedy,0.2679867744445801,0.0,hard_fault_cluster
106,N632,control1,-0.19602183997631073,0.9782284751534462,0.35792584270238875,0.30863432735204693,0.6358485088497401,-0.19602183997631073,0.25969767570495605,1.274655093252659,2.6068554162979125,0.0025969767570495606,-0.0036017298698425293,0.011172065511345863,0.011172065511345863,1.0736460246145725,0.02174163982272148,0.07832050323486328,-0.0021518394351005554,28610.14453125,12017.916015625,16592.228515625,28514.38671875,11965.6611328125,16548.7265625,0.0033469879999756813,0.00434808200225234,0.0026218269485980272,0.33469879999756813,2.44503372348845,0.40303021773695946,2.2418814175762236,0.37143148586153985,0.7811799600720406,0.9638254866749046,0.25969767570495605,42.349470138549805,42.349470138549805,greedy,0.25969767570495605,0.0,hard_fault_cluster
107,N7627,observe,-0.20869718492031097,-0.5855789665877817,2.048023158311844,-0.8222417131066321,-0.38062632828205817,-0.20869718492031097,0.2564040422439575,-0.14857866242527934,2.479892063140869,0.002564040422439575,0.042225807905197144,-0.01906718872487545,-0.01906718872487545,-5.8525133197009565,0.02315385267138481,0.0906674861907959,-0.0043364018201828,28513.931640625,11968.361328125,16545.5703125,28557.64453125,11890.7802734375,16666.865234375,-0.0015330362366512418,0.006482178345322609,-0.0073309605941176414,-0.15330362366512418,2.552722120657563,-0.273539709150791,2.3747194805182517,-0.36054499059915524,0.5578752510249614,2.4626189131662244,0.2564040422439575,42.60587418079376,42.60587418079376,greedy,0.2564040422439575,0.0,hard_fault_cluster
108,N7736,control0,-0.0441233329474926,1.4357393050193785,2.483049803972244,0.3577418994903564,0.9332305482625961,-0.0441233329474926,0.2571036219596863,1.4444613382220268,2.6041281342506406,0.002571036219596863,0.019716888666152954,0.005296399816870689,0.005296399816870689,1.2363646402955055,0.024343665689229965,0.09293408691883087,-0.002560555934906006,28557.099609375,11890.158203125,16666.94140625,28296.94921875,11821.685546875,16475.263671875,0.009109832346439362,0.005758767481893301,0.011500474065542221,0.9109832346439362,2.6967665906995535,1.2383495032787324,2.4999665743671358,1.2032444804906846,1.1620834678411482,2.855354254096746,0.2571036219596863,42.86297780275345,42.86297780275345,greedy,0.2571036219596863,0.0,hard_fault_cluster
109,N5740,observe,-0.3457287847995758,-0.02876111566089095,1.8168795116245744,-0.04587576808407904,-0.018694725179579118,-0.3457287847995758,0.25583046674728394,0.6231443150434643,2.564643669128418,0.0025583046674728395,0.012801438570022583,0.0048177484422922134,0.0048177484422922134,-1.3768477777484804,0.01921849697828293,0.0836205929517746,-0.004640623927116394,28297.30859375,11822.177734375,16475.130859375,28336.162109375,11837.169921875,16498.9921875,-0.0013730463106185198,-0.001268140971660614,-0.0014483240665867925,-0.13730463106185198,2.182497913017869,-0.9099400130053982,1.9870117516256869,-0.8757973995944485,0.30599752548150716,2.2988983915629793,0.25583046674728394,43.11880826950073,43.11880826950073,greedy,0.25583046674728394,0.0,hard_fault_cluster
110,N556,control1,-0.18939721584320068,1.1277511894702912,0.4738815531600266,0.3525358974933624,0.7330382731556893,-0.18939721584320068,0.25641554594039917,1.2437724098563194,2.4787736296653744,0.0025641554594039917,0.004311472177505493,0.007967209443449974,0.007967209443449974,1.532714744657278,0.022372405976057053,0.08289024233818054,-0.002372041344642639,28341.939453125,11838.478515625,16503.4609375,28155.583984375,11791.201171875,16364.3828125,0.00657525472342968,0.003993532154709101,0.008427209220826626,0.657525472342968,2.5016233529895544,0.6564863887429238,2.3033362864516675,0.6218460765480995,0.7906863987445831,1.250007932630833,0.25641554594039917,43.37522381544113,43.37522381544113,greedy,0.25641554594039917,0.0,hard_fault_cluster
111,N5738,observe,-0.33532482385635376,0.20220527253113688,1.8404600512236355,0.11231515505351125,0.13143342714523898,-0.33532482385635376,0.2581815719604492,0.976016260823235,2.723994779586792,0.002581815719604492,0.004450619220733643,0.0067201051861047745,0.0067201051861047745,-0.4474228273984045,0.01934196799993515,0.0776931643486023,-0.0034461989998817444,28149.24609375,11789.609375,16359.63671875,28123.08203125,11744.9306640625,16378.15234375,0.0009294765186496079,0.0037896684370934963,-0.0011317870812490582,0.09294765186496079,2.199098477140069,-0.8039082892937586,2.0004222192801535,-0.8341062077088282,0.39606586801819493,2.357442814211826,0.2581815719604492,43.63340538740158,43.63340538740158,greedy,0.2581815719604492,0.0,hard_fault_cluster
112,N555,control1,-0.15917177498340607,1.6631789590418338,0.5175175994634628,0.858103828281164,1.081066323377192,-0.15917177498340607,0.2584826946258545,2.041314270719886,1.9415661573410032,0.0025848269462585447,-0.003627598285675049,0.010889140889048576,0.010889140889048576,4.700189242139459,0.022423669695854187,0.07700759172439575,-0.0010797232389450073,28129.373046875,11747.00390625,16382.369140625,27954.095703125,11701.142578125,16252.953125,0.0062311142683029175,0.003904087236151099,0.007899712771177292,0.6231114268302917,2.5117388051003218,0.9938369988650082,2.3097099284641445,0.9980278312414883,0.8500556774437428,1.039649508781731,0.2584826946258545,43.891888082027435,43.891888082027435,greedy,0.2584826946258545,0.0,hard_fault_cluster
113,N5723,control0,-0.3574495017528534,0.19125600714585744,-0.4476808631792665,0.15067391136311925,0.12431640464480734,-0.3574495017528534,0.25168144702911377,0.8183765702240635,0.11123476624488826,0.0025168144702911377,0.01276424527168274,0.009643355384469032,0.009643355384469032,0.09160206141765227,0.022078629583120346,0.08144670724868774,-0.002426750957965851,27949.392578125,11699.8671875,16249.525390625,27968.33203125,11659.56640625,16308.765625,-0.000677633797749877,0.0034445503260940313,-0.003645659424364567,-0.0677633797749877,2.4691877607256174,-0.003757389818783849,2.2731941589154303,-0.0037009800295345484,0.3354425454686861,-0.4652626902403426,0.25168144702911377,44.14356952905655,44.14356952905655,greedy,0.25168144702911377,0.0,hard_fault_cluster
114,N4606,control0,-0.44452518224716187,0.19900281875627115,0.2111750472569838,0.15272248524939638,0.12935183219157625,-0.44452518224716187,0.2469414919614792,0.8212285229878035,1.1192683935165404,0.002469414919614792,0.016025185585021973,0.011138619855046272,0.011138619855046272,0.10756717240088619,0.022211384028196335,0.0853581428527832,-0.003119155764579773,27966.9453125,11659.556640625,16307.388671875,27983.181640625,11633.8466796875,16349.3349609375,-0.0005805542459711432,0.0022050547413527966,-0.0025722261052578688,-0.058055424597114325,2.479218514636159,0.047463188325054945,2.285658430773765,0.004248927909648046,0.33951345346868034,0.5588974723033606,0.2469414919614792,44.39051102101803,44.39051102101803,greedy,0.2469414919614792,0.0,hard_fault_cluster
115,N4585,control0,-0.4969847500324249,0.2429452489875257,1.4441000775434076,0.17888896441087124,0.1579144118418917,-0.4969847500324249,0.24499200284481049,0.9359188847942278,2.558649706840515,0.002449920028448105,0.016628503799438477,0.013949954882264137,0.013949954882264137,0.17498832529876382,0.02242518961429596,0.08899344503879547,-0.003545433282852173,27983.09765625,11633.7890625,16349.30859375,27996.23828125,11618.091796875,16378.146484375,-0.00046959149767644703,0.0013492823345586658,-0.0017638599965721369,-0.0469591497676447,2.5014609191566706,0.025430934126488863,2.3072544508613646,0.02521436251234263,0.39035899490118026,2.0738118615001437,0.24499200284481049,44.63550302386284,44.63550302386284,greedy,0.24499200284481049,0.0,hard_fault_cluster
116,N6675,observe,-0.3263620138168335,1.4208344033360483,2.3066045522689818,0.5421994778513908,0.9235423621684314,-0.3263620138168335,0.25725066661834717,1.9525489702820775,2.9532138109207153,0.0025725066661834717,0.0021466612815856934,0.024449387565255165,0.024449387565255165,2.1832206185162066,0.025188691914081573,0.0881490558385849,-0.0008970797061920166,27995.2109375,11617.0546875,16378.15625,27820.62890625,11575.21875,16245.4111328125,0.006236139219254255,0.0036012516357004642,0.00810500979423523,0.6236139219254255,2.8005692455917597,0.7157164980471133,2.589294204954058,0.7227600981295108,1.0830131456255914,2.803958544656634,0.25725066661834717,44.892753690481186,44.892753690481186,greedy,0.25725066661834717,0.0,hard_fault_cluster
117,N4578,control0,-0.5140198469161987,0.3764464760554256,0.20386362017598003,0.2911068200151203,0.24469020943602665,-0.5140198469161987,0.26260143518447876,0.8549962648103246,0.8525730311870574,0.0026260143518447875,0.008992582559585571,0.02802414633333683,0.02802414633333683,1.271617303492094,0.026765156537294388,0.07955765724182129,0.0014894753694534302,27821.609375,11576.2529296875,16245.3564453125,27876.806640625,11565.19140625,16311.615234375,-0.001983970869332552,0.0009555357391946018,-0.0040786294266581535,-0.1983970869332552,2.9671412352472544,1.2153444155969193,2.7491720491088927,0.8631185516633558,0.3706552850315347,0.5765422110131476,0.26260143518447876,45.155355125665665,45.155355125665665,greedy,0.26260143518447876,0.0,hard_fault_cluster
118,N5878,observe,-0.3246312439441681,1.1286511443555356,2.2463186264038084,0.3819301940500736,0.7336232438310981,-0.3246312439441681,0.27402669191360474,1.847007169947028,3.0708570241928097,0.0027402669191360475,0.02489185333251953,0.01977384276688099,0.01977384276688099,0.5104277124255895,0.03114531934261322,0.10168421268463135,0.00023736059665679932,27877.03515625,11565.4189453125,16311.615234375,27966.59765625,11538.7177734375,16427.87890625,-0.0032127699814736843,0.002308707684278488,-0.007127661723643541,-0.32127699814736843,3.4083324689418077,2.2281199292838574,3.1879820679314435,2.269743307083845,1.3314211577177046,2.9654237525165077,0.27402669191360474,45.42938181757927,45.42938181757927,greedy,0.27402669191360474,0.0,hard_fault_cluster
119,N7870,control1,-0.522688090801239,0.19322036921977995,-0.42605156153440477,0.038024545609951006,0.12559323999285696,-0.522688090801239,0.26090019941329956,0.5129458088427783,2.4173336803913115,0.0026090019941329957,0.004892617464065552,0.025147153064608574,0.025147153064608574,0.2936217393353581,0.01776612177491188,0.08026869595050812,-0.005599319934844971,27964.921875,11537.0615234375,16427.859375,28411.279296875,11882.783203125,16528.49609375,-0.015961332246661186,-0.02996618114411831,-0.006125978659838438,-1.5961332246661186,2.062659529969096,-2.465559206455946,1.848124015610665,-3.567924938648939,-0.2023585446178913,0.21803279262036063,0.26090019941329956,45.69028201699257,45.69028201699257,greedy,0.26090019941329956,0.0,hard_fault_cluster
120,N7436,observe,-0.20436394214630127,-0.11039851449429974,2.169903117418289,-0.5327165789902208,-0.07175903442129483,-0.20436394214630127,0.2746787667274475,0.9682928983122111,3.370584177970886,0.002746787667274475,0.044417232275009155,-0.006464613601565361,-0.006464613601565361,-5.697719392552972,0.022180046886205673,0.09741745889186859,-0.005991905927658081,28412.193359375,11883.7578125,16528.435546875,28341.2578125,11729.36328125,16611.89453125,0.002496658591553569,0.012992063537240028,-0.005049418192356825,0.24966585915535688,2.4862188417464495,-0.4727904172241686,2.285058226902038,-0.46213365212082846,1.1070622336119413,2.8195904518477617,0.2746787667274475,45.96496078372002,45.96496078372002,greedy,0.2746787667274475,0.0,hard_fault_cluster
121,N7733,control0,-0.03622005507349968,1.518501128256321,2.521497654914856,0.379392372071743,0.9870257333666087,-0.03622005507349968,0.27138006687164307,1.5651936784386635,2.694035732746124,0.0027138006687164305,0.02545762062072754,0.015079112723469734,0.015079112723469734,1.268024191558361,0.023597359657287598,0.09768834710121155,-0.0036992132663726807,28340.96875,11728.9833984375,16611.986328125,28129.880859375,11695.912109375,16433.96875,0.00744815357029438,0.002819621004164219,0.010716212913393974,0.744815357029438,2.6461951453238726,1.4560131865739823,2.431350760627538,1.3979469019174575,1.2368287399411202,2.903938680961728,0.27138006687164307,46.23634085059166,46.23634085059166,greedy,0.27138006687164307,0.0,hard_fault_cluster
122,N725,observe,-0.021861281245946884,1.3270463230460883,2.437077414989471,0.32428334571421147,0.8625801099799574,-0.021861281245946884,0.2683817744255066,1.4039566058665514,2.6499404311180115,0.002683817744255066,0.02297070622444153,0.01484227366745472,0.01484227366745472,1.0920248311012983,0.023572608828544617,0.09613274037837982,-0.0025444328784942627,28130.1796875,11695.6982421875,16434.48046875,28106.1875,11743.5322265625,16362.65625,0.0008528984617441893,-0.004089878406375647,0.004370336886495352,0.08528984617441893,2.640484930947423,1.063976980894804,2.428066894877702,1.0057084040343762,1.0382807653397321,2.6746348446421324,0.2683817744255066,46.504722625017166,46.504722625017166,greedy,0.2683817744255066,0.0,hard_fault_cluster
123,N5028,observe,-0.31287848949432373,0.07566732814535501,1.7576925344765184,0.10586066136136651,0.04918376329448076,-0.31287848949432373,0.2626400589942932,0.6833176512271166,2.433052372932434,0.0026264005899429323,0.017910808324813843,0.012720568105578423,0.012720568105578423,0.007254908122122268,0.020087365061044693,0.0866793692111969,-0.00393860787153244,28105.88671875,11743.830078125,16362.056640625,28153.98828125,11745.1796875,16408.80859375,-0.0017114408547058702,-0.0001149207164417021,-0.0028573395684361458,-0.17114408547058702,2.284097133204341,-0.7198625198751688,2.077576662879437,-0.8059118977934122,0.17048294842243192,2.2108139164745806,0.2626400589942932,46.76736268401146,46.76736268401146,greedy,0.2626400589942932,0.0,hard_fault_cluster
124,N4564,control0,-0.37017518281936646,0.14902634118800054,1.2466979740187525,0.11183949206839316,0.09686712177220036,-0.37017518281936646,0.25776106119155884,0.5858300318184775,2.2755058348178863,0.0025776106119155882,0.025498270988464355,0.011855999007821083,0.011855999007821083,0.10584167354856618,0.02161795273423195,0.09076792001724243,-0.0036394894123077393,28154.75,11745.9052734375,16408.84375,28087.71875,11683.224609375,16404.494140625,0.0023808148689568043,0.005336384288966656,0.0002650771348271519,0.23808148689568043,2.431412333622575,0.05503973982529715,2.22919953847304,0.028232525878120213,0.24452459109015762,1.8167155464482492,0.25776106119155884,47.02512374520302,47.02512374520302,greedy,0.25776106119155884,0.0,hard_fault_cluster
