step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N6592,control1,-0.42224785685539246,2.597408195436001,3.4795704841613766,0.27870209187269207,1.6883153270334006,2.5974082464436243,2.597408195436001,2.597408195436001,1.0,5.100762365949339e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.42224785685539246,-0.1728503406047821,2.2503839440643785,3.367055892944336,-0.001728503406047821,-0.013105034828186035,0.15319989621639252,-0.607133150100708,0.7336946129798889,-0.05187129229307175,-0.1505434662103653,0.0468008816242218,-0.1728503406047821,2.7229532807320354,0.0027441605925559998,0.012263260781764984,-0.003779269754886627,27970.1015625,11596.537109375,16373.564453125,27894.69921875,11569.912109375,16324.7861328125,0.0026958193629980087,0.002295943908393383,0.0029790899716317654,0.2695819362998009,0.2547656148672104,1.4348376008123158,0.2695034481585026,1.4588303776830434,2.245022351294756,3.559264528341591,2.597408195436001,736.7285557899319,736.7285557899319,greedy,2.597408195436001,0.0,hard_fault_cluster,,False
256,N4532,control0,-0.27830010652542114,4.654725013896823,3.985886573791504,0.6462632962316274,3.0255712590329353,4.654725061814052,4.654725013896823,4.654725013896823,1.0,4.79172279688018e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.27830010652542114,-0.14547663927078247,4.883356016501785,3.796037399768829,-0.0014547663927078247,-0.013196349143981934,0.1454923003911972,-0.28372815251350403,0.9644671678543091,-0.01723509654402733,0.028798595070838928,-0.06326878815889359,-0.14547663927078247,5.948889398239553,0.009236011654138565,0.02544286847114563,-0.0018569305539131165,27895.841796875,11571.34375,16324.498046875,27981.89453125,11602.1875,16379.7060546875,-0.003084787167608738,-0.0026655287947505713,-0.0033819114323705435,-0.3084787167608738,0.9236168265342712,3.6803373585268853,0.9236050806939602,3.7259787807986138,4.326897171512246,3.3728132153488697,4.654725013896823,741.3832808038287,741.3832808038287,greedy,4.654725013896823,0.0,hard_fault_cluster,,False
257,N6594,control1,-0.3842751085758209,4.241095048561692,3.91529541015625,0.968182422593236,2.7567117815651,4.241095088286769,4.241095048561692,4.241095048561692,0.8825035466375399,4.501406988770365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3842751085758209,-0.16441074013710022,5.721515306085348,5.999999999999999,-0.001644107401371002,-0.01633957028388977,0.15529072284698486,-0.5750598311424255,0.8181143403053284,-0.04296810179948807,-0.14067308604717255,0.05473688244819641,-0.16441074013710022,6.68179047614336,0.004595447331666946,0.019002407789230347,-0.0039261579513549805,27981.43359375,11601.712890625,16379.7216796875,27948.75390625,11586.44921875,16362.3046875,0.001167906098999083,0.0013156394707038999,0.001063326490111649,0.1167906098999083,0.4504247158765793,2.8263477268815036,0.4572647288441658,2.896833437979221,4.059886357188224,4.738926132172345,4.241095048561692,745.6243758523904,745.6243758523904,greedy,4.241095048561692,0.0,hard_fault_cluster,,False
258,N6739,control1,-0.4174712002277374,6.210002216473222,5.999999999999999,0.5154559559375047,4.036501440707594,6.210002258760027,6.210002216473222,6.210002216473222,1.0,4.228680526290753e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4174712002277374,-0.1732092797756195,3.846344434469938,4.058372950553894,-0.001732092797756195,-0.018728911876678467,0.15795736014842987,-0.6047345399856567,0.7813191413879395,-0.04826915264129639,-0.15237191319465637,0.0558336079120636,-0.1732092797756195,4.273436868190766,0.0022020861506462097,0.015305742621421814,-0.0048745498061180115,27948.68359375,11586.390625,16362.2919921875,27870.412109375,11559.12890625,16311.283203125,0.002800542861223221,0.002352908719331026,0.003117459826171398,0.2800542861223221,0.20495669543743134,2.2963701421022416,0.21639563515782356,2.3342920476198197,4.2309953510761265,4.850146978199482,6.210002216473222,751.8343780688635,751.8343780688635,greedy,6.210002216473222,0.0,hard_fault_cluster,,False
259,N2276,control1,-0.18268214166164398,6.874404748827219,5.999999999999999,0.9382575674355029,4.468363086737693,6.874404788551996,6.874404748827219,6.874404748827219,1.0,3.972477724862498e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18268214166164398,-0.13674664497375488,6.229258701950312,5.999999999999999,-0.0013674664497375488,-0.014354079961776733,0.15150611102581024,-0.08177481591701508,0.9411361813545227,-0.06981728971004486,-0.16093909740447998,0.02130451798439026,-0.13674664497375488,7.230005020871758,0.009679075330495834,0.025589026510715485,-0.0016042590141296387,27869.900390625,11558.484375,16311.416015625,27807.193359375,11553.607421875,16253.5859375,0.002249991288408637,0.00042193708941340446,0.0035453743766993284,0.2249991288408637,0.9826669991016388,4.504345567896962,0.9715973995625973,4.548253925517201,5.844453742355109,5.898894932530821,6.874404748827219,758.7087828176908,758.7087828176908,greedy,6.874404748827219,0.0,hard_fault_cluster,,False
260,N2332,control1,-0.12875069677829742,3.408772131949663,3.49490795135498,0.7824757601320742,2.215701885767281,3.4087721692676376,3.408772131949663,3.408772131949663,1.0,3.731797466471387e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12875069677829742,-0.12143246829509735,4.949593820422888,5.519517374038696,-0.0012143246829509735,-0.017720282077789307,0.15275177359580994,-0.0868523120880127,1.0395004749298096,-0.06441539525985718,-0.1558317244052887,0.02700093388557434,-0.12143246829509735,5.969828498885035,0.011931873857975006,0.02936568856239319,-0.0005277097225189209,27807.9140625,11554.4765625,16253.4375,27861.28515625,11577.0556640625,16284.23046875,-0.0019192771287634969,-0.0019541431684046984,-0.001894551096484065,-0.1919277128763497,1.2245066910982132,3.9382889171689746,1.2010172121226788,4.005562533959746,3.626705390959978,4.457358504123985,3.408772131949663,762.1175549496405,762.1175549496405,greedy,3.408772131949663,0.0,hard_fault_cluster,,False
261,N6728,control1,-0.09519976377487183,2.333306471705437,3.3876054286956787,0.18588149487972264,1.516649206608534,2.3333065067624297,2.333306471705437,2.333306471705437,1.0,3.5056992877774544e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09519976377487183,-0.12168413400650024,2.352982607483864,3.602659749984741,-0.0012168413400650024,-0.012583166360855103,0.14296625554561615,-0.12358246743679047,0.8119362592697144,-0.07496406137943268,-0.16830606758594513,0.018377944827079773,-0.12168413400650024,3.1705039313435552,0.012678693979978561,0.028890542685985565,0.00032764673233032227,27860.734375,11576.576171875,16284.158203125,27721.00390625,11513.16796875,16207.8349609375,0.005015318747609854,0.005477284546941519,0.004686962813138962,0.5015318747609854,1.289151519536972,2.467554625570774,1.2731899283826351,2.519750055372715,2.5538272589445112,3.759987718313932,2.333306471705437,764.450861421346,764.450861421346,greedy,2.333306471705437,0.0,hard_fault_cluster,,False
262,N6595,control1,-0.1114494577050209,2.249443883299828,3.0843857049942014,0.38060325801372524,1.462138524144888,2.2494439066937324,2.249443883299828,2.249443883299828,0.7103484795241961,3.293299705234039e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1114494577050209,-0.11140653491020203,3.6576890170574186,4.851774454116821,-0.0011140653491020203,-0.014646053314208984,0.1387992650270462,-0.5291911363601685,1.0243700742721558,-0.0027526244521141052,-0.06521512567996979,0.05970987677574158,-0.11140653491020203,4.865164742469787,0.011968214064836502,0.02974051982164383,-0.00022127479314804077,27721.064453125,11513.15625,16207.908203125,27761.09375,11537.63671875,16223.4580078125,-0.0014440028462558985,-0.002126303967088461,-0.0009593961294740438,-0.14440028462558985,1.2242141366004944,2.689596794247627,1.2036695890128613,2.701752088665962,2.875422579050064,3.969024676382541,2.249443883299828,766.7003053046458,766.7003053046458,greedy,2.249443883299828,0.0,hard_fault_cluster,,False
263,N4442,control0,-0.1733544021844864,1.7737439011223615,1.855233323574066,0.16541663790121677,1.152933535729535,1.773743932060049,1.7737439011223615,1.7737439011223615,1.0,3.093768762856626e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.1733544021844864,-0.1315956711769104,2.189016813132912,1.9804586708545682,-0.001315956711769104,-0.015275508165359497,0.14996609091758728,-0.2207833230495453,1.0836585760116577,-0.011027131229639053,0.03603251278400421,-0.05808677524328232,-0.1315956711769104,2.9846997899655254,0.012452688068151474,0.03338143974542618,-0.0004972666501998901,27761.923828125,11538.58984375,16223.333984375,27973.41796875,11603.4873046875,16369.9306640625,-0.007618137169629335,-0.00562438415363431,-0.009036161936819553,-0.7618137169629335,1.2636392265558243,2.145041579948738,1.2498614117503166,2.2607719848025587,2.0435969642363485,1.7484535219287498,1.7737439011223615,768.4740492057681,768.4740492057681,greedy,1.7737439011223615,0.0,hard_fault_cluster,,False
264,N6731,control1,-0.2675449252128601,1.543281716555357,2.802715456485748,0.1616848097741604,1.003133115760982,1.5432817456186247,1.543281716555357,1.543281716555357,1.0,2.906326789151801e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2675449252128601,-0.13280068337917328,0.9332092814147472,1.1120856344699859,-0.0013280068337917328,-0.01430124044418335,0.15456576645374298,-0.5093619227409363,0.8782834410667419,-0.04365073889493942,-0.14622992277145386,0.05892844498157501,-0.13280068337917328,0.9670919686555862,0.008092187345027924,0.02780618518590927,-0.0027222558856010437,27972.689453125,11602.673828125,16370.015625,27961.27734375,11595.857421875,16365.4189453125,0.00040797327528707683,0.0005874857888557017,0.0002807987330015749,0.04079732752870768,0.8309838175773621,1.3114417189359664,0.8146600052714348,1.253024422675371,1.1258770614862443,2.358105626255274,1.543281716555357,770.0173309223235,770.0173309223235,greedy,1.543281716555357,0.0,hard_fault_cluster,,False
265,N6816,control1,-0.18326158821582794,4.962589009404182,4.7569708824157715,0.7386713749170303,3.2256828561127184,4.9625890367065955,4.962589009404182,4.962589009404182,1.0,2.730241350533948e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18326158821582794,-0.13015758991241455,5.4238773643970495,5.777693176269531,-0.0013015758991241455,-0.01529848575592041,0.13984684646129608,-0.5807228088378906,0.9974228143692017,0.0022160708904266357,-0.06429573893547058,0.06872788071632385,-0.13015758991241455,6.600626169443131,0.010706368833780289,0.02965235710144043,-0.0014490485191345215,27961.279296875,11595.84765625,16365.431640625,27810.40234375,11540.0634765625,16270.33984375,0.005395924672484398,0.004810702987015247,0.005810528062283993,0.5395924672484398,1.0803261399269104,3.478629640340805,1.0730591975152493,3.5373583352565765,4.701571142673493,5.15602124273777,4.962589009404182,774.9799199317276,774.9799199317276,greedy,4.962589009404182,0.0,hard_fault_cluster,,False
266,N6588,control1,-0.2821256220340729,2.2519765490293504,3.02730963230133,0.4289135593175889,1.4637847568690778,2.2519765746775944,2.2519765490293504,2.2519765490293504,1.0,2.564824389325097e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2821256220340729,-0.1501796990633011,2.7413083009421824,3.799558115005493,-0.0015017969906330109,-0.01749742031097412,0.15697744488716125,-0.5107364654541016,0.8846842050552368,-0.037412844598293304,-0.13932833075523376,0.06450264155864716,-0.1501796990633011,3.252434323206544,0.006907280534505844,0.024358853697776794,-0.002935640513896942,27810.271484375,11539.876953125,16270.39453125,27837.22265625,11548.208984375,16289.0126953125,-0.0009691085433587432,-0.0007220208062790334,-0.0011442970717325807,-0.09691085433587432,0.6975257992744446,1.5137576264888049,0.6924274899065495,1.523964802697301,2.146231224387884,3.495050295852124,2.2519765490293504,777.231896480757,777.231896480757,greedy,2.2519765490293504,0.0,hard_fault_cluster,,False
267,N6589,control1,-0.11135542392730713,5.81879388153553,5.357706260681152,0.7920182567834855,3.7822160229980946,5.818793905629826,5.81879388153553,5.81879388153553,1.0,2.4094295351545916e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11135542392730713,-0.12491731345653534,5.871243286132812,5.999999999999999,-0.0012491731345653533,-0.007400870323181152,0.14026883244514465,-0.10649053752422333,0.7880852222442627,-0.08382637798786163,-0.1764909327030182,0.008838176727294922,-0.12491731345653534,7.116461493372917,0.011757630854845047,0.028632208704948425,-0.00038107484579086304,27837.515625,11548.544921875,16288.970703125,27607.4609375,11456.1552734375,16151.306640625,0.00826419610530138,0.00800011120736599,0.008451366797089577,0.826419610530138,1.191114604473114,4.24066510617733,1.179600965231657,4.311721233725548,5.397150975465775,5.608148134052753,5.81879388153553,783.0506903622925,783.0506903622925,greedy,5.81879388153553,0.0,hard_fault_cluster,,False
268,N6956,control0,-0.17085924744606018,3.1681045162677766,2.1408946275711056,0.8740096652507783,2.059267935574055,3.168104538902272,3.1681045162677766,3.1681045162677766,1.0,2.263449579252824e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.17085924744606018,-0.13758453726768494,5.3690165907144545,4.304857158660889,-0.0013758453726768493,-0.010074436664581299,0.15221266448497772,-0.20597854256629944,1.0739556550979614,-0.017051346600055695,0.032310426235198975,-0.06641311943531036,-0.13758453726768494,6.4710273203253745,0.012291114777326584,0.03258691728115082,-0.0004665255546569824,27607.4453125,11456.2734375,16151.171875,27913.19140625,11574.0234375,16339.16796875,-0.01107476931065321,-0.01027821097522974,-0.01163978036493063,-1.107476931065321,1.2437396049499512,4.104466445147991,1.2327685095369816,4.151988036334514,3.572749629616738,2.6415984602272515,3.1681045162677766,786.2187948785603,786.2187948785603,greedy,3.1681045162677766,0.0,hard_fault_cluster,,False
269,N6729,control1,-0.2602148652076721,1.5390086572617292,2.849571168422699,0.12062909863889217,1.000355627220124,1.5390086717447302,1.5390086572617292,1.5390086572617292,0.6811317716493732,2.1263141017697687e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2602148652076721,-0.15174600481987,0.772791667804122,2.1629314959049224,-0.0015174600481987,-0.012467890977859497,0.15770147740840912,-0.506446361541748,0.896668016910553,-0.039082303643226624,-0.14035432040691376,0.06218971312046051,-0.15174600481987,0.8117954570055008,0.008207067847251892,0.026549391448497772,-0.002332538366317749,27913.20703125,11573.9521484375,16339.255859375,27910.86328125,11569.908203125,16340.955078125,8.396562770940363e-05,0.0003494005650281906,-0.00010399609163869172,0.008396562770940363,0.8266622573137283,1.4517364758253097,0.822195652872324,1.5127831238508225,1.1432051092386246,2.8430833210051056,1.5390086572617292,787.7578035358221,787.7578035358221,greedy,1.5390086572617292,0.0,hard_fault_cluster,,False
270,N6735,control1,-0.3023706376552582,2.945330517888069,3.3553056240081784,0.601778455376625,1.914464836627245,2.9453305367678784,2.945330517888069,2.945330517888069,0.9451779543890657,1.997487242847023e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3023706376552582,-0.15911495685577393,3.613336335122585,4.3952748537063595,-0.0015911495685577393,-0.014883756637573242,0.1623484045267105,-0.5322253704071045,0.8662058711051941,-0.04314064234495163,-0.14855965971946716,0.062278375029563904,-0.15911495685577393,4.213850959688425,0.0058146193623542786,0.023276112973690033,-0.003445252776145935,27910.958984375,11569.958984375,16341.0,27872.19140625,11554.103515625,16318.087890625,0.0013889733236283064,0.0013703997246921062,0.0014021240640431643,0.13889733236283064,0.5846953839063644,2.1561588479578493,0.582270298153162,2.185562772899866,2.7577469274401665,3.892535502836108,2.945330517888069,790.7031340537102,790.7031340537102,greedy,2.945330517888069,0.0,hard_fault_cluster,,False
271,N8782,control1,-0.12655310332775116,6.406909797489643,5.613645362854003,0.9568691197037698,4.164491368368268,6.4069098162542995,6.406909797489643,6.406909797489643,1.0,1.8764656087337672e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12655310332775116,-0.12739749252796173,6.172847341001034,5.999999999999999,-0.0012739749252796172,-0.01258009672164917,0.15665596723556519,-0.0631280243396759,0.9758321046829224,-0.06640611216425896,-0.15891869366168976,0.026106469333171844,-0.12739749252796173,7.179766517132521,0.011480122804641724,0.030798032879829407,-0.0009918361902236938,27872.328125,11554.2861328125,16318.041015625,27804.40625,11535.4150390625,16268.9921875,0.0024368928279727697,0.001633254811167717,0.003005803795531392,0.24368928279727697,1.1772707551717758,4.931818593591451,1.1553268991410732,5.001323331445455,5.608836217224598,5.7457435411959885,6.406909797489643,797.1100438511999,797.1100438511999,greedy,6.406909797489643,0.0,hard_fault_cluster,,False
272,N7720,control0,-0.15029077231884003,2.5604670748114584,3.2320691585540766,0.4576951906085014,1.664303598627448,2.5604670825201743,2.5604670748114584,2.5604670748114584,0.43730538759895815,1.7627763047647414e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.15029077231884003,-0.13586491346359253,3.3604238599538805,2.6893605113029477,-0.0013586491346359252,-0.01515534520149231,0.1517871469259262,-0.6266729235649109,0.7532814145088196,0.026930853724479675,0.04356923699378967,0.010292470455169678,-0.13586491346359253,4.171592616438866,0.007981907576322556,0.02983703464269638,-0.003686182200908661,27803.966796875,11534.876953125,16269.08984375,27796.091796875,11506.4609375,16289.630859375,0.0002832329773809761,0.0024634867440909147,-0.0012625792296603322,0.028323297738097608,0.8141129910945892,2.215987574458122,0.802171315997839,2.2476909273862837,2.699542313814163,2.4892297753691675,2.5604670748114584,799.6705109260113,799.6705109260113,greedy,2.5604670748114584,0.0,hard_fault_cluster,,False
273,N6961,control1,-0.19398987293243408,3.7738412578403953,3.5629814386367795,0.9763416020572186,2.452996817596257,3.7738412702658195,3.7738412578403953,3.7738412578403953,0.7503388314756647,1.6559750875140667e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19398987293243408,-0.13772623240947723,5.6905615165829655,5.999999999999999,-0.0013772623240947723,-0.015187889337539673,0.15442593395709991,-0.35307496786117554,0.9875238537788391,-0.06129172444343567,-0.13241708278656006,0.00983363389968872,-0.13772623240947723,6.7252854108810425,0.007060997188091278,0.027383141219615936,-0.003548935055732727,27796.3046875,11506.869140625,16289.435546875,27755.966796875,11511.146484375,16244.8203125,0.0014511961489915848,-0.0003717209037858993,0.0027389060705900192,0.14511961489915848,0.7227994203567505,4.102729455828666,0.7102746441960335,4.217125551104545,4.010411900281905,4.706767735183238,3.7738412578403953,803.4443521838517,803.4443521838517,greedy,3.7738412578403953,0.0,hard_fault_cluster,,False
