step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N520,control1,-0.3496663272380829,1.0999654132872818,2.529176318645477,0.15017591845244171,0.7149775186367332,-0.3496663272380829,-0.0463574081659317,0.9376956362277269,2.3802505552768705,-0.000463574081659317,0.31369075179100037,0.04306720197200775,-0.0463574081659317,1.0607269352674484,0.03742620348930359,0.09654517471790314,0.010959148406982422,30759.720703125,12940.736328125,17818.984375,30681.037109375,12917.55078125,17763.486328125,0.0025580073706805706,0.001791671384125948,0.00311454595066607,0.25580073706805706,3.739330142736435,0.8385744158923626,3.741797797381878,0.7951490347087383,0.9450552508234977,2.3423627748340365,-0.0963574081659317,-14.499189649699709,-14.499189649699709,greedy,-0.0963574081659317,0.05,hard_fault_cluster
177,N7853,control0,-0.14644543826580048,3.5003997489809993,4.375412583351135,0.2611791284382343,2.2752598368376495,-0.14644543826580048,-0.03609422594308853,1.8271994639933107,2.6644698858261107,-0.0003609422594308853,0.3208301365375519,0.04301181435585022,-0.03609422594308853,1.9434670364856719,0.038783490657806396,0.1019391417503357,0.01168350875377655,30681.56640625,12920.3095703125,17761.2578125,30540.7578125,12846.1240234375,17694.634765625,0.004589354619383812,0.005741777829825878,0.003751032054424286,0.4589354619383812,3.8852666541934013,1.6281359773874282,3.88007846288383,1.6832731348276138,2.7595778822898867,3.893725623488426,-0.06387200372086631,-14.563061653420576,-14.563061653420576,greedy,-0.06387200372086631,0.027777777777777776,hard_fault_cluster
178,N7923,control0,-0.3699151575565338,1.9834081619977948,0.2952979922294616,1.3089174121618268,1.2892153052985666,-0.3699151575565338,-0.041100502014160156,4.172543798387051,3.747103428840637,-0.0004110050201416016,0.3274211585521698,0.045811764895915985,-0.041100502014160156,3.650018367022276,0.03792733699083328,0.10289816558361053,0.010627798736095428,30541.03515625,12846.24609375,17694.7890625,30609.1640625,12843.7421875,17765.421875,-0.002230733400210738,0.00019491346029099077,-0.0039917295798659325,-0.22307334002107382,3.797444961965084,1.1486147397756576,3.793911514803767,1.1468857282400131,1.6848300009965897,1.5275609035161324,-0.09110050201416016,-14.654162155434737,-14.654162155434737,greedy,-0.09110050201416016,0.05,hard_fault_cluster
179,N614,control1,-0.4138656556606293,3.7872527903318405,2.569310784339905,1.178167707324028,2.4617143137156963,-0.4138656556606293,-0.15602633357048035,4.034614229500294,3.14698269367218,-0.0015602633357048035,0.1795925796031952,0.012904645875096321,-0.15602633357048035,3.655634970366955,0.041332706809043884,0.06602436304092407,0.02134590595960617,30608.8203125,12842.6728515625,17766.1484375,30560.5,12841.13671875,17719.36328125,0.001578640192747116,0.00011961161362705752,0.002633387688547373,0.1578640192747116,3.9901489932090044,4.173982144594192,4.097490258980542,4.099426819086075,3.0223634034395217,3.0321599070727823,-0.15602633357048035,-14.810188489005217,-14.810188489005217,greedy,-0.15602633357048035,0.0,hard_fault_cluster
180,N6659,observe,-0.6483927369117737,-4.152850194303319,-2.9690900585381312,0.08803983178921045,-2.6993526262971574,-0.6483927369117737,-0.16278570890426636,0.0504354606382551,0.7647357523441314,-0.0016278570890426636,0.1513051986694336,0.007317433133721352,-0.16278570890426636,0.3312018303573133,0.0373084619641304,0.05813320726156235,0.01904197782278061,30560.61328125,12842.09765625,17718.515625,30726.86328125,12878.037109375,17848.826171875,-0.0054400088265538216,-0.002798565663397312,-0.0073544844053685665,-0.5440008826553822,3.575377920642495,-1.4020801359415054,3.691979127470404,-1.526661610007286,-1.8410826981067658,-1.2255155517859386,-0.19403570890426636,-15.004224197909483,-15.004224197909483,greedy,-0.19403570890426636,0.03125,hard_fault_cluster
181,N6657,observe,-0.611735463142395,1.3253567135334012,-0.3179294258356094,1.4897405719757078,0.8614818637967109,-0.611735463142395,-0.08705256879329681,5.713534050434827,4.199999999999999,-0.0008705256879329681,0.02269768714904785,0.16184116899967194,-0.08705256879329681,5.652180645391344,0.03220868110656738,0.03567074239253998,0.01277974620461464,30726.783203125,12877.96484375,17848.818359375,30783.12109375,12864.810546875,17918.310546875,-0.0018335108179599047,0.001021457719616592,-0.0038933774922043085,-0.18335108179599047,3.2956567108631134,-1.9321036064624788,3.239565260708332,-3.261010857820511,1.330090920627117,0.7106201174110173,-0.12871923545996347,-15.132943433369446,-15.132943433369446,greedy,-0.12871923545996347,0.041666666666666664,hard_fault_cluster
182,N7393,observe,-0.59906405210495,1.610728114545345,0.177769183460623,1.3530617949366566,1.0469732744544742,-0.59906405210495,-0.08107075840234756,5.031097178906202,3.769265991449356,-0.0008107075840234757,0.020711749792099,0.16404177248477936,-0.08107075840234756,4.818714201375842,0.0322287380695343,0.03500254452228546,0.012856453657150269,30783.46484375,12865.0517578125,17918.4140625,30814.3125,12860.0078125,17954.3046875,-0.0010020852787420154,0.00039206567453220487,-0.0020030022133141756,-0.10020852787420154,3.305844821035862,-2.2063999117910864,3.243616560474038,-3.617670291811228,1.2662266999483105,0.9044083661772309,-0.12273742506901422,-15.25568085843846,-15.25568085843846,greedy,-0.12273742506901422,0.041666666666666664,hard_fault_cluster
183,N634,control1,-0.31798437237739563,2.921384325623512,3.0860326886177063,1.0841947704553603,1.8988998116552829,-0.31798437237739563,-0.06310753524303436,2.4515551498532293,2.686933016777038,-0.0006310753524303436,0.04166170954704285,0.17348207533359528,-0.06310753524303436,1.7853796762228011,0.03686267137527466,0.03790486603975296,0.015453625470399857,30814.181640625,12859.04296875,17955.138671875,30711.005859375,12858.25390625,17852.751953125,0.003348321421071887,6.136245792731643e-05,0.005702362861484289,0.3348321421071887,3.7966416776180267,2.6310504984855654,3.713860772550106,2.680093939304352,1.9883309125900268,3.2184461373090745,-0.11310753524303437,-15.368788393681495,-15.368788393681495,greedy,-0.11310753524303437,0.05,hard_fault_cluster
184,N680,observe,-0.22438092529773712,1.7875525966286658,1.524329000711441,0.12760230824351312,1.1619091878086327,-0.22438092529773712,-0.06052190810441971,1.1942498996853828,0.9458402097225188,-0.0006052190810441971,0.039766550064086914,0.16832098364830017,-0.06052190810441971,1.403692408800125,0.03804336488246918,0.03759791702032089,0.01612875983119011,30711.642578125,12859.083984375,17852.55859375,30725.296875,12912.16015625,17813.13671875,-0.0004445967497304082,-0.004127523396164179,0.002208191901445389,-0.04445967497304082,3.912135563790798,1.472630254328251,3.831286257132888,1.1025976458191873,1.3746466845273972,1.129592107385397,-0.11052190810441971,-15.479310301785915,-15.479310301785915,greedy,-0.11052190810441971,0.05,hard_fault_cluster
185,N7422,observe,-0.4588628113269806,2.1371818396449087,0.4804883420467376,1.4507699224352835,1.3891681957691908,-0.4588628113269806,-0.07458685338497162,5.474023327231407,3.9859101235866543,-0.0007458685338497162,0.02561783790588379,0.16537103056907654,-0.07458685338497162,5.292355284392833,0.03383874148130417,0.03366094082593918,0.014204956591129303,30725.07421875,12912.6826171875,17812.392578125,30800.10546875,12897.599609375,17902.505859375,-0.0024420202244073153,0.001168076996691525,-0.005059021525084972,-0.24420202244073153,3.474658325314522,-1.2440767939388753,3.406570192426443,-2.170836513787508,1.7852661117911337,1.2431777933642842,-0.12458685338497162,-15.603897155170888,-15.603897155170888,greedy,-0.12458685338497162,0.05,hard_fault_cluster
186,N2226,observe,-0.25059834122657776,2.4682618856430056,1.9719081103801728,0.20307595968246459,1.6043702256679537,-0.25059834122657776,-0.06075061857700348,1.523316789418459,1.0860953330993652,-0.0006075061857700348,0.033555299043655396,0.16569377481937408,-0.06075061857700348,1.6589814342558382,0.037398193031549454,0.03539621829986572,0.016101833432912827,30800.04296875,12897.5146484375,17902.529296875,30763.87109375,12924.49609375,17839.375,0.0011744098737835884,-0.0020919879898428917,0.0035276745911687613,0.11744098737835884,3.844762459397316,3.9023897734284394,3.766055092215538,3.673133215010166,2.0343451678752897,1.5897363134366422,-0.11075061857700348,-15.714647773747892,-15.714647773747892,greedy,-0.11075061857700348,0.05,hard_fault_cluster
187,N733,observe,-0.21026618778705597,2.5571349570527673,1.8803465783596038,0.36369501953944566,1.6621377220842988,-0.21026618778705597,-0.059511370956897736,2.3798457582481203,1.797948521375656,-0.0005951137095689773,0.03771647810935974,0.16520367562770844,-0.059511370956897736,2.720247519398108,0.038124196231365204,0.03546000272035599,0.01647045463323593,30763.359375,12923.5546875,17839.8046875,30749.359375,12936.6923828125,17812.66796875,0.0004550868470687419,-0.0010165697894990444,0.0015211331192404032,0.04550868470687419,3.918111927807331,1.7205237016547472,3.838842699304223,1.2700105771888048,2.189296769257635,1.6616483095055448,-0.10951137095689774,-15.82415914470479,-15.82415914470479,greedy,-0.10951137095689774,0.05,hard_fault_cluster
188,N2255,observe,-0.10121693462133408,1.792123867808459,1.494608360528946,0.15606474222448924,1.1648805140754983,-0.10121693462133408,-0.03475087881088257,0.9804551185837135,0.67913738489151,-0.00034750878810882566,0.32574161887168884,0.040676698088645935,-0.03475087881088257,1.0092130580544472,0.04123146831989288,0.10107859969139099,0.013517390936613083,30750.02734375,12937.78125,17812.24609375,30744.083984375,12946.583984375,17797.5,0.0001932798040797934,-0.0006803898140788078,0.0008278627065010369,0.01932798040797934,4.129072651267052,3.595592997074127,4.124628286808729,2.6653342461586,1.2556147426366806,0.9964389269139247,-0.08475087881088257,-15.908910023515674,-15.908910023515674,greedy,-0.08475087881088257,0.05,hard_fault_cluster
189,N2185,observe,-0.08086279779672623,1.9039144491340265,1.5631690025329588,0.1760496134191635,1.2375443919371172,-0.08086279779672623,-0.03454709053039551,0.9942824227183882,0.6745324075222014,-0.0003454709053039551,0.3278333842754364,0.0387372151017189,-0.03454709053039551,0.9798342051522922,0.040956996381282806,0.10064460337162018,0.013418324291706085,30744.1328125,12946.6015625,17797.53125,30736.75390625,12950.8828125,17785.87109375,0.00024001022393349558,-0.0003306852304376662,0.0006551558035425842,0.024001022393349558,4.099889762699604,0.7122593999419768,4.0967471692711115,0.8513067842040618,1.1992352099929122,1.0155938885722573,-0.08454709053039551,-15.99345711404607,-15.99345711404607,greedy,-0.08454709053039551,0.05,hard_fault_cluster
190,N2201,observe,-0.0643354281783104,1.931338455155492,1.494768577814102,0.25336217116564513,1.2553699958510698,-0.0643354281783104,-0.03416123613715172,1.9736687241122126,1.6022898972034454,-0.00034161236137151716,0.3286464512348175,0.037791259586811066,-0.03416123613715172,2.4101087604276836,0.04061058908700943,0.10028651356697083,0.013219896703958511,30736.66796875,12950.806640625,17785.861328125,30726.720703125,12950.86328125,17775.857421875,0.00032362862839363515,-4.373520823719446e-06,0.0005624640034511685,0.032362862839363515,4.064688932150602,1.5557165991328656,4.061966414563358,2.6317996198683975,1.9087792532518506,1.4767342553753404,-0.08416123613715172,-16.077618350183222,-16.077618350183222,greedy,-0.08416123613715172,0.05,hard_fault_cluster
191,N735,observe,-0.045094866305589676,4.332535860687495,3.4698895514011383,0.25559925638139247,2.816148309446872,-0.045094866305589676,-0.03327009454369545,2.3533581558614967,1.4773213326931,-0.0003327009454369545,0.3293359577655792,0.03745434433221817,-0.03327009454369545,2.5621819078177213,0.040300723165273666,0.1000845730304718,0.01304609701037407,30726.396484375,12949.912109375,17776.484375,30710.98046875,12945.0,17765.98046875,0.0005017189541831613,0.0003793160431087017,0.0005908877355977893,0.050171895418316126,4.034256566315889,1.9297836634889243,4.031118378974497,1.9420224044099448,2.9428557466715572,2.149189659934491,-0.08327009454369545,-16.16088844472692,-16.16088844472692,greedy,-0.08327009454369545,0.05,hard_fault_cluster
192,N2205,observe,-0.03808188438415527,5.319436027137999,4.402363246679306,0.15360521899659943,3.4576334176396997,-0.03808188438415527,-0.03329953923821449,2.1917409348040744,1.2684567391872406,-0.00033299539238214494,0.3295779526233673,0.03668060153722763,-0.03329953923821449,2.3643502711015025,0.039993297308683395,0.09967149794101715,0.01282741129398346,30711.375,12946.0224609375,17765.3515625,30704.140625,12944.8203125,17759.3203125,0.00023556011728942394,9.285851410822943e-05,0.00033949510543607175,0.023556011728942394,4.002710793167353,2.1096144432787334,4.000174996443093,2.1287275070909892,3.3043408297711725,2.3839048700868264,-0.0832995392382145,-16.244187983965134,-16.244187983965134,greedy,-0.0832995392382145,0.05,hard_fault_cluster
193,N717,observe,-0.025525972247123718,5.352852421253919,4.407598900794982,0.17699669487774375,3.4793540738150477,-0.025525972247123718,-0.03267482668161392,2.2103891475871205,1.2625702559947967,-0.00032674826681613925,0.3300829231739044,0.03656777739524841,-0.03267482668161392,2.3610791394859554,0.03977126628160477,0.0994967669248581,0.012698110193014145,30704.08984375,12944.265625,17759.82421875,30692.83984375,12939.8359375,17753.00390625,0.0003664006944745779,0.00034221235546283424,0.00038403039798140526,0.03664006944745779,3.981019578874111,2.288138299398124,3.9780998658388853,2.1873842767998575,3.3168614838272337,2.4270375530608,-0.08267482668161392,-16.326862810646748,-16.326862810646748,greedy,-0.08267482668161392,0.05,hard_fault_cluster
194,N2218,observe,-0.02241908386349678,5.390500130318105,4.501771330833434,0.20335009122267364,3.5038250847067682,-0.02241908386349678,-0.032842230051755905,2.535715970462188,1.527935594320297,-0.00032842230051755906,0.33030667901039124,0.03578108549118042,-0.032842230051755905,2.750349077042192,0.03956092149019241,0.09897515177726746,0.012533348053693771,30692.9375,12940.453125,17752.484375,30688.06640625,12939.6396484375,17748.42578125,0.0001587040605954826,6.286306597758085e-05,0.00022862116748001426,0.01587040605954826,3.959031004458666,2.310343079911545,3.9568268628790975,2.112424664841965,3.479449688550085,2.6030687524890532,-0.08284223005175591,-16.409705040698505,-16.409705040698505,greedy,-0.08284223005175591,0.05,hard_fault_cluster
195,N2214,observe,-0.16233034431934357,1.8829158339649439,1.407657641172409,0.25157450195401904,1.2238952920772135,-0.16233034431934357,-0.03334251046180725,1.7507046166807412,1.4029016077518464,-0.0003334251046180725,0.3320063650608063,0.03815881162881851,-0.03334251046180725,2.0256940838694573,0.03896334767341614,0.098525270819664,0.012100376188755035,30688.09765625,12939.583984375,17748.513671875,30713.830078125,12938.173828125,17775.65625,-0.0008385147084482014,0.00010898002801695839,-0.0015292874304577708,-0.08385147084482014,3.901151068508625,1.4247337937355042,3.8975388426333666,1.2329953074455262,1.6031148731708527,1.2741513792425394,-0.08334251046180725,-16.493047551160313,-16.493047551160313,greedy,-0.08334251046180725,0.05,hard_fault_cluster
196,N2222,observe,-0.21288283169269562,0.6775587402284146,0.6433729350566864,0.23930611237883567,0.4404131811484695,-0.21288283169269562,-0.03173378109931946,1.3631931468844414,1.2479096233844758,-0.0003173378109931946,0.3340400755405426,0.03917776793241501,-0.03173378109931946,1.603844869732857,0.039055392146110535,0.09990660846233368,0.0121845044195652,30713.87890625,12938.1982421875,17775.681640625,30692.34765625,12918.287109375,17774.060546875,0.0007010266999714077,0.0015389417530968785,9.119727474171668e-05,0.07010266999714077,3.912983201444149,1.1875662702322007,3.9074002113193274,1.182223202586174,0.8192961767315864,0.995607910901308,-0.08173378109931946,-16.574781332259633,-16.574781332259633,greedy,-0.08173378109931946,0.05,hard_fault_cluster
197,N7452,observe,-0.25459352135658264,-0.01596214547753326,0.6922413602471351,-0.14074885547161092,-0.01037539456039662,-0.25459352135658264,-0.030559588223695755,0.5913534957915545,1.021968138217926,-0.00030559588223695757,0.32741042971611023,0.033819779753685,-0.030559588223695755,1.1342287062481047,0.037640538066625595,0.09595024585723877,0.010864172130823135,30691.8515625,12917.810546875,17774.041015625,30674.09765625,12850.1923828125,17823.90625,0.0005784566747024655,0.0052344910800457,-0.002805509138852358,0.05784566747024655,3.7673139981925488,-0.09978565648198127,3.764868854545057,-0.21935316994786264,0.3635877840220928,0.859723160425201,-0.08055958822369576,-16.65534092048333,-16.65534092048333,greedy,-0.08055958822369576,0.05,hard_fault_cluster
