step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,__aig_not_32132,observe,0.5042610764503479,1.0464602199196815,1.13011976480484,0.04285920649766923,0.680199142947793,1.0479669411852226,1.0464602199196815,1.0464602199196815,0.42016438842186565,0.0035860280096566576,3,2,1,0.0,0.3949799045712317,2,1,1,0.0,0.5042610764503479,0.8439996838569641,0.772964807599783,0.924433249235153,0.00843999683856964,-0.20763391256332397,0.13668645918369293,0.8143075704574585,0.6947197914123535,0.4068971201777458,0.19648979604244232,0.6173044443130493,0.13668645918369293,-0.5487550510466099,0.022604987025260925,0.02083197981119156,0.019032619893550873,1143.229736328125,472.19073486328125,671.0390625,1145.147705078125,473.47528076171875,671.67236328125,-0.001677675754763186,-0.0027203962672501802,-0.0009437614353373647,-0.1677675754763186,3.2411848455667496,0.731003114283085,2.505670238286257,0.6922100570797921,0.8878431268036366,0.8979693748988211,1.0464602199196815,408.57540541859845,408.57540541859845,greedy,1.0464602199196815,0.0,hard_fault_cluster,0.002586318375792062,True
215,__aig_and_62485,observe,0.6348512768745422,0.9779397907853128,2.6413144826889035,-0.0943184167146682,0.6356608640104533,0.981262343296536,0.9779397907853128,0.9779397907853128,0.9411178860973395,0.0035304317985085758,3,2,1,0.0,0.26053110346317954,2,1,1,0.0,0.6348512768745422,0.8667635917663574,0.7379371613264084,1.2923388004302976,0.008667635917663574,-0.1996103972196579,0.12739799916744232,0.6240568161010742,1.1258766651153564,0.4538823962211609,0.2830781936645508,0.624686598777771,0.12739799916744232,-1.5682737946510314,0.024810850620269775,0.02169060707092285,0.01979871094226837,1145.2784423828125,473.4682312011719,671.8101806640625,1147.491943359375,475.25701904296875,672.23486328125,-0.0019327186746522784,-0.0037780525162816048,-0.0006321467226371169,-0.19327186746522784,3.4752466529607773,0.7286854577064514,2.7296254597604275,0.705768073797226,1.0132921397686006,1.7996675343811512,0.9779397907853128,409.55334520938374,409.55334520938374,greedy,0.9779397907853128,0.0,hard_fault_cluster,0.0006785181164337093,True
216,__aig_not_62890,observe,0.517653226852417,0.9628273781109601,0.9189272701740264,0.06024797641672195,0.6258377957721241,0.9649677563882023,0.9628273781109601,0.9628273781109601,0.6158125846067761,0.003475697526722289,3,2,1,0.0,0.6309053312719148,2,1,1,0.0,0.517653226852417,0.8245745301246643,0.7457291311118751,0.7444224655628204,0.008245745301246643,-0.20540021359920502,0.13638530671596527,0.883122980594635,0.8071707487106323,0.43584200739860535,0.3011491894721985,0.5705348253250122,0.13638530671596527,-0.47012680464424195,0.02327294647693634,0.018158800899982452,0.019637413322925568,1147.384521484375,475.06475830078125,672.3197021484375,1148.342529296875,476.4092712402344,671.9332885742188,-0.000834949198178947,-0.002830167766660452,0.0005747467512264848,-0.0834949198178947,3.2882544845342636,0.8136744167469442,2.5675346069037914,0.7141736354492605,0.8517325197812169,0.7817873563081957,0.9628273781109601,410.5161725874947,410.5161725874947,greedy,0.9628273781109601,0.0,hard_fault_cluster,0.001164596273291912,True
217,__buf_split_18,observe,0.45468035340309143,0.8198238121159376,0.9939612925052641,0.05328328037634492,0.5328854778753594,0.8215875242704127,0.8198238121159376,0.8198238483083211,0.5154322451079495,0.0034218118311666033,1,2,0,0.0,0.09202617034547604,1,1,1,1.0576964869932204e-05,0.45468035340309143,0.7859763503074646,0.6700253226794303,0.6972669839859008,0.007859763503074647,-0.21037974953651428,0.14000561833381653,0.6108431220054626,0.8375198245048523,0.44705088436603546,0.30059483647346497,0.593506932258606,0.14000561833381653,-0.48116286257281904,0.0228506401181221,0.015943385660648346,0.019426699727773666,1149.346923828125,477.0745544433594,672.2723999023438,1149.3455810546875,477.5943908691406,671.751220703125,1.1682925560307922e-06,-0.0010896335588768125,0.0007752500241622329,0.00011682925560307922,3.211045980453491,0.8340745299682022,2.5165595039725304,0.8109730392321944,0.769406025018543,0.8131548990774901,0.8198238483083211,411.335996435803,411.335996435803,greedy,0.8198238483083211,0.0,hard_fault_cluster,0.0,True
218,__aig_not_62481,observe,0.9114178419113159,1.853084530234337,3.1538683533668515,0.07152513921260836,1.204504944652319,1.855802719959067,1.853084530234337,1.853084530234337,0.8068810094262004,0.003368761555886473,3,2,1,0.0,0.715249748904354,2,1,1,0.0,0.9114178419113159,0.9738085269927979,1.683838039636612,3.1996626257896423,0.009738085269927978,-0.1900063306093216,0.1264650672674179,0.932451605796814,1.035984992980957,0.4198150634765625,0.30999135971069336,0.5296387672424316,0.1264650672674179,-1.668242985010147,0.02937551587820053,0.019851334393024445,0.022487089037895203,1148.391357421875,477.109130859375,671.2822875976562,1160.99853515625,484.2740478515625,676.7244262695312,-0.01097811944782734,-0.015017354860901833,-0.008107079192996025,-1.097811944782734,4.037825182080269,1.2828095030784608,3.212619986385107,1.1576291990280152,1.7310520589351657,2.7158381101489066,1.853084530234337,413.18908096603735,413.18908096603735,greedy,1.853084530234337,0.0,hard_fault_cluster,0.0005607738679377546,True
219,__buf_split_89,observe,0.6087294816970825,1.3528053354844451,1.1631718337535857,0.10217228930443525,0.8793234680648894,1.3545136483294733,1.3528053354844451,1.3528053354844451,0.5150898420977508,0.003316533748891029,3,2,1,0.0,0.3591387825836799,2,1,1,0.0,0.6087294816970825,0.8377742767333984,0.90175519939512,0.8059612810611724,0.008377742767333985,-0.2087421715259552,0.13877983391284943,0.780474841594696,0.7393001317977905,0.45094701647758484,0.28904956579208374,0.6128444671630859,0.13877983391284943,-0.2633865713700652,0.024399448186159134,0.014405488967895508,0.02008649706840515,1161.442138671875,484.5483703613281,676.8937377929688,1156.30029296875,482.2041320800781,674.0961303710938,0.004427121486514807,0.004837986081838608,0.004133008420467377,0.4427121486514807,3.4164989292621613,1.0717612961679697,2.6840833462774754,0.9517375925928354,1.026935518719256,0.904935244359076,1.3528053354844451,414.5418863015218,414.5418863015218,greedy,1.3528053354844451,0.0,hard_fault_cluster,0.0008443908323280934,True
220,__aig_and_32878,observe,0.6699079871177673,1.1349257992208004,2.2136228799819944,-0.028185515105724316,0.7377017694935203,1.138015621703754,1.1349257992208004,1.1349257992208004,0.9463133333255805,0.0032651156589914077,3,2,1,0.0,0.4152120740022096,2,1,1,0.0,0.6699079871177673,0.8210774064064026,0.823807953298092,2.4899578392505646,0.008210774064064025,-0.20559057593345642,0.13061445951461792,0.7723312973976135,0.9677698016166687,0.4683268815279007,0.30142953991889954,0.6352242231369019,0.13061445951461792,-1.4110429936647415,0.024317942559719086,0.019518539309501648,0.01902216300368309,1155.96142578125,481.755126953125,674.206298828125,1157.32421875,482.457275390625,674.8670043945312,-0.0011789259733632207,-0.0014574798988178372,-0.0009799753315746784,-0.11789259733632207,3.383486121892929,0.9010604375600816,2.6697172224521637,0.8326828294992448,1.0572735711932182,2.0626067434251305,1.1349257992208004,415.6768121007426,415.6768121007426,greedy,1.1349257992208004,0.0,hard_fault_cluster,0.0003890041493775937,True
221,__aig_and_62515,observe,0.6497950553894043,1.5087625519931316,2.3894646763801575,0.0010259757936001027,0.9806956587955356,1.5113566910280156,1.5087625519931316,1.5087625519931316,0.8070129991207341,0.003214494732687607,3,2,1,0.0,0.29221833142979936,2,1,1,0.0,0.6497950553894043,0.8094615340232849,0.9195157140493393,1.4247612297534942,0.008094615340232848,-0.20352664589881897,0.1289397031068802,0.6696049571037292,1.0486834049224854,0.5026602745056152,0.4030524492263794,0.6022680997848511,0.1289397031068802,-1.229931741654873,0.0244637168943882,0.019275449216365814,0.018951550126075745,1157.26416015625,482.59027099609375,674.673828125,1160.18359375,484.2395324707031,675.9440307617188,-0.002522702794522047,-0.0034175191540271044,-0.001882691401988268,-0.2522702794522047,3.384772926568985,1.004608871936798,2.680971998721361,0.9467622601985931,1.2070078372955322,1.6921450562402605,1.5087625519931316,417.18557465273574,417.18557465273574,greedy,1.5087625519931316,0.0,hard_fault_cluster,0.0,True
222,__aig_not_62456,observe,0.5263444185256958,1.349555513486266,1.2450966000556944,0.04535865716636181,0.8772110837660729,1.3512190560397563,1.349555513486266,1.349555513486266,0.5256625620385957,0.003164658611103602,3,2,1,0.0,0.568167351821524,2,1,1,0.0,0.5263444185256958,0.7603473663330078,0.7416907582432031,0.778717029094696,0.007603473663330078,-0.211881622672081,0.1393258422613144,0.8563502430915833,0.7956832647323608,0.4522876739501953,0.31319713592529297,0.5913782119750977,0.1393258422613144,-0.2760135448724032,0.02270635962486267,0.014472424983978271,0.01857028901576996,1160.2584228515625,484.1617431640625,676.0966796875,1159.8009033203125,484.4076843261719,675.3931884765625,0.0003943255287595093,-0.0005079731345176697,0.0010405186330899596,0.03943255287595093,3.1703091710805893,1.0028880636394024,2.4955542646348476,0.9144645373523236,0.9881882529705763,0.8960929647646845,1.349555513486266,418.535130166222,418.535130166222,greedy,1.349555513486266,0.0,hard_fault_cluster,0.0,True
223,__buf_split_40182,observe,0.48684993386268616,0.9233490945398808,1.0983274638652802,0.03292942002415658,0.6001769114509226,0.92510307360091,0.9233490945398808,0.9233490945398808,0.5629675838962642,0.0031155951269699806,3,2,1,0.0,0.5591714734586283,2,1,1,0.0,0.48684993386268616,0.7633152604103088,0.8767825566232204,1.328723704814911,0.0076331526041030886,-0.21438924968242645,0.13721594214439392,0.856025755405426,0.7484881281852722,0.425737589597702,0.2528756260871887,0.5985995531082153,0.13721594214439392,-0.845141732543707,0.022344935685396194,0.015265390276908875,0.01808891072869301,1159.782470703125,484.51690673828125,675.265625,1161.86083984375,485.31951904296875,676.5413208007812,-0.0017920335521921515,-0.0016565207624807954,-0.0018891763174906373,-0.17920335521921515,3.135024771094322,0.8328950688242913,2.459626369178295,0.8065614625811577,0.9567510776221753,1.0703406755812468,0.9233490945398808,419.4584792607619,419.4584792607619,greedy,0.9233490945398808,0.0,hard_fault_cluster,0.0,True
224,__aig_not_62013,observe,0.4570235311985016,0.8551031512022018,0.9083528339862823,0.04483587682247162,0.5558170482814312,0.8564097632785007,0.8551031512022018,0.8551031512022018,0.4259822500759273,0.003067292301653359,1,2,0,0.0,0.41419953309519186,0,1,0,0.0,0.4570235311985016,0.7595996856689453,0.8799919188022614,1.370243716239929,0.007595996856689453,-0.21654163300991058,0.13638298213481903,0.7607259154319763,0.7892211675643921,0.44045811891555786,0.2595970630645752,0.6213191747665405,0.13638298213481903,-0.6103806829452515,0.021736588329076767,0.015809006989002228,0.017634674906730652,1162.1490478515625,485.3153991699219,676.8336791992188,1161.7991943359375,485.170654296875,676.6285400390625,0.0003010401560459286,0.0002982490696012974,0.00030308650457300246,0.03010401560459286,3.069641500711441,0.8098208045959472,2.397654499858618,0.7913910782337188,0.9096594452857971,1.010232686549425,0.8551031512022018,420.31358241196415,420.31358241196415,greedy,0.8551031512022018,0.0,hard_fault_cluster,0.0076604294863744735,False
225,__buf_split_22161,observe,0.8678098917007446,2.0646798393130306,3.1526121497154236,0.20720450252294545,1.3420418955534699,2.0675545775009883,2.0646798393130306,2.0646798393130306,0.951982543571372,0.00301973834223185,3,2,1,0.0,0.7387212321822169,2,1,1,0.0,0.8678098917007446,0.9364141225814819,2.302043390274048,3.6852097034454343,0.00936414122581482,-0.1925707310438156,0.12936556339263916,0.8795158267021179,1.0360172986984253,0.43234941363334656,0.3539535403251648,0.5107452869415283,0.12936556339263916,-0.8120407861471177,0.027845174074172974,0.01723552495241165,0.020268507301807404,1161.9576416015625,485.3760681152344,676.5816040039062,1176.1728515625,493.30364990234375,682.869140625,-0.012233844958245754,-0.01633286476135254,-0.009293094277381897,-1.2233844958245754,3.8502970933914185,1.4472870898246766,3.0509623289108276,1.373865694999695,1.9286763966083527,2.883732473105192,2.0646798393130306,422.3782622512772,422.3782622512772,greedy,2.0646798393130306,0.0,hard_fault_cluster,0.0,True
226,__aig_and_32514,control1,0.7899749279022217,1.8549300789349945,1.631657814979553,0.203999806503416,1.2057045513077465,1.8549099817705967,1.8549300789349945,1.8549300789349945,-0.006760072023700942,0.0029729216386158754,3,2,1,0.0,0.061375814944437036,2,1,1,0.0,0.7899749279022217,0.8883395195007324,1.3825865539198274,1.149741244316101,0.008883395195007325,-0.22283391654491425,0.14785656332969666,0.4684737026691437,0.6973925232887268,0.1401924304664135,-0.036986418068408966,0.31737127900123596,0.14785656332969666,0.5140139788389206,0.02224356308579445,0.015250064432621002,0.017343029379844666,1176.1395263671875,493.5351867675781,682.6043701171875,1175.48583984375,492.48956298828125,682.996337890625,0.0005557899712584913,0.002118640812113881,-0.00057422393001616,0.05557899712584913,3.260552391409874,1.1546741583943367,2.483405329287052,0.9327766209095717,1.3301563322544099,1.149592076689005,1.8549300789349945,424.2331923302122,424.2331923302122,greedy,1.8549300789349945,0.0,hard_fault_cluster,0.08559071249715457,False
227,__buf_split_40494,observe,0.583297610282898,1.0246856482326985,0.9695446193218231,0.02126812592148782,0.666045671351254,1.0256980185139473,1.0246856482326985,1.0246856482326985,0.34589300305221526,0.0029268307607136093,3,2,1,0.0,0.4622329311133861,2,1,1,0.0,0.583297610282898,0.8057149648666382,0.5467332601547241,0.6783073544502258,0.008057149648666382,-0.23086419701576233,0.15250636637210846,0.8697977662086487,0.6988859176635742,0.4340507984161377,0.2547367811203003,0.6133648157119751,0.15250636637210846,-0.14003249615430832,0.022074609994888306,0.012054666876792908,0.017438963055610657,1175.350341796875,492.1781005859375,683.1721801757812,1175.608642578125,491.85101318359375,683.7576904296875,-0.0002197649300796911,0.000664571241941303,-0.0008570463978685439,-0.02197649300796911,3.165682330727577,0.9103243327140809,2.4470163322985172,0.8878557896614075,0.7409196510910988,0.7324332837574185,1.0246856482326985,425.2578779784449,425.2578779784449,greedy,1.0246856482326985,0.0,hard_fault_cluster,0.0,True
228,__buf_split_40523,observe,1.073546051979065,2.093807267844677,3.254316663742065,0.14252735465764999,1.3609747240990402,2.0966887223003177,2.093807267844677,2.093807267844677,1.0,0.0028814544556403777,3,2,1,0.0,0.6364096192151243,2,1,1,0.0,1.073546051979065,1.027097225189209,1.7303403049707413,2.0844082593917843,0.01027097225189209,-0.1927279829978943,0.12914986908435822,0.7850610613822937,1.420139193534851,0.5537896156311035,0.47260451316833496,0.6349747180938721,0.12914986908435822,-0.948253483772278,0.031249236315488815,0.01750098168849945,0.022497743368148804,1175.9345703125,492.24566650390625,683.6888427734375,1180.1915283203125,497.7606201171875,682.430908203125,-0.003620063653215766,-0.011203660629689693,0.0018399226246401668,-0.3620063653215766,4.281170725822449,1.8879976797103883,3.4139854051172733,1.6764227795600892,1.8228102684020995,2.5285273314639927,2.093807267844677,427.3516852462896,427.3516852462896,greedy,2.093807267844677,0.0,hard_fault_cluster,0.0,True
229,__aig_and_64204,control1,0.9224662780761719,1.6702248999476434,1.5329993844032286,0.11261375278234483,1.0856461849659682,1.6702248999476434,1.6702248999476434,1.6702248999476434,0.0,0.0028367816449713103,3,2,1,0.0,0.07390018662310423,2,1,1,0.0,0.9224662780761719,0.935727596282959,1.210640700161457,1.100432676076889,0.00935727596282959,-0.22380630671977997,0.14186908304691315,0.5755582451820374,0.6607099175453186,0.14229051023721695,-0.031630948185920715,0.3162119686603546,0.14186908304691315,-0.4293005743622781,0.025157354772090912,0.014485113322734833,0.01954033225774765,1180.1142578125,497.832275390625,682.2820434570312,1182.7147216796875,496.7681884765625,685.946533203125,-0.0022035695146769285,0.002137440489605069,-0.005370930768549442,-0.22035695146769285,3.5933321565389633,1.0147225111722946,2.785134647041559,0.9989164143800735,1.2860472455620764,0.973300396054983,1.6702248999476434,429.02191014623725,429.02191014623725,greedy,1.6702248999476434,0.0,hard_fault_cluster,0.08533765032377427,False
230,__buf_split_22395,control1,0.5416029691696167,0.8522451321780682,0.6779905080795288,0.1537451921403408,0.5539593359157443,0.850782854015309,0.8522451321780682,0.8522451321780682,-0.523588304997689,0.0027928014220365963,3,2,1,0.0,-0.3707717320630923,2,1,1,0.0,0.5416029691696167,0.8613030910491943,0.8112933069467545,0.6985596537590026,0.008613030910491943,-0.23705050349235535,0.1581883579492569,0.3487493395805359,0.6089199185371399,0.14753185957670212,-0.15463609993457794,0.4496998190879822,0.1581883579492569,0.7918752864003181,0.02046128362417221,0.0011947937309741974,0.016644280403852463,1182.658935546875,496.760498046875,685.8984985351562,1174.044189453125,490.7718505859375,683.2723999023438,0.007284218445420265,0.01205540169030428,0.0038286985363811255,0.7284218445420265,3.0656198114156723,0.8199081432819366,2.301001224666834,0.7411776134371757,0.7717074751853943,0.7384069706499576,0.8522451321780682,429.8741552784153,429.8741552784153,greedy,0.8522451321780682,0.0,hard_fault_cluster,0.0,True
