step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N14679,observe,2.2900259494781494,1.061162734963,2.2900259494781494,-0.33721619844436646,1.3516922885552047,-0.0033721619844436644,-0.34714800119400024,-0.05775613337755203,-0.33721619844436646,1.5522549726068973,0.04978341609239578,-0.027106842026114464,0.06484569609165192,74319.9375,27689.05078125,46630.8828125,74320.171875,27689.2734375,46630.90234375,-3.153595116600627e-06,-8.04131013865117e-06,-4.188479465483397e-07,-0.0003153595116600627,4.58336927741766,1.0158273497223855,4.879598526284099,1.017311445772648,2.2900259494781494,490.1850469112396,490.1850469112396,greedy,2.2900259494781494,0.0,heuristic_recall_pool
177,N993,observe,2.287095069885254,1.0198035068809985,2.287095069885254,-0.33662280440330505,1.3350527577102185,-0.0033662280440330504,-0.34731099009513855,-0.0584295317530632,-0.33662280440330505,1.5776754327118399,0.04945754259824753,-0.02734854631125927,0.06453397870063782,74319.890625,27689.05859375,46630.828125,74319.1875,27688.625,46630.55859375,9.460791261517443e-06,1.565938873682171e-05,5.780108494946035e-06,0.0009460791261517443,4.5507019236683846,0.9661620396375656,4.846991175785661,0.966821922659874,2.287095069885254,492.4721419811249,492.4721419811249,greedy,2.287095069885254,0.0,heuristic_recall_pool
178,N12516,observe,2.6905548572540283,2.1618674919009213,2.6905548572540283,-0.31520986557006836,2.541086794435978,-0.0031520986557006837,-0.35050371289253235,-0.05269841104745865,-0.31520986557006836,2.747836392223835,0.058608278632164,-0.019899914041161537,0.07270462810993195,74319.2421875,27688.658203125,46630.5859375,74319.5,27695.03515625,46624.46875,-3.4689871881710133e-06,-0.00023030921875033528,0.00013118401693645865,-0.0003468987188171013,5.492919586598873,2.082158665060997,5.768850794062018,2.0892518562078477,2.6905548572540283,495.1626968383789,495.1626968383789,greedy,2.6905548572540283,0.0,heuristic_recall_pool
179,N998,observe,2.3500730991363525,0.9790259376168251,2.3500730991363525,-0.3474043905735016,1.3447498351335525,-0.003474043905735016,-0.35054460167884827,-0.052947334945201874,-0.3474043905735016,1.6492704598605632,0.051775965839624405,-0.026345493271946907,0.06738252937793732,74319.4140625,27694.947265625,46624.46875,74342.390625,27703.486328125,46638.90625,-0.00030915962997823954,-0.00030832565971650183,-0.0003096550062764436,-0.030915962997823954,4.777244858443737,0.9726456071436405,5.077508652582765,0.9726449514925479,2.3500730991363525,497.51276993751526,497.51276993751526,greedy,2.3500730991363525,0.0,heuristic_recall_pool
180,N990,observe,2.3313803672790527,1.0139741078019142,2.3313803672790527,-0.3449538052082062,1.3645559072494509,-0.0034495380520820616,-0.3498550355434418,-0.054488010704517365,-0.3449538052082062,1.649228870421648,0.05127209797501564,-0.026699388399720192,0.06688310205936432,74342.390625,27703.498046875,46638.890625,74335.578125,27697.15625,46638.421875,9.16368153411895e-05,0.00022891683329362422,1.0050624950963538e-05,0.00916368153411895,4.7277679815888405,0.9802447511255741,5.027349343523383,0.9777464224398136,2.3313803672790527,499.8441503047943,499.8441503047943,greedy,2.3313803672790527,0.0,heuristic_recall_pool
181,N16221,observe,2.329796314239502,1.0541914649307729,2.329796314239502,-0.3426557183265686,1.3887948505580425,-0.003426557183265686,-0.34863385558128357,-0.0550411120057106,-0.3426557183265686,1.6348783673346041,0.051406655460596085,-0.026505133137106895,0.06692865490913391,74335.9765625,27697.416015625,46638.5625,74328.328125,27691.72265625,46636.609375,0.00010289011697750539,0.0002055556105915457,4.18778981838841e-05,0.010289011697750539,4.742968715727329,1.0140161031484605,5.041241338476539,1.0150805228948594,2.329796314239502,502.1739466190338,502.1739466190338,greedy,2.329796314239502,0.0,heuristic_recall_pool
182,N15011,observe,2.324803113937378,1.0408555418252945,2.324803113937378,-0.34046483039855957,1.38890413492918,-0.0034046483039855955,-0.34820500016212463,-0.05608537048101425,-0.34046483039855957,1.6597359471023083,0.051080793142318726,-0.026673560962080956,0.06655244529247284,74328.4375,27691.80859375,46636.625,74323.671875,27688.515625,46635.15625,6.41157676000148e-05,0.00011891490430571139,3.1493487767875195e-05,0.006411576760001481,4.711529113352299,0.9789955130219459,5.008941764011979,0.9788733235001563,2.324803113937378,504.4987497329712,504.4987497329712,greedy,2.324803113937378,0.0,heuristic_recall_pool
183,N18180,observe,2.3167035579681396,1.0403273634612562,2.3167035579681396,-0.33904579281806946,1.3844666235148906,-0.0033904579281806946,-0.3482741415500641,-0.05696483701467514,-0.33904579281806946,1.647834991812706,0.05073293671011925,-0.026851380243897438,0.06614910066127777,74323.265625,27688.06640625,46635.203125,74320.375,27686.37109375,46634.0,3.889259824063629e-05,6.122899503679946e-05,2.579864303697832e-05,0.003889259824063629,4.67728304117918,0.9757209412753582,4.974291013553739,0.9756518594920636,2.3167035579681396,506.81545329093933,506.81545329093933,greedy,2.3167035579681396,0.0,heuristic_recall_pool
184,N12627,observe,2.312621593475342,1.0549611799418928,2.312621593475342,-0.33852875232696533,1.3774097450077534,-0.003385287523269653,-0.348776251077652,-0.057311348617076874,-0.33852875232696533,1.6183540885150431,0.05049332231283188,-0.026936398819088936,0.0658382773399353,74320.5078125,27686.677734375,46633.83203125,74318.484375,27685.6875,46632.796875,2.7225829398958012e-05,3.576573362806812e-05,2.2197536964085884e-05,0.0027225829398958012,4.653492130339146,0.9832716010510921,4.950372206047177,0.9836327455937862,2.312621593475342,509.1280748844147,509.1280748844147,greedy,2.312621593475342,0.0,heuristic_recall_pool
185,N961,observe,2.3053207397460938,1.0371418207883834,2.3053207397460938,-0.33755776286125183,1.3757008105516435,-0.003375577628612518,-0.34888771176338196,-0.05814572423696518,-0.33755776286125183,1.6330663400888443,0.05010402947664261,-0.027157993987202644,0.06540678441524506,74318.203125,27685.3671875,46632.8359375,74317.0625,27684.9140625,46632.14453125,1.534785405965522e-05,1.63669501489494e-05,1.4826596270722803e-05,0.001534785405965522,4.614699460566044,0.9732569541037083,4.911477075889707,0.9732672061026096,2.3053207397460938,511.43339562416077,511.43339562416077,greedy,2.3053207397460938,0.0,heuristic_recall_pool
186,N11090,observe,2.3119053840637207,1.081287471950054,2.3119053840637207,-0.335610568523407,1.4296490162611009,-0.00335610568523407,-0.3490709662437439,-0.05887164920568466,-0.335610568523407,1.6843910016119479,0.04990750178694725,-0.027189185842871666,0.06511791050434113,74317.1484375,27685.015625,46632.1328125,74310.6640625,27679.52734375,46631.13671875,8.72527452884242e-05,0.00019824012997560203,2.136067269020714e-05,0.00872527452884242,4.596267960965633,0.9992697179317473,4.892129624262452,0.9996898710727691,2.3119053840637207,513.7453010082245,513.7453010082245,greedy,2.3119053840637207,0.0,heuristic_recall_pool
187,N12711,observe,2.7100377082824707,2.2091378249228,2.7100377082824707,-0.3111158609390259,2.7117530830204486,-0.003111158609390259,-0.3534960448741913,-0.054733745753765106,-0.3111158609390259,2.9982735505700107,0.05824490636587143,-0.020298177376389503,0.07247039675712585,74311.203125,27679.88671875,46631.3125,74310.2109375,27685.248046875,46624.9609375,1.3351788766158279e-05,-0.00019369038636796176,0.00013620809477288276,0.001335178876615828,5.458641029894352,2.0602381417155264,5.733028234913945,2.064643163383007,2.7100377082824707,516.455338716507,516.455338716507,greedy,2.7100377082824707,0.0,heuristic_recall_pool
188,N20240,observe,2.356027603149414,1.0320162996649742,2.356027603149414,-0.34593504667282104,1.377864994108677,-0.0034593504667282103,-0.3535057008266449,-0.05427970737218857,-0.34593504667282104,1.6485066255927086,0.051627017557621,-0.02655603550374508,0.06732815504074097,74309.953125,27685.025390625,46624.92578125,74335.7890625,27696.5859375,46639.203125,-0.00034767802571877837,-0.00041757398867048323,-0.00030621697078458965,-0.03476780257187784,4.762487001717091,1.004888232201338,5.062648067250848,1.0124028877913953,2.356027603149414,518.8113663196564,518.8113663196564,greedy,2.356027603149414,0.0,heuristic_recall_pool
189,N6573,observe,2.3369836807250977,1.0482384815812111,2.3369836807250977,-0.34351271390914917,1.4108602091670035,-0.003435127139091492,-0.35251250863075256,-0.055994413793087006,-0.34351271390914917,1.6920557269454002,0.05102994292974472,-0.026950767263770103,0.06671465933322906,74335.421875,27696.3125,46639.10546875,74329.40625,27691.12109375,46638.2890625,8.092541975202039e-05,0.0001874403387773782,1.750475712469779e-05,0.008092541975202039,4.703487165272236,0.9811422441899775,5.003117511048913,0.9863574717938899,2.3369836807250977,521.1483500003815,521.1483500003815,greedy,2.3369836807250977,0.0,heuristic_recall_pool
190,N10406,observe,2.330214262008667,1.0641826361417772,2.330214262008667,-0.34103962779045105,1.4316202029585838,-0.0034103962779045106,-0.3519579768180847,-0.057116277515888214,-0.34103962779045105,1.699103657454252,0.050685033202171326,-0.027091553434729576,0.0662834644317627,74329.5234375,27691.189453125,46638.3359375,74322.453125,27686.02734375,46636.421875,9.512118413113058e-05,0.00018641703354660422,4.104054096387699e-05,0.009512118413113058,4.670347414910793,0.975466123521328,4.968964343890548,0.9821479234099388,2.330214262008667,523.4785642623901,523.4785642623901,greedy,2.330214262008667,0.0,heuristic_recall_pool
191,N10976,observe,2.7175562381744385,2.207387464493513,2.7175562381744385,-0.31755179166793823,2.6454387702047826,-0.0031755179166793822,-0.35557958483695984,-0.05325298756361008,-0.31755179166793823,2.9159693332016468,0.05889979749917984,-0.020271064713597298,0.0735006332397461,74322.515625,27686.087890625,46636.4296875,74313.6796875,27683.5390625,46630.140625,0.00011888641893165186,9.206169488606974e-05,0.000134853005874902,0.011888641893165186,5.519174970686436,2.0218681333959103,5.797278555110097,2.0429013012349606,2.7175562381744385,526.1961205005646,526.1961205005646,greedy,2.7175562381744385,0.0,heuristic_recall_pool
192,N11275,observe,2.3738577365875244,1.0214445114135742,2.3738577365875244,-0.34852132201194763,1.4277539238333703,-0.0034852132201194765,-0.3554738759994507,-0.05361925810575485,-0.34852132201194763,1.7397558970749378,0.05209830775856972,-0.026536332443356514,0.06806939840316772,74313.828125,27683.71875,46630.109375,74338.5,27696.69921875,46641.8046875,-0.00033199574681930244,-0.00046888456563465297,-0.0002508103207219392,-0.033199574681930244,4.807690195739269,0.97392547249794,5.109295630827546,0.9790892016887665,2.3738577365875244,528.5699782371521,528.5699782371521,greedy,2.3738577365875244,0.0,heuristic_recall_pool
193,N10299,observe,2.761812925338745,2.370347921550274,2.761812925338745,-0.3244648575782776,2.781669570505619,-0.0032446485757827758,-0.35637837648391724,-0.04922788590192795,-0.3244648575782776,3.013765447437763,0.06104261800646782,-0.01918376050889492,0.07599234580993652,74338.265625,27696.380859375,46641.8828125,74318.015625,27681.306640625,46636.7109375,0.00027240344206802547,0.000544266717042774,0.00011088477913290262,0.027240344206802547,5.730569057166576,2.180952225327492,6.0108386147767305,2.2070401054620743,2.761812925338745,531.3317911624908,531.3317911624908,greedy,2.761812925338745,0.0,heuristic_recall_pool
194,N12707,observe,2.8702714443206787,2.599246336519718,2.8702714443206787,-0.3211265206336975,3.2300442531704903,-0.003211265206336975,-0.3578127920627594,-0.04508141428232193,-0.3211265206336975,3.6076110142469404,0.06378144770860672,-0.017729369923472404,0.0791202038526535,74317.8046875,27681.162109375,46636.640625,74301.3984375,27654.748046875,46646.65234375,0.00022075799643062055,0.0009542251937091351,-0.00021467496117111295,0.022075799643062055,6.011936835944653,2.389185780286789,6.286592787131667,2.400991553068161,2.8702714443206787,534.2020626068115,534.2020626068115,greedy,2.8702714443206787,0.0,heuristic_recall_pool
195,N18340,observe,2.481727361679077,1.1116320312023162,2.481727361679077,-0.360079288482666,1.5039135947823525,-0.00360079288482666,-0.3562987446784973,-0.04489802569150925,-0.360079288482666,1.8040553568303583,0.05595988780260086,-0.02490868978202343,0.07285185158252716,74301.8046875,27655.1015625,46646.703125,74337.625,27687.92578125,46649.703125,-0.0004820920876227319,-0.001186913694255054,-6.431322981370613e-05,-0.04820920876227319,5.191011466085911,1.0016842913627624,5.494744451716542,1.00569198846817,2.481727361679077,536.6837899684906,536.6837899684906,greedy,2.481727361679077,0.0,heuristic_recall_pool
196,N14903,observe,2.8487586975097656,2.6070874705910687,2.8487586975097656,-0.32556888461112976,3.2459704160690306,-0.0032556888461112974,-0.35708868503570557,-0.041767485439777374,-0.32556888461112976,3.62098598793149,0.06408192962408066,-0.018124086782336235,0.07995137572288513,74337.171875,27687.5078125,46649.66796875,74307.7734375,27662.6640625,46645.109375,0.0003954742569476366,0.0008972909417934716,9.77197487372905e-05,0.03954742569476366,6.040856592357159,2.1971125264465807,6.316358869895339,2.1811184544861315,2.8487586975097656,539.5325486660004,539.5325486660004,greedy,2.8487586975097656,0.0,heuristic_recall_pool
197,N15872,observe,2.95464825630188,3.0378818837553263,2.95464825630188,-0.3075965344905853,4.301902749389409,-0.0030759653449058534,-0.35648417472839355,-0.03549804538488388,-0.3075965344905853,4.831480729579925,0.06741161644458771,-0.01622266136109829,0.08363665640354156,74307.46875,27662.34375,46645.125,74292.515625,27639.80078125,46652.71875,0.00020123313879594207,0.0008149334462359548,-0.00016279835836030543,0.020123313879594207,6.3980670645833015,2.5727650547027587,6.6553879994899035,2.583484592437744,2.95464825630188,542.4871969223022,542.4871969223022,greedy,2.95464825630188,0.0,heuristic_recall_pool
198,N10297,observe,3.011023759841919,2.949500150978565,3.011023759841919,-0.29510435461997986,3.3402713984251022,-0.0029510435461997985,-0.3629906475543976,-0.028617432340979576,-0.29510435461997986,3.687223810404539,0.0691021978855133,-0.01614399068057537,0.08628851175308228,74292.953125,27640.16015625,46652.79296875,74296.03125,27637.78125,46658.24609375,-4.143226033193059e-05,8.606701885582879e-05,-0.00011688742961268872,-0.004143226033193059,6.586498001590371,2.5031848739087583,6.829289341811091,2.497861344665289,3.011023759841919,545.4982206821442,545.4982206821442,greedy,3.011023759841919,0.0,heuristic_recall_pool
199,N18174,observe,2.625231981277466,1.1368287980556488,2.625231981277466,-0.35982751846313477,0.9624252095818518,-0.0035982751846313477,-0.3609726130962372,-0.027553072199225426,-0.35982751846313477,1.1170276096463203,0.0605861097574234,-0.023890702053904533,0.07940185070037842,74296.234375,27637.84375,46658.39453125,74324.5078125,27669.25390625,46655.25390625,-0.00038055007462389767,-0.0011364908423274755,6.731104076607153e-05,-0.03805500746238977,5.67123038507998,0.9422304809093476,5.96176582807675,0.945191639661789,2.625231981277466,548.1234526634216,548.1234526634216,greedy,2.625231981277466,0.0,heuristic_recall_pool
200,N13546,observe,2.6023566722869873,1.3351614423096179,2.6023566722869873,-0.352104514837265,1.3650156654417516,-0.00352104514837265,-0.3664585053920746,-0.028417980298399925,-0.352104514837265,1.575135613977909,0.06006762012839317,-0.024373570457100868,0.07899244129657745,74324.171875,27669.0,46655.17578125,74294.5,27647.875,46646.625,0.0003992224228568375,0.0007634898065589368,0.00018327616271562874,0.03992224228568375,5.626239517703652,1.1519565910100937,5.911631389055401,1.1417808264493943,2.6023566722869873,550.7258093357086,550.7258093357086,greedy,2.6023566722869873,0.0,heuristic_recall_pool
201,N10431,observe,2.6101815700531006,1.3415591448545459,2.6101815700531006,-0.3462870717048645,1.4940788835287093,-0.003462870717048645,-0.36036431789398193,-0.030415719375014305,-0.3462870717048645,1.804891039133072,0.060431499034166336,-0.02339424006640911,0.07871586084365845,74294.6484375,27648.072265625,46646.57421875,74272.71875,27632.84765625,46639.8671875,0.00029517183429561555,0.0005506571615114808,0.0001437840110156685,0.029517183429561555,5.666447112336755,1.2348365426063537,5.948974205646664,1.2253949880599975,2.6101815700531006,553.3359909057617,553.3359909057617,greedy,2.6101815700531006,0.0,heuristic_recall_pool
202,N12817,observe,2.5772593021392822,1.3680852636694907,2.5772593021392822,-0.3353349268436432,1.5451019540429114,-0.0033533492684364318,-0.3797028064727783,-0.027662282809615135,-0.3353349268436432,1.703864422738552,0.05976000055670738,-0.025076301768422127,0.07911603152751923,74272.5390625,27632.734375,46639.8046875,74264.9375,27629.33203125,46635.6015625,0.00010234687943011522,0.00012312729086261243,9.011883958010003e-05,0.010234687943011522,5.61300284601748,1.1142462772130965,5.885250753257424,1.0983769577741622,2.5772593021392822,555.913250207901,555.913250207901,greedy,2.5772593021392822,0.0,heuristic_recall_pool
