step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N14408,observe,0.37718188762664795,-1.716136056035757,0.37718188762664795,2.494328022003174,0.6516768455505372,0.024943280220031738,-0.23035003244876862,0.8952648639678955,0.8952648639678955,1.0559449492394926,-0.022996995598077774,-0.1212780699133873,-0.05986928939819336,105612.0390625,37217.8359375,68394.203125,105605.21875,37213.81640625,68391.3984375,6.457893323386088e-05,0.00010800013114931062,4.100767910131253e-05,0.006457893323386088,1.089893326163292,-0.2234739896655083,-1.45230133831501,-0.734363771378994,2.494328022003174,570.5933663845062,570.5933663845062,greedy,2.494328022003174,0.0,heuristic_recall_pool
266,N14409,observe,0.37890809774398804,-1.417706786543131,0.37890809774398804,2.4926137924194336,0.6524058565497399,0.024926137924194337,-0.2293235957622528,0.8935777544975281,0.8935777544975281,0.9409445855021477,-0.02281513251364231,-0.12048935145139694,-0.05950741469860077,105605.171875,37213.796875,68391.375,105598.1484375,37209.4765625,68388.671875,6.650656723650172e-05,0.00011609437206061557,3.952435508836061e-05,0.006650656723650172,1.1046782955527306,-0.09694645758718257,-1.4349653646349907,-0.5545620702207089,2.4926137924194336,573.0859801769257,573.0859801769257,greedy,2.4926137924194336,0.0,heuristic_recall_pool
267,N14410,observe,0.3707689940929413,-2.122205552905798,0.3707689940929413,2.4982895851135254,0.625305850803852,0.024982895851135254,-0.23683138191699982,0.9006364941596985,0.9006364941596985,1.2139983567595483,-0.023429708555340767,-0.12423267215490341,-0.06110779941082001,105598.2109375,37209.5234375,68388.6875,105591.84375,37205.68359375,68386.15625,6.029635915183462e-05,0.00010319519060431048,3.70127017959021e-05,0.006029635915183462,1.0559552237391472,-0.3040934765338898,-1.4932393357157707,-0.781096198707819,2.4982895851135254,575.5842697620392,575.5842697620392,greedy,2.4982895851135254,0.0,heuristic_recall_pool
268,N14411,observe,0.3730114996433258,-1.4192985491454602,0.3730114996433258,2.4963369369506836,0.6511266991496086,0.024963369369506837,-0.23529767990112305,0.8985276818275452,0.8985276818275452,0.929013323187828,-0.023219235241413116,-0.12322121113538742,-0.06065739691257477,105591.7734375,37205.6484375,68386.125,105587.015625,37203.25390625,68383.765625,4.505855395109393e-05,6.435934483306482e-05,3.450078656896949e-05,0.004505855395109393,1.0729410946369171,-0.10495446693152191,-1.4732073694467545,-0.5356291140615941,2.4963369369506836,578.0806066989899,578.0806066989899,greedy,2.4963369369506836,0.0,heuristic_recall_pool
269,N14412,observe,0.36550000309944153,-2.1318694819509982,0.36550000309944153,2.5018057823181152,0.6226543337106705,0.02501805782318115,-0.24212512373924255,0.9051283001899719,0.9051283001899719,1.2151566265523435,-0.0237362589687109,-0.12675610184669495,-0.062133029103279114,105587.078125,37203.30078125,68383.78125,105583.5,37201.93359375,68381.5703125,3.388790719327517e-05,3.674909021356143e-05,3.2331314287148416e-05,0.003388790719327517,1.0333081856369972,-0.31283951938152316,-1.5218923762440681,-0.8081205028295517,2.5018057823181152,580.582412481308,580.582412481308,greedy,2.5018057823181152,0.0,heuristic_recall_pool
270,N33484,observe,0.3681895136833191,-1.4242964118719101,0.3681895136833191,2.499940872192383,0.6517676874995232,0.024999408721923827,-0.24005286395549774,0.9026397466659546,0.9026397466659546,0.9616610421240329,-0.023495260626077652,-0.12554875016212463,-0.06160905957221985,105583.671875,37201.87109375,68381.796875,105581.296875,37201.5234375,68379.7734375,2.2494008590001613e-05,9.345128091808874e-06,2.9590293706860393e-05,0.0022494008590001613,1.0530545562505722,-0.11213387988507753,-1.4988809078931808,-0.6527681691944599,2.499940872192383,583.0823533535004,583.0823533535004,greedy,2.499940872192383,0.0,heuristic_recall_pool
271,N18456,observe,0.37061458826065063,-1.425509292781353,0.37061458826065063,2.498145580291748,0.6516310825943946,0.024981455802917482,-0.23795147240161896,0.9003977179527283,0.9003977179527283,0.9598995597660542,-0.023280179128050804,-0.12437794357538223,-0.06109769642353058,105581.359375,37201.515625,68379.84375,105579.125,37201.234375,68377.890625,2.1162590201129206e-05,7.560176072729519e-06,2.856287574104499e-05,0.0021162590201129206,1.070525385439396,-0.11436426050961018,-1.4783820882439613,-0.6502192454040051,2.498145580291748,585.5804989337921,585.5804989337921,greedy,2.498145580291748,0.0,heuristic_recall_pool
272,N18457,observe,0.3747377097606659,-1.282152026295662,0.3747377097606659,2.5544185638427734,0.8665525138378143,0.025544185638427735,-0.25501638650894165,0.8962293267250061,0.8962293267250061,0.8694148647785187,-0.025850240141153336,-0.12276577204465866,-0.06221497058868408,105579.140625,37201.27734375,68377.859375,105576.859375,37200.8671875,68375.9921875,2.1607014787150547e-05,1.1025326784874778e-05,2.730690175667405e-05,0.0021607014787150547,0.865623876452446,-0.6256110394001008,-1.7223620414733887,-1.4084484302997589,2.5544185638427734,588.1349174976349,588.1349174976349,greedy,2.5544185638427734,0.0,heuristic_recall_pool
273,N33487,observe,0.37689921259880066,-1.2957573208212854,0.37689921259880066,2.5533041954040527,0.8478978723287582,0.025533041954040527,-0.25306010246276855,0.8942436575889587,0.8942436575889587,0.8497692835330962,-0.02570725977420807,-0.12170306593179703,-0.061801061034202576,105576.765625,37200.90625,68375.859375,105574.421875,37200.36328125,68374.0625,2.2199486920726486e-05,1.4595578250009567e-05,2.627937647048384e-05,0.0022199486920726486,0.8768218755722046,-0.6630908483266831,-1.708839014172554,-1.5268714064359665,2.5533041954040527,590.6882216930389,590.6882216930389,greedy,2.5533041954040527,0.0,heuristic_recall_pool
274,N5218,observe,0.38235458731651306,-1.0513530045747759,0.38235458731651306,2.539119243621826,0.7937543988227844,0.025391192436218263,-0.24813131988048553,0.8953630924224854,0.8953630924224854,0.944823157787323,-0.0279729962348938,-0.1224287673830986,-0.06267857551574707,105574.3359375,37200.1875,68374.1484375,105551.390625,37152.46875,68398.921875,0.00021733797620981932,0.0012827556347474456,-0.0003623217053245753,0.02173379762098193,0.6371827125549316,-1.130148978829384,-1.938679039478302,-2.3050025421380997,2.539119243621826,593.2273409366608,593.2273409366608,greedy,2.539119243621826,0.0,heuristic_recall_pool
275,N5220,observe,0.3839569091796875,-1.028473089337349,0.3839569091796875,2.5545849800109863,0.7384486645460129,0.025545849800109863,-0.24423176050186157,0.8982077240943909,0.8982077240943909,0.8070375397801399,-0.02854185923933983,-0.12219633907079697,-0.06307287514209747,105551.609375,37152.76171875,68398.84375,105490.1015625,37094.7109375,68395.390625,0.0005827273707836866,0.0015624889638274908,5.0485137762734666e-05,0.058272737078368664,0.5986067801713943,-1.1709485173225402,-1.9909877479076385,-2.32615042924881,2.5545849800109863,595.7819259166718,595.7819259166718,greedy,2.5545849800109863,0.0,heuristic_recall_pool
276,N33500,observe,0.3829294741153717,-1.142450649291277,0.3829294741153717,2.582009792327881,0.8058437958359719,0.025820097923278808,-0.24373428523540497,0.897280752658844,0.897280752658844,0.6551127111911773,-0.026414871215820312,-0.1202353909611702,-0.061904922127723694,105490.171875,37094.7265625,68395.4453125,105423.578125,37071.44921875,68352.125,0.0006312791956588626,0.0006275108316913247,0.0006333800847642124,0.06312791956588626,0.8378034234046936,-0.43837673455476767,-1.77166448533535,-1.0675578513741493,2.582009792327881,598.3639357089996,598.3639357089996,greedy,2.582009792327881,0.0,heuristic_recall_pool
277,N31544,observe,0.385160356760025,-1.0836050418019294,0.385160356760025,2.570220470428467,0.7992635905742645,0.025702204704284668,-0.2413252741098404,0.898047149181366,0.898047149181366,0.8395931217074394,-0.028337545692920685,-0.12095273286104202,-0.06302449107170105,105423.71875,37071.60546875,68352.109375,105424.296875,37044.328125,68379.96875,-5.483822860696819e-06,0.0007358015282079577,-0.0004075861652381718,-0.0005483822860696819,0.6345130503177643,-1.1475339850783348,-1.9666876643896103,-2.455588551461697,2.570220470428467,600.9341561794281,600.9341561794281,greedy,2.570220470428467,0.0,heuristic_recall_pool
278,N18459,observe,0.3842828571796417,-1.0827017803490162,0.3842828571796417,2.5868983268737793,0.8318221986293793,0.025868983268737794,-0.24225161969661713,0.8972300887107849,0.8972300887107849,0.6622979904711246,-0.02690470591187477,-0.11984587460756302,-0.06234169006347656,105423.9296875,37044.1171875,68379.8125,105382.0,37035.609375,68346.390625,0.00039772456511855125,0.00022966702817939222,0.0004887681570835412,0.039772456511855125,0.7936578243970871,-0.4392155958712101,-1.819438487291336,-1.0569555713236332,2.5868983268737793,603.5210545063019,603.5210545063019,greedy,2.5868983268737793,0.0,heuristic_recall_pool
279,N18460,observe,0.3848252594470978,-1.104021800160408,0.3848252594470978,2.5780420303344727,0.8620695680379868,0.025780420303344726,-0.2431296706199646,0.8950703144073486,0.8950703144073486,0.7887894663214683,-0.026362251490354538,-0.1195361390709877,-0.061848267912864685,105382.03125,37035.7109375,68346.3203125,105402.5390625,37056.1484375,68346.390625,-0.0001946044503711164,-0.0005518322577700019,-1.028767883326509e-06,-0.01946044503711164,0.8368871957063675,-0.3933345299959183,-1.7679470628499985,-0.9123304706811906,2.5780420303344727,606.0990965366364,606.0990965366364,greedy,2.5780420303344727,0.0,heuristic_recall_pool
280,N33502,observe,0.38705918192863464,-0.9761422520875931,0.38705918192863464,2.560854434967041,0.8527374684810638,0.02560854434967041,-0.24076968431472778,0.8969873785972595,0.8969873785972595,0.9646662235260011,-0.02921176701784134,-0.12104374915361404,-0.06343826651573181,105402.5390625,37056.109375,68346.4296875,105406.828125,37027.20703125,68379.625,-4.0692211769055575e-05,0.0007799616432748735,-0.00048569196951575577,-0.0040692211769055575,0.5366651117801666,-1.1714847671985626,-2.0567162483930588,-1.6283982384204865,2.560854434967041,608.6599509716034,608.6599509716034,greedy,2.560854434967041,0.0,heuristic_recall_pool
281,N33505,observe,0.3858548700809479,-1.0809639148414134,0.3858548700809479,2.5731024742126465,0.7302912637591363,0.025731024742126466,-0.2390344887971878,0.900397002696991,0.900397002696991,0.7174858593940736,-0.03030974417924881,-0.12162632495164871,-0.0643734484910965,105406.609375,37027.03125,68379.578125,105349.765625,36973.70703125,68376.0625,0.0005392807070165873,0.0014401429798454046,5.141337533132173e-05,0.053928070701658726,0.44252505898475647,-1.322702526152134,-2.1625995486974716,-1.869274734556675,2.5731024742126465,611.233053445816,611.233053445816,greedy,2.5731024742126465,0.0,heuristic_recall_pool
282,N18463,observe,0.38406312465667725,-1.16707011282444,0.38406312465667725,2.588261127471924,0.6891223847866059,0.025882611274719237,-0.24030043184757233,0.8984699845314026,0.8984699845314026,0.5009916472434998,-0.027889717370271683,-0.12011346966028214,-0.06297740340232849,105349.875,36973.8203125,68376.0546875,105301.1875,36960.953125,68340.234375,0.00046215052134357393,0.00034800806315615773,0.0005238721496425569,0.04621505213435739,0.6977593749761581,-0.4474235385656357,-1.9172889590263367,-0.9270602554082871,2.588261127471924,613.821314573288,613.821314573288,greedy,2.588261127471924,0.0,heuristic_recall_pool
283,N33506,observe,0.38372260332107544,-1.267891558855772,0.38372260332107544,2.582406520843506,0.7254075989127159,0.025824065208435058,-0.2410515993833542,0.8960703611373901,0.8960703611373901,0.5389616441726686,-0.02764333412051201,-0.11950517445802689,-0.06274160742759705,105301.15625,36960.9296875,68340.2265625,105320.3515625,36978.2890625,68342.0625,-0.0001822896592784673,-0.00046966824447736144,-2.686466723389458e-05,-0.01822896592784673,0.7141434699296951,-0.6768196353316307,-1.8947141915559769,-1.3107979425787926,2.582406520843506,616.4037210941315,616.4037210941315,greedy,2.582406520843506,0.0,heuristic_recall_pool
284,N33507,observe,0.3854030966758728,-1.198032356351614,0.3854030966758728,2.576043128967285,0.7802361175417901,0.025760431289672852,-0.24182943999767303,0.8944140672683716,0.8944140672683716,0.6145551067590714,-0.02676817774772644,-0.11915106326341629,-0.062004655599594116,105320.734375,36978.6171875,68342.1171875,105360.234375,37011.70703125,68348.5234375,-0.00037504485226236284,-0.0008948372560553253,-9.373795182909817e-05,-0.037504485226236284,0.7936394214630127,-0.5052573096752166,-1.8092034757137299,-1.063633472919464,2.576043128967285,618.9797642230988,618.9797642230988,greedy,2.576043128967285,0.0,heuristic_recall_pool
285,N18462,observe,0.3844446837902069,-1.2869363185763358,0.3844446837902069,2.5637612342834473,0.7774706661701203,0.025637612342834473,-0.24054501950740814,0.8966665863990784,0.8966665863990784,0.7979658988118172,-0.02921920269727707,-0.12047667056322098,-0.06345273554325104,105359.5078125,37011.09375,68348.4140625,105349.40625,36976.44921875,68372.9609375,9.587708336766809e-05,0.0009360580006614327,-0.0003591433051042259,0.00958770833676681,0.5385075509548187,-1.1021835952997208,-2.0568133145570755,-1.748074546456337,2.5637612342834473,621.5435254573822,621.5435254573822,greedy,2.5637612342834473,0.0,heuristic_recall_pool
286,N33508,observe,0.37947753071784973,-1.546152902394533,0.37947753071784973,2.5850014686584473,0.7313908562064172,0.025850014686584474,-0.24612689018249512,0.9009515643119812,0.9009515643119812,0.6382644864916801,-0.02765161544084549,-0.12196505814790726,-0.06342081725597382,105350.125,36977.05078125,68373.078125,105333.21875,36986.16796875,68347.0546875,0.00016047678946051747,-0.00024656340247020125,0.00038060941733419895,0.016047678946051747,0.7207914888858795,-0.6302793729305267,-1.8936732858419418,-1.092698882818222,2.5850014686584473,624.1285269260406,624.1285269260406,greedy,2.5850014686584473,0.0,heuristic_recall_pool
287,N18470,observe,0.37409350275993347,-1.705072125196457,0.37409350275993347,2.5711746215820312,0.713129785656929,0.025711746215820314,-0.25144630670547485,0.9094552397727966,0.9094552397727966,0.9678185638785362,-0.03041130118072033,-0.12727004289627075,-0.06610281765460968,105333.2265625,36986.1328125,68347.09375,105338.359375,36958.8203125,68379.5390625,-4.872928184340708e-05,0.0007384524215012789,-0.00047471385914832354,-0.004872928184340708,0.43949974328279495,-1.185988340973854,-2.170972652733326,-2.0390107971429825,2.5711746215820312,626.6997015476227,626.6997015476227,greedy,2.5711746215820312,0.0,heuristic_recall_pool
288,N33512,observe,0.3751540780067444,-1.08026908069849,0.3751540780067444,2.598034381866455,0.7902102321386337,0.025980343818664552,-0.251123309135437,0.9075254797935486,0.9075254797935486,0.6132065808773042,-0.02765718102455139,-0.12494296580553055,-0.06442856788635254,105338.3984375,36958.9296875,68379.46875,105345.2265625,36989.2578125,68355.96875,-6.482085154857486e-05,-0.0008205898921005428,0.0003436703991610557,-0.0064820851548574865,0.7398417592048645,-0.33652357041835784,-1.8893281370401382,-0.8743237560987472,2.598034381866455,629.2977359294891,629.2977359294891,greedy,2.598034381866455,0.0,heuristic_recall_pool
289,N18465,observe,0.3695265054702759,-1.5763073506951333,0.3695265054702759,2.584789276123047,0.7951890826225281,0.02584789276123047,-0.2562882900238037,0.9157487750053406,0.9157487750053406,1.1038177493214607,-0.030417343601584435,-0.12989413738250732,-0.06709592044353485,105344.8984375,36988.9765625,68355.921875,105326.5546875,36944.3984375,68382.15625,0.000174130400409922,0.001205173204652965,-0.0003837908152490854,0.0174130400409922,0.458803690969944,-1.2269544252753257,-2.1665998473763466,-1.8111654171347618,2.584789276123047,631.8825252056122,631.8825252056122,greedy,2.584789276123047,0.0,heuristic_recall_pool
290,N18472,observe,0.361642986536026,-2.34463945299387,0.361642986536026,2.607041835784912,0.5344957157969475,0.02607041835784912,-0.26409220695495605,0.9213534593582153,0.9213534593582153,1.0935113637149334,-0.028632085770368576,-0.131919264793396,-0.06718331575393677,105326.7578125,36944.5546875,68382.203125,105292.953125,36942.19140625,68350.765625,0.00032095061033032835,6.396832759492099e-05,0.00045973219675943255,0.032095061033032835,0.6651867181062698,-0.18480229794979097,-1.9811097532510757,-0.7390756638348103,2.607041835784912,634.4895670413971,634.4895670413971,greedy,2.607041835784912,0.0,heuristic_recall_pool
291,N33489,observe,0.3643449544906616,-1.040633489191532,0.3643449544906616,2.5859665870666504,0.8307025626301766,0.025859665870666505,-0.25984513759613037,0.9193313121795654,0.9193313121795654,0.8677042259275913,-0.03079991415143013,-0.13185620307922363,-0.06797944009304047,105293.25,36942.34375,68350.90625,105314.9140625,36928.703125,68386.2109375,-0.0002057497767964378,0.0003692409081850201,-0.0005165211041457951,-0.02057497767964378,0.4253064841032028,-0.7750294192135334,-2.203666940331459,-1.1051764471828938,2.5859665870666504,637.0755336284637,637.0755336284637,greedy,2.5859665870666504,0.0,heuristic_recall_pool
