step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N703,observe,0.037941403687000275,7.5342395575815315,5.999999999999999,1.703967690307072,4.897255712427996,0.037941403687000275,-0.03906439244747162,7.251359336372297,5.932898426055908,-0.00039064392447471616,0.3261988162994385,0.031750671565532684,-0.03906439244747162,7.036223402735067,0.03661886975169182,0.09914276003837585,0.011137854307889938,30436.181640625,12859.384765625,17576.796875,30393.892578125,12859.513671875,17534.37890625,0.0013894338626414537,-1.002429416985251e-05,0.002413293346762657,0.13894338626414537,3.654573254287243,2.563189681766471,3.660058544948697,2.065571423767051,5.48559889395383,5.336437107717748,-0.03906439244747162,3.069000266492367,3.069000266492367,greedy,-0.03906439244747162,0.0,hard_fault_cluster
107,N7370,control1,-0.2454746812582016,6.949944835156202,5.999999999999999,1.2949613846093417,4.517464142851532,-0.2454746812582016,-0.1156744733452797,6.766623700037599,5.999999999999999,-0.001156744733452797,0.1762402355670929,0.002180473878979683,-0.1156744733452797,7.30503293517977,0.037777744233608246,0.057359375059604645,0.019198544323444366,30392.720703125,12859.189453125,17533.53125,30387.4375,12846.779296875,17540.658203125,0.00017383119848091155,0.000965080747846514,-0.00040647562127560377,0.017383119848091155,3.6642804238945246,7.433357729762792,3.7494009234942496,6.529047571308911,5.983394324406982,5.989206310864538,-0.1156744733452797,2.953325793147087,2.953325793147087,greedy,-0.1156744733452797,0.0,hard_fault_cluster
108,N861,observe,-0.3160199522972107,0.3770070664818195,0.29384280461817974,0.39299066478859457,0.24505459321318268,-0.3160199522972107,-0.11444998532533646,2.476010280465198,2.9596974611282345,-0.0011444998532533647,0.17540356516838074,-0.00307345949113369,-0.11444998532533646,3.078934682114523,0.03660541772842407,0.05571456998586655,0.01844165474176407,30386.94921875,12846.375,17540.57421875,30443.64453125,12854.9619140625,17588.68359375,-0.0018657783512026072,-0.0006684309337288141,-0.0027427480090409517,-0.18657783512026072,3.543018328025937,0.3090640485400581,3.6311609116382897,0.3089281458172263,1.0266532843303138,1.2785383038465623,-0.11444998532533646,2.8388758078217506,2.8388758078217506,greedy,-0.11444998532533646,0.0,hard_fault_cluster
109,N706,observe,-0.20948351919651031,6.411019621416926,5.027458477020263,0.9177137349918485,4.167162753921002,-0.20948351919651031,-0.11237894743680954,5.796420053951442,4.9981285572052,-0.0011237894743680954,0.1696036159992218,-0.002089155837893486,-0.11237894743680954,6.563781908657401,0.03884231299161911,0.059362731873989105,0.018465500324964523,30445.10546875,12855.48046875,17589.625,30389.111328125,12849.310546875,17539.80078125,0.0018391836201772094,0.000479944865219295,0.002832591300830245,0.18391836201772094,3.769763195887208,4.382452196758241,3.8556142733432353,4.1754888960532845,5.460681493021548,4.8269069320056595,-0.11237894743680954,2.726496860384941,2.726496860384941,greedy,-0.11237894743680954,0.0,hard_fault_cluster
110,N734,observe,-0.18691302835941315,6.280455652624369,5.481949138641356,0.8263189568370579,4.0822961742058395,-0.18691302835941315,-0.11533916741609573,5.062950366362929,4.817345428466797,-0.0011533916741609572,0.16555088758468628,-0.004182478412985802,-0.11533916741609573,5.642280615344643,0.03924299404025078,0.05960558354854584,0.018646668642759323,30388.234375,12848.84765625,17539.38671875,30373.166015625,12849.865234375,17523.30078125,0.0004958616336807609,-7.919606287032366e-05,0.0009171322453767061,0.049586163368076086,3.8047777581959963,7.230475868135691,3.8944189925678074,6.830375684648752,5.2474282119423155,5.142746375594288,-0.11533916741609573,2.6111576929688454,2.6111576929688454,greedy,-0.11533916741609573,0.0,hard_fault_cluster
111,N856,observe,-0.33743762969970703,-1.1895560351014136,-0.408961534500122,0.06394049257040026,-0.7732114228159189,-0.33743762969970703,-0.12159551680088043,1.1467700570821764,2.6402804851531982,-0.0012159551680088043,0.1654731035232544,-0.009778512641787529,-0.12159551680088043,1.8256079304218293,0.036321982741355896,0.053704045712947845,0.018226265907287598,30372.671875,12849.86328125,17522.80859375,30429.9609375,12844.3662109375,17585.595703125,-0.0018862042343243957,0.0004277921107131988,-0.0035831646528095007,-0.18862042343243957,3.5008242446929216,-0.690050205886364,3.5993547667749226,-0.7491628143191338,-0.005829477310180756,0.8511403161287306,-0.12159551680088043,2.489562176167965,2.489562176167965,greedy,-0.12159551680088043,0.0,hard_fault_cluster
112,N712,observe,-0.22311095893383026,5.217937033623457,4.56682710647583,0.8187930680066348,3.3916590718552473,-0.22311095893383026,-0.114933542907238,4.785719772800803,3.9674803018569946,-0.00114933542907238,0.16320869326591492,-0.006284063681960106,-0.114933542907238,5.403518881313502,0.03876230865716934,0.057888783514499664,0.018484700471162796,30430.31640625,12844.466796875,17585.849609375,30367.54296875,12833.732421875,17533.810546875,0.002062858548015356,0.0008357198094017804,0.0029591440688818693,0.2062858548015356,3.755013259127736,7.059426190406084,3.8459264640696347,7.059426190406084,4.779336493089795,4.49138947205618,-0.114933542907238,2.374628633260727,2.374628633260727,greedy,-0.114933542907238,0.0,hard_fault_cluster
113,N6660,observe,-0.4424535930156708,-4.480285511016846,-3.1857684463262554,-0.1042078018188477,-2.91218558216095,-0.4424535930156708,-0.12821701169013977,-0.22579790651798237,1.2018041431903839,-0.0012821701169013976,0.13975739479064941,-0.005947662517428398,-0.12821701169013977,0.1724788740277291,0.03417586535215378,0.05006254464387894,0.01814120262861252,30367.5859375,12834.076171875,17533.509765625,30447.21484375,12815.8603515625,17631.35546875,-0.0026221678126603365,0.0014193324605003,-0.005580497439950705,-0.26221678126603365,3.2834218610078096,-6.640923046767711,3.3840453666634858,-6.640923046767711,-2.6345878601074224,-1.6114708528434862,-0.12821701169013977,2.246411621570587,2.246411621570587,greedy,-0.12821701169013977,0.0,hard_fault_cluster
114,N679,observe,-0.2601585388183594,6.437616685032844,5.999999999999999,0.9363316795229911,4.184450845271349,-0.2601585388183594,-0.10646475106477737,6.291229023039341,5.627899074554443,-0.0010646475106477738,0.1446477472782135,-0.0060708727687597275,-0.10646475106477737,7.40475331261754,0.039599232375621796,0.057535700500011444,0.0192175954580307,30448.43359375,12816.11328125,17632.3203125,30380.673828125,12821.9609375,17558.712890625,0.0022253941278904676,-0.00045627375948242843,0.004174573812633753,0.22253941278904676,3.8473876137286425,7.507224676012992,3.9317893316037953,7.507224676012992,6.1680616900324825,5.802803622707725,-0.10646475106477737,2.13994687050581,2.13994687050581,greedy,-0.10646475106477737,0.0,hard_fault_cluster
115,N729,observe,-0.22717691957950592,6.614494404941798,5.999999999999999,1.0601460834592582,4.2994213632121685,-0.22717691957950592,-0.10635729134082794,6.468400540575384,5.117467546463012,-0.0010635729134082794,0.14942190051078796,-0.006837083026766777,-0.10635729134082794,7.405546566210687,0.04049326479434967,0.058910273015499115,0.01932581514120102,30379.421875,12821.3037109375,17558.1171875,30377.994140625,12838.904296875,17539.08984375,4.699675992014818e-05,-0.001372760976664722,0.0010836778674274683,0.004699675992014818,3.9361321050673723,7.507812271267176,4.021027885843068,7.507812271267176,6.1695306781679395,5.623600970450789,-0.10635729134082794,2.033589579164982,2.033589579164982,greedy,-0.10635729134082794,0.0,hard_fault_cluster
116,N2008,observe,-0.4581175744533539,-5.955371433496476,-4.329382261633873,0.04462856650352478,-3.870991431772709,-0.4581175744533539,-0.12269751727581024,-0.04637818187475151,1.469162720441818,-0.0012269751727581025,0.13347128033638,-0.007017357274889946,-0.12269751727581024,0.3878935389220717,0.03523494675755501,0.050064824521541595,0.01867881417274475,30376.328125,12836.421875,17539.90625,30452.2421875,12810.3603515625,17641.8828125,-0.002499119145795703,0.0020302794873714447,-0.005813974421471357,-0.2499119145795703,3.3937798012048006,-6.785128673762083,3.4910659571178257,-6.785128673762083,-3.1194070279598236,-1.9388632192835213,-0.12269751727581024,1.9108920618891716,1.9108920618891716,greedy,-0.12269751727581024,0.0,hard_fault_cluster
117,N2151,observe,0.048208702355623245,7.1298876911401745,5.999999999999999,1.4209213837981223,4.634426999241113,0.048208702355623245,-0.03987611085176468,7.008417680859566,5.999999999999999,-0.00039876110851764677,0.15012127161026,0.001272769644856453,-0.03987611085176468,7.472030972242355,0.04954249784350395,0.07324621081352234,0.024837814271450043,30454.525390625,12813.791015625,17640.734375,30323.203125,12787.20703125,17535.99609375,0.004312077071517706,0.0020746386144310236,0.005937296897172928,0.4312077071517706,4.915646443143487,7.557059979438782,4.944598949048668,7.557059979438782,6.292649948596955,6.017853451371193,-0.03987611085176468,1.871015951037407,1.871015951037407,greedy,-0.03987611085176468,0.0,hard_fault_cluster
118,N6658,observe,-0.30042293667793274,1.7294095811247823,0.812802118062973,1.4524312672019002,1.1241162277311085,-0.30042293667793274,-0.07052331417798996,5.7108239203691475,4.721329629421233,-0.0007052331417798995,0.02640494704246521,0.15376822650432587,-0.07052331417798996,5.649741528332233,0.030971862375736237,0.02868770807981491,0.014502830803394318,30322.556640625,12786.623046875,17535.93359375,30429.767578125,12775.744140625,17654.0234375,-0.0035356825683265924,0.0008508036844432354,-0.006734163500368595,-0.35356825683265924,3.1804311498999596,-5.580586244612932,3.1179974656552076,-5.580586244612932,1.439592598378658,1.4338958198577165,-0.07052331417798996,1.800492636859417,1.800492636859417,greedy,-0.07052331417798996,0.0,hard_fault_cluster
119,N2243,observe,-0.23485805094242096,5.891419889777898,4.679084801673889,0.5539939228445291,3.8294229283556342,-0.23485805094242096,-0.06641213595867157,3.664373916760087,2.543755519390106,-0.0006641213595867157,0.034373968839645386,0.1609112024307251,-0.06641213595867157,3.852669692263007,0.03176042065024376,0.029464147984981537,0.015555627644062042,30430.2265625,12776.20703125,17654.01953125,30414.759765625,12791.666015625,17623.09375,0.0005082708667032421,-0.0012099823215976357,0.0017517699161544442,0.050827086670324206,3.2705411314964294,1.2819984259083868,3.1996668316423893,1.1990121306851507,3.817278369888663,3.109428905379027,-0.06641213595867157,1.7340805009007454,1.7340805009007454,greedy,-0.06641213595867157,0.0,hard_fault_cluster
120,N1351,observe,-0.3465213477611542,7.156585219502449,4.880381155014037,1.439609653651714,4.651780392676592,-0.3465213477611542,-0.07370242476463318,6.684877829253674,5.999999999999999,-0.0007370242476463318,0.029996246099472046,0.15790167450904846,-0.07370242476463318,6.526390046328306,0.029669061303138733,0.027161739766597748,0.014472562819719315,30413.45703125,12789.8662109375,17623.58984375,30461.357421875,12806.12890625,17655.228515625,-0.001574973575770855,-0.0012715297052636743,-0.0017952455673366785,-0.1574973575770855,3.0511053800582886,-4.907561085373163,2.987955942749977,-4.907561085373163,4.541463048756123,3.9414716456085443,-0.07370242476463318,1.6603780761361122,1.6603780761361122,greedy,-0.07370242476463318,0.0,hard_fault_cluster
121,N699,observe,-0.16008125245571136,6.482818293571472,5.475801229476928,0.9679728055000304,4.213831890821457,-0.16008125245571136,-0.06197572126984596,6.232289354130625,5.999999999999999,-0.0006197572126984596,0.03671565651893616,0.15668530762195587,-0.06197572126984596,7.1235718635097145,0.03427711874246597,0.03106623888015747,0.01566723734140396,30463.20703125,12807.6630859375,17655.544921875,30397.326171875,12813.603515625,17583.72265625,0.0021626369562000036,-0.0004638184036593884,0.004067972302436829,0.21626369562000036,3.522421460598707,3.2059256793931126,3.4513892708346248,3.212473368830979,5.647355302795768,5.309093086179346,-0.06197572126984596,1.5984023548662663,1.5984023548662663,greedy,-0.06197572126984596,0.0,hard_fault_cluster
122,N2159,observe,-0.01025302242487669,2.275411789864302,3.4611291408538816,0.18082848317921174,1.4790176634117964,-0.01025302242487669,-0.03175176680088043,3.9835587043315175,5.427416133880614,-0.0003175176680088043,0.32144805788993835,0.037842489778995514,-0.03175176680088043,5.786843423135578,0.0393558070063591,0.09798593819141388,0.012745153158903122,30396.935546875,12813.98828125,17582.947265625,30407.0546875,12833.55078125,17573.50390625,-0.0003329000319354236,-0.0015266519039869308,0.0005370748694986105,-0.03329000319354236,3.941671423614025,6.647541106194257,3.937103381380439,3.8036403629556297,3.474809009954333,3.9274031952582296,-0.03175176680088043,1.5666505880653858,1.5666505880653858,greedy,-0.03175176680088043,0.0,hard_fault_cluster
123,N6656,observe,-0.38135039806365967,2.793825558722019,1.1742273330688475,1.4543568411469456,1.8159866131693123,-0.38135039806365967,-0.07902456820011139,5.9008859708905215,5.320944070816039,-0.0007902456820011139,0.02741795778274536,0.1540476232767105,-0.07902456820011139,5.8207973738014696,0.031375885009765625,0.030484557151794434,0.013149838894605637,30406.27734375,12832.771484375,17573.505859375,30461.50390625,12802.072265625,17659.431640625,-0.001816288218833506,0.002392251743003726,-0.004889506846666336,-0.1816288218833506,3.2126115560531616,-5.45102428123355,3.1563442647457123,-5.45102428123355,2.0308393701910967,1.8834491403400895,-0.07902456820011139,1.4876260198652744,1.4876260198652744,greedy,-0.07902456820011139,0.0,hard_fault_cluster
124,N2259,observe,-0.15809544920921326,6.6242612527683375,5.254744148254394,1.0669828769378364,4.30576981429942,-0.15809544920921326,-0.06222137063741684,6.352373938541859,5.999999999999999,-0.0006222137063741684,0.035527706146240234,0.15628132224082947,-0.06222137063741684,7.065904251588508,0.035367779433727264,0.03254474699497223,0.01516159251332283,30462.3671875,12802.935546875,17659.431640625,30400.80078125,12816.13671875,17584.6640625,0.002021064516156912,-0.00103110505733639,0.0042338608764112,0.20210645161569118,3.630837894976139,2.596750170132145,3.5602929312735796,2.5743005575146523,5.540563428867609,5.127965591927059,-0.06222137063741684,1.4254046492278576,1.4254046492278576,greedy,-0.06222137063741684,0.0,hard_fault_cluster
125,N6678,observe,-0.28866803646087646,0.031699063433347864,0.2459047944197664,0.0317488800233832,0.020604391231676112,-0.28866803646087646,-0.07290714234113693,0.41393618450915715,0.6748813807964325,-0.0007290714234113693,0.037297457456588745,0.15178033709526062,-0.07290714234113693,0.5362205430310132,0.0315646231174469,0.029327981173992157,0.01568470522761345,30399.90625,12815.2744140625,17584.630859375,30519.9140625,12876.6884765625,17643.2265625,-0.0039476375095546246,-0.004792254883795977,-0.003332211170345545,-0.39476375095546246,3.2353355064988136,-6.009013995918212,3.176180610433221,-0.683148488792358,-0.030054125549213523,0.1484387078902364,-0.07290714234113693,1.3524975068867207,1.3524975068867207,greedy,-0.07290714234113693,0.0,hard_fault_cluster
126,N689,observe,-0.05305054783821106,2.349320451356471,2.508661699295044,0.37188999807462114,1.527058293381706,-0.05305054783821106,-0.039246026426553726,4.77121134987101,4.403702867031097,-0.00039246026426553726,0.32103869318962097,0.03765086829662323,-0.039246026426553726,6.694090214883909,0.039090171456336975,0.09602522850036621,0.012311197817325592,30520.623046875,12876.833984375,17643.7890625,30446.296875,12865.353515625,17580.943359375,0.002435276983305812,0.0008915598737075925,0.0035619165282696486,0.2435276983305812,3.907421987503767,5.360735489465296,3.908618356101215,5.424964310266077,3.8806381858885284,3.1534338950738308,-0.039246026426553726,1.313251480460167,1.313251480460167,greedy,-0.039246026426553726,0.0,hard_fault_cluster
127,N2267,observe,-0.010595916770398617,6.514053165484075,4.8592566490173335,0.9898372158388521,4.234134557564649,-0.010595916770398617,-0.037718407809734344,6.327567385984366,4.4024746119976035,-0.00037718407809734345,0.32350316643714905,0.03543774038553238,-0.037718407809734344,7.296488395350789,0.03886386752128601,0.09641720354557037,0.012260574847459793,30446.447265625,12866.07421875,17580.373046875,30420.39453125,12864.0771484375,17556.318359375,0.0008556904504075646,0.00015521986642852426,0.0013682694407179952,0.08556904504075646,3.884106084704399,3.3854023512963973,3.8858165852725506,3.252237230217906,5.967571102501461,4.337440990630767,-0.037718407809734344,1.2755330726504326,1.2755330726504326,greedy,-0.037718407809734344,0.0,hard_fault_cluster
